"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"221","CC","GO:0048471","perinuclear region of cytoplasm",632,19,8.6,42,0.00824,0.0011,0.0300632911392405,"Ctsb, Bcl2, Csf1, Tpd52, Gnas, Kcnma1, P2rx4, Pacsin1, Creb3l2, Lamp2, Picalm, Pkp4, Osbpl3, Eif2ak2, Myo9b, Atxn10, Vps54, Rasgrp3, Fyn"
"222","CC","GO:0005901","caveola",93,5,1.27,60,0.00884,0.00884,0.0537634408602151,"Ctsb, Tgfbr2, Kcnma1, Tgfbr1, Gnaq"
"223","CC","GO:0016459","myosin complex",60,4,0.82,61,0.009,0.009,0.0666666666666667,"Myo1e, Myo5a, Myo1f, Myo9b"
"224","CC","GO:0098797","plasma membrane protein complex",529,17,7.2,39,0.0092,0.00097,0.0321361058601134,"Cacna1a, Igf1, Gng12, Cacnb4, Abhd12, Gnas, Kcnma1, Kcnj2, Tgfbr1, H2-D1, Picalm, B2m, H2-K1, Gnaq, Slc3a2, Fcer1g, Sdcbp"
"225","CC","GO:0005769","early endosome",259,9,3.52,62,0.00926,0.00926,0.0347490347490347,"Tmem163, Nrp1, Myo5a, Cd274, Eea1, Apoe, Havcr2, Picalm, Rab11fip5"
"226","CC","GO:0098827","endoplasmic reticulum subcompartment",508,14,6.91,63,0.01005,0.01005,0.0275590551181102,"Acer3, Bcl2, Abhd12, Dnajb14, Asph, Osbpl8, Gm4951, Fmn1, H2-D1, B2m, H2-K1, Serinc1, Rtcb, Soat1"
"227","CC","GO:0005834","heterotrimeric G-protein complex",33,3,0.45,64,0.01006,0.01006,0.0909090909090909,"Gng12, Gnas, Gnaq"
"228","CC","GO:1905360","GTPase complex",33,3,0.45,65,0.01006,0.01006,0.0909090909090909,"Gng12, Gnas, Gnaq"
"229","CC","GO:0099503","secretory vesicle",529,14,7.2,69,0.01391,0.01391,0.0264650283553875,"Cadm1, Prkg1, Tmem163, Serpine2, Igf1, Myo5a, Atp8a1, Lrguk, Ctsh, Lamp2, Picalm, Rab11fip5, Bcl2l1, Slc11a1"
"230","CC","GO:0070062","extracellular exosome",71,4,0.97,70,0.01598,0.01598,0.0563380281690141,"Cd9, Cd274, Lamp2, Sdcbp"
"231","CC","GO:0071944","cell periphery",4725,110,64.3,1,0.01666,2.7e-10,0.0232804232804233,"Fgf13, Myo1e, Ank, Cacna1a, Cadm1, Ptchd1, Prkg1, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Rftn1, Axl, Ctsb, Gng12, Samsn1, Cacnb4, Thy1, Baiap2l2, Myo1f, Plekhh2, Cd83, Csf1, Tgfbr2, Plaur, Asap1, Cd244a, Atp8a1, Znrf2, Lpl, Plek, Ptprc, Dgkz, Socs6, Gab2, Ldlrad3, Cd274, Ctsz, Abcb1b, Abhd12, Minar1, Cdk14, Asph, Gnas, Gas7, Osbpl8, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, St14, Lrrtm3, Tec, Efr3b, Tgfbr1, Eea1, Efna5, Apoe, Havcr2, Fmn1, Atp6v1c1, H2-D1, Aplp2, Lamp2, Cd48, Picalm, B2m, Plgrkt, H2-K1, Cd84, Nfe2l2, Pkp4, Serinc1, Trem2, Sdk1, Ttyh2, Osbpl3, Myo9b, Gnaq, Blnk, Plpp1, Adap1, Atp6v1b2, Plekha1, Pik3cb, Suclg2, Rap2a, Slc38a6, Cd180, Arhgap25, Abr, Atxn10, Lrrc8d, Slc3a2, Fcgr2b, Ifngr2, Fcer1g, Fyn, Slc11a1, Wwox, Nrp2, Sdcbp, Fam129a"
"232","CC","GO:0005789","endoplasmic reticulum membrane",494,13,6.72,72,0.01819,0.01819,0.0263157894736842,"Acer3, Bcl2, Abhd12, Dnajb14, Asph, Gm4951, Fmn1, H2-D1, B2m, H2-K1, Serinc1, Rtcb, Soat1"
"233","CC","GO:0031226","intrinsic component of plasma membrane",1418,29,19.3,73,0.01823,0.01823,0.0204513399153738,"Ank, Cacna1a, Cadm1, Cd9, Nrp1, Flt1, Axl, Thy1, Tgfbr2, Plaur, Ptprc, Abhd12, Kcnma1, Kcnj2, P2rx4, St14, Lrrtm3, Tgfbr1, Efna5, Cd48, Plgrkt, Trem2, Plpp1, Slc38a6, Lrrc8d, Fcgr2b, Fcer1g, Nrp2, Sdcbp"
"234","CC","GO:0030054","cell junction",1098,27,14.94,48,0.01839,0.00216,0.0245901639344262,"Fgf13, Myo1e, Cadm1, Arhgap24, Ctnna3, Tmem163, Nrp1, Rai14, Baiap2l2, Znrf2, Ptprc, Tns3, Abcb1b, Kcnj2, P2rx4, Pacsin1, Lrrtm3, Tec, Tgfbr1, Efna5, Havcr2, Fmn1, Pkp4, Klhl24, Sdk1, Bcl2l1, Sdcbp"
"235","CC","GO:0005912","adherens junction",294,9,4,74,0.01968,0.01968,0.0306122448979592,"Myo1e, Arhgap24, Ctnna3, Nrp1, Ptprc, Tns3, Efna5, Pkp4, Klhl24"
"236","CC","GO:0031012","extracellular matrix",447,12,6.08,75,0.01985,0.01985,0.0268456375838926,"Mamdc2, Plxdc2, Serpine2, Igf1, Ctsb, Ctsz, Fbn2, Lrrtm3, Efna5, Apoe, Runx1, Cd180"
"237","CC","GO:1903561","extracellular vesicle",79,4,1.08,76,0.02274,0.02274,0.0506329113924051,"Cd9, Cd274, Lamp2, Sdcbp"
"238","CC","GO:0009898","cytoplasmic side of plasma membrane",162,6,2.2,78,0.02366,0.02366,0.037037037037037,"Gng12, Ptprc, Gnas, Pkp4, Gnaq, Fyn"
"239","CC","GO:0044432","endoplasmic reticulum part",603,17,8.21,51,0.02496,0.00383,0.0281923714759536,"Acer3, Bcl2, Abhd12, Dnajb14, Asph, Osbpl8, Creb3l2, Gm4951, Fmn1, H2-D1, B2m, H2-K1, Serinc1, Osbpl3, Fyn, Rtcb, Soat1"
"240","CC","GO:0070161","anchoring junction",307,9,4.18,80,0.02515,0.02515,0.0293159609120521,"Myo1e, Arhgap24, Ctnna3, Nrp1, Ptprc, Tns3, Efna5, Pkp4, Klhl24"
"241","CC","GO:0097458","neuron part",1896,36,25.8,81,0.0252,0.0252,0.0189873417721519,"Fgf13, Myo1e, Cacna1a, Cadm1, Tmem163, Serpine2, Igf1, Cpeb2, Nrp1, Cacnb4, Thy1, Myo5a, Asap1, Atp8a1, Dgkz, Ctsz, Abhd12, Gnas, Kcnma1, Kcnj2, P2rx4, Pacsin1, Lrrtm3, Eea1, Apoe, Picalm, Cux1, Pkp4, Gnaq, Bcl2l1, Abr, Atxn10, Slc3a2, Fcgr2b, Fyn, Nrp2"
"242","CC","GO:0042175","nuclear outer membrane-endoplasmic retic...",518,13,7.05,82,0.02558,0.02558,0.0250965250965251,"Acer3, Bcl2, Abhd12, Dnajb14, Asph, Gm4951, Fmn1, H2-D1, B2m, H2-K1, Serinc1, Rtcb, Soat1"
"243","CC","GO:0030425","dendrite",697,16,9.49,85,0.02946,0.02946,0.0229555236728838,"Fgf13, Cacna1a, Cadm1, Thy1, Myo5a, Asap1, Abhd12, Gnas, Kcnma1, Kcnj2, P2rx4, Apoe, Gnaq, Atxn10, Fcgr2b, Fyn"
"244","CC","GO:0000421","autophagosome membrane",20,2,0.27,86,0.02983,0.02983,0.1,"Lamp2, Tecpr1"
"245","CC","GO:0005737","cytoplasm",10270,183,139.77,4,0.03018,1.6e-08,0.0178188899707887,"Fgf13, Myo1e, Apbb2, Etl4, Cacna1a, Cadm1, Acaca, Arhgap24, Xylt1, Prkg1, Hif1a, Fnip2, Ctnna3, Mamdc2, Rassf3, Akt3, Tmem163, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Otulin, Apobec1, St8sia6, Thy1, Baiap2l2, Usp12, Myo5a, Myo1f, Plekhh2, Abcd2, Peli2, Cst7, Plekhm2, Csf1, Tgfbr2, Asap1, Atp8a1, Slc25a25, Znrf2, Pnpla7, Plek, Dgkz, Gab2, Ddx31, Tns3, Cd274, Tent5c, Egln3, Gas2l3, Rttn, Lrguk, Ctsz, Fnip1, Aopep, Trim30a, Tpd52, Nceh1, March3, Arap2, Abcb1b, Oxct1, Abhd12, Prickle1, Man1c1, Hacd2, Dnajb14, Cdk14, Asph, Gnas, Sp100, Vps13c, Gas7, Cpq, Osbpl8, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, Clip1, Oasl2, Pkib, Fam20c, Gsap, Tec, Efr3b, Gusb, Tgfbr1, Eea1, Creb3l2, Ctsh, Apoe, Gm4951, Runx1, Havcr2, Fmn1, Atp6v1c1, H2-D1, Usp18, Lamp2, Large1, Actr3b, Nlrc5, Arnt2, Picalm, Cux1, B2m, Fmnl2, Tecpr1, Plgrkt, H2-K1, Parp14, Nfe2l2, Clint1, Ppm1h, Pkp4, Serinc1, Npc2, Gnptab, Klhl24, Rab11fip5, Ifi204, Osbpl3, Eif2ak2, Scpep1, Myo9b, Gnaq, Rai1, Blnk, Rnf144b, Mfhas1, Slc38a10, Zc3hav1, Adap1, Atp6v1b2, Plekha1, Padi2, Pik3cb, Bcl2l1, Suclg2, Rap2a, Manba, Pfkfb3, Cdk6, Rragc, Ctsa, Klf12, Abr, Atxn10, Lrrc8d, Vps54, Rasgrp3, Agtpbp1, Slc3a2, Fcgr2b, Cers6, Npepps, Pfkl, Fyn, Rtcb, Slc11a1, Wwox, Bri3, Soat1, Sdcbp, Fam129a"
"246","CC","GO:0097447","dendritic tree",700,16,9.53,87,0.03047,0.03047,0.0228571428571429,"Fgf13, Cacna1a, Cadm1, Thy1, Myo5a, Asap1, Abhd12, Gnas, Kcnma1, Kcnj2, P2rx4, Apoe, Gnaq, Atxn10, Fcgr2b, Fyn"
"247","CC","GO:0031984","organelle subcompartment",862,24,11.73,34,0.03171,0.00074,0.0278422273781903,"Xylt1, Acer3, Bcl2, Atp8a1, Abcb1b, Abhd12, Man1c1, Dnajb14, Asph, Gnas, Osbpl8, Gsap, Gm4951, Fmn1, H2-D1, Lamp2, Cux1, B2m, H2-K1, Serinc1, Gnptab, Vps54, Rtcb, Soat1"
"248","CC","GO:0044456","synapse part",1062,22,14.45,88,0.03311,0.03311,0.0207156308851224,"Cacna1a, Cadm1, Tmem163, Nrp1, Cacnb4, Myo5a, Asap1, Atp8a1, Dgkz, Kcnma1, Kcnj2, P2rx4, Pacsin1, Lrrtm3, Apoe, Picalm, Pkp4, Bcl2l1, Abr, Fcgr2b, Fyn, Nrp2"
"249","CC","GO:0043230","extracellular organelle",90,4,1.22,89,0.03449,0.03449,0.0444444444444444,"Cd9, Cd274, Lamp2, Sdcbp"
"250","CC","GO:0005794","Golgi apparatus",1338,32,18.21,43,0.03453,0.00133,0.0239162929745889,"Xylt1, Prkg1, Gcnt2, Chst11, Acer3, St8sia6, Myo5a, Cst7, Atp8a1, Ddx31, Abcb1b, Man1c1, Gnas, Cpq, Kcnj2, Fam20c, Gsap, Apoe, H2-D1, Lamp2, Large1, Picalm, Cux1, B2m, H2-K1, Nfe2l2, Clint1, Gnptab, Rab11fip5, Slc38a10, Vps54, Wwox"
"251","CC","GO:0098794","postsynapse",714,16,9.72,90,0.03554,0.03554,0.0224089635854342,"Cadm1, Nrp1, Myo5a, Asap1, Dgkz, Kcnma1, Kcnj2, P2rx4, Pacsin1, Lrrtm3, Picalm, Pkp4, Abr, Fcgr2b, Fyn, Nrp2"
"252","CC","GO:0031233","intrinsic component of external side of ...",22,2,0.3,91,0.03564,0.03564,0.0909090909090909,"Thy1, Efna5"
"253","CC","GO:0031224","intrinsic component of membrane",4924,93,67.01,28,0.03586,2e-04,0.0188870836718115,"Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Nrp1, Flt1, Cd300lf, Gcnt2, Chst11, Axl, Acer3, Tnfsf8, Bcl2, Cacnb4, St8sia6, Thy1, Cd83, Abcd2, Csf1, Tgfbr2, Plaur, Cd244a, Atp8a1, Slc25a25, Pnpla7, Olfr110, Ptprc, Ldlrad3, Cd274, Rttn, Mrc2, Nceh1, March3, Abcb1b, Abhd12, Minar1, Hacd2, Dnajb14, Asph, Gnas, Osbpl8, Kcnma1, Kcnj2, P2rx4, St14, Lrrtm3, Tgfbr1, Creb3l2, Efna5, Havcr2, Dpy19l4, H2-D1, Aplp2, Lamp2, Large1, Tmem184b, Cd48, Picalm, Cux1, B2m, Tecpr1, Plgrkt, H2-K1, Cd84, Serinc1, Gnptab, Trem2, Susd6, Sdk1, Ttyh2, Rnf144b, Slc38a10, Plpp1, Atp6v1b2, Bcl2l1, Slc38a6, Cd180, Lrrc8d, Slc3a2, Fcgr2b, Cers6, Fcer1g, Slc11a1, Frrs1, Nrp2, Bri3, Soat1, Sdcbp"
"254","CC","GO:0098562","cytoplasmic side of membrane",179,6,2.44,92,0.03603,0.03603,0.0335195530726257,"Gng12, Ptprc, Gnas, Pkp4, Gnaq, Fyn"
"255","CC","GO:0044440","endosomal part",228,7,3.1,93,0.0369,0.0369,0.0307017543859649,"Tmem163, Plekhm2, Cd274, Lamp2, Rap2a, Rragc, Slc11a1"
"256","CC","GO:0031965","nuclear membrane",230,7,3.13,94,0.03839,0.03839,0.0304347826086957,"Bcl2, Prickle1, Osbpl8, P2rx4, Dpy19l4, Osbpl3, Sdcbp"
"257","CC","GO:0030141","secretory granule",332,9,4.52,95,0.03856,0.03856,0.0271084337349398,"Prkg1, Serpine2, Igf1, Myo5a, Lrguk, Ctsh, Lamp2, Rab11fip5, Slc11a1"
"258","CC","GO:0035371","microtubule plus-end",23,2,0.31,96,0.03869,0.03869,0.0869565217391304,"Myo5a, Clip1"
"259","CC","GO:0071782","endoplasmic reticulum tubular network",23,2,0.31,97,0.03869,0.03869,0.0869565217391304,"Asph, Osbpl8"
"260","CC","GO:0030057","desmosome",23,2,0.31,98,0.03869,0.03869,0.0869565217391304,"Pkp4, Klhl24"
"261","CC","GO:0005797","Golgi medial cisterna",23,2,0.31,99,0.03869,0.03869,0.0869565217391304,"H2-D1, H2-K1"
"262","CC","GO:0000139","Golgi membrane",232,7,3.16,100,0.03992,0.03992,0.0301724137931034,"Xylt1, Acer3, Abcb1b, Man1c1, Gnas, Cux1, Gnptab"
"263","CC","GO:0030176","integral component of endoplasmic reticu...",138,5,1.88,101,0.04056,0.04056,0.036231884057971,"Acer3, Asph, H2-D1, B2m, H2-K1"
"264","CC","GO:0044425","membrane part",6063,118,82.51,11,0.04064,2.2e-06,0.0194623123866073,"Fgf13, Ank, Cacna1a, Olfr111, Cadm1, Ptchd1, Xylt1, Plxdc2, Tmem163, Cd9, Serpine2, Igf1, Nrp1, Flt1, Cd300lf, Gcnt2, Rftn1, Chst11, Axl, Acer3, Tnfsf8, Ctsb, Gng12, Bcl2, Cacnb4, St8sia6, Thy1, Baiap2l2, Cd83, Abcd2, Csf1, Tgfbr2, Plaur, Asap1, Cd244a, Atp8a1, Slc25a25, Pnpla7, Olfr110, Plek, Ptprc, Socs6, Ldlrad3, Cd274, Rttn, Mrc2, Nceh1, March3, Abcb1b, Abhd12, Minar1, Hacd2, Dnajb14, Asph, Gnas, Vps13c, Osbpl8, Kcnma1, Kcnj2, P2rx4, Pacsin1, St14, Lrrtm3, Tgfbr1, Eea1, Creb3l2, Efna5, Apoe, Gm4951, Havcr2, Fmn1, Atp6v1c1, Dpy19l4, H2-D1, Aplp2, Lamp2, Large1, Tmem184b, Cd48, Picalm, Cux1, B2m, Tecpr1, Plgrkt, H2-K1, Cd84, Pkp4, Serinc1, Gnptab, Trem2, Susd6, Sdk1, Ttyh2, Gnaq, Rnf144b, Slc38a10, Plpp1, Atp6v1b2, Plekha1, Pik3cb, Bcl2l1, Slc38a6, Cd180, Arhgap25, Rragc, Lrrc8d, Slc3a2, Fcgr2b, Cers6, Fcer1g, Fyn, Rtcb, Slc11a1, Frrs1, Nrp2, Bri3, Soat1, Sdcbp"
"265","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,4,1.32,103,0.04351,0.04351,0.0412371134020619,"Gng12, Gnas, Gnaq, Fyn"
"266","CC","GO:0098588","bounding membrane of organelle",1013,23,13.79,67,0.04386,0.01143,0.0227048371174729,"Xylt1, Tmem163, Acer3, Bcl2, Abcd2, Plekhm2, Atp8a1, Cd274, Abcb1b, Man1c1, Gnas, Vps13c, Atp6v1c1, Lamp2, Picalm, Cux1, Tecpr1, Gnptab, Rab11fip5, Bcl2l1, Rap2a, Rragc, Slc11a1"
"267","CC","GO:0005887","integral component of plasma membrane",1343,26,18.28,104,0.04399,0.04399,0.0193596425912137,"Ank, Cacna1a, Cadm1, Cd9, Nrp1, Flt1, Axl, Tgfbr2, Plaur, Ptprc, Abhd12, Kcnma1, Kcnj2, P2rx4, St14, Lrrtm3, Tgfbr1, Plgrkt, Trem2, Plpp1, Slc38a6, Lrrc8d, Fcgr2b, Fcer1g, Nrp2, Sdcbp"
"268","CC","GO:0062023","collagen-containing extracellular matrix",341,9,4.64,105,0.0444,0.0444,0.0263929618768328,"Mamdc2, Plxdc2, Serpine2, Igf1, Ctsb, Ctsz, Fbn2, Efna5, Runx1"
"269","CC","GO:0033176","proton-transporting V-type ATPase comple...",25,2,0.34,107,0.04507,0.04507,0.08,"Atp6v1c1, Atp6v1b2"
"270","CC","GO:0099059","integral component of presynaptic active...",25,2,0.34,108,0.04507,0.04507,0.08,"Cacna1a, Kcnma1"
"271","CC","GO:0005635","nuclear envelope",399,10,5.43,109,0.04715,0.04715,0.025062656641604,"Bcl2, Prickle1, Osbpl8, P2rx4, Clip1, Apoe, Dpy19l4, Osbpl3, Rtcb, Sdcbp"
"272","CC","GO:0070382","exocytic vesicle",241,7,3.28,110,0.0473,0.0473,0.029045643153527,"Cadm1, Tmem163, Igf1, Myo5a, Atp8a1, Picalm, Bcl2l1"
"273","CC","GO:0031090","organelle membrane",1656,33,22.54,71,0.04832,0.0171,0.0199275362318841,"Xylt1, Tmem163, Acer3, Bcl2, Baiap2l2, Abcd2, Plekhm2, Atp8a1, Slc25a25, Znrf2, Cd274, Abcb1b, Prickle1, Man1c1, Gnas, Vps13c, Osbpl8, P2rx4, Atp6v1c1, Dpy19l4, Lamp2, Picalm, Cux1, Tecpr1, Gnptab, Rab11fip5, Osbpl3, Rnf144b, Bcl2l1, Rap2a, Rragc, Slc11a1, Sdcbp"
"274","CC","GO:0031227","intrinsic component of endoplasmic retic...",146,5,1.99,112,0.04956,0.04956,0.0342465753424658,"Acer3, Asph, H2-D1, B2m, H2-K1"
"275","CC","GO:0005770","late endosome",194,6,2.64,113,0.04989,0.04989,0.0309278350515464,"Myo5a, Cst7, Apoe, Lamp2, Zc3hav1, Slc11a1"
"276","CC","GO:0031985","Golgi cisterna",61,3,0.83,114,0.05036,0.05036,0.0491803278688525,"Xylt1, H2-D1, H2-K1"
"277","CC","GO:0014704","intercalated disc",61,3,0.83,115,0.05036,0.05036,0.0491803278688525,"Fgf13, Ctnna3, Kcnj2"
"278","CC","GO:0070971","endoplasmic reticulum exit site",27,2,0.37,117,0.05181,0.05181,0.0740740740740741,"H2-D1, H2-K1"
"279","CC","GO:0005942","phosphatidylinositol 3-kinase complex",27,2,0.37,118,0.05181,0.05181,0.0740740740740741,"Socs6, Pik3cb"
"280","CC","GO:0030137","COPI-coated vesicle",28,2,0.38,119,0.05531,0.05531,0.0714285714285714,"Gnas, Pacsin1"
"281","CC","GO:0045334","clathrin-coated endocytic vesicle",28,2,0.38,120,0.05531,0.05531,0.0714285714285714,"Myo1e, Picalm"
"282","CC","GO:0015629","actin cytoskeleton",483,16,6.57,40,0.05609,0.001,0.0331262939958592,"Myo1e, Acaca, Flt1, Gng12, Baiap2l2, Myo5a, Myo1f, Plekhh2, Asap1, Gas2l3, Gas7, Daam1, Fmn1, Actr3b, Myo9b, Fyn"
"283","CC","GO:0042995","cell projection",2360,47,32.12,54,0.05634,0.00453,0.0199152542372881,"Fgf13, Cacna1a, Cadm1, Arhgap24, Hif1a, Ctnna3, Cpeb2, Nrp1, Samsn1, Thy1, Myo5a, Plekhh2, Asap1, Plek, Ptprc, Dgkz, Rttn, Lrguk, Ctsz, Abhd12, Gnas, Gas7, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, Clip1, Eea1, Ctsh, Apoe, Actr3b, Picalm, Cux1, Klhl24, Osbpl3, Myo9b, Gnaq, Atp6v1b2, Plekha1, Pik3cb, Cdk6, Atxn10, Fcgr2b, Fyn, Wwox, Nrp2"
"284","CC","GO:0044464","cell part",14550,230,198.02,6,0.05728,1.1e-07,0.015807560137457,"Fgf13, Myo1e, Apbb2, Etl4, Ank, Cacna1a, Cadm1, Acaca, Arhgap24, Ptchd1, Xylt1, Prkg1, Hif1a, Fnip2, Ctnna3, Mamdc2, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Cd300lf, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Axl, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Otulin, Apobec1, St8sia6, Thy1, Baiap2l2, Usp12, Myo5a, Myo1f, Plekhh2, Cd83, Abcd2, Peli2, Mitf, Cst7, Plekhm2, Csf1, Tgfbr2, Plaur, Asap1, Cd244a, Atp8a1, Slc25a25, Znrf2, Lpl, Pnpla7, Plek, Ptprc, Arid5b, Dgkz, Anapc15, Socs6, Gab2, Ddx31, Ldlrad3, Tns3, Cd274, Tent5c, Egln3, Gas2l3, Rttn, Lrguk, Ctsz, Fnip1, Aopep, Trim30a, Tpd52, Mrc2, Nceh1, March3, Arap2, Abcb1b, Oxct1, Abhd12, Prickle1, Phip, Minar1, Man1c1, Hacd2, Dnajb14, Cdk14, Asph, Gnas, Ppard, Sp100, Vps13c, Gas7, Cpq, Osbpl8, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, Clip1, Oasl2, Pkib, Fam20c, St14, Lrrtm3, Gsap, Tec, Efr3b, Gusb, Tgfbr1, Eea1, Creb3l2, Efna5, Ctsh, Esrrg, Apoe, Gm4951, Runx1, Havcr2, Fmn1, Atp6v1c1, Dpy19l4, H2-D1, Aplp2, Usp18, Lamp2, Large1, Actr3b, Nlrc5, Arnt2, Cd48, Picalm, Cux1, B2m, Fmnl2, Tecpr1, Plgrkt, H2-K1, Parp14, Cd84, Nfe2l2, Clint1, Ppm1h, Pkp4, Serinc1, Npc2, Gnptab, Klhl24, Trem2, Sdk1, Rab11fip5, Ifi204, Ttyh2, Osbpl3, Cdk8, Eif2ak2, Scpep1, Myo9b, Gnaq, Rai1, Blnk, Neat1, Rnf144b, Mfhas1, Slc38a10, Plpp1, Zc3hav1, Adap1, Atp6v1b2, Plekha1, Padi2, Pik3cb, Bcl2l1, Suclg2, Rap2a, Slc38a6, Cd180, Manba, Pfkfb3, Tlk1, Cdk6, Arhgap25, Rragc, Ctsa, Klf12, Abr, Atxn10, Tbc1d1, Lrrc8d, Lmo2, Vps54, Zfp704, Bmt2, Rasgrp3, Agtpbp1, Slc3a2, Fcgr2b, Cers6, Npepps, Ifngr2, Fcer1g, Pfkl, Fyn, Rtcb, Slc11a1, Wwox, Mllt3, Nrp2, Bri3, Soat1, Sdcbp, Fam129a, Klf13"
"285","CC","GO:0005623","cell",14552,230,198.04,7,0.05768,1.1e-07,0.015805387575591,"Fgf13, Myo1e, Apbb2, Etl4, Ank, Cacna1a, Cadm1, Acaca, Arhgap24, Ptchd1, Xylt1, Prkg1, Hif1a, Fnip2, Ctnna3, Mamdc2, Plxdc2, Rassf3, Akt3, Tmem163, Cd9, Serpine2, Igf1, Cpeb2, Nrp1, Lyst, Flt1, Cd300lf, Gcnt2, Ctse, Hdac9, Rftn1, Chst11, Axl, Acer3, Rai14, Fkbp5, Ctsb, Gng12, Bcl2, Adarb1, Samsn1, Cacnb4, Otulin, Apobec1, St8sia6, Thy1, Baiap2l2, Usp12, Myo5a, Myo1f, Plekhh2, Cd83, Abcd2, Peli2, Mitf, Cst7, Plekhm2, Csf1, Tgfbr2, Plaur, Asap1, Cd244a, Atp8a1, Slc25a25, Znrf2, Lpl, Pnpla7, Plek, Ptprc, Arid5b, Dgkz, Anapc15, Socs6, Gab2, Ddx31, Ldlrad3, Tns3, Cd274, Tent5c, Egln3, Gas2l3, Rttn, Lrguk, Ctsz, Fnip1, Aopep, Trim30a, Tpd52, Mrc2, Nceh1, March3, Arap2, Abcb1b, Oxct1, Abhd12, Prickle1, Phip, Minar1, Man1c1, Hacd2, Dnajb14, Cdk14, Asph, Gnas, Ppard, Sp100, Vps13c, Gas7, Cpq, Osbpl8, Kcnma1, Daam1, Kcnj2, P2rx4, Pacsin1, Clip1, Oasl2, Pkib, Fam20c, St14, Lrrtm3, Gsap, Tec, Efr3b, Gusb, Tgfbr1, Eea1, Creb3l2, Efna5, Ctsh, Esrrg, Apoe, Gm4951, Runx1, Havcr2, Fmn1, Atp6v1c1, Dpy19l4, H2-D1, Aplp2, Usp18, Lamp2, Large1, Actr3b, Nlrc5, Arnt2, Cd48, Picalm, Cux1, B2m, Fmnl2, Tecpr1, Plgrkt, H2-K1, Parp14, Cd84, Nfe2l2, Clint1, Ppm1h, Pkp4, Serinc1, Npc2, Gnptab, Klhl24, Trem2, Sdk1, Rab11fip5, Ifi204, Ttyh2, Osbpl3, Cdk8, Eif2ak2, Scpep1, Myo9b, Gnaq, Rai1, Blnk, Neat1, Rnf144b, Mfhas1, Slc38a10, Plpp1, Zc3hav1, Adap1, Atp6v1b2, Plekha1, Padi2, Pik3cb, Bcl2l1, Suclg2, Rap2a, Slc38a6, Cd180, Manba, Pfkfb3, Tlk1, Cdk6, Arhgap25, Rragc, Ctsa, Klf12, Abr, Atxn10, Tbc1d1, Lrrc8d, Lmo2, Vps54, Zfp704, Bmt2, Rasgrp3, Agtpbp1, Slc3a2, Fcgr2b, Cers6, Npepps, Ifngr2, Fcer1g, Pfkl, Fyn, Rtcb, Slc11a1, Wwox, Mllt3, Nrp2, Bri3, Soat1, Sdcbp, Fam129a, Klf13"
"286","CC","GO:0034358","plasma lipoprotein particle",29,2,0.39,121,0.05889,0.05889,0.0689655172413793,"Lpl, Apoe"
"287","CC","GO:1990777","lipoprotein particle",29,2,0.39,122,0.05889,0.05889,0.0689655172413793,"Lpl, Apoe"
"288","CC","GO:0036477","somatodendritic compartment",1009,20,13.73,123,0.05945,0.05945,0.0198216055500496,"Fgf13, Cacna1a, Cadm1, Serpine2, Igf1, Nrp1, Thy1, Myo5a, Asap1, Abhd12, Gnas, Kcnma1, Kcnj2, P2rx4, Apoe, Picalm, Gnaq, Atxn10, Fcgr2b, Fyn"
"289","CC","GO:0044448","cell cortex part",203,6,2.76,124,0.05958,0.05958,0.0295566502463054,"Myo1e, Myo1f, Plekhh2, Ctsz, Asph, Osbpl8"
"290","CC","GO:0010008","endosome membrane",204,6,2.78,125,0.06072,0.06072,0.0294117647058824,"Tmem163, Plekhm2, Cd274, Lamp2, Rap2a, Slc11a1"
"291","CC","GO:0046658","anchored component of plasma membrane",66,3,0.9,126,0.061,0.061,0.0454545454545455,"Thy1, Efna5, Cd48"
