"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"198","BP","GO:0099173","postsynapse organization",193,2,0.33,227,0.04181,0.04181,0.0103626943005181,"Il1rapl1, Mtmr2"
"199","BP","GO:0001954","positive regulation of cell-matrix adhes...",52,3,0.09,16,0.04183,9.1e-05,0.0576923076923077,"Thy1, Csf1, Fmn1"
"200","BP","GO:0051216","cartilage development",194,2,0.33,229,0.04221,0.04221,0.0103092783505155,"Zbtb16, Sik3"
"201","CC","GO:0030424","axon",691,11,1.25,1,1.1e-06,2.1e-08,0.0159189580318379,"C4b, Thy1, Kirrel3, Dcc, Cadm2, Grik2, Slc6a1, Auts2, Ctnna2, Mtmr2, Dtna"
"202","CC","GO:0043209","myelin sheath",210,4,0.38,15,0.00055,0.00055,0.019047619047619,"Thy1, Plp1, Cldn11, Mobp"
"203","CC","GO:0030054","cell junction",1098,8,1.99,18,0.00063,0.00063,0.00728597449908925,"Cldn11, Ctnna3, Cadm2, Grik2, Ctnna2, Fmn1, Synpr, Dtna"
"204","CC","GO:0030425","dendrite",697,6,1.26,22,0.00143,0.00143,0.00860832137733142,"C4b, Thy1, Kirrel3, Grik2, Il1rapl1, Mtmr2"
"205","CC","GO:0015629","actin cytoskeleton",483,5,0.88,25,0.00167,0.00167,0.010351966873706,"Mobp, Ablim2, Auts2, Ctnna2, Fmn1"
"206","CC","GO:0032809","neuronal cell body membrane",35,2,0.06,26,0.00183,0.00183,0.0571428571428571,"Thy1, Cadm2"
"207","CC","GO:0098686","hippocampal mossy fiber to CA3 synapse",49,2,0.09,33,0.00356,0.00356,0.0408163265306122,"Grik2, Ctnna2"
"208","CC","GO:0031252","cell leading edge",376,4,0.68,36,0.0046,0.0046,0.0106382978723404,"Thy1, Ctnna3, Ctnna2, Plekha1"
"209","CC","GO:0042734","presynaptic membrane",196,3,0.36,37,0.00531,0.00531,0.0153061224489796,"Grik2, Slc6a1, Ctnna2"
"210","CC","GO:0030426","growth cone",197,3,0.36,38,0.00539,0.00539,0.0152284263959391,"Thy1, Dcc, Auts2"
"211","CC","GO:0044448","cell cortex part",203,3,0.37,40,0.00586,0.00586,0.0147783251231527,"Mobp, Stxbp6, Ctnna2"
"212","CC","GO:0045202","synapse",1361,11,2.47,6,0.00617,1.7e-05,0.00808229243203527,"C4b, Dcc, Cadm2, Grik2, Il1rapl1, Slc6a1, Pcdh15, Ctnna2, Synpr, Mtmr2, Dtna"
"213","CC","GO:0099061","integral component of postsynaptic densi...",71,2,0.13,41,0.00734,0.00734,0.028169014084507,"Dcc, Il1rapl1"
"214","CC","GO:0005886","plasma membrane",4585,19,8.32,8,0.01265,8.6e-05,0.00414394765539804,"Thy1, Kirrel3, Plp1, Cldn11, Zbtb16, Dcc, Cadm2, Cd9, Stxbp6, Grik2, Il1rapl1, Slc6a1, Pcdh15, Ctnna2, Csf1, Fmn1, Mtmr2, Plekha1, Dtna"
"215","CC","GO:0045211","postsynaptic membrane",364,5,0.66,14,0.01357,0.00047,0.0137362637362637,"Dcc, Grik2, Il1rapl1, Slc6a1, Ctnna2"
"216","CC","GO:0014069","postsynaptic density",382,5,0.69,16,0.0159,0.00059,0.0130890052356021,"Dcc, Grik2, Il1rapl1, Ctnna2, Mtmr2"
"217","CC","GO:0032279","asymmetric synapse",385,5,0.7,17,0.01631,0.00061,0.012987012987013,"Dcc, Grik2, Il1rapl1, Ctnna2, Mtmr2"
"218","CC","GO:0005913","cell-cell adherens junction",110,2,0.2,53,0.01695,0.01695,0.0181818181818182,"Ctnna3, Ctnna2"
"219","CC","GO:0071944","cell periphery",4725,20,8.57,7,0.01814,3.2e-05,0.00423280423280423,"Thy1, Kirrel3, Plp1, Cldn11, Zbtb16, Dcc, Mobp, Cadm2, Cd9, Stxbp6, Grik2, Il1rapl1, Slc6a1, Pcdh15, Ctnna2, Csf1, Fmn1, Mtmr2, Plekha1, Dtna"
"220","CC","GO:0099572","postsynaptic specialization",420,5,0.76,20,0.02153,9e-04,0.0119047619047619,"Dcc, Grik2, Il1rapl1, Ctnna2, Mtmr2"
"221","CC","GO:0098794","postsynapse",714,6,1.3,24,0.02335,0.00162,0.00840336134453781,"Dcc, Grik2, Il1rapl1, Slc6a1, Ctnna2, Mtmr2"
"222","CC","GO:0031226","intrinsic component of plasma membrane",1418,8,2.57,31,0.02502,0.00324,0.00564174894217207,"Thy1, Cldn11, Dcc, Cd9, Grik2, Il1rapl1, Slc6a1, Pcdh15"
"223","CC","GO:0031256","leading edge membrane",147,2,0.27,58,0.02911,0.02911,0.0136054421768707,"Thy1, Plekha1"
"224","CC","GO:0030027","lamellipodium",163,2,0.3,60,0.03518,0.03518,0.0122699386503067,"Ctnna3, Ctnna2"
"225","CC","GO:0090665","glycoprotein complex",20,1,0.04,61,0.03569,0.03569,0.05,"Dtna"
"226","CC","GO:0016010","dystrophin-associated glycoprotein compl...",20,1,0.04,62,0.03569,0.03569,0.05,"Dtna"
"227","CC","GO:0090723","growth cone part",20,1,0.04,63,0.03569,0.03569,0.05,"Dcc"
"228","CC","GO:0030673","axolemma",21,1,0.04,65,0.03744,0.03744,0.0476190476190476,"Thy1"
"229","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,1,0.04,66,0.03744,0.03744,0.0476190476190476,"Ctnna2"
"230","CC","GO:0031233","intrinsic component of external side of ...",22,1,0.04,67,0.03919,0.03919,0.0454545454545455,"Thy1"
"231","CC","GO:0099243","extrinsic component of synaptic membrane",23,1,0.04,68,0.04094,0.04094,0.0434782608695652,"Ctnna2"
"232","CC","GO:0034706","sodium channel complex",24,1,0.04,69,0.04268,0.04268,0.0416666666666667,"Grik2"
"233","CC","GO:0120025","plasma membrane bounded cell projection",2167,16,3.93,3,0.04277,2.8e-07,0.00738347946469774,"C4b, Thy1, Kirrel3, Dcc, Ctnna3, Cadm2, Grik2, Il1rapl1, Slc6a1, Pcdh15, Auts2, Ctnna2, Synpr, Mtmr2, Plekha1, Dtna"
"234","CC","GO:0019897","extrinsic component of plasma membrane",183,2,0.33,70,0.04339,0.04339,0.0109289617486339,"Ctnna2, Dtna"
"235","CC","GO:0044215","other organism",26,1,0.05,71,0.04615,0.04615,0.0384615384615385,"C4b"
"236","CC","GO:0044216","other organism cell",26,1,0.05,72,0.04615,0.04615,0.0384615384615385,"C4b"
"237","CC","GO:0044217","other organism part",26,1,0.05,73,0.04615,0.04615,0.0384615384615385,"C4b"
"238","CC","GO:0032839","dendrite cytoplasm",26,1,0.05,74,0.04615,0.04615,0.0384615384615385,"Grik2"
"239","CC","GO:0005911","cell-cell junction",460,3,0.83,75,0.05018,0.05018,0.00652173913043478,"Cldn11, Ctnna3, Ctnna2"
"240","CC","GO:0031224","intrinsic component of membrane",4924,15,8.94,56,0.05031,0.01839,0.00304630381803412,"Thy1, Kirrel3, Plp1, Cldn11, Dcc, Cadm2, Cd9, Stxbp6, Grik2, Il1rapl1, Slc6a1, Pcdh15, Scd2, Csf1, Synpr"
"241","CC","GO:0044425","membrane part",6063,20,11,21,0.05055,0.00132,0.0032986970146792,"Thy1, Kirrel3, Plp1, Cldn11, Dcc, Cadm2, Cd9, Stxbp6, Grik2, Il1rapl1, Slc6a1, Pcdh15, Scd2, Ctnna2, Csf1, Fmn1, Synpr, Mtmr2, Plekha1, Dtna"
"242","CC","GO:0098590","plasma membrane region",1164,9,2.11,9,0.05328,0.00017,0.0077319587628866,"Thy1, Dcc, Cd9, Grik2, Il1rapl1, Slc6a1, Ctnna2, Mtmr2, Plekha1"
"243","CC","GO:0099092","postsynaptic density, intracellular comp...",31,1,0.06,77,0.05479,0.05479,0.032258064516129,"Ctnna2"
"244","CC","GO:0098688","parallel fiber to Purkinje cell synapse",33,1,0.06,78,0.05822,0.05822,0.0303030303030303,"Ctnna2"
"245","CC","GO:0008021","synaptic vesicle",222,2,0.4,79,0.0612,0.0612,0.00900900900900901,"Synpr, Mtmr2"
"246","CC","GO:0005887","integral component of plasma membrane",1343,7,2.44,45,0.06338,0.00928,0.00521221146686523,"Cldn11, Dcc, Cd9, Grik2, Il1rapl1, Slc6a1, Pcdh15"
"247","CC","GO:0099091","postsynaptic specialization, intracellul...",37,1,0.07,80,0.06505,0.06505,0.027027027027027,"Ctnna2"
"248","CC","GO:0120111","neuron projection cytoplasm",40,1,0.07,82,0.07014,0.07014,0.025,"Grik2"
"249","CC","GO:0042995","cell projection",2360,16,4.28,4,0.0703,8.9e-07,0.00677966101694915,"C4b, Thy1, Kirrel3, Dcc, Ctnna3, Cadm2, Grik2, Il1rapl1, Slc6a1, Pcdh15, Auts2, Ctnna2, Synpr, Mtmr2, Plekha1, Dtna"
"250","CC","GO:0070382","exocytic vesicle",241,2,0.44,83,0.07064,0.07064,0.00829875518672199,"Synpr, Mtmr2"
"251","CC","GO:0009986","cell surface",871,4,1.58,84,0.07135,0.07135,0.00459242250287026,"Thy1, Cd9, Il1rapl1, Slc6a1"
"252","CC","GO:0030285","integral component of synaptic vesicle m...",43,1,0.08,85,0.07521,0.07521,0.0232558139534884,"Synpr"
"253","CC","GO:0043005","neuron projection",1455,14,2.64,2,0.07792,8.6e-08,0.00962199312714777,"C4b, Thy1, Kirrel3, Dcc, Cadm2, Grik2, Il1rapl1, Slc6a1, Pcdh15, Auts2, Ctnna2, Synpr, Mtmr2, Dtna"
"254","CC","GO:0032590","dendrite membrane",45,1,0.08,86,0.07857,0.07857,0.0222222222222222,"Thy1"
"255","CC","GO:0098552","side of membrane",558,3,1.01,87,0.07964,0.07964,0.00537634408602151,"Thy1, Cd9, Dtna"
"256","CC","GO:0016021","integral component of membrane",4772,14,8.66,59,0.0841,0.03256,0.00293378038558256,"Kirrel3, Plp1, Cldn11, Dcc, Cadm2, Cd9, Stxbp6, Grik2, Il1rapl1, Slc6a1, Pcdh15, Scd2, Csf1, Synpr"
"257","CC","GO:0005615","extracellular space",1311,5,2.38,88,0.08569,0.08569,0.003813882532418,"C4b, Cd9, Adamts2, Pcdh15, Csf1"
"258","CC","GO:0099738","cell cortex region",51,1,0.09,89,0.08858,0.08858,0.0196078431372549,"Ctnna2"
"259","CC","GO:0032420","stereocilium",54,1,0.1,90,0.09355,0.09355,0.0185185185185185,"Pcdh15"
"260","CC","GO:0008328","ionotropic glutamate receptor complex",54,1,0.1,91,0.09355,0.09355,0.0185185185185185,"Grik2"
"261","CC","GO:0031253","cell projection membrane",288,2,0.52,92,0.09583,0.09583,0.00694444444444444,"Thy1, Plekha1"
"262","CC","GO:0098878","neurotransmitter receptor complex",56,1,0.1,93,0.09684,0.09684,0.0178571428571429,"Grik2"
"263","CC","GO:0005912","adherens junction",294,2,0.53,94,0.09922,0.09922,0.00680272108843537,"Ctnna3, Ctnna2"
"264","CC","GO:0016324","apical plasma membrane",301,2,0.55,95,0.10321,0.10321,0.00664451827242525,"Thy1, Cd9"
"265","CC","GO:0099023","tethering complex",60,1,0.11,96,0.1034,0.1034,0.0166666666666667,"Stxbp6"
"266","CC","GO:0014704","intercalated disc",61,1,0.11,97,0.10503,0.10503,0.0163934426229508,"Ctnna3"
"267","CC","GO:0098563","intrinsic component of synaptic vesicle ...",61,1,0.11,98,0.10503,0.10503,0.0163934426229508,"Synpr"
"268","CC","GO:0045178","basal part of cell",62,1,0.11,99,0.10666,0.10666,0.0161290322580645,"Cldn11"
"269","CC","GO:0019898","extrinsic component of membrane",307,2,0.56,100,0.10666,0.10666,0.00651465798045603,"Ctnna2, Dtna"
"270","CC","GO:0070161","anchoring junction",307,2,0.56,101,0.10666,0.10666,0.00651465798045603,"Ctnna3, Ctnna2"
"271","CC","GO:0032421","stereocilium bundle",64,1,0.12,102,0.10991,0.10991,0.015625,"Pcdh15"
"272","CC","GO:0030133","transport vesicle",314,2,0.57,103,0.11073,0.11073,0.00636942675159236,"Synpr, Mtmr2"
"273","CC","GO:0046658","anchored component of plasma membrane",66,1,0.12,104,0.11315,0.11315,0.0151515151515152,"Thy1"
"274","CC","GO:0032589","neuron projection membrane",66,1,0.12,105,0.11315,0.11315,0.0151515151515152,"Thy1"
"275","CC","GO:0043198","dendritic shaft",67,1,0.12,106,0.11477,0.11477,0.0149253731343284,"Kirrel3"
"276","CC","GO:0044459","plasma membrane part",2601,13,4.72,13,0.11625,0.00037,0.00499807766243752,"Thy1, Cldn11, Dcc, Cadm2, Cd9, Grik2, Il1rapl1, Slc6a1, Pcdh15, Ctnna2, Mtmr2, Plekha1, Dtna"
"277","CC","GO:0098793","presynapse",549,5,1,30,0.11726,0.00292,0.00910746812386157,"Grik2, Slc6a1, Ctnna2, Synpr, Mtmr2"
"278","CC","GO:0032587","ruffle membrane",69,1,0.13,107,0.11799,0.11799,0.0144927536231884,"Plekha1"
"279","CC","GO:0070062","extracellular exosome",71,1,0.13,108,0.1212,0.1212,0.0140845070422535,"Cd9"
"280","CC","GO:0016605","PML body",72,1,0.13,109,0.1228,0.1228,0.0138888888888889,"Zbtb16"
"281","CC","GO:0001750","photoreceptor outer segment",74,1,0.13,110,0.12599,0.12599,0.0135135135135135,"Pcdh15"
"282","CC","GO:0098805","whole membrane",1068,4,1.94,111,0.12612,0.12612,0.00374531835205993,"Thy1, Dcc, Synpr, Mtmr2"
"283","CC","GO:0060076","excitatory synapse",76,1,0.14,112,0.12917,0.12917,0.0131578947368421,"Ctnna2"
"284","CC","GO:0017053","transcriptional repressor complex",77,1,0.14,113,0.13076,0.13076,0.012987012987013,"Zbtb16"
"285","CC","GO:1903561","extracellular vesicle",79,1,0.14,114,0.13392,0.13392,0.0126582278481013,"Cd9"
"286","CC","GO:0045121","membrane raft",359,2,0.65,115,0.13783,0.13783,0.00557103064066852,"Thy1, Dcc"
"287","CC","GO:0098857","membrane microdomain",360,2,0.65,116,0.13845,0.13845,0.00555555555555556,"Thy1, Dcc"
"288","CC","GO:0044291","cell-cell contact zone",82,1,0.15,117,0.13865,0.13865,0.0121951219512195,"Ctnna3"
"289","CC","GO:0044421","extracellular region part",1537,5,2.79,118,0.14216,0.14216,0.00325309043591412,"C4b, Cd9, Adamts2, Pcdh15, Csf1"
"290","CC","GO:0043195","terminal bouton",85,1,0.15,119,0.14335,0.14335,0.0117647058823529,"Grik2"
"291","CC","GO:0044304","main axon",85,1,0.15,120,0.14335,0.14335,0.0117647058823529,"Thy1"
"292","CC","GO:0098589","membrane region",371,2,0.67,121,0.1453,0.1453,0.00539083557951483,"Thy1, Dcc"
"293","CC","GO:0034705","potassium channel complex",88,1,0.16,122,0.14803,0.14803,0.0113636363636364,"Grik2"
"294","CC","GO:0005576","extracellular region",2000,6,3.63,123,0.14858,0.14858,0.003,"C4b, Kirrel3, Cd9, Adamts2, Pcdh15, Csf1"
"295","CC","GO:0043230","extracellular organelle",90,1,0.16,124,0.15113,0.15113,0.0111111111111111,"Cd9"
"296","CC","GO:0009897","external side of plasma membrane",381,2,0.69,125,0.15158,0.15158,0.005249343832021,"Thy1, Cd9"
"297","CC","GO:0048786","presynaptic active zone",91,1,0.17,126,0.15268,0.15268,0.010989010989011,"Ctnna2"
"298","CC","GO:0099055","integral component of postsynaptic membr...",168,3,0.3,32,0.15369,0.00345,0.0178571428571429,"Dcc, Il1rapl1, Slc6a1"
"299","CC","GO:0045177","apical part of cell",397,2,0.72,128,0.16175,0.16175,0.00503778337531486,"Thy1, Cd9"
"300","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,1,0.18,129,0.16191,0.16191,0.0103092783505155,"Dtna"
