"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"225","CC","GO:0032590","dendrite membrane",45,1,0.03,38,0.0261,0.02611,0.0222222222222222,"Thy1"
"226","CC","GO:0005576","extracellular region",2000,6,1.17,2,0.0287,0.00042,0.003,"C4b, Fstl5, Sema3d, Olfm2, Cd9, Ctss"
"227","CC","GO:0031226","intrinsic component of plasma membrane",1418,5,0.83,3,0.0298,0.00077,0.00352609308885755,"Thy1, Sema3d, Grm5, Olfm2, Cd9"
"228","CC","GO:0008328","ionotropic glutamate receptor complex",54,1,0.03,40,0.0313,0.03126,0.0185185185185185,"Olfm2"
"229","CC","GO:0098590","plasma membrane region",1164,5,0.68,1,0.0321,0.00031,0.00429553264604811,"Tmem108, Thy1, Grm5, Olfm2, Cd9"
"230","CC","GO:0098878","neurotransmitter receptor complex",56,1,0.03,41,0.0324,0.0324,0.0178571428571429,"Olfm2"
"231","CC","GO:0098978","glutamatergic synapse",506,2,0.3,42,0.0341,0.03407,0.00395256916996047,"Grm5, Olfm2"
"232","CC","GO:0046658","anchored component of plasma membrane",66,1,0.04,43,0.0381,0.03808,0.0151515151515152,"Thy1"
"233","CC","GO:0032589","neuron projection membrane",66,1,0.04,44,0.0381,0.03808,0.0151515151515152,"Thy1"
"234","CC","GO:0043198","dendritic shaft",67,1,0.04,45,0.0386,0.03865,0.0149253731343284,"Grm5"
"235","CC","GO:0098552","side of membrane",558,2,0.33,47,0.0408,0.04075,0.003584229390681,"Thy1, Cd9"
"236","CC","GO:0070062","extracellular exosome",71,1,0.04,48,0.0409,0.04091,0.0140845070422535,"Cd9"
"237","CC","GO:0016605","PML body",72,1,0.04,50,0.0415,0.04148,0.0138888888888889,"Zbtb16"
"238","CC","GO:0017053","transcriptional repressor complex",77,1,0.05,52,0.0443,0.0443,0.012987012987013,"Zbtb16"
"239","CC","GO:1903561","extracellular vesicle",79,1,0.05,53,0.0454,0.04543,0.0126582278481013,"Cd9"
"240","CC","GO:0044304","main axon",85,1,0.05,54,0.0488,0.0488,0.0117647058823529,"Thy1"
"241","CC","GO:0043230","extracellular organelle",90,1,0.05,57,0.0516,0.0516,0.0111111111111111,"Cd9"
"242","CC","GO:0098839","postsynaptic density membrane",94,1,0.06,58,0.0538,0.05384,0.0106382978723404,"Grm5"
"243","CC","GO:0043025","neuronal cell body",695,2,0.41,59,0.0605,0.06053,0.00287769784172662,"C4b, Thy1"
"244","CC","GO:0098794","postsynapse",714,2,0.42,60,0.0635,0.0635,0.00280112044817927,"Tmem108, Grm5"
"245","CC","GO:0098685","Schaffer collateral - CA1 synapse",113,1,0.07,61,0.0644,0.06439,0.00884955752212389,"Grm5"
"246","CC","GO:0044297","cell body",781,2,0.46,62,0.0744,0.07438,0.00256081946222791,"C4b, Thy1"
"247","CC","GO:0099634","postsynaptic specialization membrane",132,1,0.08,63,0.0748,0.07484,0.00757575757575758,"Grm5"
"248","CC","GO:0005768","endosome",811,2,0.48,64,0.0794,0.07944,0.00246609124537608,"Tmem108, Ctss"
"249","CC","GO:0031256","leading edge membrane",147,1,0.09,65,0.083,0.08301,0.00680272108843537,"Thy1"
"250","CC","GO:0031982","vesicle",1841,3,1.08,66,0.0858,0.08582,0.00162954915806627,"Tmem108, Cd9, Ctss"
"251","CC","GO:0031225","anchored component of membrane",167,1,0.1,67,0.0938,0.09381,0.00598802395209581,"Thy1"
"252","CC","GO:0099055","integral component of postsynaptic membr...",168,1,0.1,68,0.0943,0.09435,0.00595238095238095,"Grm5"
"253","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,1,0.1,69,0.0992,0.09917,0.00564971751412429,"Grm5"
"254","CC","GO:0098802","plasma membrane receptor complex",178,1,0.1,70,0.0997,0.0997,0.00561797752808989,"Olfm2"
"255","CC","GO:0019897","extrinsic component of plasma membrane",183,1,0.11,71,0.1024,0.10236,0.00546448087431694,"Olfm2"
"256","CC","GO:0043197","dendritic spine",192,1,0.11,72,0.1071,0.10714,0.00520833333333333,"Grm5"
"257","CC","GO:0005770","late endosome",194,1,0.11,74,0.1082,0.1082,0.00515463917525773,"Ctss"
"258","CC","GO:0044309","neuron spine",197,1,0.12,75,0.1098,0.10979,0.0050761421319797,"Grm5"
"259","CC","GO:0030426","growth cone",197,1,0.12,76,0.1098,0.10979,0.0050761421319797,"Thy1"
"260","CC","GO:0030427","site of polarized growth",201,1,0.12,77,0.1119,0.1119,0.00497512437810945,"Thy1"
"261","CC","GO:0010008","endosome membrane",204,1,0.12,78,0.1135,0.11348,0.00490196078431373,"Tmem108"
"262","CC","GO:0043209","myelin sheath",210,1,0.12,79,0.1166,0.11663,0.00476190476190476,"Thy1"
"263","CC","GO:0034703","cation channel complex",218,1,0.13,80,0.1208,0.12082,0.00458715596330275,"Olfm2"
"264","CC","GO:0099699","integral component of synaptic membrane",224,1,0.13,82,0.124,0.12395,0.00446428571428571,"Grm5"
"265","CC","GO:0044440","endosomal part",228,1,0.13,83,0.126,0.12603,0.0043859649122807,"Tmem108"
"266","CC","GO:0098805","whole membrane",1068,2,0.63,84,0.127,0.12695,0.00187265917602996,"Tmem108, Thy1"
"267","CC","GO:0036477","somatodendritic compartment",1009,4,0.59,5,0.1303,0.00203,0.00396432111000991,"Tmem108, C4b, Thy1, Grm5"
"268","CC","GO:0030054","cell junction",1098,2,0.64,85,0.1329,0.13291,0.00182149362477231,"Tmem108, Olfm2"
"269","CC","GO:0099240","intrinsic component of synaptic membrane",242,1,0.14,86,0.1333,0.13328,0.00413223140495868,"Grm5"
"270","CC","GO:0005769","early endosome",259,1,0.15,87,0.142,0.142,0.00386100386100386,"Tmem108"
"271","CC","GO:0031253","cell projection membrane",288,1,0.17,88,0.1567,0.1567,0.00347222222222222,"Thy1"
"272","CC","GO:0034702","ion channel complex",290,1,0.17,89,0.1577,0.15771,0.00344827586206897,"Olfm2"
"273","CC","GO:1902495","transmembrane transporter complex",305,1,0.18,90,0.1652,0.16521,0.00327868852459016,"Olfm2"
"274","CC","GO:0019898","extrinsic component of membrane",307,1,0.18,91,0.1662,0.16621,0.00325732899022801,"Olfm2"
"275","CC","GO:0016607","nuclear speck",308,1,0.18,92,0.1667,0.16671,0.00324675324675325,"Zbtb16"
"276","CC","GO:1990351","transporter complex",312,1,0.18,93,0.1687,0.1687,0.00320512820512821,"Olfm2"
"277","CC","GO:0045121","membrane raft",359,1,0.21,94,0.1917,0.19173,0.00278551532033426,"Thy1"
"278","CC","GO:0098857","membrane microdomain",360,1,0.21,95,0.1922,0.19222,0.00277777777777778,"Thy1"
"279","CC","GO:0150034","distal axon",361,1,0.21,96,0.1927,0.1927,0.00277008310249307,"Thy1"
"280","CC","GO:0098589","membrane region",371,1,0.22,97,0.1975,0.19752,0.00269541778975741,"Thy1"
"281","CC","GO:0031252","cell leading edge",376,1,0.22,98,0.1999,0.19992,0.00265957446808511,"Thy1"
"282","CC","GO:0043235","receptor complex",387,1,0.23,99,0.2052,0.20518,0.00258397932816537,"Olfm2"
"283","CC","GO:0005764","lysosome",409,1,0.24,100,0.2156,0.2156,0.00244498777506112,"Ctss"
"284","CC","GO:0000323","lytic vacuole",410,1,0.24,101,0.2161,0.21607,0.0024390243902439,"Ctss"
"285","CC","GO:0033267","axon part",440,1,0.26,102,0.2301,0.23008,0.00227272727272727,"Thy1"
"286","CC","GO:0005773","vacuole",502,1,0.29,105,0.2583,0.2583,0.00199203187250996,"Ctss"
"287","CC","GO:0044433","cytoplasmic vesicle part",506,1,0.3,106,0.2601,0.26009,0.00197628458498024,"Tmem108"
"288","CC","GO:0031410","cytoplasmic vesicle",1722,2,1.01,107,0.2682,0.26817,0.00116144018583043,"Tmem108, Ctss"
"289","CC","GO:0097708","intracellular vesicle",1727,2,1.01,108,0.2693,0.26931,0.00115807759119861,"Tmem108, Ctss"
"290","CC","GO:0098797","plasma membrane protein complex",529,1,0.31,109,0.2703,0.2703,0.00189035916824197,"Olfm2"
"291","CC","GO:0005886","plasma membrane",4585,7,2.69,11,0.286,0.00665,0.00152671755725191,"Zbtb16, Tmem108, Thy1, Sema3d, Grm5, Olfm2, Cd9"
"292","CC","GO:0071944","cell periphery",4725,7,2.77,15,0.3059,0.00794,0.00148148148148148,"Zbtb16, Tmem108, Thy1, Sema3d, Grm5, Olfm2, Cd9"
"293","CC","GO:0044459","plasma membrane part",2601,6,1.53,4,0.3126,0.00176,0.00230680507497117,"Tmem108, Thy1, Sema3d, Grm5, Olfm2, Cd9"
"294","CC","GO:0016604","nuclear body",640,1,0.38,110,0.3178,0.31778,0.0015625,"Zbtb16"
"295","CC","GO:0045202","synapse",1361,4,0.8,9,0.3212,0.00604,0.00293901542983101,"Tmem108, C4b, Grm5, Olfm2"
"296","CC","GO:0012505","endomembrane system",3594,3,2.11,111,0.3554,0.35541,0.000834724540901503,"Tmem108, Thy1, Ctss"
"297","CC","GO:0005737","cytoplasm",10270,7,6.03,112,0.3922,0.39217,0.00068159688412853,"Zbtb16, Tmem108, Thy1, Grm5, Olfm2, Usp24, Ctss"
"298","CC","GO:0016020","membrane",7907,8,4.64,49,0.3926,0.04101,0.00101176173011256,"Zbtb16, Tmem108, Thy1, Sema3d, Grm5, Olfm2, Cd9, Ctss"
"299","CC","GO:0005654","nucleoplasm",2467,2,1.45,113,0.4354,0.43544,0.000810701256586948,"Zbtb16, Olfm2"
"300","CC","GO:0031224","intrinsic component of membrane",4924,6,2.89,51,0.4394,0.04322,0.00121852152721365,"Tmem108, Thy1, Sema3d, Grm5, Olfm2, Cd9"
