"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"123","Costimulation by the CD28 family",0.147501505117399,0.175617627793736,0.185840533849256,1.31226081452284,734,35,"AKT1, AKT2, AKT3, CD274, CD80, CD86, CDC42, CSK, FYN, GRB2, LYN, MAP3K14, MAP3K8, MAPKAP1, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E, PTPN11, RAC1, RICTOR"
"124","Cristae formation",0.000203128173877717,0.000532984661594123,0.519225481209899,2.79059460537145,0,20,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5PO"
"125","Cross-presentation of soluble exogenous antigens (endosomes)",0.000199322304165836,0.000532984661594123,-0.62478487838458,-4.21000102879351,0,32,"PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"126","Cyclin A:Cdk2-associated events at S phase entry",0.000198019801980198,0.000532984661594123,-0.334461902570508,-2.94595721671948,0,56,"UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"127","Cyclin D associated events in G1",0.14560770156438,0.174002731597042,0.194828476365305,1.31668895813932,725,32,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D"
"128","Cyclin E associated events during G1/S transition",0.000197472353870458,0.000532984661594123,-0.346839149576985,-3.0330285854356,0,55,"UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RBL2, RB1, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"129","Cytochrome P450 - arranged by substrate type",0.000606550748079256,0.00139523854798968,0.528020153440971,2.46085305445085,2,15,"ARNT, ARNT2, CYP26B1, CYP27A1, CYP2J2, CYP2S1, CYP39A1, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"130","Cytokine Signaling in Immune system",0.000201045436268597,0.000532984661594123,-0.138124016404472,-3.20026540199838,0,410,"ZEB1, YWHAZ, YWHAB, YES1, VIM, VEGFA, VCL, VAV1, VAMP7, VAMP2, UBE2N, UBE2M, UBE2E1, UBC, UBB, UBA7, UBA3, TYK2, TXLNA, TP53, TRIM8, TRIM68, TRIM46, TRIM35, TRIM5, TRIM3, TRIM26, TRIM25, TRIM21, TRIM2, TRIM17, TRIM14, TRAF6, TRAF3, TPR, TNFSF8, TNFRSF9, TNFRSF1B, TNFRSF1A, TNFRSF13B, TNFRSF11B, TNFRSF11A, TNF, TLN1, THEM4, TGFB1, TGFA, TEC, TCP1, TBK1, TALDO1, TAB3, TAB2, TAB1, SYK, SUMO1, STX4, STX3, STX1A, STAT6, STAT5B, STAT3, STAT2, STAT1, SRC, SQSTM1, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS2, SOS1, SOD2, SOCS5, SNRPA1, SNAP25, SMARCA4, SMAD3, SKP1, SHC3, SH2B1, SEC13, SAMHD1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORA, RIPK2, RBX1, RASGRP3, RASGRF2, RASGRF1, RASGEF1A, RASAL3, RASAL2, RASAL1, RASA4, RASA3, RASA2, RASA1, RAPGEF2, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP2, RALA, RAF1, RAE1, PTPRZ1, PTPRA, PTPN9, PTPN5, PTPN4, PTPN23, PTPN2, PTPN18, PTPN14, PTPN12, PTPN11, PTPN1, PTK2B, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKCD, PPP5C, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPM1B, PPIA, POU2F1, POM121, POM121C, PML, PLCG1, PITPNA, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIAS1, PELI3, PELI2, PELI1, PDPK1, PDGFRA, PDGFB, PDGFA, PDE3B, PDCD4, PAQR3, PAK2, P4HB, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107, NRG3, NRG2, NRG1, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKB1, NF1, NEFL, NEDD4, NCAM1, MTAP, MSN, MIF, MID1, MEF2C, MEF2A, MCL1, MARK3, MAPKAPK3, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K3, MAP3K14, MAP2K6, MAP2K4, MAP2K2, MAP2K1, MAOA, LYN, LTBR, LRRC7, LMNB1, LIFR, LCP1, LAMTOR3, LAMTOR2, KSR2, KSR1, KRAS, KPNB1, KPNA4, KPNA3, KPNA1, KITLG, KIT, JUNB, JUN, JAK2, JAK1, ITGB1, ITGA2B, IRS2, IRF9, IRF5, IRF3, IRF2, IRF1, IRAK3, IRAK2, IRAK1, IQGAP1, IP6K2, INPPL1, INPP5D, IL6ST, IL6R, IL4R, IL33, IL31RA, IL21R, IL20RB, IL1RAPL1, IL1RAP, IL1R1, IL18, IL17RA, IL16, IL15RA, IL15, IL13RA1, IL10RA, IKBKB, IFNGR2, IFNGR1, IFNAR2, IFNAR1, ICAM1, HSPA8, HSP90B1, HRAS, HNRNPF, HNRNPA2B1"
"131","Cytosolic sensors of pathogen-associated DNA",0.0639360639360639,0.0858117089522048,-0.200054903960088,-1.51852809016341,319,41,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TBK1, STAT6, RIPK1, PRKDC, POLR3K, POLR3H, POLR3F, POLR3B, POLR3A, POLR2L, POLR2K, POLR2F, POLR2E, POLR1D, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKB1"
"132","DAG and IP3 signaling",0.00020124773596297,0.000532984661594123,0.397166086290415,2.64043832563962,0,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"133","DAP12 interactions",0.17995668438669,0.210251550679126,-0.24172902183285,-1.27191491245576,913,19,"VAV3, VAV2, TYROBP, SYK, SOS1, SIRPB1, RAC1, PLCG2, PLCG1, PIK3R1, PIK3CB, PIK3CA"
"134","DAP12 signaling",0.285714285714286,0.314789687924016,-0.221191294387171,-1.13564615387638,1453,18,"VAV3, VAV2, TYROBP, SYK, SOS1, RAC1, PLCG2, PLCG1, PIK3R1, PIK3CB, PIK3CA"
"135","DARPP-32 events",0.000394555139080687,0.000968572679332067,-0.529689647274393,-2.5716470163535,1,16,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PPP3CC, PPP3CB, PPP3CA, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B"
"136","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0740740740740741,0.0971698677676061,-0.199943471386806,-1.48104123655458,371,39,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TKFC, TBK1, TAX1BP1, TANK"
"137","DNA Damage Bypass",0.000199123855037834,0.000532984661594123,-0.47953216374269,-2.97858262069263,0,27,"WDR48, VCP, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLE2, POLD4"
"138","DNA Damage Recognition in GG-NER",0.064619707003813,0.0865861420579144,0.246335526431835,1.50575655034666,321,26,"ACTB, ACTL6A, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS8, CUL4A, DDB1, DDB2"
"139","DNA Damage/Telomere Stress Induced Senescence",0.411100099108028,0.435219400880989,-0.205878984281835,-1.02412663590727,2073,17,"UBN1, TP53, TINF2, TERF2IP, TERF2, TERF1"
"140","DNA Double Strand Break Response",0.331086439333862,0.36037826908726,-0.168134893324157,-1.09787162866232,1669,30,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"141","DNA Double-Strand Break Repair",0.000393468424158961,0.000968572679332067,-0.242032208465783,-2.5374576154203,1,79,"XRCC6, XRCC5, XRCC4, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TDP2, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD17, PRKDC, PPP5C, PPP4C, POLK, POLE2, POLD4, PIAS4, PCNA, PAXIP1, PARP2, PARP1"
"142","DNA Repair",0.00137931034482759,0.00293193717277487,-0.145523830562766,-2.20486577024414,6,171,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XPC, XPA, WRN, WDR48, VCP, UVSSA, USP7, USP45, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD52, RAD51D, RAD51B, RAD23B, RAD18, RAD17, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2I, POLR2G, POLR2F, POLR2E, POLR2C, POLR2B, POLR2A, POLK, POLE2, POLD4, POLB, PNKP, PIAS4, PIAS3, PIAS1, PCNA, PAXIP1, PARP2, PARP1, PARG"
"143","DNA Replication",0.00019790223629527,0.000532984661594123,-0.354654770834156,-3.56262559845317,0,73,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE2, POLD4, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"144","DNA Replication Pre-Initiation",0.000199044585987261,0.000532984661594123,-0.493695102322373,-4.11577907057527,0,50,"UBC, UBB, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"145","Deactivation of the beta-catenin transactivating complex",0.0279832100739556,0.0427112153760375,-0.265547182175623,-1.67744932521376,139,28,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX6, SOX4"
"146","Deadenylation of mRNA",0.000403469840629413,0.000968572679332067,0.505858098593922,2.50788742599093,1,17,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4E, EIF4G1"
"147","Deadenylation-dependent mRNA decay",0.000201207243460765,0.000532984661594123,0.347133339896951,2.66490148547848,0,42,"CNOT1, CNOT10, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4E, EIF4G1, EXOSC1, EXOSC3, EXOSC5, EXOSC7, EXOSC8, HBS1L, LSM1, LSM2, LSM3, LSM4, LSM5, LSM6, NT5C3B, PAIP1, PAN2, PAN3, PARN, PATL1"
"148","Death Receptor Signalling",0.00263211176351488,0.00520018187828244,0.177655616839584,2.09662804815256,12,101,"AATF, ABR, ADAM17, AKAP13, APH1A, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"149","Dectin-1 mediated noncanonical NF-kB signaling",0.0001998001998002,0.000532984661594123,-0.534302369554073,-4.0556524271487,0,41,"UBE2M, UBC, UBB, UBA3, SKP1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"150","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000202429149797571,0.000532984661594123,0.643634696917612,3.54356301681264,0,21,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"151","Defective CFTR causes cystic fibrosis",0.000199084212621939,0.000532984661594123,-0.51675460507861,-4.01544077238694,0,43,"VCP, UBC, UBB, SEL1L, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"152","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000198530871550526,0.000532984661594123,-0.521220879531581,-3.00240158289231,0,23,"TPR, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP107"
"153","Degradation of AXIN",0.000199322304165836,0.000532984661594123,-0.629384406792282,-4.54857896251272,0,37,"UBC, UBB, TNKS2, TNKS, SMURF2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"154","Degradation of DVL",0.000199123855037834,0.000532984661594123,-0.527897753870885,-3.91029692914951,0,39,"UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"155","Degradation of GLI1 by the proteasome",0.0001998001998002,0.000532984661594123,-0.549734304050288,-4.17278940082038,0,41,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB"
"156","Degradation of GLI2 by the proteasome",0.000198728139904611,0.000532984661594123,-0.528207147779856,-4.06635315206864,0,42,"UBC, UBB, SUFU, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PRKACB"
"157","Degradation of beta-catenin by the destruction complex",0.000196193839513439,0.000532984661594123,-0.474907918968692,-4.33875962638553,0,60,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"158","Degradation of the extracellular matrix",0.000201328769881216,0.000532984661594123,0.486277116442081,3.56078322997618,0,38,"ADAM10, ADAM17, ADAM9, ADAMTS16, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN10, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CAST, COL12A1, COL16A1, COL18A1, COL9A2, CTSB, CTSD, CTSS"
"159","Detoxification of Reactive Oxygen Species",0.481375941380012,0.501767990244634,0.190721649484536,0.969687599409968,2364,18,"ATOX1, ATP7A, CAT, CCS, CYBA, GPX1, GSR, NCF1, NCF2, NOX4, P4HB, PRDX1, PRDX2, PRDX5, PRDX6"
"160","Deubiquitination",0.00019723865877712,0.000532984661594123,-0.328583525981613,-4.86783752093719,0,163,"ZRANB1, YY1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP48, USP47, USP4, USP37, USP34, USP33, USP3, USP28, USP25, USP24, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TOMM20, TNKS2, TNKS, TNIP1, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TAB1, SUDS3, STAMBPL1, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SENP8, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RAD23B, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD1, PSMC6, PSMC5, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA4, PSMA3, PSMA1"
"161","Developmental Biology",0.000200440970134295,0.000532984661594123,0.115285455985535,2.86274276923389,0,484,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTR2, ACTR3, ACVR1C, ACVR2A, ACVR2B, ADAM10, ADAM11, ADAM22, ADAM23, AGAP2, AGRN, AKAP5, AKT1, AKT2, AKT3, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BNIP2, BOC, CACNA1C, CACNA1D, CACNA1H, CACNB1, CACNB2, CACNB4, CACNG4, CACNG8, CAP1, CAP2, CAPNS1, CARM1, CASC3, CBFB, CCNC, CCND3, CDC42, CDH2, CDK19, CDK2, CDK4, CDK8, CDON, CEBPA, CEBPB, CEBPD, CFL1, CHD9, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNOT6, CNTN1, CNTN6, COL9A2, CREB1, CREBBP, CRMP1, CSF3R, CSNK2A1, CSNK2A2, CSNK2B, CTCF, CTNNA1, CTNNA2, CTNNB1, CUL2, CXCL12, DAB1, DAG1, DCC, DEK, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DRAP1, DSCAM, DSCAML1, EBF1, EED, EFNA3, EFNA5, EFNB2, EFNB3, EIF4G1, ELOC, ENAH, EP300, EPAS1, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1, ETF1, EVL, EVPL, EZH2, FAM120B, FARP2, FGFR1, FLI1, FLRT3, FOXO1, FOXO3, FOXP1, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GIT1, MED20, RPL36AL, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, H3-3A, HDAC3, HES1, HRAS, HSP90AB1, HSPA8, IL6R, IRS2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, JUN, KALRN, KAT2A, KAT2B, KAZN, KCNQ3, KDM6A, KMT2A, KMT2C, KMT2D, KRAS, KRT10, LAMC1, LDB1, LGI1, LGI2, LGI3, LIMK1, LIMK2, LPL, LYN, LYPLA2, MAFB, MAGOH, MAGOHB, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP2K6, MAPK1, MAPK14, MAPK3, MAPK7, MAPK8, MED1, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED21, MED23, MED24, MED25, MED26, MED30, MED31, MED4, MED6, MED7, MEF2A, MEF2C, MEF2D, MEIS1, MSI1, MSN, MYH10, MYH14, MYH9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NCSTN, NELL2, NEO1, NFASC, NFKB1, NKX2-2, NOTCH1, NR2F2, NR6A1, NRCAM, NRP1, NRP2, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PAXIP1, PBX1, PCGF2, PCSK6, PFN2, PIAS2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PITPNA, PKNOX1, PKP4, PLCG1, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PML, POLR2A, POLR2B, POLR2C, POLR2E, POLR2F, POLR2G, POLR2I, POLR2K, POLR2L, PPARGC1A, PPP3CB, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC5, PSMC6, PSMD1, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RARG, RASA1, RBBP5, RBBP7, RBPJ, RBX1, RELN, RGMA, RGMB, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL11, RPL14, RPL19, RPL23, RPL26, RPL27, RPL29, RPL3, RPL32, RPL35, RPL38, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS25, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, RPS7, RPS8, RPS9, RUNX1, SALL1, SCN1A, SCN1B, SCN2A, SCN3A, SCN3B, SCN8A, SDC2, SDCBP, SEMA3E, SEMA4D, SEMA5A, SEMA6A, SEMA6D"
"162","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00710948608572009,0.0128572443242867,0.361095199908351,1.89053066667207,34,19,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL2, DVL3, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5E"
"163","Diseases associated with O-glycosylation of proteins",0.000201288244766506,0.000532984661594123,0.459705518269653,2.96900218973672,0,29,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"164","Diseases associated with glycosaminoglycan metabolism",0.0030229746070133,0.00591483224312,0.360323380492989,2.03286460663592,14,22,"AGRN, B3GAT3, B4GALT1, BCAN, CHST3, CHSY1, CSPG4, CSPG5, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"165","Diseases of carbohydrate metabolism",0.0415573935848295,0.0588911057432488,0.321848450753569,1.59562471167925,205,17,"ARSB, DCXR, EPM2A, GAA, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS"
"166","Diseases of glycosylation",0.000202061022428773,0.000532984661594123,0.292116379140184,2.9508296595257,0,73,"ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GAT3, B3GLCT, B4GALT1, BCAN, C1GALT1, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DHDDS, DPM3, EXT1, EXT2, GALK1, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
