"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"205","Detoxification of Reactive Oxygen Species",0.752386002120891,0.961624353452887,0.279201828410558,0.822694124111632,4256,30,"SOD1, TXNRD1, CYCS, PRDX5, ERO1A, GPX1, TXN"
"206","Deubiquitination",0.0403225806451613,0.710950392683169,0.315836925321065,1.27058203859237,274,213,"SMAD4, ACTB, MYSM1, USP15, OGT, STAM, NEDD8, USP12, VDAC1, INO80E, PSMC3, INO80, MDM4, PTEN, RHOA, TNKS, PSMA1, ATXN7, PSMC2, ATXN3, TNKS2, APC, USP5, PSME3, PSMD3, OTUB1, EP300, ACTR5, TADA3, PSMD6, USP37, PSMD11, BRCC3, SMAD2, MCRS1, PSMA7, SMAD7, PSMB6, INO80D, RNF146, ZRANB1, NFRKB, PSMA4, PSMA3, JOSD1, WDR48, TOMM70, USP3, PSMD8, PSMA5, UCHL5, USP4, USP7, KEAP1, ACTR8, OTUD7A, PSMC6, TNIP2, PSMD7, IKBKG"
"207","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.121506897771489,0.809646082414896,0.452698014793256,1.30318245289046,686,27,"DVL1, PPP2CA, PPP2R5E, DVL3, APC, GSK3B, CSNK1G2, LRP6, PPP2R5C, PPP2R5D"
"208","Diseases associated with N-glycosylation of proteins",0.493410362881387,0.937842629748758,0.382069739333936,0.97341308443286,2732,16,"ALG1, DPAGT1, B4GALT1, ALG8, MPDU1"
"209","Diseases associated with O-glycosylation of proteins",0.0578317315798348,0.740907634661726,0.421786736461434,1.38214022236518,342,49,"SPON1, THSD7B, GALNT3, C1GALT1, ADAMTS6, POMGNT1, NOTCH2, SEMA5A, ADAMTS20, POMT1, ADAMTS1, GALNT12, ADAMTS9, ADAMTS14, ADAMTS2, DAG1, THSD4"
"210","Diseases associated with glycosaminoglycan metabolism",0.366730335127626,0.937842629748758,0.348414010678092,1.05907707191851,2111,34,"EXT2, VCAN, ACAN, SDC3, B4GALT1, HEXA, GPC4, GPC5, GPC1, CHSY1, HEXB, SLC26A2"
"211","Diseases associated with glycosylation precursor biosynthesis",0.892857142857143,0.990816589720131,-0.256985992323583,-0.687753159258382,3974,17,"GNE, PMM2, DPM2, DPM3, NEU1, PGM1"
"212","Diseases associated with the TLR signaling cascade",0.425225225225225,0.937842629748758,0.394537239912836,1.02017306033369,2359,17,"NFKB1, IKBKB, IKBKG"
"213","Diseases of Immune System",0.425225225225225,0.937842629748758,0.394537239912836,1.02017306033369,2359,17,"NFKB1, IKBKB, IKBKG"
"214","Diseases of carbohydrate metabolism",0.952502910360885,1,-0.21833344096085,-0.676462266962824,4090,31,"EPM2A, TALDO1, GALNS, NAGLU, GAA, LCT, GNS"
"215","Diseases of glycosylation",0.0717219589257504,0.740907634661726,0.339668347038821,1.26786737150687,453,115,"EXT2, SPON1, THSD7B, GALNT3, C1GALT1, ALG1, ADAMTS6, POMGNT1, NOTCH2, VCAN, ACAN, SDC3, DPAGT1, B4GALT1, DOLK, ALG8, SEMA5A, ADAMTS20, POMT1, HEXA, DHDDS, GLB1, ADAMTS1, GALNT12, MPDU1, ADAMTS9, ADAMTS14, GPC4, GPC5, GPC1, ADAMTS2, CHSY1, DPM1, HEXB, DAG1, GALE, THSD4, SLC26A2"
"216","Diseases of metabolism",0.999743918053777,1,-0.158713941259311,-0.591918359164488,3903,78,"EPM2A, SLC35D1, MMAA, ABCA3, TALDO1, PCCB, GALNS, ACACA, MMUT, MAOA, NAGLU, LMBRD1, OPLAH, GAA, CUBN, HLCS, LCT, GNS"
"217","Diseases of signal transduction",0.0559743160245673,0.740907634661726,0.289906768807649,1.21442309763065,400,326,"NRG1, SMAD4, PORCN, CDK8, CREB1, SPRED2, MPRIP, HDAC8, BCR, PSMC3, MAPKAP1, PPP2CA, PPP2R5E, SPRED3, KITLG, MAPK1, PTEN, HDAC3, NCOR2, POLR2B, TNKS, PSMA1, PSMC2, GAB2, NAPEPLD, TNKS2, RPS6KB2, AKAP9, FGFR1OP2, APC, FBXW7, HDAC5, PSME3, CBL, CALM1, PSMD3, EP300, TLN1, GSK3B, PSMD6, RAC1, FGF10, FOXO3, PSMD11, POLR2G, SMAD2, TRIM24, POLR2D, CAMK2A, NF1, FRS2, GSK3A, ARAF, PSMA7, RAF1, PSMB6, JAG2, LMNA, DERL2, POLR2C, FXR1, POLR2H, STAT3, FYN, PSMA4, PSMA3, LRP6, PPP2R5C, MIB1, PPP2R5D, AKT3, BAG4, HDAC2, KSR1, FGF9, PTPN11, SNW1, RICTOR, PIK3CB, PSMD8, PSMA5, ZFYVE9, AKT2, POLR2F, BRAF, NCBP2, PIK3R2, PSMC6, MLST8, SYVN1, ERLEC1, PSMD7, RDH12, FGFR1, CUL1, CAMK2G"
"218","Disorders of transmembrane transporters",0.391554151106004,0.937842629748758,-0.247660495086272,-1.01761669241409,1362,146,"SLC9A9, PSMC5, PSMD13, PSMD5, SLC17A5, RANBP2, SLC35A1, PSMB5, PSMB4, PSMD12, CP, ABCB4, NUP214, VCP, SLC16A1, NUP153, ABCA3, SLC2A2, PSMB2, PSMC4"
"219","Dopamine Neurotransmitter Release Cycle",0.766275592362549,0.961624353452887,-0.279820110623033,-0.80605993977836,3330,23,"SYN3, SYN1, UNC13B, SYN2, PPFIA2, RIMS1, PPFIA4, LIN7B, LIN7A"
"220","Downregulation of ERBB2 signaling",0.639364518976169,0.961325143843651,0.314404247186977,0.882880397543936,3621,24,"NRG1, MATK, RNF41, CUL5, AKT3, AKT2"
"221","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.575773651635721,0.950529028249512,0.330402048726479,0.920974694804183,3255,23,"SMAD4, NCOR2, SMAD2, UBE2D3, TRIM33, USP9X, PARP1, UBB, NCOR1"
"222","Downregulation of TGF-beta receptor signaling",0.192994869980541,0.866077555816686,0.426621460820097,1.2164823320634,1090,26,"PPP1CB, USP15, SMAD2, SMURF1, SMAD7, XPO1, UCHL5, ZFYVE9"
"223","Downstream TCR signaling",0.426275217319993,0.937842629748758,0.28676532121521,1.01201498194047,2598,78,"NFKB1, PSMC3, IKBKB, PTEN, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PIK3CB, PSMD8, PSMA5, PIK3R2, PSMC6, PSMD7, IKBKG, CUL1"
"224","Downstream signal transduction",0.733015704958532,0.961624353452887,0.283952576237341,0.831392512944115,4153,29,"RAPGEF1, CRKL, STAT3, PTPN11, PIK3CB, PIK3R2, RASA1, KRAS, SRC, BCAR1, PIK3R1, STAT1"
"225","Downstream signaling events of B Cell Receptor (BCR)",0.582737487231869,0.950529028249512,-0.253347339101265,-0.942480603408019,2281,77,"PSMC5, PPIA, PSMD13, PSMD5, PRKCB, PSMB5, PSMB4, PSMD12, NFATC3, CHUK, PSMB2, PSMC4, MALT1, REL, PSMB1, PSMD4, PSME1"
"226","Downstream signaling of activated FGFR1",0.857669276830954,0.986561947812328,-0.252545375301862,-0.744112048430366,3723,25,"FGF1, PLCG1"
"227","Downstream signaling of activated FGFR2",0.85513588208199,0.986561947812328,-0.253611553355775,-0.747253487606359,3712,25,"FGF1, PLCG1"
"228","Downstream signaling of activated FGFR3",0.631173538740372,0.961325143843651,-0.313755007019449,-0.886365115904727,2785,21,"FGF1, PLCG1, GAB1, FGF16, NRAS"
"229","Downstream signaling of activated FGFR4",0.63324960036538,0.961325143843651,-0.310129546693624,-0.885035299154582,2772,22,"FGF1, PLCG1, GAB1, FGF16, NRAS"
"230","Dual Incision in GG-NER",0.946489434219496,1,0.218017169433236,0.686077532734398,5553,40,"GTF2H5, CUL4B, PARP2, RFC1, GTF2H3, POLK, ERCC5, GTF2H1, PARP1, ERCC2, UBB, POLE2, POLD4, CUL4A, RPS27A, RFC3, RPA2"
"231","Dual incision in TC-NER",0.52165256346441,0.937842629748758,0.282016523716303,0.964476985610784,3143,64,"GTF2H5, POLR2B, CUL4B, PRPF19, EP300, POLR2G, POLR2D, POLR2C, POLR2H, UVSSA, HMGN1, POLR2F, USP7, RFC1, GTF2H3, MNAT1, POLK, ERCC5, ERCC8, GTF2H1, POLR2I, ERCC2, UBB"
"232","E2F mediated regulation of DNA replication",0.16571224051539,0.850594835475272,0.463001157833402,1.25978446888237,925,21,"RB1, PPP2CA, ORC3, ORC4, TFDP2"
"233","E3 ubiquitin ligases ubiquitinate target proteins",0.749695344869608,0.961624353452887,-0.255307848359893,-0.845935761275264,3075,42,"UBE2D1, HLTF, VCP, CTR9, WAC, PEX13, PRKDC, PEX14"
"234","ECM proteoglycans",0.98387644263408,1,0.194206438718429,0.625577900865354,5796,45,"PTPRS, LAMC1, VCAN, ACAN, NCAM1, ITGAV, ITGB1, DAG1, TNXB, ITGA7, SPARC"
"235","EGFR downregulation",0.0594374668317707,0.740907634661726,0.498900833307637,1.42258208952684,335,26,"EPS15L1, SH3GL1, SH3KBP1, STAM, SPRY2, PTPRK, CBL"
"236","EML4 and NUDC in mitotic spindle formation",0.366318878382784,0.937842629748758,0.292294167311812,1.04261479212306,2246,83,"CLASP1, PPP2CA, RANGAP1, PPP2R5E, DYNC1H1, DYNC1LI2, EML4, DYNC1LI1, CENPP, DYNLL1, TAOK1, CLIP1, RCC2, NEK9, MAD1L1, XPO1, CENPT, PPP2R5C, PPP2R5D, NUP107, PAFAH1B1"
"237","EPH-Ephrin signaling",0.129692832764505,0.809646082414896,0.338927957238185,1.21514385461563,797,86,"ACTB, PAK2, EPHA5, LIMK2, TIAM1, CLTB, RHOA, EFNA5, EPHA7, EFNA3, MYH10, ARPC2, CLTA, EPHA3, RAC1, ARPC1A, ACTR3, FYN, CDC42"
"238","EPH-ephrin mediated repulsion of cells",0.173403532608696,0.852776793215711,0.37726865195182,1.21182655502736,1020,44,"EPHA5, TIAM1, CLTB, EFNA5, EPHA7, EFNA3, CLTA, EPHA3, RAC1"
"239","EPHB-mediated forward signaling",0.157492620246571,0.850594835475272,0.409733721936123,1.24547112686381,906,34,"ACTB, LIMK2, TIAM1, RHOA, ARPC2, RAC1, ARPC1A, ACTR3, FYN, CDC42, PTK2, RASA1, GRIN1"
"240","ER Quality Control Compartment (ERQC)",0.265346534653465,0.928116300079279,0.432534444204884,1.14982274789997,1473,19,"AMFR, UGGT2, DERL2, EDEM1, SYVN1, UBB, OS9, UGGT1, RPS27A, TRIM13"
"241","ER to Golgi Anterograde Transport",0.0706325537592215,0.740907634661726,0.335936738495307,1.26246357732495,449,121,"CAPZB, CNIH2, DCTN4, PPP6R3, ACTR10, COPG2, DYNC1H1, DYNC1LI2, LMAN1, USO1, DYNC1LI1, ANK2, SAR1B, CSNK1D, GBF1, LMAN2, SPTBN2, TRAPPC10, TRAPPC6B, GOSR2, ACTR1A, DYNLL1, TRAPPC4, TFG, PREB, LMAN2L, GRIA1, SPTBN1, SEC24D, GOLGB1, DCTN6, ARF4, TMED10, SEC22C, SEC24A, YKT6, COPB1, RAB1A, ARF3, MIA2, TMED9"
"242","ER-Phagosome pathway",0.558120225838592,0.950529028249512,0.27400054301436,0.946376870796472,3360,68,"PSMC3, SEC61A1, IKBKB, PSMA1, PSMC2, PDIA3, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, TAPBP, PSMA4, PSMA3, B2M, PSMD8, PSMA5, PSMC6, PSMD7, IKBKG"
"243","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.646145513630619,0.961325143843651,0.342899339403991,0.873617220251764,3578,16,"CHD3, GATAD2A, CHD4, HDAC2, EHMT2"
"244","ERK/MAPK targets",0.795812455261274,0.967005940201582,0.287713453273005,0.78284240501244,4446,21,"PPP2CA, MAPK1, PPP2R5D, ELK1, MAPK7, MAPK11, MEF2C"
"245","ESR-mediated signaling",0.256966897613549,0.924480752223425,0.286947682319726,1.09791163246468,1668,137,"PRKCZ, CREB1, GNG2, TNRC6C, GPAM, MAPK1, POLR2B, DDX5, GNAI1, UHMK1, CDK9, CALM1, EP300, FKBP5, FOXO3, POLR2G, POLR2D, AGO3, ZDHHC21, XPO1, GNAI3, POLR2C, POLR2H, AKT3, KCTD6, PTK2, HSP90AB1, AKT2, POLR2F, CARM1, GNB5, PIK3R2, CHD1, ELK1, GTF2A1, ATF2, GNB1, CXCL12, KRAS, SMC3, POLR2I, ZDHHC7"
"246","Effects of PIP2 hydrolysis",0.0820878362842033,0.748589753420671,-0.462415759841705,-1.37814765912049,356,26,"DGKD, DAGLA, DAGLB, DGKG, DGKB, TRPC3, ABHD6, ITPR1"
"247","Elastic fibre formation",0.121777163904236,0.809646082414896,-0.418892652922046,-1.29011230135634,528,30,"LTBP4, FURIN, MFAP3, FBN1, TGFB2, TGFB3, FBN2, BMP2, ITGB8"
"248","Endogenous sterols",0.607747747747748,0.951826472626473,0.347874044751325,0.899513893601081,3372,17,"ARNT, CYP51A1, AHR, CYP4V2, NCOA2, CYP46A1, NCOA1, CYP19A1"
"249","Endosomal Sorting Complex Required For Transport (ESCRT)",0.91118800461361,1,-0.233694655957935,-0.714506495151743,3949,29,"SNF8, CHMP3, HGS, VPS4A, VTA1, CHMP4B, TSG101"
"250","Energy dependent regulation of mTOR by LKB1-AMPK",0.24702380952381,0.924480752223425,-0.376355107157621,-1.14310345076191,1078,28,"RPTOR, RRAGB, TSC1, RRAGC, LAMTOR2, STRADB, MTOR, STRADA, STK11, CAB39L"
"251","Ephrin signaling",0.774919035624325,0.964217874687581,0.301216580905514,0.789766162124336,4306,18,"PAK2, RAC1, FYN, PAK3, GIT1, SRC, EFNB2, ARHGEF7"
"252","Epigenetic regulation of gene expression",0.367950593206566,0.937842629748758,0.290826208935491,1.04268672147565,2263,86,"CHD3, JARID2, ACTB, GTF2H5, SIN3B, TET2, SAP130, GATAD2A, SIRT1, DNMT3A, SF3B1, EP300, GSK3B, MYO1C, CHD4, TDG, POLR2H, HDAC2, POLR2F, EHMT2, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, SAP30L, MYBBP1A, GTF2H1, BAZ2A, SAP30BP, TAF1D, ERCC2"
"253","Estrogen-dependent gene expression",0.647715472481828,0.961325143843651,-0.243548265519232,-0.91830966032826,2494,84,"ERBB4, GTF2F2, NRIP1, TBP, NCOA3, PRMT1, POU2F1, STAG2, GTF2F1, KDM4B, KDM1A, JUND, TGFA, POLR2J, CCNT1, ESR1, CBFB, JUN, TNRC6B, POLR2A, KANK1, RUNX1, KAT2B, MOV10, PTGES3, USF2, AXIN1, H3-3A, MED1, TNRC6A"
"254","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0246624662466247,0.710950392683169,0.590367497651427,1.56939635100794,136,19,"CREB1, MAPK1, UHMK1, FOXO3, XPO1, AKT3, PTK2, AKT2, ELK1"
"255","Eukaryotic Translation Elongation",0.431734931734932,0.937842629748758,0.299178683800311,1.01519774066317,2592,61,"EEF1A2, EEF2, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, RPL4, RPS17, RPL14, RPS27L, EEF1D, RPL10, RPL18, RPL7A, RPS28, EEF1B2, RPL36AL, RPL26, EEF1G, RPSA, RPL34, RPS14, RPL5"
"256","Eukaryotic Translation Initiation",0.807317073170732,0.96875096206707,0.233751774901489,0.83662164537953,4964,85,"EIF4A1, EIF4A2, RPS8, EIF4H, EIF5B, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, EIF2B3, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, EIF2S3, RPSA, EIF2B1, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"257","Eukaryotic Translation Termination",0.782068279748094,0.966513368890558,0.245106964383825,0.834482989422517,4718,62,"GSPT1, RPS8, RPL37A, RPL22L1, RPS24, RPS11, RPL23, ETF1, RPL4, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RPSA, RPL34, RPS14, RPL5"
"258","Export of Viral Ribonucleoproteins from Nucleus",0.544243910986508,0.950529028249512,0.317574949400794,0.944843687856419,3105,31,"AAAS, NUP88, NDC1, XPO1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NUP42, NUP35"
"259","Extension of Telomeres",0.567243367935409,0.950529028249512,-0.305772513180379,-0.934879943277686,2458,29,"POLE4, RUVBL1, RPA1, DKC1, RPA3, RFC4"
"260","Extra-nuclear estrogen signaling",0.056770746368342,0.740907634661726,0.408474092294727,1.36691016128453,339,56,"PRKCZ, CREB1, GNG2, MAPK1, GNAI1, UHMK1, CALM1, FOXO3, ZDHHC21, XPO1, GNAI3, AKT3, PTK2, AKT2, GNB5, PIK3R2, ELK1, GNB1, KRAS, ZDHHC7"
"261","Extracellular matrix organization",0.591053299492386,0.950529028249512,-0.222195846187671,-0.959485068023376,1862,217,"TTR, SCUBE1, JAM3, NCAN, LTBP4, SCUBE3, ADAMTS3, ADAM17, FURIN, MMP16, MFAP3, NCSTN, ICAM5, COMP, CAPN10, CAPN2, COL25A1, TNR, MMP24, P4HB, ITGA6, ADAM10, COL11A1, PPIB, DDR1, COL6A2, FBN1"
"262","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.619319592748945,0.961325143843651,-0.264994255582597,-0.914253478754348,2493,51,"PSMC5, PSMD13, PSMD5, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, PSMB1, PSMD4, PSME1"
"263","FCERI mediated Ca+2 mobilization",0.592916283348666,0.950529028249512,-0.303772580043404,-0.912526556109717,2577,27,"PLCG1, BTK, NFATC3, ITPR1"
"264","FCERI mediated MAPK activation",0.102591409300674,0.791197383849141,0.457578827409268,1.32630514958508,577,28,"PAK2, MAPK9, MAPK10, MAPK1, RAC1"
"265","FCERI mediated NF-kB activation",0.515586343394359,0.937842629748758,0.278484743090669,0.96883302716218,3125,71,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, TAB3, PSMC6, PSMD7, IKBKG, CUL1"
"266","FGFR1 mutant receptor activation",0.696674920410329,0.961624353452887,0.296195153627765,0.852657432162981,3938,27,"BCR, GAB2, FGFR1OP2, TRIM24, STAT3, BAG4, FGF9, FGFR1, ERLIN2, FGFR1OP, PIK3R1, STAT1, FGF20"
"267","FGFR2 alternative splicing",0.293992932862191,0.937842629748758,0.395785083231172,1.11927613188414,1663,25,"POLR2B, RBFOX2, TIA1, POLR2G, POLR2D, POLR2C, POLR2H, POLR2F, NCBP2, TIAL1"
"268","FGFR2 mutant receptor activation",0.604721334753284,0.950529028249512,0.313348041655361,0.908248145162077,3406,28,"POLR2B, FGF10, POLR2G, POLR2D, POLR2C, POLR2H, FGF9, POLR2F, NCBP2"
"269","FLT3 Signaling",0.279906746320851,0.937842629748758,0.265522377948532,1.07216468422864,1920,219,"NRG1, SPRED2, ANGPT1, PSMC3, PPP2CA, PPP2R5E, SPRED3, KITLG, MAPK1, RASGRF1, PSMA1, ACTN2, PSMC2, GAB2, CUL3, RASAL1, SHC3, SPTBN2, PSME3, CALM1, PSMD3, PDE3B, TLN1, PSMD6, FGF10, PSMD11, CAMK2A, DLG3, NF1, FRS2, ARAF, PSMA7, RAF1, PSMB6, SPTBN1, FYN, PSMA4, PSMA3, NCAM1, PPP2R5C, PPP2R5D, KSR1, FGF9, PTPN11, PIK3CB, DUSP5, PSMD8, PSMA5, PTK2, AKT2, BRAF, PIK3R2, CSF2RA, PSMC6, TEK, PSMD7, FGFR1, CAMK2G, DLG1"
"270","FOXO-mediated transcription",0.0273835364835532,0.710950392683169,0.433676132302995,1.45124580269296,163,56,"SMAD4, YWHAQ, BCL6, ATXN3, SIRT1, EP300, FOXO3, SMAD2, BTG1, AKT3, HDAC2, AKT2, YWHAG, TXN"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.13904593639576,0.834918879351569,0.453550122104992,1.28263506583129,786,25,"SMAD4, ATXN3, FOXO3, SMAD2, HDAC2"
"272","FRS-mediated FGFR1 signaling",0.814501619287514,0.970916450157715,0.290845969165352,0.762575234558904,4526,18,"FGF10, FRS2, FGF9, PTPN11, FGFR1, KRAS, FGF20, SOS1"
"273","FRS-mediated FGFR2 signaling",0.974175035868006,1,0.216289724332439,0.582177346025267,5431,20,"FGF10, FRS2, FGF9, PTPN11, KRAS, FGF20, FGFR2, SOS1"
"274","FRS-mediated FGFR3 signaling",0.887519605646426,0.990816589720131,-0.261663541075491,-0.689388056343204,3960,16,"FGF1"
"275","FRS-mediated FGFR4 signaling",0.887017070979335,0.990816589720131,-0.259003877827683,-0.693153481345662,3948,17,"FGF1"
"276","Factors involved in megakaryocyte development and platelet production",0.25248,0.924480752223425,0.30311074232452,1.10905243110812,1577,99,"CAPZB, JMJD1C, DOCK11, MAFG, KLC2, KIFC2, CBX5, KIF5C, VPS45, PRKAR1A, CDK5, RAC1, RAB5A, ABL1, KIF5A, MFN1, CDC42, KLC1, PHF21A, HDAC2, PRKACA"
"277","Fanconi Anemia Pathway",0.680153470526683,0.961624353452887,0.286820768705763,0.8666983232708,3899,33,"ATRIP, MUS81, FAN1, FANCE, WDR48, FANCL, USP1"
"278","Fatty acid metabolism",0.41410711529557,0.937842629748758,0.263543875634761,1.01285978737264,2682,143,"ACBD5, ELOVL7, ACADM, MECR, ACOT7, LTA4H, PRKAA2, ACSL4, PCCA, ECHS1, ACOT13, ACBD4, HSD17B12, ACLY, MORC2, DBI, PRKAG2, NDUFAB1, ACAD11, ELOVL2, GPX1, HADHA, ACSL6, CRAT, ABCC1, MCAT, SCD, PRKAB2, HACD4, FAAH, ACADS, ACSM3, ACSL3, CROT, HACD1"
"279","Fatty acyl-CoA biosynthesis",0.128667373630258,0.809646082414896,0.436642145286489,1.28660664334356,727,30,"ELOVL7, ACSL4, HSD17B12, ACLY, MORC2, ELOVL2, ACSL6, SCD, HACD4, ACSL3, HACD1, ELOVL5, PPT1, HACD3"
"280","Fc epsilon receptor (FCERI) signaling",0.242220484753714,0.924480752223425,0.295178839350611,1.10885853886938,1548,120,"NFKB1, PAK2, MAPK9, MAPK10, PSMC3, IKBKB, MAPK1, PSMA1, PSMC2, GAB2, PSME3, CALM1, PSMD3, PSMD6, RAC1, PSMD11, ITPR2, FBXW11, PSMA7, PSMB6, FYN, PSMA4, PSMA3, BTRC, PIK3CB, PSMD8, PSMA5, NFATC2, PIK3R2, TAB3, PSMC6, PSMD7, IKBKG, CUL1, AHCYL1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.0544473512099411,0.740907634661726,0.376318540131278,1.33655908547139,332,81,"BAIAP2, NCKIPSD, ACTB, MAPK1, WASF2, WASF3, NCKAP1, ARPC2, WASF1, RAC1, ABI1, ITPR2, MYO1C, ABL1, NF2, PRKCE, ARPC1A, ACTR3, FYN, CDC42, WIPF2, PIK3CB, CYFIP1, PTK2, HSP90AB1, PIK3R2, PLD3"
"282","Formation of ATP by chemiosmotic coupling",0.549392785934385,0.950529028249512,0.373545654542688,0.934131436841044,3030,15,"ATP5F1A, ATP5PD, ATP5F1E, ATP5MC3"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.986041517537581,1,0.20018391455047,0.544682409976825,5509,21,"PRCP, SERPINC1, F2R, F8, SERPING1, SERPINE2, THBD, F5, F13A1, PRTN3, F11, VWF, A2M, F13B, F12, TFPI, PROS1, C1QBP, F3, SERPIND1, GP1BB"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.460978500084645,0.937842629748758,0.31104931465892,0.995102527887666,2722,43,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.491147429349677,0.937842629748758,0.30917612288358,0.978158970838631,2884,41,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"286","Formation of Incision Complex in GG-NER",0.482539682539683,0.937842629748758,-0.293696446476892,-0.980406101019825,1975,43,"CDK7, ERCC4, SUMO2, USP45, CCNH, RBX1, RAD23B, RPA1, PIAS3, ERCC1, RPA3"
"287","Formation of RNA Pol II elongation complex",0.335114376356654,0.937842629748758,0.319177888711847,1.06809099418421,2006,56,"GTF2H5, POLR2B, CDK9, CDC73, POLR2G, POLR2D, WDR61, MLLT3, NELFB, POLR2C, POLR2H, MLLT1, RTF1, POLR2F, NCBP2, CCNK, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"288","Formation of TC-NER Pre-Incision Complex",0.300825332659592,0.937842629748758,0.329662226745413,1.09183828458719,1785,53,"GTF2H5, POLR2B, CUL4B, PRPF19, COPS3, EP300, POLR2G, POLR2D, POLR2C, POLR2H, UVSSA, HMGN1, POLR2F, USP7, GTF2H3, MNAT1, ERCC8, GTF2H1, POLR2I, ERCC2, UBB, COPS7B"
"289","Formation of a pool of free 40S subunits",0.953848689632438,1,0.206957359795728,0.719487271880068,5786,70,"RPS8, RPL37A, RPL22L1, RPS24, EIF3I, RPS11, RPL23, RPL4, RPS17, RPL14, EIF3C, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, RPL26, RPSA, RPL34, RPS14, RPL5, EIF1AX, RPS27A, EIF3M, EIF3L, RPS15A"
"290","Formation of the Early Elongation Complex",0.464771538193233,0.937842629748758,0.329551586338831,0.995819823647791,2664,33,"GTF2H5, POLR2B, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2"
"291","Formation of the HIV-1 Early Elongation Complex",0.464771538193233,0.937842629748758,0.329551586338831,0.995819823647791,2664,33,"GTF2H5, POLR2B, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2"
"292","Formation of the beta-catenin:TCF transactivating complex",0.357392520097868,0.937842629748758,0.355550110611412,1.06560587620347,2044,32,"ASH2L, CDC73, TLE4, EP300, TLE2, KMT2D, TCF4, RBBP5, TLE1, MEN1"
"293","Formation of the cornified envelope",0.989192917912164,1,-0.187998174210811,-0.560295011995803,4301,26,"FURIN, SPINK9, PCSK6, TGM5, PRSS8, PPL, KAZN, CAPNS1"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.873546511627907,0.990816589720131,-0.233419469668629,-0.77036946121489,3605,41,"EIF2S2, RPS25, RPS20, RPS4X, EIF3E, RPS21, EIF3D, RPS5, EIF3A, RPS19, EIF3G, RPS15"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.61910759265923,0.961325143843651,0.33997339085725,0.891383466722075,3440,18,"CCT3, TUBA4A, CCT2, CCT6A, CCT8, TUBB4B"
"296","G alpha (12/13) signalling events",0.0743884173739391,0.740907634661726,0.382403179198267,1.31052819210141,446,65,"ARHGEF3, TIAM2, GNG2, ARHGEF11, ARHGEF17, TIAM1, RHOA, ARHGEF18, ARHGEF1, GNA13, SOS2, ABR, TRIO, NET1, PLEKHG5, GNB5, MCF2L"
