"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"254","Factors involved in megakaryocyte development and platelet production",0.780925778132482,0.914309951739461,0.206286350834361,0.852049736766192,3913,92,"KIFAP3, AK3, AKAP10, DOCK3, KIF1A, KIF6, PRKAR1A, AKAP1, IRF2, RCOR1, DOCK11, DOCK2, KIF5C, EHD1, HDAC2, ABL1, KIF22, HMG20B, EHD3, CABLES2, KIF3A, KIF16B, H3-3A, KLC4, KIF9"
"255","Fanconi Anemia Pathway",0.849522292993631,0.939676652727314,0.228300032766599,0.752093182714956,4267,30,"USP1, UBC, DCLRE1A, DCLRE1B, SLX4, FANCL"
"256","Fatty acid metabolism",0.350996015936255,0.793054086950801,0.242037408531609,1.04873237479248,1761,123,"HACD2, HADHB, CYP4F8, ACACA, ACBD6, ACADL, FAAH, ACLY, CROT, ELOVL5, HACD4, ELOVL4, LTC4S, MLYCD, ACOX3, DBI, PTGR2, ACBD5, ACOX1, HACD3, ACADVL, ABCD1, MCEE, FASN, MCAT, ALDH3A2, ACAA1, PTGES3, PECR, PHYH, HACD1, NUDT7, SLC22A5, TBXAS1, PRKAB2, ACOT8"
"257","Fatty acyl-CoA biosynthesis",0.0373925214957009,0.300288792990027,0.484098290443404,1.50423892201094,186,24,"HACD2, ACACA, ACLY, ELOVL5, HACD4, ELOVL4"
"258","Fc epsilon receptor (FCERI) signaling",0.0476286173633441,0.343662452516619,-0.303647425070929,-1.31536966261081,236,120,"PSME1, PIK3CB, AHCYL1, PAK2, SYK, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PDPK1, PSMF1, NFATC3, LYN, PAK1, ITPR2, PLCG2, NFATC2, PSMA5, MAP2K4, CALM1, NFKB1, PSMA1, PSMB9, PSMC3, PSMD2, VAV1, PSMA4, PSMC1, IKBKG, PSMD13, PSMD7, PIK3CA, LAT2, PSMB3, FBXW11, PSMC2, MALT1, PSMD11"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.181656101426307,0.641430207219681,-0.287493390312192,-1.16991684114541,916,82,"ACTR2, PIK3CB, AHCYL1, PRKCE, SYK, ELMO1, WASF2, PLD4, LYN, ACTG1, PAK1, ARPC5, DOCK1, ITPR2, PLD1, PLCG2, FCGR2A, WASL, HSP90AB1, PTK2"
"260","Formation of HIV elongation complex in the absence of HIV Tat",0.582367053178728,0.875735353836568,0.261534341775001,0.926980510743761,2912,42,"POLR2K, CDK9, POLR2C, POLR2A, CCNT2, ELOC, CCNT1, ERCC2, CCNH, NCBP1, TCEA1, POLR2J, CDK7, ELL, POLR2I, MNAT1"
"261","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.73463687150838,0.913912713277082,0.239253894987656,0.838954997952296,3681,40,"POLR2K, CDK9, POLR2C, POLR2A, ELOC, CCNT1, ERCC2, CCNH, NCBP1, TCEA1, POLR2J, CDK7, ELL, POLR2I, MNAT1"
"262","Formation of Incision Complex in GG-NER",0.718112754898041,0.912839097165367,0.24032012797647,0.851788998193155,3591,42,"USP45, RBX1, UBC, UBE2N, SUMO2, ERCC2, CHD1L, CCNH, CUL4A, RPA1, RPS27A, PIAS1, CDK7, SUMO1, MNAT1, UBA52"
"263","Formation of RNA Pol II elongation complex",0.421884376875375,0.817400980196039,0.271707203260497,1.01760345313485,2108,55,"POLR2K, CDC73, CDK9, POLR2C, POLR2A, CCNT2, SUPT6H, ELOC, IWS1, CCNT1, ERCC2, CCNH, NCBP1, PAF1, TCEA1, POLR2J, EAF1, CDK7, RTF1, ELL"
"264","Formation of TC-NER Pre-Incision Complex",0.132775119617225,0.541516882728936,0.337207845483313,1.24739113467953,665,52,"COPS5, COPS4, POLR2K, RBX1, UBC, POLR2C, POLR2A, ERCC8, AQR, ERCC2, COPS2, COPS6, ERCC6, CCNH, PRPF19, CUL4A, TCEA1, RPS27A, POLR2J, CDK7"
"265","Formation of a pool of free 40S subunits",0.433807330262367,0.826195855938621,0.258589966894271,1.00776093635693,2165,67,"RPL6, RPS24, RPL4, RPS4X, RPL8, EIF3J, RPL14, RPL38, EIF3D, RPS28, RPL30, EIF3I, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, EIF3F, RPL10A, RPS21, UBA52"
"266","Formation of the Early Elongation Complex",0.850695825049702,0.939676652727314,0.225699802418818,0.752533064438945,4278,32,"POLR2K, POLR2C, POLR2A, ERCC2, CCNH, NCBP1, POLR2J, CDK7, POLR2I, MNAT1"
"267","Formation of the HIV-1 Early Elongation Complex",0.850695825049702,0.939676652727314,0.225699802418818,0.752533064438945,4278,32,"POLR2K, POLR2C, POLR2A, ERCC2, CCNH, NCBP1, POLR2J, CDK7, POLR2I, MNAT1"
"268","Formation of the beta-catenin:TCF transactivating complex",0.654712094042638,0.896098172013333,0.274961070411956,0.879611379334027,3285,27,"RBBP5, CDC73, TRRAP, CREBBP, CTNNB1, H3-3A, SMARCA4, PYGO2, KAT5, KMT2D, MEN1, BCL9"
"269","Formation of the cornified envelope",0.628386575010109,0.888058086153993,0.318267320694575,0.876934578373188,3107,15,"PKP4, KAZN, LIPK, PCSK6"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.364975124378109,0.810025622465042,0.298113450733587,1.05195936419106,1833,41,"RPS24, EIF2S2, RPS4X, EIF3J, EIF2S1, EIF3D, RPS28, EIF3I, EIF2S3, RPS20, RPS16, RPS5, RPS7, RPS27A, RPS15, RPS27L, RPSA, FAU, EIF3F"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.552695092518101,0.862861671715553,0.328008629914242,0.933237640145514,2747,17,"TUBB2A, CCT5, TCP1, TUBA4A, CCT8, CCT6A, CCT4, TUBB4B, CCT2, TUBA1C"
"272","G alpha (12/13) signalling events",0.743502598960416,0.914309951739461,-0.223352909157856,-0.855679052278456,3718,60,"KALRN, GNB5, PREX1, PLEKHG5, ARHGEF11, ARHGEF1, AKAP13, GNA12, ARHGEF40, ARHGEF6, GNG11, GNG2, VAV1"
"273","G alpha (i) signalling events",0.426777395179259,0.823560395114995,-0.217770754241249,-1.00950799499131,2106,198,"LRP1, AHCYL1, GNB5, TTR, RGS10, CX3CR1, RGS3, CDK5, CCR5, PTGER3, CCR9, PDE1A, PLCB2, NPY1R, CCL27, ITPR2, CAMKMT, NMT2, PSAP, AKR1B10, PRKACB, GRK4, CALM1, GPR37, PPP3CC, PRKAR2A, PRKCG, GPC6, GNG11, GUCY2F, PRKACA, GNG2, RGS7, P2RY12, CHRM2, KPNA2, GRM4, RGS6, LPAR1, GNG7, S1PR5, GRM8, ADCY8, NPY, GRM7, SLC24A1, GNGT2, NPY2R, GNAS, PDE4A, PPP1R1B, CAMK2A, PLB1, SRC, C5AR1, PDE4D, GABBR1, CORT, ADCY5, GNG3, CX3CL1, PLA2G4A"
"274","G alpha (q) signalling events",0.320371101460719,0.765496788469222,0.24995036249242,1.06195543050009,1622,107,"DGKD, PLCB4, DGKH, PRKCQ, PIK3R1, GNG12, GNB4, PRKCH, DGKI, DGKE, PIK3R2, ITPR1, CREB1, GNA11, RGS19, CCK"
"275","G alpha (s) signalling events",0.902210714997013,0.970675992292974,-0.189974760193618,-0.780168488163322,4529,87,"REEP5, ARRB2, GNB5, PDE3A, PDE3B, PDE1A, PDE8B, CALCRL, HTR4, GNG11, PDE10A, GNG2, VIP, GRK6, OR5M11, GNG7, ADCY8, GNGT2, GNAS, PDE4A, SRC, PDE4D, ADCY5, GNG3, TSHB"
"276","G alpha (z) signalling events",0.294835868694956,0.744794935407918,0.325432959294875,1.10747828116187,1472,35,"PRKCQ, GNG12, GNB4, PRKCH, ADCY7, ADCY9, RGS19, PRKCB, GNAI3, ADCY2, GNAI1, ADCY3, RGSL1"
"277","G beta:gamma signalling through PI3Kgamma",0.61319250697489,0.882152693417469,-0.307624156517113,-0.892668461471705,3076,18,"GNB5, PDPK1, PIK3R5, GNG11, GNG2, GNG7, GNGT2"
"278","G-protein activation",0.915904572564612,0.97150584352604,-0.228317933540009,-0.651471349406361,4606,17,"GNB5, GNG11, GNG2, GNG7, GNGT2"
"279","G-protein beta:gamma signalling",0.259348130373925,0.723772238129487,-0.369731298832862,-1.15377840055891,1296,24,"GNB5, PDPK1, PLCB2, PAK1, PIK3R5, ARHGEF6, GNG11, GNG2, GNG7, GNGT2"
"280","G-protein mediated events",0.362178217821782,0.805678859552622,0.294003024450183,1.06001363385989,1828,45,"PLCB4, CAMK2B, PDE1C, CAMKK2, PRKAR1A, ADCY7, ITPR1, CREB1, ADCY9"
"281","G0 and Early G1",0.0254726368159204,0.263217247097844,-0.539735561008373,-1.5870684947215,127,19,"E2F4, TFDP2, HDAC1, TFDP1, RBL2, CDC25A, CDK1, LIN9, LIN37, LIN54, PCNA, E2F1, E2F5, LIN52"
"282","G1 Phase",0.445337620578778,0.826195855938621,-0.28643101037637,-0.999484513785453,2215,39,"SKP2, E2F4, LYN, TFDP2, PPP2R3B, E2F3, TFDP1, RBL2, CDKN1C, CCND3, CDK4, SRC, PPP2R2A"
"283","G1/S DNA Damage Checkpoints",0.00881410256410256,0.173744475693049,-0.411858451430056,-1.56628043900337,43,58,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, PCBP4, PSME4, PSMD4, PSMF1, MDM4, PSMA5, PSMA1, PSMB9, PSMC3, PSMD2, PSMA4, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11, CDC25A"
"284","G1/S Transition",0.0214428857715431,0.23416605939151,-0.328719705586361,-1.40422838687347,106,109,"PSME1, PSMD12, PSMB5, PSMB6, PSMB1, SKP2, PSMD4, E2F4, PSMF1, TFDP2, FBXO5, HDAC1, PSMA5, PPP2R3B, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, E2F6, PSMA4, PSMC1, PRIM2, TFDP1, RBL2, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, PSMD11, CDC25A, CDK4, CDK1, LIN9"
"285","G1/S-Specific Transcription",0.0819119397064657,0.44981356604522,-0.463173833283886,-1.39688164822403,412,21,"E2F4, TFDP2, FBXO5, HDAC1, E2F6, TFDP1, RBL2, CDC25A, CDK1, LIN9"
"286","G2/M Checkpoints",0.496981891348089,0.843957330193374,-0.22925167412873,-0.97977562435354,2469,110,"PSME1, ATR, HERC2, PSMD12, PSMB5, NSD2, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, TOPBP1, PSMA5, ORC6, PSMA1, PSMB9, PSMC3, PSMD2, MCM8, PSMA4, PSMC1, PSMD13, ORC3, PSMD7, PSMB3, PSMC2, UIMC1, PSMD11, CDC25A, CDK1"
"287","G2/M DNA damage checkpoint",0.346621486944389,0.787478129913848,0.292063313803914,1.06865268990424,1738,49,"RAD50, PIAS4, WRN, TP53BP1, RBBP8, MDC1, UBE2N, RAD17, YWHAG, BLM, MRE11, ATM"
"288","G2/M Transition",0.0481218274111675,0.343662452516619,-0.282710864646955,-1.27471945913164,236,161,"PSME1, EP300, SDCCAG8, CSNK1E, PSMD12, PSMB5, PSMB6, PCNT, PSMB1, PPP1R12A, PSME4, PSMD4, PSMF1, RAB8A, FBXL18, DYNLL1, PPP1CB, PAFAH1B1, CCP110, ODF2, PSMA5, HSP90AB1, PPP2R3B, SSNA1, PSMA1, PSMB9, PSMC3, PRKACA, TUBGCP3, PSMD2, PSMA4, PSMC1, FBXL7, CSNK1D, TUBGCP6, PSMD13, PSMD7, CEP152, PSMB3, FBXW11, PSMC2, DCTN2, PSMD11, CEP290, CDC25A, CDK1, LIN9, PPP2R2A"
"289","GABA B receptor activation",0.768894192521878,0.914309951739461,0.254843783321606,0.80097806462506,3865,25,"GNG12, ADCY7, ADCY9, GNAI3, ADCY2, GNAI1, ADCY3, KCNJ2, GABBR2"
"290","GABA receptor activation",0.236889692585895,0.706990666382128,-0.333993261161666,-1.15819367498041,1178,38,"GABRB3, GABRB1, KCNJ6, GABRA5, GABRA3, GABRG3, GABRG2, GNG2, GABRA1, GNG7, ADCY8, GNGT2, GABRA2, NPTN, GABBR1, ADCY5, GNG3, ARHGEF9, GABRR2, GNAL"
"291","GABA synthesis, release, reuptake and degradation",0.249399519615693,0.723772238129487,-0.418561929334728,-1.17530741018566,1245,16,"RIMS1, SYT1, DNAJC5, CPLX1, RAB3A"
"292","GLI3 is processed to GLI3R by the proteasome",0.0024004800960192,0.136060030648278,-0.450908022716393,-1.69021103797209,11,54,"PSME1, GSK3B, PSMD12, PSMB5, PSMB6, PSMB1, PSME4, PSMD4, PSMF1, PRKACB, PSMA5, PSMA1, PSMB9, PSMC3, PRKACA, PSMD2, PSMA4, SUFU, PSMC1, PSMD13, PSMD7, PSMB3, PSMC2, PSMD11"
"293","GPCR downstream signalling",0.73387264053101,0.913912713277082,-0.186237229356582,-0.928340333514867,3537,379,"LRP1, REEP5, KALRN, ARRB2, AHCYL1, GNB5, TTR, PRKCE, RGS10, CX3CR1, PDE3A, PDE3B, RGS3, GRM5, CDK5, PREX1, CCR5, PLEKHG5, CHRM3, PTGER3, CCR9, PDE1A, PDPK1, PDE8B, TAC1, GNA15, PLCB2, NPY1R, CALCRL, CCL27, PAK1, HTR4, ITPR2, CAMKMT, ARHGEF11, NMT2, PSAP, AKR1B10, PRKACB, ARHGEF1, GRK4, CALM1, AKAP13, GPR37, PPP3CC, PRKAR2A, CYSLTR1, PRKCG, GNA12, ARHGEF40, GPC6, PIK3R5, ARHGEF6, GNG11, GUCY2F, PRKACA, PDE10A, GNG2, RGS7, VAV1, VIP, P2RY12, GRK6, CHRM2, RPS6KA1, ARHGEF25, KPNA2, HCRTR2, GRM4, RGS6, LPAR1, OR5M11, GNG7, S1PR5, GRM8, NTSR2, ADCY8, NPY, GRM7, SLC24A1, PIK3CA, GNGT2, DAGLB, NPY2R, ROCK2, GNAS, MAPK7, TRPC6, PDE4A, PPP1R1B, CAMK2A"
"294","GPCR ligand binding",0.266112687474666,0.723772238129487,-0.241702718582839,-1.08399679622378,1312,154,"GNB5, CX3CR1, GRM5, CCR5, CHRM3, ADGRE1, PTGER3, CCR9, TAC1, NPY1R, CALCRL, CCL27, HTR4, PTCH1, PSAP, GPR37, CYSLTR1, GNG11, ACKR4, GNG2, WNT5A, VIP, WNT2B, P2RY12, CHRM2, HCRTR2, GRM4, LPAR1, GNG7, S1PR5, GRM8, NTSR2, NPY, GRM7, GNGT2, NPY2R, GNAS, C5AR1, GABBR1, PLPPR5, CORT, GNG3, CX3CL1, TSHB, FZD7, NMBR, GPR37L1, HRH2, INSL5"
"295","GPVI-mediated activation cascade",0.68644747393745,0.902088002317341,-0.267215535372179,-0.861404571054691,3423,28,"PIK3CB, SYK, PDPK1, LYN, PLCG2, PIK3R5, VAV1"
"296","GTP hydrolysis and joining of the 60S ribosomal subunit",0.369239976062238,0.81083065618062,0.259870493119862,1.03913054379861,1850,77,"RPL6, RPS24, EIF2S2, RPL4, RPS4X, RPL8, EIF3J, RPL14, EIF2S1, RPL38, EIF3D, RPS28, RPL30, EIF3I, EIF2S3, RPS20, RPL19, RPL34, RPS16, RPS5, RPL10, RPS7, RPS27A, RPS15, RPS27L, RPSA, RPLP1, FAU, EIF3F"
"297","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.707569721115538,0.906465546860908,-0.273342473116559,-0.835878674433205,3551,22,"DHPS, EIF5A, PROS1"
"298","Gap-filling DNA repair synthesis and ligation in GG-NER",0.409977871655603,0.814242563556588,0.346734950454406,1.03233485358637,2037,20,"POLK, UBC, LIG1, RPA1, RPS27A, POLE3, UBA52, RFC2"
"299","Gap-filling DNA repair synthesis and ligation in TC-NER",0.416566866267465,0.814242563556588,0.269426045377179,1.01975065990583,2086,58,"POLR2K, RBX1, POLK, UBC, POLR2C, POLR2A, ERCC8, LIG1, AQR, ERCC2, ERCC6, CCNH, PRPF19, CUL4A, TCEA1, RPA1, RPS27A, POLR2J, CDK7"
"300","Gene Silencing by RNA",0.658258258258258,0.896247729138275,0.233040047631022,0.893590256237537,3287,62,"POLR2K, NUP98, AAAS, DGCR8, POLR2C, POLR2A, NUP214, NUP50, TSN, NUP93, NUP153, RAE1, TARBP2, H3-3A, TPR, RANBP2, AGO4, POLR2J, NUP160, TNRC6B"
"301","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.785216178521618,0.914309951739461,0.249191190846425,0.797172511621055,3940,27,"PPIA, SNRPA1, MTAP, HNRNPF, TCP1, MIF, RALA"
"302","Generation of second messenger molecules",0.0574459567654123,0.381060381541974,-0.52819388331173,-1.48315014234026,286,16,"PAK2, ENAH, PAK1, PLCG2, CD101, EVL, PAK3, VASP"
"303","Global Genome Nucleotide Excision Repair (GG-NER)",0.379739217652959,0.814242563556588,0.258221335498993,1.03331804852258,1892,78,"COPS5, COPS4, USP45, RBX1, POLK, UBC, ACTB, UBE2N, SUMO2, LIG1, MCRS1, ERCC2, COPS2, COPS6, CHD1L, CCNH, CUL4A, INO80C, RPA1, RPS27A, PIAS1"
"304","Glucagon signaling in metabolic regulation",0.443195503813729,0.826195855938621,0.330435565620658,1.00752326398303,2207,22,"GNG12, GNB4, PRKAR1A, ADCY7, ADCY9, ADCY2"
"305","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.235235034150261,0.706440211932503,-0.355783699908428,-1.16578202810081,1170,30,"KCNC2, GNB5, ITPR2, PRKACB, PRKAR2A, GNG11, PRKACA, GNG2, GNG7, ADCY8, GNGT2, GNAS, ADCY5, GNG3"
"306","Glucagon-type ligand receptors",0.665805168986084,0.898025868472897,-0.299424481162664,-0.854363333461752,3348,17,"GNB5, GNG11, GNG2, VIP, GNG7, GNGT2, GNAS, GNG3"
"307","Gluconeogenesis",0.459996029382569,0.834158336231689,0.313708806456019,0.996472699866764,2316,26,"SLC25A13, TPI1, ENO2, GOT2, MDH1, SLC37A2, PCK2, ENO1, ALDOA"
"308","Glucose metabolism",0.388565697091274,0.814242563556588,0.256263520628642,1.02857520105829,1936,79,"SLC25A13, NUP98, TPI1, PFKL, AAAS, PKM, NUP214, ENO2, NUP50, NUP93, GOT2, MDH1, ADPGK, NUP153, RAE1, SLC37A2, PCK2, PGM2L1, TPR, PFKFB2, RANBP2, ENO1"
"309","Glutamate Neurotransmitter Release Cycle",0.0338308457711443,0.295558570782451,-0.496090846182053,-1.53273846994028,169,23,"RIMS1, SYT1, PPFIA2, SLC38A2, PPFIA1, CPLX1, RAB3A, SLC1A2"
"310","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.758855313187913,0.914309951739461,0.250312789974168,0.816436371780736,3791,29,"GRIA4, CAMK2B, DLG1, MDM2, PRKCB"
"311","Glutathione conjugation",0.322878970647366,0.766139977264491,-0.34740852993134,-1.0935467502247,1605,25,"GSTM3, GGT5, GGT7, GSTT2, GSTT2B, GSS"
"312","Glycerophospholipid biosynthesis",0.138391079251294,0.547299700248946,0.290667544139533,1.20279254155477,694,93,"PCYT1B, HADHB, GPD1L, SLC44A1, AGPAT5, GPAM, TMEM86B, PLA2G6, CEPT1, AGPAT3, CDIPT, PCYT1A, GPAT4, STARD10, DDHD2, PISD, ETNK1, PLA2G3, PITPNM1, AGPAT2, LPIN1, MBOAT7, PITPNB, PITPNM2, MBOAT1, OSBPL10, MFSD2A, STARD7, LPCAT3, OSBPL8, MIGA2, DGAT2L6, GPD2, PTDSS1, CHPT1"
"313","Glycogen metabolism",0.131605384769942,0.54048194343553,0.423004272199265,1.29966943093745,654,23,"EPM2A, PHKA2, UGP2, UBC, PGM1, GYS1, PGM2L1, RPS27A, GAA"
"314","Glycolysis",0.526,0.861065327934781,0.24900423136186,0.96167814756514,2629,64,"NUP98, TPI1, PFKL, AAAS, PKM, NUP214, ENO2, NUP50, NUP93, ADPGK, NUP153, RAE1, PGM2L1, TPR, PFKFB2, RANBP2, ENO1, ALDOA, NUP160"
"315","Glycosaminoglycan metabolism",0.376430435655491,0.814242563556588,0.253314664597005,1.03674510382469,1874,88,"XYLT1, CHST11, GUSB, B3GAT3, HS6ST1, PAPSS1, HPSE, SLC35D2, HEXA, ST3GAL3, ST3GAL2, CHST9, EXT2, GLB1, GLB1L, CHST12, NDST1, HS3ST1, EXT1, AGRN, GNS, NAGLU"
"316","Glycosphingolipid metabolism",0.313768404297652,0.754563674530188,0.325795582453129,1.09410959190973,1576,33,"ARSG, GLTP, UGCG, HEXA, ASAH1, ARSK, SMPD2, GBA2, ARSA, GLB1, GLB1L, SMPD4"
"317","Glyoxylate metabolism and glycine degradation",0.83946891973446,0.932635412560481,0.248679365837422,0.740393711061685,4172,20,"DLST, GOT2, GRHPR, DHTKD1, PDHA1, DLD"
"318","Golgi Associated Vesicle Biogenesis",0.446450060168472,0.826663791564357,-0.268661301940923,-0.999156842598955,2225,52,"SNX5, AP1S1, OCRL, PUM1, YIPF6, VAMP8, SNAPIN, NAPA, AP1M1, BLOC1S3, SNX9, DTNBP1, CLTA, RAB5C"
"319","Golgi-to-ER retrograde transport",0.650672555711704,0.894976361319742,-0.217207438723064,-0.915471214810223,3240,101,"ARFGAP2, DCTN6, COPZ1, DCTN4, NAPB, KIF21B, TMED10, KIF5A, DYNLL1, DYNC1LI2, PAFAH1B1, KLC1, GALNT1, NAPA, TMED9, GALNT2, KIFC1, RAB18, TMED2, KIFC2, KDELR1, RAB3GAP1, KIF2A, RAB1B, DYNLL2, COPG1, ARCN1, COPB1, COPE, RAB6B, NSF"
"320","Growth hormone receptor signaling",0.150909810126582,0.580097310126582,-0.471502727416633,-1.3044188069432,762,15,"LYN, STAT3, SH2B1, STAT5B, IRS1, PTPN1, GHR, STAT5A"
"321","HATs acetylate histones",0.36601961176706,0.810471997484205,0.26197088177637,1.0423919687072,1828,75,"SAP130, ATF2, TRRAP, JADE1, VPS72, YEATS4, ACTB, KANSL2, SUPT20H, DMAP1, TADA2A, HCFC1, CREBBP, MCRS1, TAF6L, KAT6A, MORF4L1, TAF5L, KAT2B, SUPT3H, ELP4"
"322","HCMV Early Events",0.682162809257781,0.902088002317341,0.233794510345631,0.882136462703416,3418,57,"DYNC1I2, TRIM28, NUP98, AAAS, DYNC1I1, NUP214, CREB1, NUP50, NUP93, CBX1, DAXX, NUP153, RAE1, PML, GPS2"
"323","HCMV Infection",0.330591775325978,0.771265433344044,0.265308627486416,1.06167909278564,1647,78,"DYNC1I2, TRIM28, CHMP3, NUP98, TSG101, AAAS, VPS37A, DYNC1I1, NUP214, CREB1, NUP50, VPS37C, VPS28, CHMP7, NUP93, CBX1, DAXX, NUP153, RAE1, VPS37D, PML, MVB12B, GPS2, CHMP2A"
"324","HCMV Late Events",0.339912280701754,0.777754766311213,0.288699845978573,1.06795151204404,1704,52,"CHMP3, NUP98, TSG101, AAAS, VPS37A, NUP214, NUP50, VPS37C, VPS28, CHMP7, NUP93, NUP153, RAE1, VPS37D, MVB12B, CHMP2A"
"325","HDACs deacetylate histones",0.673726273726274,0.901742268873188,-0.267377769878021,-0.869654689391561,3371,29,"NCOR2, TBL1X, MBD3, HDAC1, SUDS3, TBL1XR1, SAP30L, RBBP7, CHD4, KDM1A, PHF21A, NCOR1"
"326","HDMs demethylate histones",0.192894419911682,0.659027121550481,0.400701092554071,1.22176821945102,960,22,"ARID5B, KDM2A, KDM4A, KDM6A, KDM5B, KDM7A, KDM2B, UTY"
"327","HDR through Homologous Recombination (HRR)",0.129585326953748,0.536773703459275,0.338254568411025,1.25126314690576,649,52,"RAD50, WRN, POLK, UBC, RBBP8, SPIDR, RAD17, SLX4, BRCA2, BLM, MRE11, ATM, RPA1, RPS27A, RAD51D, KAT5, TOP3A, POLH, POLE3, UBA52, RAD51B, RFC2, RMI1, RAD51"
"328","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.2625050020008,0.723772238129487,0.278539901897384,1.11184150217747,1311,76,"RAD50, PIAS4, WRN, POLK, UBC, TP53BP1, RBBP8, MDC1, SPIDR, UBE2N, RAD17, SUMO2, SLX4, BRCA2, ABL1, BLM, MRE11, ATM"
"329","HDR through Single Strand Annealing (SSA)",0.582107355864811,0.875735353836568,0.277031240156672,0.923683432002155,2927,32,"RAD50, WRN, RBBP8, RAD17, ABL1, BLM, MRE11, ATM, RPA1, KAT5, TOP3A, RFC2, RMI1, RAD51"
"330","HIV Infection",0.557975398265779,0.862861671715553,-0.207652519814743,-0.967084002275131,2766,204,"PSME1, XRCC6, XRCC4, PAK2, PSMD12, PSMB5, PSMB6, GTF2H2, AP1S1, CCR5, PSMB1, ELMO1, PSIP1, NUP205, PSME4, KPNB1, VPS4B, PSMD4, PSMF1, ELOA, NUP155, NEDD4L, NMT2, NUP35, PSMA5, B2M, AP1M1, POLR2B, MVB12A, PSMA1, PSMB9, PSMC3, TAF9B, PSMD2, NELFB, AP2A2, PSMA4, GTF2E2, NUP133, PSMC1, NUP54, GTF2F1, AP2B1, GTF2H1, PSMD13, PSMD7, TAF3, PSMB3, AP2A1, XRCC5, PSMC2, PSMD11, TBP, NDC1, SUPT16H, NUP107, CUL5"
"331","HIV Life Cycle",0.103221957040573,0.48943213649096,0.27704026384819,1.21484834065885,518,135,"PPIA, POLR2K, CHMP3, NUP98, TSG101, CDK9, AAAS, NMT1, UBC, VPS37A, POLR2C, POLR2A, CCNT2, NUP214, VTA1, RNGTT, NUP50, VPS37C, VPS28, CHMP5, CHMP7, NUP93, ELOC, LIG1, GTF2A2, XPO1, TAF4B, CCNT1, GTF2A1, ERCC2, NUP153, RAE1, VPS37D, MVB12B, RNMT, CHMP2A, CCNH, TAF15, TPR, RANGAP1, NCBP1, RANBP2, TCEA1, RPS27A, POLR2J"
"332","HIV Transcription Elongation",0.73463687150838,0.913912713277082,0.239253894987656,0.838954997952296,3681,40,"POLR2K, CDK9, POLR2C, POLR2A, ELOC, CCNT1, ERCC2, CCNH, NCBP1, TCEA1, POLR2J, CDK7, ELL, POLR2I, MNAT1"
"333","HIV Transcription Initiation",0.789108910891089,0.914309951739461,0.224988792010582,0.811186168723565,3984,45,"POLR2K, POLR2C, POLR2A, GTF2A2, TAF4B, GTF2A1, ERCC2, CCNH, TAF15, POLR2J, CDK7, TAF10, POLR2I, TAF13, TAF9, MNAT1, TAF6"
"334","HIV elongation arrest and recovery",0.234076433121019,0.706440211932503,0.354785016170105,1.16877509283472,1175,30,"POLR2K, CDK9, POLR2C, POLR2A, CCNT2, ELOC, CCNT1"
"335","HS-GAG biosynthesis",0.784022480931353,0.914309951739461,0.258520763514215,0.788249542612016,3905,22,"HS6ST1, SLC35D2, EXT2, NDST1, HS3ST1, EXT1, AGRN"
"336","HS-GAG degradation",0.404514582500999,0.814242563556588,0.371454615552565,1.04201466811387,2024,16,"GUSB, HPSE, GLB1, GLB1L, AGRN, NAGLU"
"337","HSF1 activation",0.629880478087649,0.888221345948563,-0.288072154177795,-0.880921898561199,3161,22,"HSF1, HSP90AB1, DNAJB1, FKBP4, TNFRSF21, HSPH1"
"338","HSF1-dependent transactivation",0.483761026463512,0.842199902955499,-0.304598862243907,-0.981914662669264,2412,28,"CRYAB, EP300, HSF1, HSP90AB1, DNAJB1, FKBP4, TNFRSF21, HSPH1"
"339","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.530948553054662,0.862861671715553,-0.284583089836825,-0.954144277757225,2641,33,"NR3C2, DCTN6, DCTN4, DYNLL1, DYNC1LI2, DNAJA2, HSP90AB1, DNAJB1, FKBP4, DYNLL2"
