"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"202","Dual Incision in GG-NER",0.968025078369906,0.991873400569388,0.177731923022387,0.625283132489571,4631,34,"GTF2H5, GTF2H4, PARP2, CUL4B, UBB, GTF2H3, ERCC4, UBC, DDB1, ERCC3, GTF2H2, ERCC5"
"203","Dual incision in TC-NER",0.980193847450485,0.997370361745071,0.162456421882843,0.636561259286386,4651,55,"GTF2H5, MNAT1, TCEA1, GTF2H4, POLR2C, CUL4B, POLR2G, UBB, GTF2H3, ERCC4, UBC, DDB1, ERCC3, EP300, GTF2H2, ERCC5"
"204","E2F mediated regulation of DNA replication",0.163164400494438,0.956800583924433,0.416935186259473,1.26580032278234,791,19,"PRIM2, ORC4, ORC6, PPP2CB, TFDP1"
"205","E3 ubiquitin ligases ubiquitinate target proteins",0.789194312796209,0.956800583924433,-0.222971009110466,-0.808278308188216,4162,40,"PEX10, UBE2D2, SHPRH, PRKDC, PEX13, WDR61, RNF181"
"206","ECM proteoglycans",0.855534709193246,0.960630767347291,0.229973619690296,0.733995613125816,4103,23,"ITGA8, NCAN, LAMA2, ITGAV, ITGA2"
"207","EGFR downregulation",0.276272814601345,0.956800583924433,-0.359440164863847,-1.13660782797279,1437,23,"ARHGEF7, SH3KBP1, SPRY2, PTPRK, EPS15L1, PTPN3, CDC42, EGF"
"208","EML4 and NUDC in mitotic spindle formation",0.823290598290598,0.956800583924433,0.202238331545767,0.816260278845251,3852,65,"PPP2CB, CENPN, PAFAH1B1, NDEL1, NUP85, PPP2R5E, DYNC1I1, SEC13, RCC2, CENPP, CENPO, CENPC, CLASP1, DYNC1LI2, CENPT, KIF2A, NEK9, NUP43, NUDC, BUB3, CLIP1, ZWINT, DYNC1LI1, NUP107, CENPU, PPP2R5C"
"209","EPH-Ephrin signaling",0.145331325301205,0.956800583924433,-0.290872264779083,-1.20756799867056,771,81,"ROCK1, ARPC1A, ARHGEF7, CLTB, TIAM1, ACTR3, NGEF, FYN, EPHA4, EFNA5, PTK2, PSEN1, ACTG1, WASL, EPHA3, CLTA, GRIN1, RASA1, SDCBP, EFNB3, ROCK2, CDC42, EPHA10, LIMK2, PAK1, RAC1, DNM1"
"210","EPH-ephrin mediated repulsion of cells",0.226382978723404,0.956800583924433,0.314482721543581,1.15706310666384,1063,42,"EPHA7, APH1A, PSENEN, EPHB4, CLTC, ADAM10, EPHB1, SRC, EPHA8, LYN, VAV3, AP2S1, VAV2"
"211","EPHB-mediated forward signaling",0.0139927161203757,0.956800583924433,-0.461678213215888,-1.61169272791114,72,34,"ROCK1, ARPC1A, TIAM1, ACTR3, FYN, PTK2, ACTG1, WASL, GRIN1, RASA1, ROCK2, CDC42, LIMK2, PAK1, RAC1"
"212","ER Quality Control Compartment (ERQC)",0.920147658830387,0.975591086708927,-0.225124680405629,-0.643343666059997,4735,16,"UGGT1, RNF185, EDEM2, AMFR"
"213","ER to Golgi Anterograde Transport",0.268314017056637,0.956800583924433,0.245733983353578,1.09298992400332,1226,111,"DCTN4, CNIH2, NSF, TRAPPC6B, ARF1, TBC1D20, COG6, CAPZB, SCFD1, SEC22C, STX5, TRAPPC6A, USO1, SEC23A, PREB, COPB2, COPA, ARCN1, DYNC1I1, ARF5, TMED10, TRAPPC10, SEC13, RAB1B, GBF1, SAR1B, COPB1, COG4"
"214","ER-Phagosome pathway",0.264420331239292,0.956800583924433,-0.296050733544853,-1.12158231570301,1388,51,"PSMA3, PSMC6, PDIA3, SNAP23, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, IKBKG"
"215","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.360209830969497,0.956800583924433,-0.376217272206506,-1.07512423204921,1853,16,"CBX3, TTF1, RBBP7"
"216","ERK/MAPK targets",0.858197358197358,0.960630767347291,-0.243154087234573,-0.727990164929826,4417,19,"RPS6KA2, ELK1, MEF2C, VRK3, RPS6KA5, PPP2CA"
"217","ESR-mediated signaling",0.520167511571523,0.956800583924433,0.214297653338026,0.968264885371154,2359,122,"ZDHHC7, KDM1A, SRF, GPAM, HRAS, PTGES3, AGO3, KAT2B, NCOA2, CALM1, NOS3, FOXO3, MAPK1, KDM4B, ZDHHC21, SRC, TBP, BCL2, POLR2C, GNAI2, PDPK1, GNB4, GNAI3, JUN"
"218","Effects of PIP2 hydrolysis",0.162057629085283,0.956800583924433,-0.415498144993685,-1.26157324376978,837,20,"DGKB, DGKG, DAGLA, ITPR1, DGKQ, DGKH, DGKA, TRPC6"
"219","Elastic fibre formation",0.0580964153275649,0.956800583924433,0.478381642746332,1.45234956836818,281,19,"ITGA8, FBN1, MFAP3, ITGB8, FBN2, FBLN1, ITGAV, FURIN"
"220","Endosomal Sorting Complex Required For Transport (ESCRT)",0.442212016838883,0.956800583924433,-0.305861619044777,-1.00780336382904,2310,27,"VPS37D, MVB12B, SNF8, VPS36, VPS37B, VPS37C, TSG101"
"221","Energy dependent regulation of mTOR by LKB1-AMPK",0.65976217874952,0.956800583924433,-0.267654511721818,-0.872221532529136,3439,26,"CAB39, RPTOR, LAMTOR3, LAMTOR2, CAB39L, RRAGB, TSC2, LAMTOR4, PRKAG2, MLST8, LAMTOR1, MTOR"
"222","Ephrin signaling",0.559499384489126,0.956800583924433,0.316014250223839,0.931603733845708,2726,17,"PAK3, EPHB4, EPHB1, SRC, NCK2"
"223","Epigenetic regulation of gene expression",0.37125748502994,0.956800583924433,0.244982727392082,1.03967667173719,1735,83,"GTF2H5, TET1, SMARCA5, GSK3B, DDX21, MNAT1, GTF2H4, KAT2B, TAF1A, SIRT1, HDAC2, TBP"
"224","Estrogen-dependent gene expression",0.890296264491198,0.965190855461429,0.189448808279074,0.784321628583791,4146,74,"KDM1A, GPAM, PTGES3, AGO3, KAT2B, NCOA2, KDM4B, TBP, BCL2, POLR2C"
"225","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.560344827586207,0.956800583924433,0.310501826688138,0.929717465145264,2729,18,"SRF, FOXO3, MAPK1, BCL2"
"226","Eukaryotic Translation Elongation",0.043826380109566,0.956800583924433,0.355947119084659,1.39472569774615,207,55,"EEF1A2, RPL8, RPLP1, RPSA, EEF1B2, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"227","Eukaryotic Translation Initiation",0.261240144896655,0.956800583924433,0.263873100229254,1.10768085167789,1225,78,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, EIF2B5, RPS14, FAU, RPS4X"
"228","Eukaryotic Translation Termination",0.273322076825665,0.956800583924433,0.285625256127552,1.11451291428762,1294,54,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, RPS14, FAU, RPS4X"
"229","Export of Viral Ribonucleoproteins from Nucleus",0.317902420284287,0.956800583924433,-0.325982124873311,-1.09313608734084,1654,29,"TPR, NUP160, NUP153, XPO1, NUP188, AAAS, NUP50"
"230","Extension of Telomeres",0.858828399917201,0.960630767347291,0.234753923822801,0.722614648813975,4148,20,"PRIM2, DNA2, NHP2"
"231","Extra-nuclear estrogen signaling",0.168432203389831,0.956800583924433,0.313952951126981,1.2054652827049,794,50,"ZDHHC7, SRF, HRAS, CALM1, NOS3, FOXO3, MAPK1, ZDHHC21, SRC, BCL2, GNAI2, PDPK1, GNB4, GNAI3"
"232","Extracellular matrix organization",0.670554577464789,0.956800583924433,0.200468372702228,0.912928396063318,3046,128,"SDC3, ITGA8, SPOCK3, FBN1, COL23A1, ADAM9, COL20A1, NCAN, PRKCA, CAPN10, MFAP3, PHYKPL, ITGB8, ADAM10, FBN2, COL25A1, CAPN7, LAMA2, FBLN1, CASK, P3H3, ITGAV, FURIN, ITGA2"
"233","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.586948321388155,0.956800583924433,-0.252850131260104,-0.926403611873663,3111,42,"PSMA3, PSMC6, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"234","FCERI mediated Ca+2 mobilization",0.382552943462211,0.956800583924433,-0.369978449175933,-1.05729541260055,1968,16,"NFATC3, AHCYL1, ITPR1, PLCG1"
"235","FCERI mediated MAPK activation",0.0547430004178855,0.956800583924433,0.459454163091546,1.44892096544951,261,22,"MAPK8, HRAS, MAPK1, LYN, GRB2, VAV3, VAV2, JUN, SOS1, MAPK9"
"236","FCERI mediated NF-kB activation",0.885738648475805,0.965190855461429,0.192049998208621,0.770750500955527,4154,63,"PSMB6, CUL1, UBE2N, PSMB5, PSMC4, MALT1, PSMA4, LYN, NFKB1, PDPK1, RASGRP4, UBB, BTRC, PSMD14, PSMD1, UBE2D1, PSMC5, UBC"
"237","FGFR1 mutant receptor activation",0.046875,0.956800583924433,-0.465826169929763,-1.48696992050238,242,24,"GAB2, FGF1, MYO18A, BCR, CPSF6, LRRFIP1"
"238","FGFR2 alternative splicing",0.197852760736196,0.956800583924433,-0.389209404535501,-1.21757337543294,1031,22,"HNRNPH1, TIA1, TIAL1, GTF2F2, POLR2H"
"239","FGFR2 mutant receptor activation",0.776457055214724,0.956800583924433,-0.25246636278588,-0.789796746785551,4049,22,"FGF1, GTF2F2, POLR2H"
"240","FLT3 Signaling",0.152055292833758,0.956800583924433,-0.24449011820405,-1.15503499581946,835,184,"GAB2, PSMA3, FGF1, PSMC6, ERBB4, PTPN11, SPTBN2, SHC3, RASA2, CAMK2B, RASAL2, PEA15, FYN, PSMD3, RBX1, MARK3, SPTBN1, PTK2, PSMD11, SPTAN1, SPTB, GFRA1, PDGFA, CAMK2A, PSMB2, LAMTOR3, PSMC3, PSMC2, NEFL, PSMD12, KSR1, CUL3, DUSP8, PIK3R2, GRIN1, MAP2K1, PSMA1, RASA1, PPP2CA, LAMTOR2, PPP5C, EGF, PSMA6, IQGAP1, DAB2IP, NRAS, PSMD13, RASGEF1A"
"241","FOXO-mediated transcription",0.642721758908264,0.956800583924433,-0.241078969931797,-0.898194100278363,3390,47,"CREBBP, BCL6, BCL2L11, YWHAG, YWHAQ, RBL2, ABCA6"
"242","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0264955495756572,0.956800583924433,0.509762142821889,1.56913923233057,127,20,"SMAD4, SIRT3, ATXN3, FOXO3, HDAC2, SMAD2, NR3C1, AGRP, SMAD3, FBXO32, PLXNA4"
"243","FRS-mediated FGFR2 signaling",0.709150961725277,0.956800583924433,-0.287797275360941,-0.822444495553216,3649,16,"FGF1, PTPN11"
"244","Factors involved in megakaryocyte development and platelet production",0.815693820825315,0.956800583924433,0.196869674925404,0.83771525916182,3814,84,"CAPZB, KDM1A, MFN1, RAB5A, PRKAR1B, KIF3A, KIF3B, KIF26B, HDAC2, CBX5, SH2B1, KIF3C"
"245","Fanconi Anemia Pathway",0.958123953098827,0.990542222106703,0.189009269195646,0.627398626379245,4575,27,"MUS81, UBE2T, SLX1A, UBB, ERCC4, FAAP100, UBC, FAN1"
"246","Fatty acid metabolism",0.626408125577101,0.956800583924433,-0.213963422751429,-0.926924732634279,3391,103,"TECR, PCCA, PPT1, ACBD6, PECR, ACOT8, ELOVL4, ELOVL5, ABCC1, SLC22A5, ACSL5, HACD4, HACD3, PTGES, PPARD, HSD17B12, PTGES2, ELOVL6, NUDT19, MCEE, CYP4F3, ACBD5, ACAD11, ACBD4, HADHA, SCD, ACSL6, PRKAG2, CYP4B1, ACADVL, ACAD10, MECR, ACOT9"
"247","Fatty acyl-CoA biosynthesis",0.0402309913378248,0.956800583924433,-0.468504751217595,-1.51196414645253,208,25,"TECR, PPT1, ELOVL4, ELOVL5, ACSL5, HACD4, HACD3, HSD17B12, ELOVL6, SCD, ACSL6"
"248","Fc epsilon receptor (FCERI) signaling",0.540003712641544,0.956800583924433,-0.223675758959373,-0.961933355910997,2908,99,"GAB2, PSMA3, PSMC6, NFATC3, AHCYL1, FYN, ITPR1, PSMD3, UBE2D2, PLCG1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PIK3R2, PSMA1, TAB1, PSMA6, MAP3K1, FBXW11, NRAS, PSMD13, IKBKG, PAK1, RAC1, PPP3CA"
"249","Fcgamma receptor (FCGR) dependent phagocytosis",0.0421901368835552,0.956800583924433,-0.345787242038976,-1.38122793422906,224,66,"ABI1, ELMO1, ARPC1A, ACTR3, AHCYL1, FYN, ITPR1, PLCG1, NF2, PTK2, ABL1, PLD3, ACTG1, WASL, PIK3R2, CDC42, MYO1C, BAIAP2, WIPF2, PAK1, RAC1, NCKIPSD, HSP90AB1"
"250","Formation of HIV elongation complex in the absence of HIV Tat",0.103915343915344,0.956800583924433,0.359780755847317,1.3020223741286,490,39,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4, POLR2C"
"251","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.215107763130362,0.956800583924433,0.326690182544451,1.17171801988475,1027,37,"GTF2H5, NCBP1, MNAT1, TCEA1, GTF2H4, POLR2C"
"252","Formation of Incision Complex in GG-NER",0.609158679446219,0.956800583924433,0.251503349296731,0.919685197180538,2859,41,"GTF2H5, UBE2N, MNAT1, GTF2H4, PIAS1, RAD23B, PARP2, CUL4B, UBB, GTF2H3, ERCC4, PIAS3, UBC, DDB1, ERCC3, GTF2H2, ERCC5"
"253","Formation of RNA Pol II elongation complex",0.630720338983051,0.956800583924433,0.234941452091495,0.909026960848896,2976,52,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4"
"254","Formation of TC-NER Pre-Incision Complex",0.638646520536284,0.956800583924433,0.236657463269732,0.903642877823019,3000,49,"GTF2H5, MNAT1, TCEA1, GTF2H4, COPS5, POLR2C, COPS8, COPS4, CUL4B, POLR2G, UBB, GTF2H3, UBC, DDB1, ERCC3, EP300, COPS7B, GTF2H2"
"255","Formation of a pool of free 40S subunits",0.0554252824557664,0.956800583924433,0.33589105976655,1.34802501950729,259,63,"RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"256","Formation of the Early Elongation Complex",0.300250208507089,0.956800583924433,0.327456481980357,1.10976195492972,1439,29,"GTF2H5, NCBP1, MNAT1, GTF2H4, POLR2C"
"257","Formation of the HIV-1 Early Elongation Complex",0.300250208507089,0.956800583924433,0.327456481980357,1.10976195492972,1439,29,"GTF2H5, NCBP1, MNAT1, GTF2H4, POLR2C"
"258","Formation of the beta-catenin:TCF transactivating complex",0.403657362848893,0.956800583924433,-0.319430157305131,-1.03086883086217,2096,25,"CREBBP, SMARCA4, BCL9, TLE2, CTNNB1"
"259","Formation of the ternary complex, and subsequently, the 43S complex",0.0681481481481482,0.956800583924433,0.380509697063629,1.37703901917419,321,39,"EIF2S1, RPSA, EIF3C, RPS3A, EIF3J, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"260","Formation of tubulin folding intermediates by CCT/TriC",0.610645349970754,0.956800583924433,-0.31561946362237,-0.885236775199351,3131,15,"TCP1, CCT4, CCT3, CCT5, TUBB2A, TUBB4A"
"261","G alpha (12/13) signalling events",0.427782012195122,0.956800583924433,-0.264015004432132,-1.01866303278858,2244,56,"ROCK1, ARHGEF7, TIAM1, NGEF, SOS2, ARHGEF26, GNB5, ARHGEF15, GNG3, GNG7, GNG12, ROCK2, GNG4, ARHGEF1, ARHGEF10"
"262","G alpha (i) signalling events",0.15646408839779,0.956800583924433,0.243483911881735,1.14788815697314,707,165,"ADCY1, ADCY8, SDC3, PPP1CA, PPP2CB, NPY5R, GRM8, SST, SSTR2, INSL5, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, CAMKMT, METAP1, GRK4, PDE1C, GRM7, RDH11, CCL28, MAPK1, LDLR, RGS20, GABBR1, CCR9, SRC"
"263","G alpha (q) signalling events",0.810560344827586,0.956800583924433,0.196270350737149,0.841908703909787,3760,89,"GPR68, PRKCE, HRAS, GRK2, NTSR1, DGKZ, PRKCA, PLCB1, NTS, MAPK1, HTR2C, RPS6KA3, TAC1, RGS2, GRB2, ABHD6, GNB4, ARHGEF25, ANXA1, SOS1, LPAR1, PROK1, KALRN"
"264","G alpha (s) signalling events",0.054261909848323,0.956800583924433,0.321434525710699,1.3404614558995,253,76,"REEP3, ADCY1, ADCY8, RAMP1, GIPR, GRK2, REEP1, VIP, PDE10A, PDE7A, ADRB1, SRC, OR52B2, GNAI2, GRK6, GNB4, GNAI3, ARRB2, PTGER4, GNAZ"
"265","G alpha (z) signalling events",0.324459234608985,0.956800583924433,0.319144638849822,1.0894114107127,1559,30,"ADCY1, ADCY8, PRKCE, PRKCA, RGS20, GNAI2, GNB4, GNAI3, GNAZ, PRKCG, GNG2"
"266","G beta:gamma signalling through PI3Kgamma",0.400077987911874,0.956800583924433,-0.371136816701339,-1.04094961382844,2051,15,"GNB5, GNG3, GNG7, GNG12, GNG4, AKT1"
"267","G-protein activation",0.714008160093258,0.956800583924433,-0.286043944912425,-0.817433965226063,3674,16,"GNB5, GNG3, GNG7, GNG12, GNG4, GNAI1"
"268","G-protein beta:gamma signalling",0.414039837555599,0.956800583924433,-0.338001008769209,-1.02626939294015,2140,20,"GNB5, GNG3, GNG7, GNG12, CDC42, GNG4, AKT1, PAK1"
"269","G-protein mediated events",0.235782747603834,0.956800583924433,0.314808086990033,1.15117487845407,1106,41,"ADCY1, ADCY8, GRK2, PRKCA, PLCB1, CALM1, PRKAR1B, PDE1C, MAPK1"
"270","G0 and Early G1",0.319258496395469,0.956800583924433,0.381962021843885,1.10634844332505,1549,16,"LIN9, DYRK1A, LIN54, TFDP1, CCNE2"
"271","G1 Phase",0.388279146821288,0.956800583924433,0.301843559376242,1.04555567457625,1874,32,"CUL1, PPP2CB, MNAT1, TFDP1, SRC, LYN, E2F3"
"272","G1/S DNA Damage Checkpoints",0.672559714124506,0.956800583924433,-0.23544978150155,-0.882872631364534,3575,48,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, ZNF385A, PSMA6, PSMD13"
"273","G1/S Transition",0.488437432461638,0.956800583924433,0.227039246338391,0.981239654455833,2259,92,"PSMB6, PRIM2, CUL1, ORC4, ORC6, PPP2CB, MNAT1, PSMB5, PSMC4, LIN9, LIN54, TFDP1, PSMA4"
"274","G1/S-Specific Transcription",0.866023799753796,0.960630767347291,0.240350044632665,0.708547158399258,4220,17,"LIN9, LIN54, TFDP1"
"275","G2/M Checkpoints",0.0611028315946349,0.956800583924433,-0.307001429870291,-1.30989004342115,327,94,"PSMA3, PSMC6, ORC3, YWHAE, YWHAG, NSD2, YWHAQ, HERC2, PSMD3, SUMO1, MRE11, ORC5, PSMD11, ATR, UIMC1, PSMB2, YWHAH, PSMC3, PSMC2, PSMD12, PSMA1, RAD50, MCM8"
"276","G2/M DNA damage checkpoint",0.0600680015111447,0.956800583924433,-0.373849748591776,-1.37920214547267,317,44,"YWHAE, YWHAG, NSD2, YWHAQ, HERC2, SUMO1, MRE11, ATR, UIMC1, YWHAH, RAD50"
"277","G2/M Transition",0.52437223042836,0.956800583924433,-0.213157826954888,-0.972336917566614,2839,146,"TUBGCP4, PSMA3, PSMC6, YWHAE, YWHAG, PPME1, TUBGCP5, DYNC1I2, AKAP9, PSMD3, HAUS6, SFI1, RBX1, NME7, CEP78, XPO1, PCM1, CSNK1E, PSMD11, CSNK1D, PSMB2, PSMC3, PSMC2, PSMD12, ALMS1, PSMA1, DCTN1, TUBB4A, CETN2, PPP2CA, CEP57, PPP2R3B, PSMA6, FBXW11"
"278","GABA B receptor activation",0.769086748491783,0.956800583924433,0.246507595081468,0.804731364390172,3696,25,"ADCY1, ADCY8, GABBR1, GNAI2, GNAI3"
"279","GABA receptor activation",0.582211942809083,0.956800583924433,0.258527970806849,0.931996745136728,2768,38,"ADCY1, ADCY8, GABRA1, GABRB1, GABBR1, ARHGEF9, GNAI2, GABRA3, GNAI3"
"280","GABA synthesis, release, reuptake and degradation",0.650112866817156,0.956800583924433,0.303776572473953,0.865968943322931,3167,15,"SNAP25, SLC6A1, RAB3A, VAMP2, RIMS1, SYT1"
"281","GLI3 is processed to GLI3R by the proteasome",0.599696739954511,0.956800583924433,-0.247946203372573,-0.92377952800557,3163,47,"PSMA3, PSMC6, PRKACB, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, SUFU"
"282","GPCR downstream signalling",0.130130807397384,0.956800583924433,0.222442679379738,1.13776204807733,576,324,"REEP3, ADCY1, GPR68, ADCY8, SDC3, PPP1CA, PPP2CB, NPY5R, PRKCE, ARHGEF18, HRAS, RAMP1, GRM8, GIPR, SST, SSTR2, INSL5, GRK2, NTSR1, DGKZ, PRKCA, PLCB1, REEP1, CALM1, PRKAR1B, CAMKMT, VIP, PDE10A, METAP1, NTS, GRK4, PDE7A, ADRB1, PDE1C, GRM7, RDH11, CCL28, MAPK1, HTR2C, LDLR, RGS20, GABBR1, AKAP13, CCR9, SRC, OR52B2, ARHGEF9, TIAM2, FGD4, RASGRF2, PSAP, RPS6KA3, GNAI2, TAC1, RGS2, ARHGEF11, GRB2, GRK6, OPRD1, RHOA, ABHD6, VAV3, PDPK1, VAV2, GNB4, GNAI3, APOE, FPR1, ARHGEF25, ANXA1, ARRB2, SOS1, PTGER4, GNAZ"
"283","GPCR ligand binding",0.748676081200353,0.956800583924433,0.1949035336005,0.88327451460431,3392,125,"GPR68, NPY5R, RAMP1, GRM8, GIPR, SST, SSTR2, INSL5, NTSR1, VIP, NTS, ADRB1, GRM7, CCL28, HTR2C, GABBR1, CCR9"
"284","GPVI-mediated activation cascade",0.740054602184087,0.956800583924433,-0.280060117587888,-0.810931726022119,3794,17,"PTPN11, FYN, PIK3R2, CDC42, RAC1"
"285","GTP hydrolysis and joining of the 60S ribosomal subunit",0.226795284030011,0.956800583924433,0.27365653035059,1.13007532302625,1057,73,"EIF2S1, RPL8, RPLP1, RPSA, EIF3C, RPL23, RPS3A, EIF3J, RPL14, RPL26, RPS8, EIF3M, EIF3D, RPS14, FAU, RPS4X"
"286","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.214852059562947,0.956800583924433,-0.396352765644866,-1.20344230234606,1110,20,"GAS6, ARSB, DPH6, DPH7, ARSA, GGCX, DNAJC24, ARSG"
"287","Gap-filling DNA repair synthesis and ligation in GG-NER",0.984204368174727,0.997370361745071,-0.179140641649101,-0.518713021277036,5046,17,"RFC1"
"288","Gap-filling DNA repair synthesis and ligation in TC-NER",0.742363598061934,0.956800583924433,0.219523826671614,0.854293491935679,3523,53,"GTF2H5, XRCC1, MNAT1, TCEA1, GTF2H4"
"289","Gene Silencing by RNA",0.254096816726314,0.956800583924433,-0.285277078762306,-1.12263387382343,1348,61,"DICER1, IPO8, TPR, TNRC6C, NUP160, NUP153, POLR2H, NUP188, DROSHA, AAAS, NUP50"
"290","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.544947064485082,0.956800583924433,-0.289991484385794,-0.935863992901602,2830,25,"PDCD4, TCP1, HNRNPA2B1, TALDO1, MIF, CDC42, GSTO1, HSPA9"
"291","Global Genome Nucleotide Excision Repair (GG-NER)",0.749892657793044,0.956800583924433,0.208010710488346,0.861168252759665,3492,74,"GTF2H5, UBE2N, NFRKB, XRCC1, MNAT1, GTF2H4, COPS5, PIAS1, COPS8, RAD23B, COPS4, PARP2, CUL4B"
"292","Glucagon signaling in metabolic regulation",0.602251407129456,0.956800583924433,0.284646524513172,0.908492463464039,2888,23,"ADCY1, ADCY8, PRKAR1B"
"293","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.565633371603521,0.956800583924433,-0.281891615492352,-0.928823038391118,2955,27,"PRKACB, ITPR1, KCNC2, GNB5, GNG3, GNG7, GNG12, IQGAP1, GNG4"
"294","Glucagon-type ligand receptors",0.436062378167641,0.956800583924433,-0.342598305544253,-1.01045218968591,2236,18,"GLP2R, GNB5, VIPR1, GNG3, GNG7, GNG12, GNG4"
"295","Gluconeogenesis",0.277916147779161,0.956800583924433,0.351014084429568,1.13487521762793,1338,24,"PCK2, ALDOA, G6PC3, PGK1, GOT2, ALDOB, ENO2, MDH2, ALDOC, SLC25A13"
"296","Glucose metabolism",0.269444444444444,0.956800583924433,0.264647129155534,1.10048020584005,1260,75,"PGP, PCK2, ADPGK, PPP2CB, ALDOA, NUP35, G6PC3, PGK1, PFKFB3, NUP85, PFKFB4, PKM, SEC13, POM121, POM121C, NUP88, PFKL, GOT2, ALDOB, BPGM, ENO2, MDH2, PGM2L1, NDC1, NUP42, ALDOC, NUP43, NUP210, SLC25A13"
"297","Glutamate Neurotransmitter Release Cycle",0.591725867112411,0.956800583924433,0.289537001988413,0.913075266598074,2831,22,"PPFIA2, SNAP25, GLS, SLC38A2, RAB3A, UNC13B"
"298","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.83611911623439,0.956800583924433,-0.228797916949483,-0.760756320939467,4351,28,"CACNG8, CAMK2B, GRIA1, PRKCB, CAMK2A, GRIA4"
"299","Glutathione conjugation",0.996519048539934,0.999797071725921,-0.148230846299991,-0.450071972273814,5152,20,"GGT7, CHAC2, GSTO1, CHAC1, GSTZ1, AKR1A1, OPLAH, MGST3, GSTT2, GSTT2B, GSS"
"300","Glycerophospholipid biosynthesis",0.61348897535668,0.956800583924433,0.217138623914505,0.929157698208194,2837,88,"CEPT1, HADHB, CPNE6, GPAM, OSBPL8, GPD2, SLC44A1, ETNK2, CDS2, PLA2G4C, TAZ, AGPAT5, PITPNM1, GPAT4, CSNK2B, PNPLA2"
"301","Glycogen metabolism",0.309356725146199,0.956800583924433,-0.376379455881822,-1.11008559935639,1586,18,"PHKG1, PHKA2, UGP2, GYS1"
"302","Glycolysis",0.540598290598291,0.956800583924433,0.239935387039063,0.959248814660669,2529,62,"PGP, ADPGK, PPP2CB, ALDOA, NUP35, PGK1, PFKFB3, NUP85, PFKFB4, PKM, SEC13, POM121, POM121C, NUP88, PFKL, ALDOB, BPGM, ENO2, PGM2L1, NDC1, NUP42, ALDOC, NUP43"
"303","Glycosaminoglycan metabolism",0.332454322847994,0.956800583924433,-0.258984494549169,-1.06805635018222,1764,78,"ABCC5, CHP1, ST3GAL3, ARSB, CHST11, PAPSS1, SLC35B3, GPC4, B3GAT3, DCN, CSPG5, HAS1, EXT1, UST, BCAN, B4GALT3, CSGALNACT1, HS3ST5, NDST2, EXT2"
"304","Glycosphingolipid metabolism",0.612789002291189,0.956800583924433,0.261482509780254,0.91241806675227,2941,33,"GLB1L, NEU2, HEXA, GALC, HEXB, PSAP, SUMF1, GM2A, GLB1, CERK"
"305","Glyoxylate metabolism and glycine degradation",0.543835881556029,0.956800583924433,-0.306693833271238,-0.943314027393211,2809,21,"DHTKD1, BCKDHB, PDHA1, OGDH, PDHB, AMT"
"306","Golgi Associated Vesicle Biogenesis",0.447967652692062,0.956800583924433,0.262438827092094,1.0020853502334,2104,49,"ARF1, TGOLN2, AP1G1, AP1S1, SNX2, CLTC, YIPF6"
"307","Golgi-to-ER retrograde transport",0.250053937432578,0.956800583924433,0.254889191314651,1.11042497135256,1158,96,"DCTN4, NSF, ARF1, CAPZB, PAFAH1B1, KIF3A, KIF3B, KIF26B, BICD1, KIF3C, COPB2, COPA, RAB6A, ARCN1, DYNC1I1, KIF1A, ARF5, TMED10, USE1, RAB1B, GBF1, COPB1, BNIP1"
"308","Growth hormone receptor signaling",0.232300430946029,0.956800583924433,0.421217339418157,1.20075465778887,1131,15,"GHR, MAPK1, SH2B1, LYN, STAT3, IRS2"
