"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"510","NS1 Mediated Effects on Host Pathways",0.969023712881863,0.990597217527538,0.193317188619727,0.650333244502681,4535,38,"KPNB1, NUP88, NUP155, KPNA3, NUP54, POM121C, POM121, NUP42, NUP160, NUP133, RAE1"
"511","Neddylation",0.240466358999271,0.868595870268453,0.242965723242136,1.08184955433344,989,202,"ZBTB16, COPS5, CUL4A, PSMD4, TULP4, PSMB4, COPS3, BTBD1, PSMB1, DCAF10, FBXO31, ELOC, DCAF6, DCAF8, FEM1B, DCUN1D4, PSMD5, UBE2D3, UBE2D1, ASB3, FBXW2, PSMD3, SOCS6, PSMB2, PSMA3, FBXL16, CUL3, COMMD4, WDR5, PSME4, FBXO2, DCAF13, COMMD7, WSB2, COMMD9, NEDD8, DCAF11, RBBP7, FBXL3, HIF1A, PSMC3, SPSB3, DDB1, WSB1, ASB13, DCUN1D3, FBXL18, DCUN1D5, RNF7"
"512","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.264327242524917,0.868595870268453,0.428074003581196,1.15962650293643,1272,16,"AP1S1, AP2M1, AP2A2, ARF1, AP1M1"
"513","Negative epigenetic regulation of rRNA expression",0.40876700496653,0.884200182688848,0.286661077896781,1.02239938027074,1892,50,"MBD2, GTF2H2, POLR2E, SAP130, TAF1A, TAF1B, POLR2K, CCNH, SAP30L, CDK7, ARID4B, SMARCA5, SAP30BP, H3-3A, TWISTNB, ERCC2, GTF2H3, DNMT1"
"514","Negative regulation of FGFR1 signaling",0.991652754590985,0.99670704997626,0.177075109774329,0.540942944947701,4751,25,"MAPK3, PTPN11, GRB2, RPS27A, FGF9, FGF22, BRAF, FGF20, SPRY2, UBA52, MAPK1"
"515","Negative regulation of FGFR2 signaling",0.969557964970809,0.990597217527538,0.197383753520607,0.609000142742848,4649,26,"MAPK3, PTPN11, GRB2, RPS27A, FGFR2, FGF9, FGF22, BRAF, FGF20, SPRY2, UBA52, MAPK1"
"516","Negative regulation of FGFR3 signaling",0.924900356618418,0.985893785541363,0.226089217710238,0.674984871886231,4408,23,"MAPK3, PTPN11, GRB2, RPS27A, FGF9, BRAF, FGF20, SPRY2, UBA52, MAPK1"
"517","Negative regulation of FGFR4 signaling",0.920285294734634,0.98274060112851,0.227773529091921,0.680013350084773,4386,23,"MAPK3, PTPN11, GRB2, RPS27A, FGF9, BRAF, FGF20, SPRY2, UBA52, MAPK1"
"518","Negative regulation of MAPK pathway",0.40552016985138,0.884200182688848,0.306808320872458,1.0265801094101,1909,37,"MAP2K2, PPP2R5E, MAPK3, PPP2R5C, DUSP7, BRAP, MARK3, RAF1"
"519","Negative regulation of MET activity",0.0165255112580045,0.666690391459075,0.587732155689207,1.67254817938874,79,19,"SH3KBP1, PTPN2, SH3GL1, PTPN1, USP8, STAM, STAM2, GRB2, LRIG1, HGS"
"520","Negative regulation of NMDA receptor-mediated neuronal transmission",0.846153846153846,0.959311545155676,-0.26128662036118,-0.730922425215151,4366,19,"CAMK4, NEFL, PPM1E, CALM1, DLG4, ACTN2, GRIN2B, LRRC7, GRIN1"
"521","Negative regulation of NOTCH4 signaling",0.626698938745113,0.928585036605612,-0.261594510516952,-0.908202718888918,3365,50,"PSMB7, PSMC4, PSMD14, PSMD9, CUL1, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PSMA7, PSMD11, PSMB6, UBB, PSMD12"
"522","Negative regulation of the PI3K/AKT network",0.617457136495213,0.928585036605612,0.238052865706108,0.926594471198604,2772,80,"PIK3R1, PPP2R5E, MAPK3, PIP4K2A, PIP5K1B, PHLPP1, PPP2R5C, AKT3, TGFA, PTPN11, PIP5K1C, PIP4K2C, GRB2, NRG3, FYN, IL1RAP, IL33, PIK3CA, NRG2, AKT1"
"523","Negative regulators of DDX58/IFIH1 signaling",0.577922077922078,0.928585036605612,0.293756203782997,0.921777808720555,2758,28,"PIN1, ATG12, UBE2D3, UBE2D1, TBK1, OTUD5, TRAF3, RPS27A"
"524","Nephrin family interactions",0.423651452282158,0.884200182688848,0.35333542157568,1.01752177061435,2041,20,"KIRREL3, PIK3R1, CD2AP, WASL, FYN, PIK3CA"
"525","Netrin-1 signaling",0.0216122757726389,0.710323463727397,0.429830730750858,1.5050696363533,99,46,"DCC, UNC5C, TRPC1, ABLIM2, DSCAM, NEO1, ROBO1, WASL, PTPN11, MAPK14, CDC42, MYO10, FYN, SIAH2, SLIT1, DOCK1, SIAH1, TRPC4, DSCAML1, UNC5A"
"526","Neurexins and neuroligins",0.366461939326261,0.868595870268453,-0.297974911156855,-1.04957280768515,1968,54,"SYT9, LRRTM4, DLGAP1, SYT1, NRXN2, LRRTM3, NRXN1, GRM5, SHARPIN, STXBP1, SYT2, NLGN1, DLG4, NLGN3, NRXN3, LIN7C, SHANK1, GRIN2B, CASK, LIN7B, SHANK3, LIN7A, GRIN1"
"527","Neurodegenerative Diseases",0.968671436859408,0.990597217527538,-0.210083492869341,-0.579553558172089,5008,18,"LMNB1, CAPN1, YWHAE, PRDX2, CDK5R1, CDC25B"
"528","Neuronal System",0.0127743203406485,0.666690391459075,-0.288639186982191,-1.3073845055547,77,315,"NRG1, SYT9, VAMP2, LRRTM4, KCNQ5, DLGAP1, GNG3, KCNAB1, GIT1, HCN1, SLC38A1, SLC38A2, HCN2, GLRB, IL1RAPL2, PRKAA1, CACNG3, SYT1, LRRC4B, NRXN2, KCNJ10, HSPA8, GNG11, CACNB4, SYN2, LRRTM3, PRKACA, SNAP25, NRXN1, GRIK1, ADCY8, CAMK4, RASGRF1, KCNJ6, GRM5, FLOT2, COMT, KCNH7, ADCY5, GABRA4, SYN3, PRKAR1A, ABAT, NTRK3, PTPRS, NEFL, PPM1E, SLITRK3, CALM1, KCND3, GABRR2, RAB3A, KCNC1, GRIA1, GABRB2, SHARPIN, PANX2, KCNQ1, STXBP1, CACNG2, GABBR2, AP2B1"
"529","Neurotransmitter receptors and postsynaptic signal transmission",0.421665797252652,0.884200182688848,-0.243490585949305,-1.00967090489245,2424,147,"NRG1, GNG3, GIT1, GLRB, PRKAA1, CACNG3, KCNJ10, GNG11, PRKACA, GRIK1, ADCY8, CAMK4, RASGRF1, KCNJ6, ADCY5, GABRA4, PRKAR1A, NEFL, PPM1E, CALM1, GABRR2, GRIA1, GABRB2, CACNG2, GABBR2, AP2B1, GRIA4, SRC, GNG4, PRKACB, DLG4, GNG7"
"530","Neurotransmitter release cycle",0.212313432835821,0.868595870268453,-0.346707975149588,-1.17139228264788,1137,44,"VAMP2, SLC38A2, SYT1, HSPA8, SYN2, SNAP25, SYN3, ABAT, RAB3A, STXBP1, GLS, TSPOAP1, PPFIA4, ARL6IP5, GAD1, LIN7C, MAOA, CASK, LIN7B, ALDH5A1, LIN7A"
"531","Neutrophil degranulation",0.10093091621754,0.868595870268453,-0.256191738260352,-1.16513781936269,617,326,"TTR, DGAT1, MANBA, PSMB7, ACTR10, CEP290, HSP90AB1, PA2G4, ERP44, PTPRN2, GPI, DIAPH1, HSPA8, CSNK2B, CMTM6, NDUFC2, MLEC, PSMD14, PGM2, NPC2, SNAP25, TNFAIP6, TMBIM1, LAMTOR2, TUBB4B, ACTR1B, QPCT, AGA, TUBB, TMEM30A, ILF2, JUP, ARPC5, SLC44A2, DDOST, ATP6V0C, PGAM1, SURF4, LAMTOR3, CDK13, RAB3A, DNAJC13, SCAMP1, LAMP1, CAPN1, BRI3, CSTB, CTSH, PSMD7, PSMD1, CKAP4, ATP6V1D, MME, NCSTN, GDI2, IQGAP2, ATP6AP2, CR1, PSMA5, PPIA, LPCAT1, FRMPD3, ITGAV, GGH, XRCC6, DNAJC3, VPS35L"
"532","Nicotinate metabolism",0.037551867219917,0.803422876439926,0.532451210977301,1.53333253864936,180,20,"PARP8, NAMPT, NADK2, NMRK1, PARP4, NADK, NAXD, NMNAT2"
"533","NoRC negatively regulates rRNA expression",0.196972972972973,0.868595870268453,0.333187730730695,1.17201311158837,910,47,"MBD2, GTF2H2, POLR2E, SAP130, TAF1A, TAF1B, POLR2K, CCNH, SAP30L, CDK7, ARID4B, SMARCA5, SAP30BP, H3-3A, TWISTNB, ERCC2, GTF2H3, DNMT1"
"534","Non-integrin membrane-ECM interactions",0.00244314978387521,0.30111821086262,-0.529773466246405,-1.73767952627018,12,38,"TTR, ITGB4, DAG1, NRXN1"
"535","Nonhomologous End-Joining (NHEJ)",0.341063829787234,0.868595870268453,0.329973231805694,1.0685715756148,1602,32,"XRCC4, UBE2N, RAD50, XRCC5, PAXIP1, TP53BP1, MDC1, TDP2, UBE2V2, ATM, TDP1, POLM"
"536","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.109476031215162,0.868595870268453,0.315803563561597,1.23613146161454,490,83,"GSPT1, RPL29, SMG7, DCP1A, RPL19, RPS8, EIF4G1, RPS9, UPF3A, RBM8A, UPF3B, FAU, EIF4A3, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, GSPT2, UPF1, MAGOH, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17"
"537","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.099803878840706,0.868595870268453,0.338917875206261,1.26458869246255,457,63,"GSPT1, RPL29, RPL19, RPS8, EIF4G1, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, GSPT2, UPF1, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17, RPL38"
"538","Nonsense-Mediated Decay (NMD)",0.109476031215162,0.868595870268453,0.315803563561597,1.23613146161454,490,83,"GSPT1, RPL29, SMG7, DCP1A, RPL19, RPS8, EIF4G1, RPS9, UPF3A, RBM8A, UPF3B, FAU, EIF4A3, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, GSPT2, UPF1, MAGOH, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17"
"539","Norepinephrine Neurotransmitter Release Cycle",0.122445044350174,0.868595870268453,-0.499609529337433,-1.340652772525,634,16,"VAMP2, SYT1, SNAP25, RAB3A, STXBP1, TSPOAP1, PPFIA4, MAOA"
"540","Notch-HLH transcription pathway",0.169470142977292,0.868595870268453,0.397094802295655,1.23387519506752,805,27,"MAML2, HDAC7, TBL1X, HDAC11, HDAC5"
"541","Nuclear Envelope Breakdown",0.926518262373028,0.986551843088343,0.208363739929541,0.729594037488074,4286,46,"NUP88, NEK9, NUP155, LEMD2, NUP54, VRK2, POM121C, POM121, NUP42, NUP160, EMD, TMPO, LMNA, NUP133, CTDNEP1, RAE1"
"542","Nuclear Events (kinase and transcription factor activation)",0.146672230335907,0.868595870268453,0.420093851930666,1.27113048744962,702,24,"RPS6KA5, MAPK3, RPS6KA1, RPS6KA3, DUSP7, MAPK14, MAPK7, ELK1, VRK3, RPS6KA2"
"543","Nuclear Pore Complex (NPC) Disassembly",0.974915126367409,0.990597217527538,-0.194044329765279,-0.616350652708983,5168,32,"NUP35, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205, CCNB1"
"544","Nuclear Receptor transcription pathway",0.659446708127815,0.928585036605612,0.263320999931186,0.889589390856434,3074,39,"NR2C1, NR6A1, NRBP1, NR2C2AP, RXRB, PPARD, THRA, NR1H2"
"545","Nuclear import of Rev protein",0.954975804754892,0.990597217527538,0.204639739607808,0.65257124121148,4538,30,"KPNB1, NUP88, NUP155, NUP54, POM121C, POM121, NUP42, NUP160, NUP133, RAE1, NUP37, NUP107, NDC1"
"546","Nuclear signaling by ERBB4",0.641489585524932,0.928585036605612,0.277310371315169,0.884309047484007,3048,30,"WWOX, APH1A, TAB2, GFAP, MXD4, NRG3, CXCL12, NRG2, SPARC"
"547","Nucleobase catabolism",0.374270225187656,0.874479720462154,0.340535255687336,1.05067421012899,1794,26,"NT5C3A, DPYD, ITPA, NUDT9, NT5M, ENTPD5, NUDT18, GPX1, ENTPD6, GDA, NUDT16"
"548","Nucleosome assembly",0.292116182572614,0.868595870268453,0.38947656773951,1.12159965466192,1407,20,"ITGB3BP, CENPC, CENPP, HJURP, RBBP7, SMARCA5, RUVBL1"
"549","Nucleotide Excision Repair",0.0156960873521383,0.666690391459075,0.348669667623288,1.42860863155647,68,108,"RNF111, COPS5, UBE2N, CUL4A, COPS3, GTF2H2, INO80, RPA1, ERCC5, POLR2E, ACTL6A, PRPF19, RFC2, RAD23A, PIAS1, LIG3, CHD1L, POLR2C, POLR2K, CCNH, PARP2, TCEA1, MCRS1, CETN2, DDB1, UBE2V2, CDK7, INO80D, INO80E, POLR2A, RUVBL1, RPS27A, LIG1, ERCC2, GTF2H3, USP7, SUMO1, PCNA, RAD23B, ERCC4, PARP1, PPIE"
"550","Nucleotide salvage",0.48149583414067,0.903043420108702,-0.350419540602692,-0.980262594793595,2484,19,"GMPR, UCK2, TK2, UCK1, DGUOK, TK1"
"551","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.878970118398797,0.974988408341152,-0.228707207466405,-0.750169378509326,4676,38,"HSP90AB1, TRAF6, BCL2, IKBKG, CYLD, RIPK2, NOD1, TXNIP, TXN, MAP3K7"
"552","O-glycosylation of TSR domain-containing proteins",0.404331370899916,0.884200182688848,0.333134435647149,1.03513396395904,1922,27,"THSD4, ADAMTSL1, ADAMTS2, SEMA5A, B3GLCT, ADAMTS1, ADAMTS20, POFUT2, SEMA5B"
"553","O-linked glycosylation",0.91993790197383,0.98274060112851,0.200479488753284,0.766432624265466,4147,73,"ST6GAL1, LARGE1, THSD4, ADAMTSL1, ST3GAL2, GALNTL6, ADAMTS2, SEMA5A, B4GALT6"
"554","O-linked glycosylation of mucins",0.971160008545183,0.990597217527538,0.192049196154163,0.646067624564678,4545,38,"ST6GAL1, ST3GAL2, GALNTL6, B4GALT6, GALNT18, GALNT7, GALNT11, GALNT10, ST6GALNAC4, GALNT12"
"555","Olfactory Signaling Pathway",0.203857320613853,0.868595870268453,0.443182837200412,1.22185588683653,982,17,"GNB1, REEP3, GNAL, RTP4"
"556","Oncogene Induced Senescence",0.389400921658986,0.884200182688848,0.328458103092345,1.04106044649532,1858,29,"RB1, TNRC6C, MAPK3, TNRC6A"
"557","Oncogenic MAPK signaling",0.104162126825016,0.868595870268453,0.338660090110287,1.26033934887503,477,62,"MAP2K2, ATG7, MAPK3, AGK, KDM7A, TLN1, AP3B1, CLCN6, CNKSR2, CAMK2A, BRAP, QKI, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A, TRAK1, FAM131B, LMNA, KRAS, BCL2L11, VCL, AKAP9"
"558","Opioid Signalling",0.128909090909091,0.868595870268453,-0.32893975347198,-1.2276749798477,708,74,"ITPR1, GNG3, PDE4D, PDE1A, PPP2R1B, GNG11, OPRM1, PRKACA, GNAO1, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1"
"559","Orc1 removal from chromatin",0.124953857511997,0.868595870268453,-0.345871575284521,-1.24788177319482,676,61,"PSMB7, PSMC4, ORC4, PSMD14, ORC6, PSMD9, CUL1, SKP2, ORC1, PSMB5, PSMA1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5, SKP1, PSMA7"
"560","Organelle biogenesis and maintenance",0.258542713567839,0.868595870268453,0.232140482620721,1.06450267595085,1028,254,"EXOC2, NCOA2, IMMT, ATP5MC3, SDCCAG8, DCTN2, TBL1X, CEP250, NCOA1, EXOC7, SSBP1, TRIP11, CDK5RAP2, MICOS10, DYNLRB1, KIF3A, ATP5PO, CEP83, IFT122, CRTC1, GBF1, ASAP1, PAFAH1B1, TUBA4A, CEP57, TFAM, TCP1, DMAC2L, CHCHD6, MAPK14, KIF3C, TTC8, DYNC2H1, ARL6, IFT43, CLASP1, FGFR1OP, HAUS6, WDR60, DYNLL1, ATF2, BBS2, BBS4, MICOS13, TCTE3, TGS1, IFT88, PRKAA2, CETN2, CEP78, ALAS1, PRKAB2, CCT5, CHCHD3, TRAF3IP1, PRKAG1, SIRT5, TUBB4A, PRKAG2, OFD1, IDH2, MKS1, DYNC1I2, DCTN1, ALMS1, DYNC1H1"
"561","Other interleukin signaling",0.544015444015444,0.915865513828162,-0.343648711060801,-0.936548024476143,2817,17,"VAMP2, SNAP25, IL34, PTPRZ1, TXLNA, JAK1, STX3"
"562","Other semaphorin interactions",0.185468847029601,0.868595870268453,0.44168149823912,1.23759826728284,895,18,"SEMA4D, SEMA5A, SEMA6A, TREM2, SEMA7A, PLXNA2, TYROBP, SEMA3E, PLXNA1"
"563","Ovarian tumor domain proteases",0.154893617021277,0.868595870268453,0.383770247028151,1.24278558990031,727,32,"APC, VCP, OTUB1, VCPIP1, UBE2D1, TNIP2, OTUD7B, OTUD5, TRAF3, YOD1, RPS27A, RHOA"
"564","Oxidative Stress Induced Senescence",0.967591730303595,0.990597217527538,-0.19071542031902,-0.676825229724652,5194,56,"PHC3, TFDP2, MAP3K5, TNRC6B, FOS, MINK1, TFDP1, MAPK8, TP53, TXN, MDM4, MAPK9, SUZ12, UBB, MAPK11"
"565","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.582712369597616,0.928585036605612,-0.261369761444692,-0.930568070645981,3127,57,"HIF3A, PSMB7, PSMC4, UBE2D2, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, WTIP"
"566","PCNA-Dependent Long Patch Base Excision Repair",0.237344398340249,0.868595870268453,0.406987492783574,1.17202694377003,1143,20,"RPA1, POLB, RFC2, LIG1, PCNA, RFC3, RPA3, FEN1, POLD4, POLE3, POLD2"
"567","PCP/CE pathway",0.664665332443852,0.928585036605612,0.232533428225061,0.907529171289427,2988,81,"PSMD4, RYK, PSMB4, CLTB, PSMB1, AP2M1, DVL1, AP2A2, PSMD5, PSMD3, PSMB2, PSMA3, PSME4, SCRIB"
"568","PERK regulates gene expression",0.318391286133222,0.868595870268453,0.347926739490132,1.09175957270818,1519,28,"EIF2S1, ATF6, HSPA5, CEBPG, EIF2S2, EXOSC4, KHSRP, HERPUD1, ASNS, EXOSC3, NFYA"
"569","PI Metabolism",0.0161898425371479,0.666690391459075,0.378897658929471,1.46754145656658,72,78,"MTMR2, PLEKHA1, PIK3R1, ARF3, SBF1, PITPNB, SBF2, GDPD5, PIP4K2A, PIP5K1B, SYNJ2, MTMR4, PI4K2B, GDPD1, PIP5K1C, ARF1, MTMR1, PIP4K2C, GDPD3, SYNJ1, MTMR3, MTMR7, PIK3CA"
"570","PI-3K cascade:FGFR2",0.29055036344756,0.868595870268453,0.428562247413609,1.14092849216902,1398,15,"PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2, FGF9, FGF22, FGF20"
"571","PI3K Cascade",0.831702127659575,0.95671506510693,0.238281936592845,0.771642302717138,3908,32,"PIK3R1, GAB2, PDPK1, PTPN11, GRB2, PIK3CA, PIK3R4"
"572","PI3K/AKT Signaling in Cancer",0.473090909090909,0.897053146853147,-0.262522454767857,-0.984101553171729,2601,76,"NRG1, PIK3CB, ERBB3, IRS2, AKT2, KITLG, IRS1, MAPKAP1, MLST8, KIT, FGF10, SRC, CDKN1B, EGFR, BTC"
"573","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.711272727272727,0.928585036605612,-0.233863222763027,-0.872828608467883,3911,74,"NRG1, PIK3CB, ERBB3, PPP2R1B, IRS2, TRAF6, KITLG, IRS1"
"574","PIP3 activates AKT signaling",0.582599864590386,0.928585036605612,-0.219401544174724,-0.957278207011627,3441,222,"NRG1, GATAD2B, PSMB7, CHD4, PIK3CB, PSMC4, ERBB3, MKRN1, PHC3, PPP2R1B, CSNK2B, IRS2, TRAF6, PSMD14, TNKS2, AKT2, PSMD9, LAMTOR2, KITLG, IRS1, RRAGB, HDAC1, AGO2, HDAC2, TNRC6B, MAPKAP1, PSMB5, LAMTOR3, PSMA1, MLST8, KIT, MTA3, PSMB3, FGF10, PSMD7, PSMD1, PSMD8, SRC, PSMA5, CDKN1B, RRAGD, EGFR, BTC"
"575","PIWI-interacting RNA (piRNA) biogenesis",0.512316290623059,0.906236808670356,0.343105712386068,0.961387417939691,2474,18,"POLR2E, POLR2C, POLR2K, POLR2A"
"576","PKA-mediated phosphorylation of CREB",0.21789433089086,0.868595870268453,-0.452196547021517,-1.21342472249199,1129,16,"PRKACA, ADCY8, ADCY5, PRKAR1A, CALM1"
"577","PKMTs methylate histone lysines",0.91695652173913,0.98274060112851,0.212831710652431,0.72946733385943,4217,42,"ASH1L, SETD3, WDR5, KMT2B, SETD1B, SETD7, RBBP7, EHMT1, SETDB2, RELA, SMYD2, DPY30, KMT2E"
"578","PLC beta mediated events",0.136464909023394,0.868595870268453,-0.370628657852959,-1.24881085123508,734,43,"ITPR1, PDE1A, PRKACA, GNAO1, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1"
"579","PPARA activates gene expression",0.349194991055456,0.868595870268453,-0.267331319598509,-1.04931580778556,1951,102,"RORA, MED28, NRF1, NCOA3, CHD9, ACOX1, RGL1, PPARGC1B, FADS1, SLC27A1, CREBBP, FHL2, MED13, MED9, ACSL1, MED6, ARNTL, ANGPTL4, FAM120B, NFYC, ABCA1, PPARGC1A, EP300, G0S2, FDFT1"
"580","PTEN Regulation",0.479964539007092,0.903043420108702,-0.243305529678824,-0.987895887710024,2706,128,"GATAD2B, PSMB7, CHD4, PSMC4, MKRN1, PHC3, CSNK2B, PSMD14, TNKS2, AKT2, PSMD9, LAMTOR2, RRAGB, HDAC1, AGO2, HDAC2, TNRC6B, PSMB5, LAMTOR3, PSMA1, MLST8, MTA3, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, RRAGD"
"581","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.228777589134126,0.868595870268453,0.345398216503,1.1501162927542,1077,36,"MAP2K2, MAPK3, TLN1, CNKSR2, CAMK2A, BRAP, APBB1IP, MARK3, RAF1, RAP1B, CAMK2G, RAP1A"
"582","Pausing and recovery of HIV elongation",0.803873172584014,0.950505504687159,-0.250831851486861,-0.789575596746621,4233,31,"CCNT2, GTF2F2, SUPT4H1, NELFA, POLR2H"
"583","Pausing and recovery of Tat-mediated HIV elongation",0.820695433598659,0.956390946550368,0.243445649830335,0.771610243509374,3917,29,"ELOC, POLR2E, POLR2C, POLR2K, TCEA1, SSRP1, GTF2F1"
"584","Peptide chain elongation",0.319594302977989,0.868595870268453,0.293068178116942,1.07352187082747,1480,57,"RPL29, RPL19, RPS8, RPS9, FAU, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, RPL32, RPS17, EEF2, RPL38, RPL18A, RPS15A"
"585","Peptide hormone metabolism",0.0307205362129957,0.776678171949071,-0.421759063846009,-1.4642613399801,164,50,"SEC11A, VAMP2, GRP, SPCS1, EXOC5, SPCS2, SLC30A7, PCSK2, KIF5A, EXOC1, GATA4, DPP4, MME, PCSK1, SLC30A5, ATP6AP2, AOPEP"
"586","Peptide ligand-binding receptors",0.512792596624932,0.906236808670356,-0.262626933675139,-0.966474193820484,2825,68,"GRP, OPRM1, ECE2, NPY, GPR37L1, NPY2R, MCHR1, NPSR1, AGTR1, SSTR2, TRHR, NPB, EDNRB"
"587","Peroxisomal lipid metabolism",0.0439623728162795,0.803422876439926,-0.499776353693105,-1.48060742552327,228,24,"CRAT, MLYCD, ACOX1, ALDH3A2, HSD17B4, PECR, DECR2"
"588","Peroxisomal protein import",0.065711094564408,0.868595870268453,-0.388561110968187,-1.36391764109,352,53,"CRAT, MLYCD, ZFAND6, UBE2D2, PEX1, ACOX1, PEX10, PEX6, HSD17B4, GNPAT, PECR, DECR2, HMGCL, PEX12, PEX7, ACOT2"
"589","Phase 0 - rapid depolarisation",0.593285167870803,0.928585036605612,0.280747319916637,0.920689957431964,2791,34,"CACNA2D1, CACNB2, CACNA1C, SCN1B, SCN8A, SCN3A, CAMK2A, CAMK2G, CACNB3, CACNA2D4, CACNA1D, SCN2A"
"590","Phase 2 - plateau phase",0.624922376319603,0.928585036605612,0.31661709411027,0.887165907164304,3018,18,"CACNA2D1, CACNB2, CACNA1C, CACNB3, CACNA2D4, CACNA1D, AKAP9"
"591","Phase I - Functionalization of compounds",0.311934510986644,0.868595870268453,0.312039507014859,1.08240847526545,1447,44,"ARNT, NCOA2, CYB5B, NCOA1, CYP4F8, SMOX, CYP7B1, AIP, CYP51A1, CYP3A4, CYP3A43, CYP3A5, CYP3A7, CYP39A1, POR, CYP46A1"
"592","Phase II - Conjugation of compounds",0.901526433358153,0.978765645230902,-0.21264669225117,-0.74642718144934,4842,53,"PAPSS2, SLC35B3, CHAC2, COMT, TRMT112, GSTZ1, MGST3, GCLC, SULT4A1, GSTK1, ABHD14B, GSS, CNDP2, AS3MT, OPLAH, IMPAD1"
"593","Phospholipid metabolism",0.0687679083094556,0.868595870268453,0.280419785584173,1.22395178916074,287,172,"MTMR2, PLEKHA1, PIK3R1, ARF3, PCYT1A, SLC44A1, CHKA, SBF1, SELENOI, PITPNB, AGK, SBF2, BCHE, GDPD5, MBOAT1, PIP4K2A, CDS2, PTPMT1, PIP5K1B, PLA2G3, SYNJ2, PGS1, MTMR4, CHPT1, PI4K2B, GDPD1, PLD1, PLA2G4A, LPCAT2, PLAAT3, CPNE3, PIP5K1C, HADHA, ARF1, MTMR1, PIP4K2C, GDPD3, SYNJ1, MTMR3, LPGAT1, MTMR7, CPNE6"
"594","Phosphorylation of the APC/C",0.217860851505711,0.868595870268453,0.455864118782649,1.213612176097,1048,15,"ANAPC1, UBE2D1, CDC16, UBE2E1, ANAPC5, ANAPC7, ANAPC16, CDC23, ANAPC10"
"595","Pink/Parkin Mediated Mitophagy",0.831621778725053,0.95671506510693,-0.266096875367819,-0.74437861845802,4291,19,"TOMM40, TOMM70, MFN1, PINK1, MFN2, UBB, TOMM7, ATG5"
"596","Plasma lipoprotein assembly, remodeling, and clearance",0.620901639344262,0.928585036605612,-0.263860553150105,-0.908327654014296,3332,48,"HDLBP, PRKACA, NPC2, NPC1, MBTPS1, ZDHHC8, AP2B1, ANGPTL4, CLTA, ABCA1, PCSK6, PRKACB"
"597","Plasma lipoprotein clearance",0.642802303262956,0.928585036605612,-0.294424090916446,-0.880367204925273,3348,25,"HDLBP, NPC2, NPC1, AP2B1, CLTA"
"598","Plasma lipoprotein remodeling",0.985897967648279,0.992947289173854,0.190939949738183,0.52642178811263,4753,17,"MBTPS2, FURIN, LMF1, LPL, APOE"
"599","Platelet Aggregation (Plug Formation)",0.109974958263773,0.868595870268453,0.435531990213756,1.33049731103043,526,25,"TLN1, PTPN1, BCAR1, PDPK1, RASGRP1, APBB1IP, GRB2, RAP1B, RAP1A, AKT1"
"600","Platelet activation, signaling and aggregation",0.148422562141491,0.868595870268453,0.257232785065968,1.13998706637671,620,192,"PIK3R1, CD9, VTI1B, GNB1, CLU, GNA13, MAPK3, YWHAZ, HSPA5, TLN1, PTPN1, BCAR1, PDPK1, RHOB, SCG3, DGKH, ENDOD1, TUBA4A, OLA1, PTPN11, RASGRP1, PLA2G4A, MAPK14, PROS1, CDC42, APBB1IP, GRB2, BRPF3, FYN, RAF1, F8, RAP1B, APP, GTPBP2, PIK3CA, SERPINA3, WDR1, HABP4, RAP1A, ITPR2, GNB4, PHACTR2, DGKQ, AKT1, STXBP3, FAM3C, TGFB2, SPARC, QSOX1, PRKCE, P2RY12, RHOA, DGKZ, STX4, GNG2, VCL"
"601","Platelet calcium homeostasis",0.477333845562812,0.903043420108702,-0.342652114864486,-0.983514237358203,2484,21,"ITPR1, SLC8A1, CALM1, SLC8A2"
