"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.909589642308536,0.97703416488452,-0.270049222340504,-0.687497318148551,4144,20,"PRDX2, CDK5"
"210","Detoxification of Reactive Oxygen Species",0.54679802955665,0.899029889087008,-0.333472322462405,-0.938000958078846,2441,31,"PRDX2, ATOX1, GPX7, CCS, SOD1, GPX1, TXNRD1, ERO1A, PRDX6, GSTP1"
"211","Deubiquitination",0.225163500467144,0.761426185064491,0.299710787253107,1.09706938777603,1445,225,"USP24, ACTB, PSMD7, PSMA3, UBC, PSMD6, JOSD1, UBE2D1, TRAF3, USP48, MDM2, INO80, ARRB2, FOXK1, PSMC3, USP20, TADA3, USP11, JOSD2, CYLD, HIF1A, FOXK2, ARRB1, RAD23A, USP9X, USP34, SNX3, OTUB2, PSMC5, USP21, BAP1, PSMA6, KAT2A, WDR48, UCHL1, SUDS3, USP5, ASXL1, USP4, EP300, HCFC1, VDAC3, SMAD4, TRRAP, RAD23B, PSME3, VDAC2, WDR20, RPS27A, SIAH2, UBB, MDM4, TNIP2, TAF10, USP19, ASXL2, TNKS, PSMD8, OTUD3, PTEN"
"212","Digestion and absorption",0.122439991191368,0.61886933414835,-0.527914738748507,-1.32421284018746,555,19,"RSC1A1, PIR"
"213","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0472555434387495,0.562866028514884,0.544807669534552,1.45590059523433,259,29,"GSK3B, CSNK1A1, PPP2R5C, CSNK1G2, PPP2R5A, CTNNB1, PPP2R5B, DVL1, DVL2"
"214","Diseases associated with N-glycosylation of proteins",0.961545538178473,0.992085483086933,0.255872866224096,0.60032868855043,5225,16,"DPAGT1, MGAT2, MAN1B1, ALG9, ALG14, MOGS, ALG2, MPDU1"
"215","Diseases associated with O-glycosylation of proteins",0.0752312794554023,0.583206369586943,0.43755974552153,1.32234937824062,430,56,"SEMA5A, ADAMTSL1, SEMA5B, GALNT3, THSD7A, B3GLCT, MUC15"
"216","Diseases associated with glycosaminoglycan metabolism",0.251658003226385,0.79916153399666,0.406699786031506,1.14462339981579,1403,38,"AGRN, SDC3, HEXA, B4GALT7, EXT1, GPC3"
"217","Diseases associated with glycosylation precursor biosynthesis",0.766984943077488,0.943419505952477,0.331522268522407,0.790301338842483,4176,17,"GFPT1, DPM2, GLB1, GALE, NUS1, SRD5A3, GALK1"
"218","Diseases associated with the TLR signaling cascade",0.58860179585853,0.907297263620835,0.364279856516107,0.908307809371591,3211,21,"TRAF3, IKBKB, UNC93B1, CD36, NFKBIA, NFKB2, NFKB1, CD14, TIRAP"
"219","Diseases of Immune System",0.58860179585853,0.907297263620835,0.364279856516107,0.908307809371591,3211,21,"TRAF3, IKBKB, UNC93B1, CD36, NFKBIA, NFKB2, NFKB1, CD14, TIRAP"
"220","Diseases of carbohydrate metabolism",0.0886921965317919,0.61886933414835,0.497860477896782,1.34758373735199,490,31,"UBC, IDS, HGSNAT, GLB1, GYS1, GYG1, GNS, GAA, RPIA, RPS27A, ARSB, UBB, SGSH, GBE1"
"221","Diseases of glycosylation",0.0692575984055805,0.57178851546308,0.371438462194074,1.27309036594364,416,126,"SEMA5A, ADAMTSL1, SEMA5B, AGRN, GALNT3, THSD7A, B3GLCT, DPAGT1, GFPT1, DPM2, SDC3, MUC15, HEXA, B4GALT7, GLB1, EXT1, GPC3, ADAMTS3"
"222","Diseases of metabolism",0.0163794574304726,0.425017345623947,0.448262100241054,1.45232646613095,95,85,"ACACA, GCLC, UBC, PC, CSF2RA, CYP7B1, IDS, HGSNAT, GLB1, GYS1, GYG1, CD320, GNS, MCCC2, GAA, RPIA, MTR, RPS27A, ARSB, UBB, PCCA, MMAB"
"223","Diseases of signal transduction",0.421239988134085,0.880624444808003,0.265253456970873,1.01085642180323,2839,356,"HDAC9, FGFR1, SPRED2, CAMK2A, NAPEPLD, GSK3B, CALM1, PSMD7, AKAP9, AKT3, CUL1, NCOR2, PSMA3, UBC, TRIM24, PSMD6, CSNK1A1, SEL1L, SPRED1, PIK3CA, HDAC3, MDM2, ARRB2, PTPN11, TGFA, SPRED3, PSMC3, IRS2, TENT4A, NCOR1, POLR2C, NF1, ARRB1, MPRIP, PPP2R5C, NRG2, PIK3R2, TBL1X, FGFR1OP, HDAC5, PSMC5, FKBP1A, PPP2R5A, ZFYVE9, TRAK1, NCSTN, CTNNB1, PSMA6, KAT2A, GTF2F1, PPP2R5B, AKT1, STAT3, STRN, FOXO3, ADAM10, APH1A, RAC1, CSK, EP300, SMAD4, CTBP1, NR4A1, PSME3, IQGAP1, OS9, HDAC2, CCNC, RPS27A, TBL1XR1, FYN, PDGFRB, UBB, NEURL1B, POLR2F, HDAC7, PHB, RPS6KB2, MAMLD1, PDGFB, TNKS, AKT1S1, PSMD8, NEURL1, VCL, PTEN, HDAC6"
"224","Disorders of transmembrane transporters",0.17311186088762,0.700286471213316,-0.304638053606395,-1.12004201747913,666,159,"SLCO2A1, SLC26A4, SLC9A9, SLC35A3, NUP155, PSMC6, SLC1A3, SLC16A1, SLC20A2, NUP54, HK1, PSMD11, PSMD14, NUP98, SLC6A20, SLC2A9, PSMD3, PSMB2, DERL2, PSME1, PSMF1, SLC33A1, BSG, PSMC2, PSMB7, PSMD13, SEH1L, PSMD4, SLC24A4, NUP93, NUP133, SLC3A2, PSMB6, PSMD9, NUP42, PSMB5, NUP35, SLC9A6, SLC3A1, PSMD5, PSMA5"
"225","Dopamine Neurotransmitter Release Cycle",0.319459818463582,0.825548638687878,-0.420606265127938,-1.10344776707135,1442,23,"SNAP25, SYN2, SYN1, CPLX1, VAMP2, PPFIA2, LIN7C"
"226","Downregulation of ERBB2 signaling",0.0701275045537341,0.57178851546308,0.523657296269262,1.38894481420163,384,28,"MATK, AKT3, UBC, RNF41, NRG2, AKT1, RPS27A, UBB"
"227","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.159890610756609,0.682210464432687,0.494498364324512,1.26029657050483,876,23,"NCOR2, UBC, UBE2D1, NEDD4L, SKI, NCOR1, USP9X, SMAD4, RPS27A, UBB, PPM1A"
"228","Downregulation of TGF-beta receptor signaling",0.559686531802442,0.907297263620835,0.357768669856318,0.933855676317145,3070,26,"UBC, NEDD4L, ZFYVE9, XPO1, PPP1CC, RPS27A, UBB, MTMR4"
"229","Downstream TCR signaling",0.520280677734041,0.899029889087008,0.299381725327893,0.96663148221887,3039,83,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PIK3CA, PSMC3, PIK3R2, IKBKB, PSMC5, BTRC, INPP5D, PSMA6"
"230","Downstream signal transduction",0.647176684881603,0.929905211552698,0.332200791054142,0.881126968526139,3552,28,"PIK3CA, PTPN11, PIK3R2, NCK1, NCK2, STAT3, CRK, PDGFRB, PDGFB"
"231","Downstream signaling events of B Cell Receptor (BCR)",0.5973051338905,0.908242700043427,0.290362243164866,0.931832739080582,3501,79,"CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, PPP3CA, PSMC3, IKBKB, PSMC5, BTRC, FKBP1A, PSMA6"
"232","Downstream signaling of activated FGFR1",0.439565313816811,0.887809482566801,-0.369394146630335,-1.0069927189048,1981,27,"FGF10, PLCG1, PIK3R1, KL, FGF9, GRB2, KRAS, FRS2, SOS1"
"233","Downstream signaling of activated FGFR2",0.122421823020625,0.61886933414835,-0.478383160922731,-1.30410393421294,551,27,"FGF10, FGFR2, PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
"234","Downstream signaling of activated FGFR3",0.447397563676633,0.887809482566801,-0.378277175015315,-1.00217708998595,2019,24,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5, FGF20, FRS3"
"235","Downstream signaling of activated FGFR4",0.479955703211517,0.899029889087008,-0.370486260735871,-0.981536468990014,2166,24,"PLCG1, PIK3R1, FGF9, GRB2, KRAS, FRS2, SOS1, KLB, FGF20, FRS3"
"236","Dual Incision in GG-NER",0.8488928255093,0.960943092867973,0.269251704348496,0.768506457062862,4791,40,"UBC, ERCC2, RPA1, POLD4, RFC1, ERCC3, RPS27A, ERCC1, UBB"
"237","Dual incision in TC-NER",0.569920387677397,0.907297263620835,0.303109878912865,0.938703133820605,3292,64,"UBC, POLR2C, PRPF19, ERCC2, RPA1, CDK7, POLD4, ZNF830, EP300, RFC1, ERCC3, RPS27A, ERCC1, UBB, POLR2F, AQR, ERCC8, POLR2G, RPA3, POLR2J, RFC3"
"238","E2F mediated regulation of DNA replication",0.734469488730071,0.943419505952477,0.327493682270506,0.816583908786642,4007,21,"RB1, ORC2, PRIM2, POLA1, ORC6, PPP2R3B"
"239","E3 ubiquitin ligases ubiquitinate target proteins",0.760685270222536,0.943419505952477,0.286833406375468,0.825365316809879,4306,42,"UBC, UBE2D1, SHPRH, PEX13, RTF1, PEX14, RAD18, WDR61, RPS27A, UBB, TMEM129"
"240","ECM proteoglycans",0.818478768082128,0.949367776435446,-0.264999971764047,-0.814894253135898,3507,50,"TNR, TGFB2, LAMA3, LRP4, ITGAV, ITGA2, ITGA7, DCN, ITGB1, TNC"
"241","EGFR downregulation",0.664005805515239,0.932599178537198,0.323690149900127,0.870336301372713,3659,30,"PTPRK, UBC, TGFA, CDC42, SH3GL1, RPS27A, SH3GL3, UBB"
"242","EML4 and NUDC in mitotic spindle formation",0.318725771110737,0.825548638687878,0.324790193614207,1.06458716487598,1890,91,"DYNC1H1, CLIP1, DYNC1I2, DYNLL1, TAOK1, PPP2R5C, ZWINT, NUP85, PPP2R5A, XPO1, PPP2R5B, KIF2A, CLASP2, DYNC1LI1"
"243","EPH-Ephrin signaling",0.0161643374305439,0.425017345623947,0.444818795028973,1.45476101600543,95,89,"EPHA5, EPHA7, EPHA6, ACTB, EPHA3, LIMK2, ITSN1, DNM1, ROCK2, EPHB2, ACTG1, ARPC3, NCK2, CDC42, PAK1, NCSTN, ARPC1A, AP2A2, EFNA5, MYH9, ADAM10, APH1A, RAC1, ACTR3, EFNB3, MYH14, FYN, EPHA4, YES1, AP2B1"
"244","EPH-ephrin mediated repulsion of cells",0.0104056437389771,0.420907692473188,0.53930651068173,1.58392621366508,58,47,"EPHA5, EPHA7, EPHA6, EPHA3, DNM1, EPHB2, NCSTN, AP2A2, EFNA5, ADAM10, APH1A, RAC1, EFNB3, FYN, EPHA4, YES1, AP2B1"
"245","EPHB-mediated forward signaling",0.488011537768163,0.899029889087008,0.354444588440154,0.975767992145132,2706,34,"ACTB, LIMK2, ITSN1, ROCK2, ACTG1, ARPC3, CDC42, PAK1, ARPC1A, RAC1, ACTR3, FYN, YES1"
"246","ER Quality Control Compartment (ERQC)",0.180716253443526,0.709625727807546,0.503452020525356,1.24258925199474,983,20,"UBC, RNF185, SEL1L, UGGT1, OS9, RPS27A, UBB, MAN1B1, UGGT2"
"247","ER to Golgi Anterograde Transport",0.162067819148936,0.68559230096238,0.34026209899457,1.16423180280722,974,124,"DYNC1H1, CNIH2, DYNC1I2, DYNLL1, ARF5, SEC24B, CAPZA2, TGFA, ARFGAP3, PPP6C, ACTR10, DCTN4, ANK2, TMED10, TRAPPC6B, MIA3, ARF1, ARF3, NAPA, KDELR2, DYNC1LI1, CTSZ, COG8, TMED7, MIA2, LMAN2L, LMAN1, COG4, DCTN6, MCFD2, DCTN1, SEC22B, NSF, CNIH1, ARF4, SPTBN1, COG5, SPTBN2, GOLGB1, DCTN3, COPB1, SEC16A, CAPZB"
"248","ER-Phagosome pathway",0.611560295888526,0.908294492871483,0.290999810753782,0.922233654094459,3554,73,"PSMD7, PSMA3, UBC, PSMD6, SEC61A1, PSMC3, IKBKB, CALR, PSMC5, PSMA6, PSME3, SEC22B, RPS27A, UBB, CD36, PSMD8, SEC61B"
"249","ERBB2 Regulates Cell Motility",0.488917861799218,0.899029889087008,-0.40865958831238,-0.974410800025973,2249,15,"NRG1, RHOA, MEMO1, ERBB4, NRG4, EGFR, EGF"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.18951241950322,0.727824058647118,0.531584804558827,1.2472037902395,1029,16,"MTA3, TTF1, CBX3, H3-3A, EHMT2, GATAD2A, HDAC2"
"251","ERK/MAPK targets",0.288436870075133,0.810820730624568,0.4542346914186,1.13260426049599,1573,21,"RPS6KA3, MAPK11, RPS6KA5, ELK1, DUSP7, MAPK7, MAPK3, MAPK14"
"252","ESR-mediated signaling",0.0220286043070853,0.425017345623947,0.387062400459419,1.35543676292458,133,151,"CDK9, DDX5, CALM1, STAG1, AKT3, PRKCZ, USF2, PIK3CA, TNRC6C, TGFA, STAG2, GNG2, H3-3A, POLR2C, NCOA3, POU2F1, PIK3R2, GNB5, PRMT1, CHD1, TNRC6B, XPO1, ELK1, UHMK1, GTF2F1, PPP5C, AGO2, AKT1, STRN, HSP90AB1, FOXO3, FKBP4, EP300, GNG12, RAD21, NRIP1, GNAI3, KDM4B, GNB1, EBAG9, POLR2F, TNRC6A, TBP, USF1, GPAM, PIK3R3, SRF, POLR2G, ZNF217, KAT2B, KPNA2, POLR2J, MAPK3"
"253","Effects of PIP2 hydrolysis",0.0640815583469871,0.569034356150013,0.533872945552888,1.40624714411529,351,27,"DGKH, ITPR1, DAGLA, DGKE, DAGLB, DGKZ, PRKCD, ABHD12, ABHD6, DGKD"
"254","Elastic fibre formation",0.996834727560479,1,-0.193640695271632,-0.569089537914409,4408,38,"TGFB2, FBN1, ITGAV, MFAP2, ITGB1, EFEMP2, ELN, EFEMP1, ITGA8, FBLN5, LOXL1, BMP7, LTBP1, MFAP4"
"255","Elevation of cytosolic Ca2+ levels",0.458703703703704,0.890848725445916,0.43429562169677,1.00378805032484,2476,15,"ITPR1, ORAI2, P2RX4"
"256","Endogenous sterols",0.408080808080808,0.880624444808003,0.420311403036279,1.03738670342154,2221,20,"CYP51A1, CYP7B1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.658851326790258,0.929905211552698,0.328024433740191,0.876586353385505,3624,29,"UBC, VPS37D, VPS4B, VPS28, VPS36, CHMP6, RPS27A, UBB"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.0397777777777778,0.523694577677461,-0.531883861537599,-1.47695626492668,178,29,"PRKAG2, PRKAA2, RHEB, PRKAB2, PRKAG1, PRKAA1, RRAGB, LAMTOR1, STRADA"
"259","Ephrin signaling",0.744186046511628,0.943419505952477,0.330783487286966,0.807694719477253,4063,19,"EPHB2, NCK2, PAK1, RAC1, EFNB3, FYN, EFNB2, SDCBP, ARHGEF7"
"260","Epigenetic regulation of gene expression",0.00759237388223385,0.342898921586547,0.47080383463796,1.53703944268837,44,88,"MTA3, GSK3B, ACTB, TAF1B, DNMT3A, TET2, TTF1, CBX3, H3-3A, EHMT2, ERCC2, CDK7, ARID4B, MYO1C, POLR1A, TAF1D, KAT2A, SUZ12, SIN3B, SUDS3, SMARCA5, MTF2, GATAD2A, EP300, SAP130, CD3EAP, ERCC3, HDAC2, BAZ1B, RRP8, MYBBP1A, POLR2F, SAP18, TAF1C, TWISTNB, EED, DDX21, TBP"
"261","Estrogen-dependent gene expression",0.0886917960088692,0.61886933414835,0.389896025094868,1.26575359879923,519,86,"CDK9, DDX5, STAG1, USF2, TNRC6C, TGFA, STAG2, H3-3A, POLR2C, NCOA3, POU2F1, PRMT1, CHD1, TNRC6B, GTF2F1, AGO2, HSP90AB1, FKBP4, EP300, RAD21, NRIP1, KDM4B, EBAG9, POLR2F, TNRC6A, TBP, USF1, GPAM, POLR2G, ZNF217, KAT2B, KPNA2, POLR2J"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.169553327256153,0.692499424283063,0.489979941729502,1.24878075384816,929,23,"AKT3, TGFA, XPO1, ELK1, UHMK1, AKT1, FOXO3, SRF, MAPK3, PTK2, CREB1, BCL2"
"263","Eukaryotic Translation Elongation",0.383093212983857,0.870183227452231,0.335453253442833,1.03309588994872,2206,62,"RPL14, RPL23, RPLP1, RPL4, RPL34, EEF1B2, RPL26, RPL12, RPL32, EEF2, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"264","Eukaryotic Translation Initiation",0.542412977357215,0.899029889087008,0.293662839197429,0.956546899378933,3209,87,"RPL14, RPL23, RPLP1, EIF2S2, EIF4A1, RPL4, EIF4A2, RPL34, RPL26, RPL12, EIF3D, RPL32, EIF3F, RPS27A, RPS20, EIF2B5, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, EIF3K, RPL18, RPS5, RPS28, FAU"
"265","Eukaryotic Translation Termination",0.548208412670936,0.899968481444478,0.307409903607874,0.949972421347263,3166,63,"RPL14, RPL23, RPLP1, RPL4, RPL34, RPL26, RPL12, N6AMT1, RPL32, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, APEH, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, RPL18, RPS5, RPS28, FAU"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.936298614215467,0.987497177618094,-0.246627539418227,-0.699146823736611,4188,32,"NUP155, NUP54, NUP98, SEH1L, NUP93, NUP133, NUP42, NUP35, NUP88, NUP43, SEC13, NUP37, NDC1, RANBP2"
"267","Extension of Telomeres",0.46982915303526,0.896295299171549,0.369842750420965,0.988338289989576,2584,29,"PRIM2, RPA1, POLD4, POLA1, RFC1, RPA3, RFC3, NHP2, PRIM1"
"268","Extra-nuclear estrogen signaling",0.0722453222453222,0.577962577962578,0.420215511306501,1.31459281993666,416,68,"CALM1, AKT3, PRKCZ, PIK3CA, TGFA, GNG2, PIK3R2, GNB5, PRMT1, XPO1, ELK1, UHMK1, AKT1, STRN, FOXO3, GNG12, GNAI3, GNB1"
"269","Extracellular matrix organization",0.126164267569856,0.622773880194279,-0.29378790249528,-1.13686343563304,446,251,"TTR, SCUBE1, TNR, ITGA11, ADAMTS9, TLL1, PCOLCE2, JAM3, ITGA6, CAPN15, CD47, TGFB2, FBN1, PXDN, ITGA4, LAMA3, LRP4, PHYKPL, ITGAV, BSG, SCUBE3"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.263703443429375,0.80288007793379,0.372111627327163,1.11659597545719,1500,53,"FBXL7, PSMD7, CUL1, PSMA3, UBC, PSMD6, FBXL18, PSMC3, PSMC5, PSMA6"
"271","FCERI mediated Ca+2 mobilization",0.625772446383133,0.915556453831427,0.334941029647867,0.89506971304082,3442,29,"ITPR1, CALM1, PPP3CA"
"272","FCERI mediated MAPK activation",0.295991091314031,0.81929722452483,-0.39335895532929,-1.10092037765379,1328,30,"LYN, PLCG1, MAPK8, MAPK1, GRB2, VAV3, KRAS, PAK2, SOS1"
"273","FCERI mediated NF-kB activation",0.820749871597329,0.949367776435446,0.257942971488195,0.822072714825823,4793,76,"PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PSMC3, IKBKB, PSMC5, BTRC, PSMA6"
"274","FGFR1 mutant receptor activation",0.637111111111111,0.925451370069256,-0.31950818161524,-0.887223028666008,2866,29,"LRRFIP1, CPSF6, PIK3R1, FGF9, BAG4, GRB2"
"275","FGFR2 alternative splicing",0.346412352406903,0.84059185084891,0.417328758814475,1.08262072517989,1906,25,"TIAL1, RBFOX2, POLR2C, HNRNPF, GTF2F1, POLR2F, POLR2G, POLR2J, POLR2H, POLR2I, POLR2A, PTBP1, HNRNPH1"
"276","FGFR2 ligand binding and activation",0.0746660827676812,0.583206369586943,-0.584989593830377,-1.41390217008935,340,16,"FGF10, FGFR2, FGF9"
"277","FGFR2 mutant receptor activation",0.596436525612472,0.90821016400081,-0.325136317695822,-0.909981056277207,2677,30,"FGF10, FGFR2, FGF9, NCBP2, FGF5, POLR2E, GTF2F2, FGF20"
"278","FLT3 Signaling",0.442421413009648,0.887809482566801,0.272734770327773,1.0033646192187,2842,241,"SHC3, FGFR1, SPRED2, CAMK2A, CALM1, PSMD7, PSMA3, UBC, PSMD6, CSF2RA, SPRED1, PIK3CA, ARRB2, RASA3, PTPN11, TGFA, SPRED3, PSMC3, RASAL1, IRS2, DUSP8, WDR83, NF1, ARRB1, PPP2R5C, NRG2, PIK3R2, RASAL2, PSMC5, PPP2R5A, PSMA6, PPP2R5B, PPP5C, DUSP5, RASGEF1A, DUSP16, LAMTOR2, DLG4, CSK, PDE3B, PSME3, IQGAP1, RPS27A, GRIN2D, FYN, PDGFRB, UBB, SPTBN1, PHB, PDGFB, SPTBN2, PSMD8, VCL"
"279","FOXO-mediated transcription",0.849852456170804,0.961014591788082,0.258796809284857,0.797016923401496,4895,62,"YWHAG, AKT3, PCBP4, CCNG2, RBL2, AKT1, FOXO3, EP300, SMAD4, HDAC2, NFYA, YWHAQ, NFYB, NR3C1, BCL6"
"280","FOXO-mediated transcription of cell cycle genes",0.525156077855307,0.899029889087008,0.398661170147051,0.950350810266704,2859,17,"PCBP4, CCNG2, RBL2, FOXO3, SMAD4"
"281","FOXO-mediated transcription of cell death genes",0.387440243372447,0.874391454516343,-0.441034651422926,-1.0516061284819,1782,15,"NFYC, PINK1, FOXO1, CREBBP, DDIT3, CITED2"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.31847416278554,0.825548638687878,-0.401068917143085,-1.09334022486904,1435,27,"PPARGC1A, SIRT3, FOXO1, AGRP, SMAD3"
"283","FRS-mediated FGFR1 signaling",0.541364933070002,0.899029889087008,-0.368295444408476,-0.937614736019846,2466,20,"FGF10, KL, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5"
"284","FRS-mediated FGFR2 signaling",0.128514938488576,0.626218245726154,-0.502020693880567,-1.30476341684077,584,22,"FGF10, FGFR2, FGF9, GRB2, KRAS, FRS2, SOS1, FGF5, FGF20, FRS3"
"285","FRS-mediated FGFR3 signaling",0.44835939220436,0.887809482566801,-0.403095358300913,-1.01111791375145,2035,19,"FGF9, GRB2, KRAS, FRS2, SOS1, FGF5, FGF20, FRS3, FGF2, FGF23"
"286","FRS-mediated FGFR4 signaling",0.48557586434706,0.899029889087008,-0.390928285487412,-0.980598223989941,2204,19,"FGF9, GRB2, KRAS, FRS2, SOS1, KLB, FGF20, FRS3, FGF2, FGF23"
"287","Factors involved in megakaryocyte development and platelet production",0.0158017298735862,0.425017345623947,0.430277763564443,1.44229045851668,94,107,"KIFC2, KIF5C, MAFG, PRKAR1B, KIF1A, ITPK1, CAPZA2, KLC1, ZFPM2, KIFAP3, H3-3A, JMJD1C, PRKAR1A, VPS45, KIF21A, CDC42, CARMIL1, KIF5B, SH2B1, RAB5A, MFN1, ABL1, KIF2A, CBX5, RAC1, IRF2, DOCK9, HDAC2, KLC4"
"288","Fanconi Anemia Pathway",0.144560896277557,0.659443748125706,0.455633432001965,1.26028878923887,799,35,"UBC, FANCC, RPA1, WDR48, ATR, USP1, RPS27A, FANCG, ERCC1, UBB"
"289","Fatty acid metabolism",0.823934426229508,0.949367776435446,0.245171733361973,0.857300778370551,5025,148,"ELOVL6, ACACA, ACSL6, ACSL4, HACD2, ACOT13, ACBD5, ACLY, HADHA, ACOX1, SLC25A1, PPARD, ACSL3, ACOT7, ACBD4, PPT1, ELOVL1, HSD17B12, SLC22A5, SCD, ABCC1, FAAH, MID1IP1, PCCA, HADHB, ELOVL5, ACOT8, PTGES2, ALDH3A2, HACD1, FASN"
"290","Fatty acyl-CoA biosynthesis",0.0128437047756874,0.425017345623947,0.582284042054288,1.58375870549018,70,32,"ELOVL6, ACACA, ACSL6, ACSL4, HACD2, ACLY, SLC25A1, ACSL3, PPT1, ELOVL1, HSD17B12, SCD, ELOVL5, HACD1, FASN"
"291","Fc epsilon receptor (FCERI) signaling",0.539458381790995,0.899029889087008,0.280091309124753,0.960909039701094,3246,127,"ITPR1, CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, MAPK9, PPP3CA, PIK3CA, PSMC3, MAPK10, PIK3R2, IKBKB, PSMC5, BTRC, PAK1"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.524394404640055,0.899029889087008,0.299204709650147,0.964763479854802,3073,82,"NCKAP1, ITPR1, ACTB, PRKCD, MYO9B, PIK3CA, ACTG1, PIK3R2, ARPC3, NCK1, MYO1C, CDC42, PAK1, ABI1, ARPC1A, ABL1, HSP90AB1, MYH9, RAC1, CRK, ACTR3, WIPF2, FYN, YES1"
"293","Fertilization",0.497689768976898,0.899029889087008,-0.376236863772183,-0.968610646056774,2261,21,"IZUMO4, CATSPER3, B4GALT1, ADAM21"
"294","Formation of ATP by chemiosmotic coupling",0.551282051282051,0.902074473687552,-0.391663612286848,-0.933885475110308,2536,15,"ATP5MG, DMAC2L, ATP5MC3, ATP5F1E"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.528368794326241,0.899029889087008,-0.343996833797611,-0.946914654318662,2383,28,"SERPING1, PRCP, C1QBP, F3, SERPIND1, KLKB1, TFPI, A2M, F13A1, SERPINE2, PROCR, THBD, F10"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.970178224810305,0.99429355353408,0.22998284100666,0.664237876174876,5497,43,"CDK9, POLR2C, ERCC2, CDK7, GTF2F1, NELFCD, ERCC3, POLR2F, ELOA, POLR2G, POLR2J, CCNK"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.95552011341485,0.992011925345259,0.23647082518629,0.677007782272148,5391,41,"CDK9, POLR2C, ERCC2, CDK7, GTF2F1, NELFCD, ERCC3, POLR2F, ELOA, POLR2G, POLR2J"
"298","Formation of Incision Complex in GG-NER",0.307373271889401,0.81929722452483,-0.364775016094063,-1.08776813307971,1333,42,"PIAS1, CCNH, SUMO1, PARP1, RBX1, USP45, SUMO2, PIAS3, DDB2, CUL4B, GTF2H1, MNAT1, GTF2H3, ERCC5, UBE2I, ERCC4, RPA2"
"299","Formation of RNA Pol II elongation complex",0.8645487868738,0.963405716765815,0.259636015911525,0.784646045993698,4952,56,"CDK9, POLR2C, ERCC2, CDK7, MLLT3, RTF1, GTF2F1, NELFCD, IWS1, ERCC3, WDR61, POLR2F, MLLT1, ELOA, POLR2G, POLR2J, CCNK, CDC73, SUPT4H1"
"300","Formation of TC-NER Pre-Incision Complex",0.545151089248067,0.899029889087008,0.316247947773971,0.948965739843822,3102,53,"UBC, POLR2C, PRPF19, ERCC2, COPS8, CDK7, GPS1, ZNF830, COPS5, EP300, ERCC3, RPS27A, UBB, POLR2F, AQR, ERCC8, COPS2, POLR2G, POLR2J"
"301","Formation of a pool of free 40S subunits",0.546032291308829,0.899029889087008,0.302213133667574,0.953716355438363,3178,71,"RPL14, RPL23, RPLP1, RPL4, RPL34, RPL26, RPL12, EIF3D, RPL32, EIF3F, RPS27A, RPS20, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, EIF3K, RPL18, RPS5, RPS28, FAU"
"302","Formation of the Early Elongation Complex",0.936394176931691,0.987497177618094,-0.2459111033628,-0.702543384648602,4180,33,"CCNH, NELFA, NCBP2, GTF2H1, MNAT1, NELFB, GTF2H3, POLR2E, GTF2F2, CTDP1, GTF2H2, NELFE"
"303","Formation of the HIV-1 Early Elongation Complex",0.936394176931691,0.987497177618094,-0.2459111033628,-0.702543384648602,4180,33,"CCNH, NELFA, NCBP2, GTF2H1, MNAT1, NELFB, GTF2H3, POLR2E, GTF2F2, CTDP1, GTF2H2, NELFE"
