"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"462","Metabolism of nucleotides",0.468419195483416,0.737769124392768,0.260253801033846,0.990923687638832,2654,81,"ADK, ENTPD1, DPYD, NUDT13, GSR, ENTPD6, ENTPD3, NT5C, GLRX, TK2, CMPK1, ADAL, AK2, UMPS, DGUOK, ADSL, NUDT5, NUDT16, NUDT15, CAD"
"463","Metabolism of polyamines",0.165093499554764,0.542658190273586,0.339820065076582,1.21230504641423,926,56,"PSMD12, PSMA1, PSMB7, AZIN1, PSMD4, SAT1, OAZ1, PSMD13, PSMB9, ODC1, PSME1, PSME4"
"464","Metabolism of porphyrins",0.206851610500838,0.572019816748127,0.430071592435353,1.22611537056233,1110,20,"FLVCR1, SLCO2B1, HMBS, HMOX2, COX10, UROS, GUSB, CPOX"
"465","Metabolism of steroid hormones",0.868791697553744,0.927835793503998,0.25412201356795,0.703512753415656,4687,18,"FDX1, AKR1B1, STARD3, HSD17B11, HSD11B2, HSD3B2, HSD3B1"
"466","Metabolism of steroids",0.549205801104972,0.759900175515577,0.238385464056059,0.95735088801887,3180,113,"OSBPL6, NCOA2, SAR1B, CHD9, MTF1, UBE2I, PTGIS, STARD5, FDX1, GPAM, SQLE, OSBPL2, SCD, INSIG2, AKR1B1, CYP27A1, STARD3, RXRA, TBL1X, SREBF2, CYP51A1"
"467","Metabolism of vitamins and cofactors",0.305993690851735,0.63561320754717,-0.244018087898001,-1.05876884356711,1260,147,"TTR, PANK3, MMAA, MTHFD1, NFS1, GPHN, PANK2, ACACA, APOE, PTS, PANK1, NAMPT, PARP4, SLC25A16, CYB5A, PDSS2"
"468","Metabolism of water-soluble vitamins and cofactors",0.717230199166281,0.840413955965087,-0.218216129624838,-0.89263630402302,3096,100,"PANK3, MMAA, MTHFD1, NFS1, GPHN, PANK2, ACACA, PANK1, NAMPT, PARP4, SLC25A16, CYB5A"
"469","Metal ion SLC transporters",0.641423948220065,0.807900392796265,-0.296394700601281,-0.875334052022805,2972,21,"SLC39A14, SLC39A3, SLC39A6, SLC30A7, SLC11A2, SLC30A6"
"470","Metalloprotease DUBs",0.440731752846743,0.71882114549963,0.385347071806074,1.01262192174481,2360,15,"STAM, RPS27A, MYSM1, UBB, BABAM1, UBC, UIMC1"
"471","MicroRNA (miRNA) biogenesis",0.142989786443825,0.512793473935535,0.440371763707016,1.29871670514122,769,23,"AGO3, POLR2A, DICER1, AGO2, POLR2K, PRKRA, DGCR8"
"472","Miscellaneous transport and binding events",0.43215972520395,0.713237986270023,-0.351733395207461,-1.01738952533359,2012,19,"LRRC8D, CTNS, NIPAL2, ADD2, SLC66A1, MRS2, NIPA1, LRRC8C, ANKH, DMTN"
"473","Misspliced GSK3beta mutants stabilize beta-catenin",0.525107336195632,0.752061718542166,0.361093456293266,0.948887837469218,2812,15,"CSNK1A1, PPP2CA, PPP2CB, GSK3B, PPP2R5A"
"474","Mitochondrial Fatty Acid Beta-Oxidation",0.737205081669691,0.85100105374078,0.257108004077176,0.826540746952083,4061,33,"ACOT13, ACOT7, MECR, PCCA, PCCB, DBI, NDUFAB1, ACAA2, ACAD11, PCTP"
"475","Mitochondrial biogenesis",0.36072744014733,0.668726121272023,-0.262106260584413,-1.04400759919328,1566,86,"ATF2, MTX2, MEF2C, PPRC1, HDAC3, ALAS1, CHCHD6, POLG2, CRTC3, HCFC1, PRKAB2, CREB1, SSBP1, SIRT5"
"476","Mitochondrial calcium ion transport",0.230869484267362,0.577992186262605,0.419555843486282,1.19613542851031,1239,20,"MICU3, PHB2, PHB, PMPCA, AKAP1, SLC8A3, SMDT1, MICU1"
"477","Mitochondrial protein import",0.820206699928724,0.895264203891331,0.223812902209771,0.805325718465677,4602,59,"TIMM9, SLC25A4, CS, TIMM22, PMPCA, ATP5F1A, SLC25A13, CHCHD3, TIMM50, COQ2, TOMM22, TOMM40, TOMM70, MTX1, OTC, HSPD1, CHCHD7, TIMM17B, SLC25A12"
"478","Mitochondrial tRNA aminoacylation",0.220247005988024,0.577113500851789,0.432927316943944,1.21233192988036,1176,19,"RARS2, HARS2, WARS2, IARS2, MARS2, PARS2, TARS2, AARS2, EARS2, SARS2, KARS1, CARS2"
"479","Mitochondrial translation",0.135483870967742,0.506147291539866,-0.295940966705944,-1.19218527741907,587,91,"MRPL52, MRPL43, MRPL57, TSFM, MRPS9, MRPS15, MRPS18B, MRPS14, MRPS25, MTIF2, MRPL15, MRPL1, MRPL40, MRPL45, MRPL11, MRPL22, MRPL48, MRPS22, MRPL36, MRPS23, MRPL21, MRPL39, MRPS34"
"480","Mitochondrial translation elongation",0.143021914648212,0.512793473935535,-0.299408076653081,-1.18933483974826,619,85,"MRPL52, MRPL43, MRPL57, TSFM, MRPS9, MRPS15, MRPS18B, MRPS14, MRPS25, MRPL15, MRPL1, MRPL40, MRPL45, MRPL11, MRPL22, MRPL48, MRPS22, MRPL36, MRPS23, MRPL21, MRPL39, MRPS34"
"481","Mitochondrial translation initiation",0.183852364475202,0.546588110601951,-0.290706802687715,-1.15477088144464,796,85,"MRPL52, MRPL43, MRPL57, MRPS9, MRPS15, MRPS18B, MRPS14, MRPS25, MTIF2, MRPL15, MRPL1, MRPL40, MRPL45, MRPL11, MRPL22, MRPL48, MRPS22, MRPL36, MRPS23, MRPL21, MRPL39, MRPS34"
"482","Mitochondrial translation termination",0.265513264129181,0.604035169923651,-0.276503232601813,-1.09835022325531,1150,85,"MRPL52, MRPL43, MRPL57, MRPS9, MRPS15, MRPS18B, MRPS14, MRPS25, MRPL15, MRPL1, MRPL40, MRPL45, MRPL11, MRPL22, MRPL48, MRPS22, MRPL36, MRPS23, MRPL21, MRPL39, MRPS34"
"483","Mitophagy",0.581098575920104,0.776713515594917,0.304247314219832,0.917790730877279,3141,25,"CSNK2A1, ULK1, RPS27A, ATG12, UBB, TOMM22, UBC, PGAM5, TOMM40, TOMM70, MFN2, MFN1"
"484","Mitotic Anaphase",0.000509424350483953,0.050312547644458,0.398474004878124,1.6668907741739,2,155,"PSMD12, XPO1, CENPP, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, LEMD3, HDAC8, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CDC26, PAFAH1B1, AHCTF1, STAG1, SMC1A, PPP2CA, ZWINT, ANAPC15, PSMD4, SEC13, PSMD13, PPP2CB, PSMB9, DYNC1I1, NUP37, CDC16, LEMD2, NUDC, DYNC1I2, PSME1, RPS27A, NUP133, PPP2R5A, PTTG1, PSME4, SEH1L, WAPL, UBB, PSMB2, CLIP1, UBC, PPP2R2A, PDS5B, EMD, ANAPC2, PSMA4"
"485","Mitotic G1 phase and G1/S transition",0.443475286471695,0.720920416431819,0.24384313099745,1.00265725166805,2592,133,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, CDC7, PPP2CA, ORC6, CCND2, POLA1, PSMD4, ORC5, PSMD13, PPP2CB, PSMB9, E2F6, PSME1, HDAC1, RPS27A, DBF4, CDK7, PRIM2, UBB, PSMB2, UBC, PPP2R2A, LYN, CCNE1, PSMA4, POLE4, TFDP1, E2F3"
"486","Mitotic G2-G2/M phases",0.0381016042780749,0.273337595907928,0.309693470747323,1.30718241173581,227,164,"PSMD12, XPO1, CDK11B, CDK11A, PRKAR2B, SKP1, PSMA1, PSMB7, CUL1, TUBGCP2, PAFAH1B1, DCTN3, CDK5RAP2, PPP2CA, FBXW11, PCM1, SSNA1, CEP250, PSMD4, PSMD13, PPP2CB, PSMB9, RAB8A, TUBGCP6, CCP110, TUBG1, PRKACA, NME7, DYNC1I2, PSME1, CEP152, MZT1, RPS27A, PSME4, CDK7, CEP70, PPP1R12B, CEP57, TUBB4B, UBB, PSMB2, UBC, PPP2R2A, HAUS1, PSMA4, E2F3, HAUS7, BORA, YWHAG"
"487","Mitotic Metaphase and Anaphase",0.000508216161273928,0.050312547644458,0.397440598160215,1.66389845986487,2,156,"PSMD12, XPO1, CENPP, NDEL1, ANAPC4, ANAPC5, MAD1L1, PSMA1, LEMD3, HDAC8, PSMB7, RANBP2, KIF2A, CENPA, NUP107, CDC26, PAFAH1B1, AHCTF1, STAG1, SMC1A, PPP2CA, ZWINT, ANAPC15, PSMD4, SEC13, PSMD13, PPP2CB, PSMB9, DYNC1I1, NUP37, CDC16, LEMD2, NUDC, DYNC1I2, PSME1, RPS27A, NUP133, PPP2R5A, PTTG1, PSME4, SEH1L, WAPL, UBB, PSMB2, CLIP1, UBC, PPP2R2A, PDS5B, EMD, ANAPC2, PSMA4"
"488","Mitotic Prometaphase",0.00101010101010101,0.0588235294117647,0.37315819647066,1.56924660598752,5,160,"XPO1, PRKAR2B, CENPP, NDEL1, MAD1L1, HDAC8, RANBP2, KIF2A, CENPA, NUP107, TUBGCP2, PAFAH1B1, DCTN3, AHCTF1, STAG1, SMC1A, CDK5RAP2, PPP2CA, ZWINT, PCM1, SSNA1, EML4, CEP250, CSNK2A1, SEC13, PPP2CB, TUBGCP6, DYNC1I1, NUP37, CCP110, TUBG1, PRKACA, NME7, NUDC, DYNC1I2, CEP152, MZT1, NUP133, PPP2R5A, SEH1L, CEP70, CEP57, WAPL, TUBB4B, CLIP1"
"489","Mitotic Prophase",0.0157801418439716,0.189261234633667,0.3962487038824,1.4854250416888,88,75,"TPR, LEMD3, RANBP2, NUP107, SET, NUP54, PPP2CA, NUP155, PHF8, RAB1A, NUP153, SEC13, PPP2CB, NUP205, PPP2R2D, NUP37, NUP214, ARPP19, CTDNEP1, LEMD2, AAAS, NCAPH2, LPIN1, NUP133, MAPK3, H3-3A, NCAPD3, SEH1L, NUP42, NCAPG2, LPIN2, EMD, ENSA, POM121, POM121C, NEK9, PRKCA, PRKCB, NEK6, RAB1B"
"490","Mitotic Spindle Checkpoint",0.00246348759458033,0.097554108745381,0.430764372498586,1.6650541112559,13,89,"XPO1, CENPP, NDEL1, ANAPC4, ANAPC5, MAD1L1, RANBP2, KIF2A, CENPA, NUP107, CDC26, PAFAH1B1, AHCTF1, PPP2CA, ZWINT, ANAPC15, SEC13, PPP2CB, DYNC1I1, NUP37, CDC16, NUDC, DYNC1I2, NUP133, PPP2R5A, SEH1L"
"491","Molecules associated with elastic fibres",0.6732452057345,0.824113422749611,0.293676729637485,0.855928056898795,3615,22,"ITGA8, LTBP4, MFAP1, ITGB3, ITGB5, VTN, TGFB1, EFEMP1"
"492","Muscle contraction",0.943934760448522,0.966442360944339,0.187913989849539,0.779180621663234,5555,144,"ATP2B1, PAK1, ORAI2, TPM1, KCNK10, SCN3B, KCNK13, RYR2, ITPR1, TPM3, SCN8A, ATP2B4, CALM1, CAMK2G, PRKACA, CAMK2A, SCN1B, SLC8A3, FGF12, KCND1, TTN, NOS1, TMOD2, ORAI1, ATP2A2, HIPK1, ATP1A3, KCNJ2"
"493","MyD88 cascade initiated on plasma membrane",0.00530879490355689,0.1257586450247,0.433680716293396,1.61622251822843,29,72,"NFKB1, IKBKG, TRAF6, SKP1, CHUK, IRAK1, MAPK7, RPS6KA3, CUL1, PPP2CA, MAP3K7, FBXW11, MAP3K1, IRAK2, MAPK10, MAP2K3, DUSP7, RPS6KA1, PPP2CB"
"494","MyD88 dependent cascade initiated on endosome",0.005859375,0.1257586450247,0.42108558679142,1.58625515664866,32,77,"NFKB1, IKBKG, TRAF6, SKP1, CHUK, IRAK1, MAPK7, RPS6KA3, CUL1, PPP2CA, MAP3K7, FBXW11, MAP3K1, IRAK2, MAPK10, MAP2K3, DUSP7, RPS6KA1, PPP2CB"
"495","MyD88-independent TLR4 cascade",0.0157216039568981,0.189261234633667,0.385199293698372,1.47511199898327,88,84,"NFKB1, IKBKG, TRAF6, SKP1, CHUK, IRAK1, MAPK7, RPS6KA3, CUL1, PPP2CA, MAP3K7, FBXW11, UBE2D3, IRAK2, MAPK10, MAP2K3, DUSP7, RPS6KA1, PPP2CB"
"496","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0063514467184192,0.1257586450247,0.409340979415002,1.5585773241823,35,81,"NFKB1, IKBKG, TRAF6, SKP1, CHUK, IRAK1, MAPK7, RPS6KA3, CUL1, PPP2CA, MAP3K7, FBXW11, MAP3K1, IRAK2, MAPK10, MAP2K3, DUSP7, RPS6KA1, PPP2CB"
"497","Myogenesis",0.481894150417827,0.742049922625737,0.332296098352046,0.979986751081007,2594,23,"SPAG9, TCF4, CTNNA2, BNIP2, CDON"
"498","N-glycan antennae elongation in the medial/trans-Golgi",0.563161304253941,0.765837487927749,-0.309365557262754,-0.925845617356219,2607,22,"ST6GAL1, MGAT3, B4GALT2"
"499","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.638556401886108,0.805313169257639,0.277574147461315,0.886365428715688,3520,32,"RAD23B, EDEM2, SEL1L, OS9, RPS27A, UBXN1, UBB, UGGT1, UBC, NGLY1, RNF5, GANAB"
"500","NCAM signaling for neurite out-growth",0.181291759465479,0.544900824888911,-0.336166449152536,-1.19366103623214,813,46,"FYN, MAPK1, GFRA1, CACNA1C, SPTAN1, NCAN, CREB1, GRB2, CACNA1D, SOS1, SPTB, CACNB4"
"501","NCAM1 interactions",0.808294727553497,0.888084533965804,-0.248943562071809,-0.782192316201364,3663,27,"GFRA1, CACNA1C, NCAN, CACNA1D, CACNB4"
"502","NEP/NS2 Interacts with the Cellular Export Machinery",0.00877995244192427,0.158039143954637,0.531959076246203,1.67365558220308,47,30,"XPO1, TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"503","NIK-->noncanonical NF-kB signaling",0.0542524619516562,0.325514771709937,0.389367246905487,1.38171417629685,302,55,"PSMD12, SKP1, PSMA1, CHUK, PSMB7, CUL1, FBXW11, PSMD4, PSMD13, PSMB9, MAP3K14, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"504","NOD1/2 Signaling Pathway",0.0091424392027793,0.158356147528377,0.543428913858198,1.67391042904542,49,27,"IKBKG, TRAF6, CHUK, IRAK1, MAP3K7, IRAK2, TAB2, MAPK12"
"505","NOTCH1 Intracellular Domain Regulates Transcription",0.681554265297008,0.825145317545748,-0.250112633753552,-0.877688133542193,3051,44,"HDAC9, TLE1, HIF1A, HDAC3, SNW1, HDAC11, RBX1"
"506","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.23477937069447,0.577992186262605,0.417936376773052,1.19151839947577,1260,20,"MIB1, APH1A, ADAM10, RPS27A, JAG1, PSEN2, MIB2, UBB, PSEN1, UBC"
"507","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.145032497678737,0.512793473935535,0.439191750027416,1.29523668302288,780,23,"MIB1, APH1A, ADAM10, RPS27A, JAG1, PSEN2, MIB2, UBB, PSEN1, UBC"
"508","NOTCH3 Intracellular Domain Regulates Transcription",0.472684085510689,0.737769124392768,-0.337781148799366,-0.987849422065433,2188,20,"WWC1, SNW1, IKZF1, MAML2, EP300, HEY1, MAMLD1, CREBBP, HEY2, KAT2B"
"509","NOTCH4 Intracellular Domain Regulates Transcription",0.0749136442141623,0.396601645839683,-0.518121897091588,-1.42983093214425,346,16,"NOTCH2, SNW1, MAML2, EP300, HEY1, MAMLD1, CREBBP, HEY2, KAT2B"
"510","NR1H2 and NR1H3-mediated signaling",0.469406392694064,0.737769124392768,0.300764667646537,0.989280463678756,2569,37,"AGO3, TNRC6A, AGO2, TNRC6B, ABCA1, MOV10, SCD, RXRA, NR1H2, TBL1X, GPS2"
"511","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.340771904152186,0.658726736508665,0.340753758631562,1.07208327812504,1862,30,"AGO3, TNRC6A, AGO2, TNRC6B, ABCA1, MOV10, RXRA, NR1H2, TBL1X, GPS2"
"512","NRAGE signals death through JNK",0.0205510388437218,0.218731358122887,-0.412968999622319,-1.49925115626605,90,52,"ABR, FGD2, NGEF, ARHGEF9, ARHGEF11, MAGED1, NET1, RASGRF2, ARHGEF2, MAPK8, SOS1, GNA13, PLEKHG5, RAC1, ARHGEF17, TIAM1"
"513","NS1 Mediated Effects on Host Pathways",0.0292833757730084,0.256532066508314,0.461531084350733,1.51233657942105,160,36,"TPR, RANBP2, NUP107, KPNA3, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"514","Neddylation",0.590226520743192,0.777026935552872,-0.210987553435383,-0.956515253701731,2318,206,"NUB1, FBXW5, FBXL5, HIF1A, BTBD1, FBXL16, PSMD14, PSMD9, PSMC1, UBE2D1, FBXO7, ASB11, PUM2, DCAF13, DCUN1D1, COPS2, SPSB1, DCAF10, WSB1, COMMD8, ASB3, DCUN1D4, FBXL3, GPS1, UBE2F, RBX1, FBXL12, FBXO32, SENP8, KEAP1, NAE1, UBE2M, FBXL20, PSMB10, RBBP5, WDR5, PSMD3, WSB2, SPSB3"
"515","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.040068935803533,0.27935384820773,-0.54642292119116,-1.53352598073151,185,17,"ATP6V1H, AP1B1, AP2B1, PACS1, AP1S3"
"516","Negative epigenetic regulation of rRNA expression",0.472678571428571,0.737769124392768,0.283127741752818,0.987187073054,2646,50,"MBD2, HDAC2, SMARCA5, POLR2K, SAP30BP, SIN3A, GTF2H2, SIRT1, HDAC1, H3-3A, TAF1B, CDK7, SUV39H1, DNMT3B"
"517","Negative regulation of FGFR1 signaling",0.247034840622683,0.594678651378185,0.389624701238515,1.16486013275331,1332,24,"FGFR1, FRS2, PPP2CA, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"518","Negative regulation of FGFR2 signaling",0.476049565378213,0.738697601448952,0.326144460917451,0.983845540015921,2573,25,"FRS2, PPP2CA, PPP2CB, FGFR2, RPS27A, MAPK3, UBB, SPRY2, UBC"
"519","Negative regulation of FGFR3 signaling",0.537888661329361,0.758918810313141,0.323052088287763,0.941543262711233,2888,22,"FRS2, PPP2CA, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"520","Negative regulation of FGFR4 signaling",0.586258124419684,0.777026935552872,0.308828626625646,0.910777959622746,3156,23,"FRS2, PPP2CA, PPP2CB, RPS27A, MAPK3, UBB, SPRY2, UBC"
"521","Negative regulation of MAPK pathway",0.831780821917808,0.905899905058999,0.235436271338421,0.774401147245768,4553,37,"PPP2CA, HRAS, DUSP7, PPP2CB, KSR1, DUSP8, RPS27A, MAPK3, PPP2R5A, UBB, UBC"
"522","Negative regulation of MET activity",0.0230164670658683,0.237357316616766,0.568315849547624,1.59146217782528,122,19,"PTPN1, SH3GL2, STAM, SH3GL1, EPS15, PTPRJ, RPS27A, SH3KBP1, UBB, PTPN2, UBC"
"523","Negative regulation of NMDA receptor-mediated neuronal transmission",0.262773722627737,0.603224723900177,-0.398401893875107,-1.15237824791282,1223,19,"DLG4, CAMK2B, GRIN1, DLG3, GRIN2A, DLG1, PPM1E, LRRC7"
"524","Negative regulation of NOTCH4 signaling",0.221071428571429,0.577113500851789,0.333228321930915,1.16187375263591,1237,50,"PSMD12, SKP1, PSMA1, PSMB7, CUL1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, UBB, PSMB2, UBC, PSMA4"
"525","Negative regulation of the PI3K/AKT network",0.166136443973135,0.542658190273586,0.308032526112207,1.18358431565991,939,86,"TRAF6, FGFR1, IRS2, IRAK1, NRG1, FRS2, ERBB4, PPP2CA, PIK3R1, IRS1, PIP5K1B, PTEN, PPP2CB, ESR1, PIK3CD, FGFR2, MAPK3, PPP2R5A, PIP4K2B"
"526","Negative regulators of DDX58/IFIH1 signaling",0.557261956998684,0.760950810246478,-0.300476643147198,-0.934413675104884,2539,26,"TRAF3, UBE2D1, ATG5, RNF216, NLRC5, TBK1, UBE2K, TAX1BP1"
"527","Nephrin family interactions",0.389116821420859,0.680591485420459,-0.357806935340681,-1.04641533591693,1801,20,"FYN, CASK, SPTAN1, KIRREL3, MAGI2"
"528","Netrin-1 signaling",0.0395500725689405,0.277691998888306,0.420377608339766,1.4377712946891,217,46,"UNC5D, WASL, PAK1, TRPC6, UNC5C, PITPNA, DSCAML1, TRPC5, ROBO1, SIAH2, DCC, TRPC4"
"529","Neurexins and neuroligins",0.324067431850789,0.65083770787546,0.304620809494126,1.07709529221692,1806,54,"HOMER1, LRRTM4, STXBP1, PDLIM5, NRXN1, SYT10, APBA1, GRM5"
"530","Neurodegenerative Diseases",0.894919669995658,0.940196971500876,-0.240593606621656,-0.685275830696649,4121,18,"YWHAE, CAST, FOXO3, LMNA, LMNB1, CDC25A"
"531","Neuronal System",0.112761276127613,0.456816115101005,-0.239216116959527,-1.13829125800606,409,324,"DLGAP2, IL1RAPL2, MAPK1, DLG4, GNB1, PRKCG, ARL6IP5, CASK, KCNQ5, VAMP2, SYN2, HCN1, CAMK2B, ARHGEF9, KCNN2, MDM2, KCNK1, AP2B1, GRIN1, GABRA5, ADCY1, GLRB, GRIP1, ALDH2, GRIK4, RASGRF2, DLG3, NRXN3, BCHE, GRIK5, ALDH5A1, LRFN2, LRRTM1, NTRK3, ADCY9, GABBR2, SYT1, HSPA8, RIMS1, PRKAB2, CREB1, GABRB1, KCND2, DLGAP3, DLGAP1, KCNC3, CACNA2D1, KCNQ1, PTPRF, SLC38A2, LIN7B, GNAL, KCNMB2, KCNK6, NRGN, EPB41L1, GRIA1, GRIN2A, TSPAN7, RAC1, DLG1, KCNJ6, STX1A, GABRA1, CACNB4, KCNG3, KCNK2, KCNC4, CACNG2, NLGN3, COMT, LRRC4B, SIPA1L1, KCNMA1, PPM1E, GAD1, KCNQ3"
"532","Neurotransmitter receptors and postsynaptic signal transmission",0.223840738043214,0.577113500851789,-0.253130292571972,-1.10058730455414,921,149,"MAPK1, DLG4, GNB1, PRKCG, CASK, CAMK2B, ARHGEF9, MDM2, AP2B1, GRIN1, GABRA5, ADCY1, GLRB, GRIP1, GRIK4, RASGRF2, DLG3, GRIK5, ADCY9, GABBR2, PRKAB2, CREB1, GABRB1, LIN7B, GNAL, NRGN, EPB41L1, GRIA1, GRIN2A, TSPAN7, RAC1, DLG1, KCNJ6, GABRA1"
"533","Neurotransmitter release cycle",0.371780515117581,0.668726121272023,-0.301622024065074,-1.04567211003679,1659,42,"ARL6IP5, CASK, VAMP2, SYN2, ALDH5A1, SYT1, HSPA8, RIMS1, SLC38A2, LIN7B, STX1A, GAD1, GLS2, LIN7C"
"534","Neutrophil degranulation",0.986845787853345,0.994885264740133,-0.169698544089579,-0.814166178347338,3525,357,"TTR, RAB24, DOCK2, PTPRN2, MAPK1, RAB31, PSMD14, PRCP, NCSTN, PGM1, GPI, HSP90AB1, PDAP1, SPTAN1, PYGB, SLC44A2, DNAJC3, SNAP23, FAF2, ACTR10, PSAP, ATP11B, HSPA8, LAMTOR1, RAB18, HEXB, PADI2, GLA, CRACR2A, TIMP2, LAMTOR3, TYROBP, LAIR1, RAP2C, TMEM63A, RAC1, CTSS, LRMP, LAMP1, XRCC6, RAB5C, SVIP, FCGR2A, CPNE3, SYNGR1, PSMD3, SNAP29, VPS35L, PGAM1, APAF1, PRKCD, MLEC, CTSB, LTA4H, LAMP2"
"535","Nicotinamide salvaging",0.780624327233585,0.872255173771161,-0.28383913654593,-0.770928944529288,3625,15,"NAMPT, PARP4, PARP16, NAXD, PARP14, PARP6, NAXE, RNLS"
"536","Nicotinate metabolism",0.928650852483321,0.960949562532167,0.220964621757676,0.660617455249238,5010,24,"NMNAT2, PTGIS, PARP8"
"537","NoRC negatively regulates rRNA expression",0.662980420594634,0.817373121281055,0.257088705501689,0.883794061651706,3656,47,"MBD2, HDAC2, SMARCA5, POLR2K, SAP30BP, SIN3A, GTF2H2, HDAC1, H3-3A, TAF1B, CDK7, DNMT3B"
"538","Non-integrin membrane-ECM interactions",0.0998453722111774,0.441673998983803,-0.389200769502393,-1.31741480419669,451,37,"TTR, CASK"
"539","Nonhomologous End-Joining (NHEJ)",0.480021893814997,0.742049922625737,0.309731804113161,0.981521257468212,2630,31,"RIF1, DCLRE1C, PRKDC, XRCC4, HERC2, TDP2, PAXIP1, MRE11, POLL, BABAM1, UIMC1, ATM"
"540","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.644208583294878,0.808322556985968,-0.233234395447376,-0.916890735389817,2791,81,"RPL37A, UPF1, SMG9, RPS9, RPLP1, RPL8, DCP1A, RPL14, RPS8, RPL11, ETF1, RPL19, FAU, RPS13, RPS5, RPS28, RPS21, UPF3B, RPL38, SMG1, RPL36, SMG6, RPL35, RPL22L1, MAGOHB, RPL18A"
"541","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.485870556061987,0.742049922625737,-0.262323764919626,-0.980187196263642,2131,61,"RPL37A, UPF1, RPS9, RPLP1, RPL8, RPL14, RPS8, RPL11, ETF1, RPL19, FAU, RPS13, RPS5"
"542","Nonsense-Mediated Decay (NMD)",0.644208583294878,0.808322556985968,-0.233234395447376,-0.916890735389817,2791,81,"RPL37A, UPF1, SMG9, RPS9, RPLP1, RPL8, DCP1A, RPL14, RPS8, RPL11, ETF1, RPL19, FAU, RPS13, RPS5, RPS28, RPS21, UPF3B, RPL38, SMG1, RPL36, SMG6, RPL35, RPL22L1, MAGOHB, RPL18A"
"543","Norepinephrine Neurotransmitter Release Cycle",0.388816925734024,0.680591485420459,-0.382303145713595,-1.05501980569781,1800,16,"VAMP2, SYT1, RIMS1, STX1A, PPFIA3, PPFIA4, SLC18A2"
"544","Notch-HLH transcription pathway",0.615486432825943,0.78928959649959,-0.286114937486272,-0.898986516420297,2789,27,"HDAC9, HDAC3, NOTCH2, SNW1, HDAC11, NCOR2, MAML2"
"545","Nuclear Envelope Breakdown",0.0315445975344453,0.258543939411925,0.422642027148261,1.45291685634015,173,47,"TPR, LEMD3, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, CTDNEP1, LEMD2, AAAS, LPIN1, NUP133, SEH1L, NUP42, LPIN2, EMD, POM121, POM121C, NEK9, PRKCA, PRKCB, NEK6"
"546","Nuclear Events (kinase and transcription factor activation)",0.457375833951075,0.727977613523415,0.332606387480638,0.994392602531938,2467,24,"MAPK7, RPS6KA3, PPP2CA, DUSP7, RPS6KA1, PPP2CB, MAPK3, VRK3, ELK1, RPS6KA2"
"547","Nuclear Pore Complex (NPC) Disassembly",0.0422867513611615,0.282432475268067,0.458504607912086,1.47398266524162,232,33,"TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42, POM121, POM121C, NEK9"
"548","Nuclear Receptor transcription pathway",0.0933453237410072,0.441673998983803,0.393486544182092,1.3220287328956,518,41,"NR4A2, NR4A3, NR2C2, NR3C1, NR4A1, NR3C2, ESR1, NRBF2, RXRA, NR1H2"
"549","Nuclear import of Rev protein",0.027002371829958,0.248523934962304,0.485659051900426,1.53902401042409,147,31,"TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"550","Nuclear signaling by ERBB4",0.762218561230093,0.86297959559311,0.261689849332823,0.811999038511776,4163,28,"NRG1, ERBB4, APH1A, WWOX, ESR1, TAB2, PSEN2, PSEN1"
"551","Nucleobase catabolism",0.687534321801208,0.825145317545748,0.276812750039643,0.858923979867944,3755,28,"ENTPD1, DPYD, ENTPD6, ENTPD3, NT5C, NUDT5, NUDT16, NUDT15"
"552","Nucleosome assembly",0.000745295323271846,0.050312547644458,0.673000490361059,1.9397245948489,3,21,"CENPP, CENPA, RBBP7, HJURP, SMARCA5"
