"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.987059787059787,0.995845317992969,0.192978766261125,0.649382686659282,6025,65,"STAT2, PNPT1, B2M, MVB12A, TRIM26, LPAR6, ELF1, NCOA7, TRAFD1, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.463065558633426,0.723539935364728,0.265255803046406,0.993484717239715,3008,133,"SOD2, NUP93, PML, STAT2, PFKP, STAT3, ARID5B, SPPL2A, PNPT1, PSMB2, B2M, ST3GAL5, TRIM26, LYSMD2, ZNFX1, BTG1, IFNAR2"
"20","HALLMARK_APICAL_JUNCTION",0.010293672419013,0.257341810475325,0.374204020719183,1.43682644589458,67,162,"CADM2, VCAN, ACTN2, THY1, ACTB, PFN1, NF1, PPP2R2C, CDH11, ITGB1, INSIG1, NEGR1, NECTIN3, CX3CL1, AMIGO2, AKT2, PCDH1, TSPAN4, BAIAP2, HRAS, PBX2, ACTG1, MAP4K2, RSU1, TAOK2, DLG1, AMIGO1, PTEN, NF2, SDC3, DHX16, NLGN2, MYH9, SRC, ADAM23, NRXN2, BMP1"
"21","HALLMARK_APICAL_SURFACE",0.17855421686747,0.471090032307864,-0.386208640599798,-1.21541234546035,740,34,"NTNG1, SULF2, SCUBE1, APP, MAL, SHROOM2, ADIPOR2, CROCC, ATP8B1, FLOT2, DCBLD2, RTN4RL1, CRYBG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.109935131444179,0.392756949757715,0.446344594211947,1.31625810320973,643,32,"THY1, TLE1, PML, ETS2, NF1, RTN1, ACHE, VLDLR, SCG2, PTCH1, MYH9, NRP2"
"23","HALLMARK_COMPLEMENT",0.117710251688152,0.392756949757715,0.317646686867761,1.20173507501875,766,145,"CDH13, ZFPM2, ACTN2, DGKH, PFN1, CBLB, GNG2, CALM1, USP8, KCNIP2, PDGFB, ZEB1, GPD2, LYN, CALM3, USP15, C1QA, GZMK, MT3, LRP1, SCG3, CTSB, DUSP5, RAF1, SRC, PRDM4, DPP4, CTSS, PIK3R5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.609697933227345,0.795129003361449,0.258698535544787,0.93061017508121,3834,101,"EIF4A2, DNAJC3, TUBB2A, TSPYL2, DCP1A, GOSR2, EIF4A1, ERN1, CNOT6, SEC11A, FKBP14, DNAJA4, ARFGAP1, EDEM1, HSPA9, PREB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.136944710770214,0.427952221156919,0.341976978459741,1.21196874265777,856,90,"PFN1, MAPK10, SMAD2, TBK1, TIAM1, MAPK9, STAT2, ITPR2, MAPKAP1, PIKFYVE, SQSTM1, ARHGDIA, PIN1, HRAS, RPS6KA3, GSK3B, TSC2, MAPK1, YWHAB, PTEN, CAMK4, RAF1, ATF1, CDK4, PLA2G12A"
"26","HALLMARK_MTORC1_SIGNALING",0.0520490577325755,0.325306610828597,0.326238913922878,1.27106848558959,347,184,"PSMD14, HMGCS1, CYP51A1, SCD, TBK1, BCAT1, GCLC, ACLY, INSIG1, PLOD2, CYB5B, ALDOA, TFRC, SQSTM1, IMMT, PPA1, CANX, PGK1, BTG2, TOMM40, MLLT11, LDLR, TM7SF2, PSMC2, NMT1, HMGCR, CCT6A, SEC11A, PSME3, GSK3B, ADD3, TXNRD1, PRDX1, EDEM1, UCHL5, VLDLR, HSPA9, SC5D, ATP2A2, YKT6, CACYBP, USO1, IDI1, TCEA1, SQLE, RAB1A, DHCR7, PSMA4, ASNS, TUBA4A, ACSL3, CD9, PSMG1, ACTR3"
"27","HALLMARK_E2F_TARGETS",0.65785498489426,0.802262176700317,0.237915559596378,0.919145206039481,4354,170,"TRA2B, STAG1, SMC3, NUP107, TFRC, EXOSC8, MLH1, PPM1D, NAP1L1, PNN, XPO1, PDS5B, LBR, SYNCRIP, TIPIN, NUDT21, TUBB, ORC2, SPAG5, SRSF2, CDK4, NBN, SRSF1, UBE2S, RAD50, NUP153, RAD1, EZH2, MCM4, LUC7L3, PPP1R8, ING3, NASP, PAN2, CCNE1, DDX39A, CBX5, BRCA2, CCNB2, SMC4"
"28","HALLMARK_MYC_TARGETS_V1",0.092208182912154,0.389133050803118,0.312261626489631,1.21255185764439,612,177,"TRA2B, PSMD14, VDAC1, PSMD7, GNL3, CYC1, RNPS1, TFDP1, YWHAE, EIF4A1, EIF4H, VDAC3, PSMA1, CSTF2, HNRNPA3, CANX, PGK1, NAP1L1, XPO1, ERH, NDUFAB1, HNRNPU, TARDBP, PSMB2, PSMA7, SYNCRIP, RPL14, NCBP2, SNRPD1, ORC2, NCBP1, SRSF2, KPNB1, CDK4, DDX18, CUL1, EIF4G2, SRSF1, HNRNPC, HDDC2, HDGF, G3BP1, RPS5, SNRPG, PSMA4, RSL1D1, TCP1, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.645715238412804,0.802262176700317,0.276590613129587,0.892531772806911,3872,51,"GNL3, LAS1L, PPAN, MPHOSPH10, NDUFAF4, WDR74, RABEPK, TFB2M, CDK4, DDX18"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.197534621823162,0.489941970135499,0.298798256377924,1.13710791750211,1297,150,"VCAN, FLNA, TPM1, THY1, IGFBP4, BDNF, DST, PFN2, CDH11, ITGB1, PLOD2, SGCD, LAMC1, COL4A1, EDIL3, NOTCH2, LRP1, MATN2, ENO2, SCG2, GADD45B, BMP1, SLC6A8, CAP2, FUCA1, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.387863622145762,0.680359637421618,0.277921329043082,1.02808833264678,2479,123,"SLC4A4, GABBR1, SLC11A2, SCN1B, LYN, CX3CL1, BTG2, LDLR, SEMA4D, IFNGR2, SLC31A1, SLC1A2, KLF6, P2RX4, SELENOS, ATP2A2, RAF1, PIK3R5, ATP2B1, CSF3R, KCNMB2, PVR, TNFRSF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.71630334663801,0.852742079330965,0.235942249013192,0.891458164826515,4665,142,"ARG2, ETS2, IGFBP4, BCAT1, GCLC, GSS, TMBIM6, NMT1, PMM1, NFS1, ECH1, ENTPD5, ATP2A2, PTS, PINK1, ACOX1, SAR1B, ARPP19, BPHL, DHPS, MAN1A1, PPARD, DHRS7, BLVRB, JUP, CDA, MCCC2, DDT, SMOX, IDH1, PEMT, UGDH, CASP6, TMEM97"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.426797485819408,0.711329143032347,0.26922930947136,1.01201616654993,2783,136,"KMT5A, HMGCS1, RAP1GDS1, SERINC1, OSTC, NCAPH2, ALDOA, GPD2, ACADM, SMS, GLUL, DLD, ECH1, ENO2, PDHB, SUCLG1, GCDH, PTS, BLVRA, IDI1, NBN, ACOX1, METAP1, BPHL, FH, ACSS1, MGLL, HSD17B7, CPOX"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.882246376811594,0.958963453056081,-0.205916833635303,-0.862906767042745,2921,189,"ATP5F1E, NDUFS4, NDUFB3, SLC25A3, MGST3, ATP5MF, UQCRC1, NDUFB1, SLC25A5, MRPS12, ATP5F1C, NDUFA7, CYB5A, GPI, OPA1, NDUFA5, GRPEL1, NDUFC1, NDUFA6, ATP6V1H, OXA1L, NDUFB2, PRDX3, MRPS22, LDHA, BCKDHA, NDUFS2, SDHD, UQCRB, UQCRQ, TOMM22, VDAC2, IDH3B, SDHC, PDHX, COX5B"
"35","HALLMARK_GLYCOLYSIS",0.317782490154499,0.611120173374036,0.275011015972533,1.06140848352732,2097,169,"VCAN, HOMER1, CHST1, EXT2, NDUFV3, SOD1, GCLC, PYGB, B3GAT1, PLOD2, ALDOA, PFKP, PGK1, MED24, BPNT1, GFPT1, GPC4, DLD, NDST3, POLR3K, EFNA3, ENO2, AGRN, RPE, AK3, VLDLR, SDC3, IRS2, DPYSL4, GALK2, GLCE, PDK3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0269532582736267,0.265174583840845,0.482360597260165,1.49676027627439,157,42,"SOD2, SOD1, GCLC, STK25, PTPA, PFKP, TXNRD2, JUNB, ABCC1, GCLM, HMOX2, TXNRD1, PRDX1, SELENOS, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.179014212276988,0.471090032307864,0.295834518546548,1.14075720208558,1183,167,"CDH13, ZBTB16, RAB40C, TSC22D1, TSPYL2, SEC61A1, CD81, ZNF365, ELP1, SP1, BTG2, PPM1D, IRAK1, BAIAP2, CSRNP2, HINT1, HRAS, HDAC3, FBXW7, PMM1, AEN, CCND3, DNTTIP2, EI24, RNF19B, ABAT, ISCU, LDHB, IP6K2, MDM2, BTG1, CCNK, FUCA1"
"38","HALLMARK_UV_RESPONSE_UP",0.0438228438228438,0.313020313020313,0.354168176146733,1.31724129831135,281,127,"SOD2, GLS, SELENOW, GRINA, NPTX2, STK25, CYB5B, ALDOA, TFRC, SQSTM1, LYN, CCK, BTG2, JUNB, TMBIM6, HNRNPU, NXF1, ENO2, PPIF, AGO2, CCND3, YKT6, SLC25A4, PSMC3, CLTB, EIF5, SLC6A8, CHKA, BTG1, DLG4, PPAT, PPP1R2, ASNS, TUBA4A, ABCB1, BTG3, STARD3, RAB27A, AP2S1, POLR2H, CCNE1, HTR7, PRKACA, MGAT1"
"39","HALLMARK_UV_RESPONSE_DN",0.2590930196564,0.539777124284167,0.295080567819811,1.1001958695602,1673,129,"SCHIP1, SFMBT1, MIOS, BDNF, CDC42BPA, MAP1B, NR1D2, INSIG1, SYNE1, ATRX, LAMC1, LDLR, SCN8A, ABCC1, NOTCH2, ADGRL2, PEX14, ADD3, NFIB, CDK13, WDR37, NEK7, DLG1, VLDLR, PTEN, SMAD3, PRKCA, PIK3CD, CAP2, ATP2B1, SPOP, INPP4B, KCNMA1, IRS1"
"40","HALLMARK_ANGIOGENESIS",0.62020062262193,0.795129003361449,0.326126491636756,0.897029352939022,3585,24,"VCAN, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.20577562745691,0.489941970135499,0.291135492118872,1.12263744964257,1360,167,"TFDP2, GDE1, MINPP1, SLC11A2, MFHAS1, GCLC, DAAM1, DCUN1D1, TFRC, VEZF1, BTG2, USP15, SLC25A38, CIR1, ARL2BP, FBXO7, ADIPOR1, GCLM, XK, TMEM9B, NEK7, CCND3, RNF19A, CTSB, SLC25A37, FECH, IGSF3, RANBP10, SLC6A8, TNRC6B, BLVRA, TCEA1, ACKR1, PICALM, OPTN, RBM38, ADD1, SDCBP, HDGF, SLC22A4, ASNS, CPOX, DCAF10, ALDH6A1, P4HA2, BMP2K, BLVRB, ATG4A, RNF123, BPGM, FOXO3, SEC14L1, MXI1, SMOX, NCOA4, UBAC1"
"42","HALLMARK_COAGULATION",0.995845317992969,0.995845317992969,0.181156321619567,0.642019238624332,6231,90,"SIRT2, WDR1, PDGFB, KLF7, C1QA, LRP1, ARF4, CTSB, MSRB2, DPP4, BMP1, ISCU, USP11, PLAT, CD9, C2, CPQ, TMPRSS6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.994557823129252,0.995845317992969,0.18409143736674,0.706420068194218,6578,161,"ALCAM, HIPK2, GUCY1B1, TIAM1, CD81, SNX14, SYT11, PDCD2L, SNX9, NFKBIZ, DCPS, SPRED2, KLF6, NCS1, CCND3, P2RX4, PTCH1, RNH1, GADD45B, LRIG1, PLPP1, TNFRSF8, PLEC, DHRS3, BCL2, TNFRSF1B, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.977352472089314,0.995845317992969,0.197505927348299,0.701106290327316,6127,91,"CYP7B1, SOD1, GNPAT, IDH2, PNPLA8, CYP46A1, LONP2, NEDD4, GCLM, PRDX5, ABCD3, ABCA8, IDI1, OPTN, PEX19, PXMP2, PEX12, EPHX2, FADS2"
"45","HALLMARK_PEROXISOME",0.803793433216449,0.934643526995871,0.236243972566266,0.834362586764034,5042,88,"SOD2, SOD1, GNPAT, IDH2, HRAS, LONP2, PEX14, ECH1, PRDX1, PRDX5, ABCC8, ABCD3, SLC25A4, SLC25A19, CTBP1, IDI1, DLG4, ACOX1, DHRS3, CDK7, ABCB1, EPHX2, CLN6, BCL10, PEX2, ABCD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.28633948108784,0.57267896217568,0.292371175165506,1.08239850717706,1831,124,"FLNA, THY1, EIF5A, GLMN, BCAT1, LYN, TPD52, ACHE, PRKCG, APBB1, IFNGR2, B2M, LY86, CCND3, MRPL3, CTSS, IFNAR2"
"47","HALLMARK_SPERMATOGENESIS",0.877765785213168,0.958963453056081,-0.215732883760603,-0.825666282255357,3252,97,"PACRG, STRBP, RAD17, GRM8, OAZ3, SLC12A2, JAM3, DCC, CSNK2A2, SNAP91, CLVS1, PCSK1N, LPIN1, CLPB, STAM2, IFT88, NEK2, DDX25"
"48","HALLMARK_KRAS_SIGNALING_UP",0.225575369608291,0.490381238278894,0.294519451669091,1.11867881973207,1479,148,"SPON1, SNAP25, ATG10, CBL, RBM4, SCN1B, TSPAN7, CDADC1, PTPRR, AKT2, MAP7, KIF5C, YRDC, TRIB2, SCG3, AKAP12, GALNT3, SPRY2, SPARCL1, FGF9, CCSER2, USP12, ETV5, ZNF639, GABRA3, MMD, ZNF277, CTSS, APOD, FUCA1, ADAM8, EVI5, PLAT, LAPTM5, TNFRSF1B, ABCB1, PCP4, JUP, AMMECR1, BPGM, DUSP6, NIN, ERO1A, FCER1G, TMEM176A, TMEM100, GUCY1A1, LY96, STRN, SATB1, DNMBP, PTGS2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0933919321927484,0.389133050803118,0.336924239255583,1.24309209342411,594,121,"GRID2, EPHA5, CAMK1D, ZBTB16, KCNQ2, THRB, NTF3, SYNPO, PRKN, CPEB3, SLC16A7, BTG2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.514839595127809,0.750645798510865,0.33421155079217,0.962867719681535,3000,29,"SYT13, STXBP1, SRP9, SEC11A, ABCC8, DPP4, PCSK2, SCGN"
