"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.906291834002677,0.949867495129524,-0.360779077906088,-0.433690132202463,5415,79,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"228","Downstream signaling of activated FGFR1",0.381269099406795,0.913095057802009,-0.987531004893745,-1.58949904506156,2120,28,"FLRT2, FGF1"
"229","Downstream signaling of activated FGFR2",0.381269099406795,0.913095057802009,-0.987531004893745,-1.58949904506156,2120,28,"FGFR2, FGF1"
"230","Downstream signaling of activated FGFR3",0.356948228882834,0.913095057802009,-0.987467327927083,-1.69015369718801,1964,24,"FGF1"
"231","Downstream signaling of activated FGFR4",0.364244396240058,0.913095057802009,-0.987466487935657,-1.6645045491068,2014,25,"FGF1"
"232","Dual Incision in GG-NER",0.598872710192579,0.926897525660938,0.203966789667897,0.348412054948791,2549,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"233","Dual incision in TC-NER",0.853944020356234,0.943460348404498,-0.261113164437874,-0.325285766993935,5033,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"234","E2F mediated regulation of DNA replication",0.474147414741474,0.913095057802009,-0.44002948271241,-0.79447049257095,2585,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.214471629359708,0.913095057802009,-0.992887338119842,-1.38597294208394,1235,42,"PEX13"
"236","ECM proteoglycans",0.493577667408803,0.915137614678899,-0.986103651987111,-1.32494047847439,2881,49,"PTPRS"
"237","EGFR downregulation",0.104260291209779,0.913095057802009,-0.99604478112221,-1.60320255322278,579,28,"PTPN3"
"238","EML4 and NUDC in mitotic spindle formation",0.207168276563294,0.913095057802009,0.993605277329025,1.32236814176109,814,89,"DYNC1I1, AHCTF1"
"239","EPH-Ephrin signaling",0.877858800132582,0.943460348404498,-0.572258349103146,-0.684386519397181,5296,87,"EPHA7, EPHA10, EPHA5"
"240","EPH-ephrin mediated repulsion of cells",0.723045125732001,0.943460348404498,-0.572290760998738,-0.781241789249762,4197,46,"EPHA7, EPHA10, EPHA5"
"241","EPHB-mediated forward signaling",0.0581634989695443,0.913095057802009,0.998256320836966,1.86824261999642,253,34,"TIAM1, ACTB"
"242","ER Quality Control Compartment (ERQC)",0.477500929713648,0.913095057802009,-0.289050544087675,-0.538819984308403,2567,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"243","ER to Golgi Anterograde Transport",0.189252948885976,0.913095057802009,0.992310805341967,1.29735952716072,721,119,"DYNC1I1, TMED10, CAPZA1"
"244","ER-Phagosome pathway",0.87007940530495,0.943460348404498,-0.506484523266734,-0.620600051823418,5149,69,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.280901287553648,0.913095057802009,0.354134570299417,0.870096254653974,1308,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"246","ERK/MAPK targets",0.0945262695097824,0.913095057802009,0.996515679442509,2.26987002910157,429,21,"RPS6KA5, DUSP4"
"247","ESR-mediated signaling",0.83536,0.943460348404498,-0.638897041387183,-0.766528588145475,5220,143,"GNAI1, FKBP5"
"248","Effects of PIP2 hydrolysis",0.371930453486288,0.913095057802009,-0.987598873843679,-1.61436924471926,2074,27,"DGKG, TRPC3, PRKCD, TRPC6, DGKZ, DGKH"
"249","Elastic fibre formation",0.50756880733945,0.915137614678899,0.390811535881958,0.719437819795723,2212,35,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"250","Elevation of cytosolic Ca2+ levels",0.244664919505803,0.913095057802009,-0.988479571332887,-1.99433853506743,1306,15,"TRPC3, TRPC6, P2RX4"
"251","Endogenous sterols",0.302551903114187,0.913095057802009,0.471025480087731,1.11357501044416,1398,19,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP21A2, CYP27A1, CYP39A1, CYP46A1, CYP4V2, CYP51A1, CYP7B1"
"252","Endosomal Sorting Complex Required For Transport (ESCRT)",0.592405974446644,0.926897525660938,-0.347243413691385,-0.549874921026772,3291,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"253","Energy dependent regulation of mTOR by LKB1-AMPK",0.21423744086506,0.913095057802009,0.993832540054971,2.01370987362397,950,28,"RRAGB, CAB39"
"254","Ephrin signaling",0.365874730021598,0.913095057802009,0.276415592922594,0.658746379217992,1693,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"255","Epigenetic regulation of gene expression",0.947961551209811,0.971082564653953,-0.0978195112969831,-0.116986244011284,5719,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"256","Estrogen-dependent gene expression",0.336012054244098,0.913095057802009,0.991183794333401,1.32746661334865,1337,86,"ERBB4, AGO1"
"257","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.354363596394812,0.913095057802009,0.304520682569463,0.693639232041663,1611,21,"AKT1, AKT2, AKT3, BCL2, BTC, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"258","Eukaryotic Translation Elongation",0.809451219512195,0.943460348404498,-0.57478764470396,-0.722640092675302,4778,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"259","Eukaryotic Translation Initiation",0.923268147166059,0.951355794430188,-0.328673124737941,-0.393073261772981,5570,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"260","Eukaryotic Translation Termination",0.817037918721306,0.943460348404498,-0.577140169332079,-0.719693046422023,4804,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"261","Export of Viral Ribonucleoproteins from Nucleus",0.612009237875289,0.926897525660938,-0.476385037656759,-0.740390900030795,3444,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"262","Extension of Telomeres",0.591866114810149,0.926897525660938,-0.428662579410214,-0.678805681278707,3288,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"263","Extra-nuclear estrogen signaling",0.75374659400545,0.943460348404498,-0.683652987519075,-0.863327856064391,4425,60,"GNAI1"
"264","Extracellular matrix organization",0.40681332111213,0.913095057802009,-0.844851737325229,-1.07688021475629,2662,235,"COL25A1, COL6A3, TTR, SH3PXD2A, CAPN15, PTPRS, COL26A1"
"265","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.767918088737201,0.943460348404498,-0.571252641661472,-0.747626063274236,4499,53,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"266","FCERI mediated Ca+2 mobilization",0.282308657465496,0.913095057802009,-0.990079099074943,-1.61842352165231,1574,27,"TEC"
"267","FCERI mediated MAPK activation",0.489693493457609,0.915137614678899,-0.98397908566832,-1.60845219189806,2731,27,"MAP2K4"
"268","FCERI mediated NF-kB activation",0.893985215053763,0.949867495129524,-0.443626989464246,-0.536797110493045,5320,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"269","FGFR1 mutant receptor activation",0.388339031851719,0.913095057802009,-0.987530168946098,-1.5637966113978,2157,29,"LRRFIP1, FGF1"
"270","FGFR2 alternative splicing",0.522070844686649,0.916679576790938,-0.367334629046311,-0.628731669220001,2873,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"271","FGFR2 ligand binding and activation",0.279857731186821,0.913095057802009,-0.98754102753031,-1.95211193493343,1494,16,"FGFR2, FGF1"
"272","FGFR2 mutant receptor activation",0.395629774382661,0.913095057802009,-0.987528496714496,-1.53480284789152,2226,31,"FGFR2, FGF1"
"273","FLT3 Signaling",0.877893518518518,0.943460348404498,0.537614479262234,0.74199977738174,3033,235,"CNKSR2, NRG1, DLG1, ERBB4"
"274","FOXO-mediated transcription",0.848484848484849,0.943460348404498,0.11157679721818,0.164389555595437,3499,59,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GADD45A, GCK"
"275","FOXO-mediated transcription of cell cycle genes",0.369957081545064,0.913095057802009,0.276289350301407,0.691127498013151,1723,15,"BTG1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"276","FOXO-mediated transcription of cell death genes",0.270815450643777,0.913095057802009,0.351998213887028,0.880510394640431,1261,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.560898876404494,0.926897525660938,0.191165627723038,0.401298454351652,2495,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"278","FRS-mediated FGFR1 signaling",0.328199486615328,0.913095057802009,-0.987469847225945,-1.78287066377617,1789,21,"FGF1"
"279","FRS-mediated FGFR2 signaling",0.346363636363636,0.913095057802009,-0.987535182951347,-1.71622157927582,1904,23,"FGFR2, FGF1"
"280","FRS-mediated FGFR3 signaling",0.313313499442172,0.913095057802009,-0.9874715261959,-1.84074862730057,1684,19,"FGF1"
"281","FRS-mediated FGFR4 signaling",0.322271386430678,0.913095057802009,-0.987470686767169,-1.80643170172224,1747,20,"FGF1"
"282","Factors involved in megakaryocyte development and platelet production",0.288533681291796,0.913095057802009,-0.987869802547341,-1.17461418481087,1768,106,"KIF5C, DOCK4"
"283","Fanconi Anemia Pathway",0.49599267231509,0.915137614678899,0.292547546816997,0.547504467470508,2165,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"284","Fatty acid metabolism",0.960202991452991,0.975441114689819,0.272922211938119,0.357762642412953,3594,141,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP1A1, CYP2J2, CYP2U1, CYP4A22, CYP4F11, CYP4A11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, DBI, DECR1, DECR2, ECHS1, ECI1, ECI2, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HSD17B8, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HAO2, HPGD, HPGDS, HSD17B12, HSD17B4"
"285","Fatty acyl-CoA biosynthesis",0.463526183398125,0.913095057802009,0.353508502511172,0.683693047538263,2026,31,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"286","Fc epsilon receptor (FCERI) signaling",0.433488820974747,0.913095057802009,-0.983941704338439,-1.17374755283252,2694,124,"TEC, MAP2K4"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.897925033467202,0.949867495129524,-0.510499518823034,-0.613668079348233,5365,79,"PRKCD, MYO10"
"288","Fertilization",0.242274678111588,0.913095057802009,0.584706407680286,1.46262125619931,1128,15,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9"
"289","Formation of ATP by chemiosmotic coupling",0.236266094420601,0.913095057802009,0.710381781647689,1.77699351367939,1100,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.52035203520352,0.916679576790938,0.205835409648316,0.462110399932716,2364,22,"A2M, C1QBP, F11, F12, F13A1, F13B, F2R, F3, F5, F8, GP1BB, GP5, KLKB1, KNG1, PRCP, PROS1, PRTN3, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.600047472110135,0.926897525660938,0.246826553638812,0.409878023051192,2527,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.585475123791559,0.926897525660938,0.241105677964992,0.408140704876858,2482,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of Incision Complex in GG-NER",0.808775263430644,0.943460348404498,-0.14394041068313,-0.20045748559293,4681,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"294","Formation of RNA Pol II elongation complex",0.47095010252905,0.913095057802009,-0.986634428101283,-1.26911034944145,2755,56,"MLLT3"
"295","Formation of TC-NER Pre-Incision Complex",0.731530661516176,0.943460348404498,0.154390859471212,0.23665296237211,3029,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"296","Formation of a pool of free 40S subunits",0.881461525509345,0.943460348404498,-0.466258354212947,-0.569061488020369,5234,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"297","Formation of the Early Elongation Complex",0.485166590597901,0.913095057802009,0.302457244114969,0.573493988723249,2125,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of the HIV-1 Early Elongation Complex",0.485166590597901,0.913095057802009,0.302457244114969,0.573493988723249,2125,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"299","Formation of the beta-catenin:TCF transactivating complex",0.214040704321976,0.913095057802009,0.994166554914845,1.92273950092294,935,31,"TCF4, ASH2L"
"300","Formation of the cornified envelope",0.618003198537811,0.929895122696263,0.172656162699743,0.337832946640042,2704,30,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK13, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.585043642368483,0.926897525660938,0.277997718580152,0.468394781799578,2479,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.444589066567497,0.913095057802009,-0.432385734535992,-0.806011541798702,2390,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"303","G alpha (12/13) signalling events",0.284426029734341,0.913095057802009,0.992875386476677,1.40554881804691,1166,67,"TIAM1, GNG7, ABR"
"304","G alpha (i) signalling events",0.927496991576414,0.954300375216011,-0.537896347244197,-0.697838275487011,6165,270,"GNAS, PLCB4, PRKCD, TTR, GABBR2, GNAI1, CHRM2, NMT2"
"305","G alpha (q) signalling events",0.337763012181617,0.913095057802009,-0.971726743560964,-1.18049064136457,2134,159,"DGKG, CHRM3, GRK5, PLCB4, TRPC3, PRKCD, ARHGEF25, TRPC6, DGKZ, DGKH, GRM1"
"306","G alpha (s) signalling events",0.961104937291634,0.975441114689819,-0.517023927712277,-0.625485995446165,6053,153,"GNAS, GRK5, GNAI1, PDE3A, GLP1R"
"307","G alpha (z) signalling events",0.592084707516056,0.926897525660938,-0.938905771782135,-1.32366713304644,3410,41,"GNAS, PRKCD, GNAI1"
"308","G beta:gamma signalling through CDC42",0.169098712446352,0.913095057802009,0.992833221701273,2.48353524922398,787,15,"GNG7, ARHGEF6"
"309","G beta:gamma signalling through PI3Kgamma",0.205111402359109,0.913095057802009,0.992830820770519,2.29719098182839,938,20,"GNG7, AKT1"
"310","G beta:gamma signalling through PLC beta",0.169098712446352,0.913095057802009,0.992833221701273,2.48353524922398,787,15,"GNG7, GNB1"
"311","G protein gated Potassium channels",0.409717051377513,0.913095057802009,-0.717221662686759,-1.3697835012432,2200,18,"GABBR2, KCNJ6"
"312","G-protein activation",0.473336998350742,0.913095057802009,-0.683673345072352,-1.20712579857621,2582,22,"GNAI1"
"313","G-protein beta:gamma signalling",0.246212977617002,0.913095057802009,0.992827456763641,2.05319473720893,1088,27,"GNG7, AKT1"
"314","G-protein mediated events",0.711936975509505,0.943460348404498,-0.651200027029483,-0.874960024391285,4156,49,"PLCB4, PRKCD, GNAI1"
"315","G0 and Early G1",0.476539915499222,0.913095057802009,0.222756517659674,0.483407964157279,2142,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"316","G1 Phase",0.65717281146252,0.93121653446106,-0.632900518820321,-0.909298976651642,3760,39,"E2F3"
