"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.234607418565242,0.314277015546891,0.109555599840574,0.431342467390809,1245,156,"ABI3BP, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL1A2, COL4A1, COL5A1, COL6A2, COL6A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, CXCL6, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, EMP3, ENO2, FAP, FAS, FBLN1, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FN1, FSTL1, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GEM, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOX, LOXL2, LRP1, MAGEE1, MATN2, MATN3, MCM7, MEST, MGP, MMP14, MMP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.219835636906985,0.314277015546891,0.120385035863798,0.464929895298451,1176,162,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADM, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BDKRB1, BEST1, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL2, CCL5, CCRL2, CD14, CD40, CD48, CD55, CD69, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCL10, CXCL11, CXCL6, CXCR6, CYBB, DCBLD2, EBI3, EDN1, EIF2AK2, EMP3, F3, FZD5, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10, IL10RA, IL15, IL15RA, IL18, IL18R1, IL18RAP, IL1A, IL1B, IL1R1, IL2RB, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.193942814145974,0.314277015546891,0.186893222264294,0.749568732003663,1030,152,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, APOE, ARG1, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FBLN1, FBP1, FMO1, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTO1, GSTT2, HACL1, HES6, HMOX1, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.172485374598981,0.314277015546891,0.263661884793167,1.13032457037885,913,133,"ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.235829771417952,0.314277015546891,0.182014883781923,0.643908528654156,1268,187,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.223986549598356,0.314277015546891,0.151669658534029,0.555779324439971,1198,176,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CDK1, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLN6, COG2, COL5A1, COPB2, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, ISG20, KDELR3, KIF20A, KIF2A, LCT, LDHA, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.207370517928287,0.314277015546891,-0.163505659223004,-1.14967110400563,1040,42,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.321382289416847,0.391929621240057,-0.0736869751107039,-0.648373364234979,1487,177,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, S100A4, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.238266464799394,0.314277015546891,0.107982147031762,0.460336637568943,1258,134,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NAT1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.135438463001712,0.314277015546891,0.999425369918115,4.2880393191183,711,130,"CACNA1A, NRP1, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.0342313145635001,0.314277015546891,0.999358288770054,5.22065032807259,168,27,"NRP1, APOH"
"41","HALLMARK_HEME_METABOLISM",0.516309412861137,0.549265332830997,0.0698900868699961,0.267647071303207,2769,165,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3"
"42","HALLMARK_COAGULATION",0.128557599225557,0.314277015546891,0.171833070715752,0.859020931335027,663,90,"A2M, ACOX2, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C1R, C2, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F12, F3, F8, F9, FBN1, FGA, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MMP11, MMP14, MMP15, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.172272811745029,0.314277015546891,0.999423631123919,3.72611511974788,926,172,"MYO1E, NRP1, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.124101767333463,0.314277015546891,0.176204056940381,0.890130377731861,638,87,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, AKR1D1, ALDH9A1, AMACR, APOA1, AR, ATXN1, BBOX1, BCAR3, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNMT, GNPAT, GSTK1, HACL1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.122061128526646,0.314277015546891,0.182294223531337,0.921055439559732,622,84,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD11B2, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.190467183658029,0.314277015546891,0.237622643447886,0.961508949436128,1006,147,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CAPG, CARTPT, CCL2, CCL4, CCL5, CCND2, CCND3, CCR1, CCR2, CCR5, CD1D, CD2, CD247, CD28, CD3E, CD3G, CD4, CD40, CD47, CD74, CD79A, CD80, CD86, CD8B, CD96, CFP, CRTAM, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FCGR2B, FGR, FLNA, FYB1, GALNT1, GBP2, GCNT1, GLMN, GPR65, GZMA, HLA-DMA, HLA-DMB, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL10, IL12RB1, IL15, IL16, IL18, IL18RAP, IL1B, IL2, IL27RA, IL2RB, IL4, IL4R, IL6, INHBA, IRF7, ITGAL, ITK, JAK2, KLRD1, KRT1, LCK, LCP2, LTB, LY75, LY86, LYN, MAP3K7, MAP4K1"
"47","HALLMARK_SPERMATOGENESIS",0.509147528221098,0.549265332830997,0.0870787343080062,0.424633922769367,2615,95,"ACE, ACRBP, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNB2, CCT6B, CDK1, CDKN3, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, DMRT1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, IDE, IFT88, IL12RB2, IL13RA2, IP6K1, JAM3, KIF2C, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTNR1A, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.158906691800188,0.314277015546891,0.999424253328535,3.91170385954469,842,157,"ANKH, NRP1, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.623552123552124,0.649533462033462,0.0732962697274031,0.340518772941062,3229,112,"ABCB11, ABCG4, ADRA2C, AKR1B10, AMBN, ARHGDIG, ARPP21, ASB7, ATP4A, BARD1, BMPR1B, BRDT, BTG2, CACNA1F, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPEB3, CYP39A1, DCC, DLK2, EDN1, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GPR19, GRID2, GTF3C5, HSD11B2, IDUA, IGFBP2, ITGB1BP2, ITIH3, KCND1, KCNMB1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, KRT1, LFNG, MAST3, MFSD6, MSH5, MTHFR, MX1, MYO15A, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, OXT, PDCD1, PDE6B, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SLC6A3, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TENT5C, TEX15, TG, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.423732171156894,0.491501441327427,-0.169608090469348,-0.979480041325899,2138,26,"SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PKLR, PCSK2, PCSK1, PAX6, PAK3"
