"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000599640215870478,0.0099940035978413,0.177325844732313,2.64892432421612,2,166,"ABCB7, ACADSB, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CS, CYB5A, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, HADHA, HADHB, HCCS, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCU, LDHA, LDHB, LRPPRC, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL15, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.00304630381803412,0.0253858651502843,0.1478050757623,2.05898721766599,14,145,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COL5A1, COPB2, CYB5A, DCN, DLD, DPYSL4, ECD, EFNA3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IGFBP3, IL13RA1, IRS2, KIF2A, LCT, LDHA, LHPP, MDH1, MDH2, ME1, ME2, MED24, MERTK, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, PAM, PAXIP1, PC, PDK3, PFKP, PGAM1, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.283700615445702,0.40469637982727,-0.156066040448125,-1.13826641182184,1428,38,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MBP, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.399052693901717,0.486649626709411,-0.0794443263825613,-1.03499379299877,2021,124,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VDR, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TM7SF3, TGFA, TCN2, TCHH, STEAP3, SP1, SLC7A11, SLC3A2, SLC35D1, SESN1, SEC61A1, SAT1, S100A4, S100A10, RRP8, RPS27L, RPS12, RPL36, RPL18, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.225141471301536,0.35178354890865,0.101990118700325,1.20794335219275,1113,104,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATP6V1C1, ATP6V1F, BAK1, BID, BSG, BTG1, BTG2, BTG3, CA2, CCK, CCND3, CCNE1, CDC5L, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, GAL, GGH, GLS, GRINA, HMOX1, HNRNPU, HSPA2, HTR7, IGFBP2, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MRPL23, MSX1, NFKBIA, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRPF3, PSMC3, PTPRD, RAB27A, RASGRP1, RET, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.0617481956696071,0.147019513499064,0.120970713921669,1.50891338181425,307,115,"ABCC1, ACVR2A, ADD3, ADORA2B, AGGF1, AKT3, AMPH, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, F3, FHL2, FYN, FZD2, GCNT1, GRK5, HAS2, ICA1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.219736316420296,0.35178354890865,-0.240055421471351,-1.22399898772069,1099,18,"VEGFA, VCAN, VAV2, TNFRSF21, SLCO2A1, S100A4, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LRPAP1, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.396617676665996,0.486649626709411,0.0775280853433132,1.04096060936962,1969,134,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTSB, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, EIF2AK1, ELL2, ENDOD1, EPB41, EPOR, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, GAPVD1, GCLC, GCLM, GDE1, GLRX5, GMPS, HAGH, HDGF, HEBP1, HMBS, HTRA2, IGSF3, KAT2B, KDM7A, KLF3, LAMP2, LMO2, LPIN2, LRP10, MAP2K3, MARK3, MBOAT2, MFHAS1, MGST3, MINPP1, MKRN1, MOCOS, MOSPD1, MPP1"
"42","HALLMARK_COAGULATION",0.0688146380270485,0.156396904606928,0.165650366324318,1.50142706677347,345,59,"ACOX2, ADAM9, ARF4, BMP1, C2, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DUSP14, F2RL2, F3, F8, FBN1, FYN, GDA, GNG12, GSN, HTRA1, ISCU, ITGA2, KLF7, LAMP2, LGMN, LRP1, LTA4H, MASP2, MMP15, MMP2, MSRB2, PDGFB, PECAM1, PEF1, PLAT, PLEK, PREP, PROS1, PRSS23, RABIF, RAC1, RAPGEF3, S100A1, SERPINC1, SERPING1, SH2B2, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.301814516129032,0.407857454228422,0.0937837837837838,1.11769237849814,1496,105,"ABCB1, AHNAK, AHR, ALCAM, ANXA4, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CAPN3, CA2, CCND2, CCND3, CCNE1, CD81, CDC42SE2, CSF1, CST7, CTSZ, CYFIP1, DCPS, DENND5A, DRC1, ECM1, EEF1AKMT1, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, GABARAPL1, GADD45B, GALM, GSTO1, GUCY1B1, HIPK2, HUWE1, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL1R2, ITGAE, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP6, MXD1, MYO1C, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PLAGL1, PLEC, PLPP1, POU2F1, PRKCH, PTCH1, PTGER2, PTRH2, RABGAP1L, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINC1, SH3BGRL2, SLC29A2, SMPDL3A, SNX14, SNX9, SPRED2, SPRY4, ST3GAL4, SWAP70, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.00500600720865038,0.0316487745594491,0.225768817686787,2.0868886838942,24,62,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AR, ATXN1, CAT, CROT, CYP46A1, CYP7B1, DHCR24, FADS1, FADS2, GCLM, GNPAT, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.0181341930284102,0.0686882435974995,0.177872091978802,1.76602652476988,89,72,"ABCB1, ABCB4, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, CACNA1B, CADM1, CAT, CDK7, CNBP, CRAT, CTBP1, CTPS1, DHCR24, DLG4, ECH1, EHHADH, ELOVL5, ERCC1, ERCC3, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000201491033649003,0.00504948495253484,0.27311820713195,2.7116901410824,0,72,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL3, C2, CCL19, CCND2, CCND3, CCR1, CD247, CD47, CD74, CD80, CSF1, CSK, DEGS1, DYRK3, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ETS1, F2R, FCGR2B, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HDAC9, HIF1A, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL16, IL18, IL27RA, INHBA, INHBB, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.415283056611322,0.494384591203955,0.103975388165168,1.02659910174156,2075,71,"ACRBP, ADAM2, AGFG1, ARL4A, BRAF, CAMK4, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSG1, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.171774193548387,0.286290322580645,0.102632773702426,1.28094626984343,851,116,"ABCB1, ADAM17, ADAM8, ADGRA2, AKAP12, AKT2, AMMECR1, ANKH, ANXA10, APOD, ATG10, AVL9, BPGM, BTBD3, CAB39L, CA2, CBL, CBR4, CCND2, CCSER2, CD37, CDADC1, CLEC4A, CPE, CROT, CSF2RA, DCBLD2, DNMBP, DOCK2, EPB41L3, EPHB2, ERO1A, ETS1, ETV1, ETV4, ETV5, EVI5, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HDAC9, ID2, IGFBP3, IL1RL2, IL33, INHBA, ITGA2, ITGBL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.501612903225806,0.570014662756598,0.0892721117223867,0.957539381639431,2487,85,"ABCG4, ADRA2C, ARHGDIG, ARPP21, ASB7, BARD1, BMPR1B, BRDT, BTG2, CACNG1, CAMK1D, CCDC106, CD80, CDKAL1, CELSR2, CHST2, CLSTN3, CNTFR, CPEB3, DCC, DLK2, EGF, ENTPD7, EPHA5, FGF22, FGGY, GAMT, GPR19, GRID2, GTF3C5, IDUA, IGFBP2, IL5, KCNN1, KCNQ2, KMT2D, MAST3, MFSD6, MTHFR, MYH7, MYOT, NGB, NOS1, NPHS1, NR6A1, NRIP2, NTF3, NUDT11, OXT, PDE6B, PDK2, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RIBC2, RYR1, RYR2, SELENOP, SERPINA10, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TGFB2, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.291381393475634,0.40469637982727,-0.2020192987733,-1.13123569036562,1446,22,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A"
