"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"274","FOXO-mediated transcription",0.452227836472209,0.864706469328335,0.314446817130716,0.998084835878207,1968,59,"SMAD3, ATXN3, CREBBP, NPY, KAT2B, YWHAB, YWHAZ, PLXNA4, NR3C1, SMAD2, FBXO32, PINK1, SIRT1, NFYA, HDAC1, FOXO1, SMAD4, HDAC2"
"275","FOXO-mediated transcription of cell cycle genes",0.783701114266987,0.984950934682243,0.318281740942823,0.756982312563834,3586,15,"SMAD3, SMAD2, FOXO1, SMAD4"
"276","FOXO-mediated transcription of cell death genes",0.308499016823247,0.782425042667655,0.477299167291242,1.13517987670497,1411,15,"CREBBP, PINK1, NFYA, FOXO1, NFYC, STK11"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.682528017637332,0.962714787620971,-0.323627958647068,-0.849484363951659,3714,26,"POMC"
"278","FRS-mediated FGFR1 signaling",0.762488563586459,0.981273720030654,-0.31430229368051,-0.789323238744458,4166,21,"FGF1, FRS2, PTPN11"
"279","FRS-mediated FGFR2 signaling",0.228754578754579,0.699081789194047,-0.46809488503062,-1.19626088692368,1248,23,"FGFR2, FGF1, FRS2, PTPN11"
"280","FRS-mediated FGFR3 signaling",0.576019096584649,0.931010957938124,-0.373441759660592,-0.914760787341085,3136,19,"FGF1, FRS2, PTPN11"
"281","FRS-mediated FGFR4 signaling",0.666605234058238,0.95746929867169,-0.346317835116037,-0.855721737126342,3616,20,"FGF1, FRS2, PTPN11"
"282","Factors involved in megakaryocyte development and platelet production",0.125390760680792,0.553052615277845,-0.358084902818267,-1.21481712665998,721,106,"DOCK4, KIF5C, KIFAP3, KIF26B, CAPZA2, KIFC2, KIF21A, RCOR1, KIF5A, ABL1, KIF1C, DOCK5, MAFG, CAPZB, JMJD1C, DOCK10, CABLES1, KIF1B, KDM1A, PRKAR2A, DOCK11, CARMIL1, KIF21B, EHD3, DOCK1, PRKACA, KIF13B, CBX5, CDC42, KIF3A, MFN2, PHF21A, PRKAR1A, RAB5A, CDK5, VPS45, KIF3B"
"283","Fanconi Anemia Pathway",0.921653971708379,0.990156133119002,-0.245825754312549,-0.683202610729326,5081,34,"WDR48, UBB, SLX1A, FANCC, FANCA, FANCM, USP1"
"284","Fatty acid metabolism",0.734634480397192,0.977650449197784,-0.251966702124751,-0.886679668237998,4290,141,"PPT1, HACD4, PTGES3, HSD17B12, ACOT7, ACLY, TECR, CRAT, ABCC1, MLYCD, ELOVL6, SLC22A5, NUDT19, ACACA, ELOVL1, ACBD5, ACSL6, CYP4F2, ACSL4, CBR1, MORC2, ACOT8, EPHX2, CYP4F3, FAAH, EHHADH, SLC25A17"
"285","Fatty acyl-CoA biosynthesis",0.134996331621423,0.582457107283195,-0.47687188954198,-1.29616511096158,735,31,"PPT1, HACD4, HSD17B12, ACLY, TECR, ELOVL6, ACACA, ELOVL1, ACSL6, ACSL4, MORC2"
"286","Fc epsilon receptor (FCERI) signaling",0.32914875322442,0.798564555564319,-0.304913647306786,-1.0570736676952,1913,124,"PLCG1, PSMD4, PSMD3, UBE2D1, NFATC3, MAP3K7, PSMC3, FYN, TEC, PAK2, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, AHCYL1, PSME3, MAP3K1, PSMD13, PPP3CB, MAPK10, PSMA3, PSMC5, PDPK1, PSMB1, JUN, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, TAB3, UBE2N, MAP2K4, IKBKG, PSME1, NFATC1, PSMB7, ITPR3, PSMA4"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.592329545454545,0.931010957938124,-0.286400906835446,-0.928940105841193,3335,79,"MYO10, PRKCD, CYFIP1, PLCG1, ABI1, WIPF3, WASL, WASF1, ELMO2, MYH9, FYN, ABL1, ARPC5, NCK1, NF2, AHCYL1, ACTR3, ACTG1, WIPF2, PLPP4, ABI2"
"288","Fertilization",0.692156434345641,0.962714787620971,0.344938866128742,0.820382029461719,3167,15,"CD9, IZUMO4, ACR"
"289","Formation of ATP by chemiosmotic coupling",0.894193548387097,0.990156133119002,-0.282891439296306,-0.65833368184862,4850,15,"ATP5PO, ATP5MG"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.986885245901639,0.998797623323373,0.201132155686174,0.525352114878494,4514,22,"PRCP, SERPINC1, PRTN3, SERPIND1, F5, PROS1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.861638027226066,0.990156133119002,0.253716012221455,0.763443758520533,3860,43,"CCNK, NELFA, GTF2H1, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, CCNH, ERCC2, POLR2I, POLR2E"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.947636363636364,0.990564230552408,-0.232498963044007,-0.668899836429983,5211,41,"GTF2F2, POLR2C, GTF2H2, ELOC, ERCC3, GTF2H4, NCBP1, GTF2H5"
"293","Formation of Incision Complex in GG-NER",0.956529614200326,0.9949698010946,-0.226770044654151,-0.659011675735821,5280,43,"PIAS1, UBB, CUL4A, GTF2H2, ERCC3, GTF2H4, GTF2H5, DDB1, CHD1L, UBE2N, GTF2H3, PARP2"
"294","Formation of RNA Pol II elongation complex",0.466524595986503,0.870422043948378,-0.323401888272,-0.991302932044933,2626,56,"MLLT3, GTF2F2, POLR2C, SUPT6H, PAF1, RTF1, GTF2H2, ELOC, ERCC3, GTF2H4, CDC73, NCBP1, GTF2H5, AFF4, LEO1, CTR9, IWS1, GTF2H3"
"295","Formation of TC-NER Pre-Incision Complex",0.91212257773772,0.990156133119002,0.236998843208124,0.738283303096239,4047,53,"COPS8, GTF2H1, USP7, COPS7B, POLR2D, POLR2K, TCEA1, CUL4B, COPS3, POLR2H, CCNH, COPS4, ERCC2, XPA, POLR2I, RBX1, POLR2E"
"296","Formation of a pool of free 40S subunits",0.285354691075515,0.750933397567144,0.333690045041403,1.09666212976022,1246,71,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, RPS5, EIF3F, RPL28, RPL37A, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"297","Formation of the Early Elongation Complex",0.935636363636364,0.990156133119002,-0.240979768465223,-0.665201464375511,5145,33,"GTF2F2, POLR2C, GTF2H2, ERCC3, GTF2H4, NCBP1, GTF2H5"
"298","Formation of the HIV-1 Early Elongation Complex",0.935636363636364,0.990156133119002,-0.240979768465223,-0.665201464375511,5145,33,"GTF2F2, POLR2C, GTF2H2, ERCC3, GTF2H4, NCBP1, GTF2H5"
"299","Formation of the beta-catenin:TCF transactivating complex",0.061978021978022,0.46875,0.505933368454539,1.4297686379808,281,31,"TCF7L2, LEF1, TLE1, CREBBP, H3-3A, TLE2, BCL9L, PYGO1, TCF7L1, RUVBL1, KMT2D, TERT, TCF4, HDAC1"
"300","Formation of the cornified envelope",0.883531483927785,0.990156133119002,0.257800170524647,0.721961483979349,4012,30,"PKP2, PCSK6, KAZN, JUP, DSG2"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.760384100044663,0.981273720030654,0.275968137858279,0.826323430270997,3404,42,"RPS24, RPS8, RPS9, RPS5, EIF3F, EIF1AX, RPS19, RPS25, RPS14, RPS21, RPSA, FAU, RPS27L"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.45225853837679,0.864706469328335,-0.411991059797014,-1.00918886677251,2462,19,"CCT8, CCT7, CCT6A, CCT3, CCT5, TUBB4A"
"303","G alpha (12/13) signalling events",0.0517673888255416,0.46875,0.422433398005696,1.37223059636687,226,67,"TIAM1, GNG7, VAV3, ADRA1A, TIAM2, ROCK2, PREX1, RHOB, ARHGEF33, MCF2, ARHGEF2, ADRA1B, ARHGEF26, ARHGEF10, GNG3, NGEF"
"304","G alpha (i) signalling events",0.0216439062097398,0.42828333466258,0.323570555547705,1.27643157421998,83,270,"HTR1F, PDE1A, CAMK4, PENK, GNG7, PDE4B, ITPR1, GRM7, OPRM1, PDE4D, RGS9, GRM3, PRKAR1B, APOE, SST, RGS17, PDE1C, PLCB1, LRP12, PDE1B, FNTB, NPY, RGS7, ADCY5, HRH3, GNAL, PRKCG, CAMKK1, NAPEPLD, ADCY9, SRC, NMT1, GRM4, NPY1R, ADCY8, CX3CL1, GNG3, RGS8, DRD3, CREB1, PDYN, GNAI2, PRKACB, ADORA1, CAMK2G, LPAR1, PPP2R1A, CX3CR1, GNAZ"
"305","G alpha (q) signalling events",0.00134183160013418,0.145986851252309,-0.447037862941516,-1.59916371210985,7,159,"DGKG, CHRM3, GRK5, PRKCA, TRPC3, PLCB4, TRPC6, DGKH, GRM1, GRM5, DGKZ, ARHGEF25, PRKCD, GNB3, DGKE, NPFFR1, QRFPR, KALRN, GNB5, DAGLB, GNG11, TRIO, DGKQ"
"306","G alpha (s) signalling events",0.00512070226773958,0.299944710652414,0.405257738777889,1.49107654667928,20,153,"PDE7B, PDE1A, GNG7, PDE4D, HTR4, VIPR2, GLP2R, PDE11A, PTH2R, GPR45, RAMP1, PDE8B, PDE10A, PDE1B, DRD1, ADORA2A, ADCY5, GNAL, CALCRL, GPR83, RAMP3, ADCY9, SRC, ADCY8, PDE3B, GNG3, VIPR1, GIPR, GNAI2"
"307","G alpha (z) signalling events",0.0565454545454545,0.46875,-0.488237686797703,-1.40466049638304,310,41,"PRKCA, GNAS, GNAI1, ADCY2, PRKCD, PRKCB, GNB3"
"308","G beta:gamma signalling through CDC42",0.755516714004807,0.981273720030654,0.326229258036428,0.77588421328499,3457,15,"GNG7, GNG3, GNB1, PAK1"
"309","G beta:gamma signalling through PI3Kgamma",0.797825285661629,0.989742155984974,-0.307452694962845,-0.759689301388793,4328,20,"GNB3, GNB5, GNG11, AKT2, PDPK1"
"310","G beta:gamma signalling through PLC beta",0.428883548175661,0.853380308785162,0.429918298688471,1.02249204428341,1962,15,"GNG7, PLCB1, GNG3"
"311","G protein gated Potassium channels",0.592568161829376,0.931010957938124,0.358723777808553,0.893870370556412,2694,18,"GNG7, KCNJ9, GNG3, KCNJ4, GNB1"
"312","G-protein activation",0.254468398747006,0.729521295073994,-0.46436770100069,-1.17469110154974,1380,22,"POMC, GNAI1, GNB3, GNB5, GNG11"
"313","G-protein beta:gamma signalling",0.637377049180328,0.945602507073821,0.321842408191412,0.879883130478028,2915,27,"GNG7, PLCB1, GNG3"
"314","G-protein mediated events",0.201348314606742,0.652517686225551,0.383444759642148,1.17788225149641,895,49,"PDE1A, CAMK4, ITPR1, PRKAR1B, PDE1C, PLCB1, PDE1B, ADCY5, GNAL, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, GNAI2, PRKACB, CAMK2G, GNAZ"
"315","G0 and Early G1",0.948100706713781,0.990564230552408,0.237354975612383,0.630260006696148,4292,24,"DYRK1A, TOP2A, CDC25A, HDAC1, RBL1, E2F4, LIN37, CCNE1, LIN54"
"316","G1 Phase",0.659705828944979,0.952188552188552,-0.307306625314093,-0.875897759774644,3632,39,"E2F3, ABL1, UBB, PPP2CB, PPP2R3B"
"317","G1/S DNA Damage Checkpoints",0.104644954618259,0.530420373905839,-0.410460566457846,-1.28291096719092,587,63,"PSMD4, PSMD3, PSMC3, PSMC6, PCBP4, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, MDM2, PSMC5, PSMB1, PSMA1, MDM4, PSMB8, PSMD2, PSMD6, PSME1, PSMB7, PSMA4, CCNE2"
"318","G1/S Transition",0.764199655765921,0.981273720030654,-0.25104248583536,-0.866666089820553,4439,120,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, CABLES1, PPP2CB, PSME3, PSMD13, PPP2R3B, PSMA3, AKT2, PSMC5, PSMB1, PSMA1, TFDP2, GMNN, PSMB8, PSMD2, PSMD6, ORC5, E2F5, PSME1, PSMB7, PSMA4, CCNE2"
"319","G1/S-Specific Transcription",0.652336038604957,0.952188552188552,0.322694343811157,0.867224648377834,2973,25,"POLA1, E2F6, CDC25A, HDAC1, RBL1"
"320","G2/M Checkpoints",0.815405729970835,0.990156133119002,-0.244054420772623,-0.846789965262712,4752,125,"TP53BP1, PSMD4, PSMD3, HERC2, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, RAD50, PSME4, PSME3, PSMD13, PSMA3, NSD2, PSMC5, PSMB1, PSMA1, BABAM1, PSMB8, PSMD2, PSMD6, BRIP1, UBE2N, RHNO1, ORC5, MRE11, PSME1, PSMB7"
"321","G2/M DNA damage checkpoint",0.612179487179487,0.942234848484848,0.291166275730452,0.917983918211334,2673,57,"ATM, YWHAB, YWHAZ, YWHAH, SUMO1, RFC2, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, BRCC3, TP53"
"322","G2/M Transition",0.0871243914722176,0.521426004671498,-0.338993533958033,-1.22342312241936,518,172,"ALMS1, PPP1R12A, PSMD4, MAPRE1, PSMD3, PSMC3, CEP135, DCTN1, ODF2, PSMC6, RAB8A, PSMC2, UBB, PSMB4, CDK11A, CDK11B, TUBGCP6, PSMD12, PSME4, PPP2CB, CSNK1E, FGFR1OP, PSME3, PSMD13, CEP76, DCTN2, DYNLL1, PPP2R3B, AKAP9, PSMA3, CKAP5, HAUS1, BORA, PHLDA1, TUBGCP4, OPTN, PSMC5, PPME1, PSMB1, PAFAH1B1, CNTRL, PSMA1, CEP70, PSMB8, PRKACA, PSMD2, PSMD6, CEP250, TUBGCP5, SFI1, DYNC1H1, PSME1, PSMB7, PCNT, FBXL18, PSMA4, CEP78, CEP41, TUBB, TUBB4A, HSP90AB1"
"323","GABA B receptor activation",0.516324284666178,0.900534895568008,-0.352550972567117,-0.958253737530996,2814,31,"GNAI1, ADCY2, GNB3, KCNJ6"
"324","GABA receptor activation",0.294618834080717,0.768422445996956,0.359334024297866,1.10000593251132,1313,48,"GNG7, GABRA3, GABRB3, KCNJ9, ADCY5, GNAL, ADCY9, GABRB2, ADCY8, GNG3, GABRA5, GNAI2, GABRG2, KCNJ4"
"325","GABA synthesis, release, reuptake and degradation",0.33179419525066,0.799045653699983,0.445082657757441,1.1090600200754,1508,18,"SYT1, RIMS1, GAD2, RAB3A, GAD1"
"326","GLI3 is processed to GLI3R by the proteasome",0.0541356052538161,0.46875,-0.450869400143738,-1.3851249645229,304,57,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, PSMB8, PRKACA, PSMD2, PSMD6, GSK3B, PSME1, PSMB7, PSMA4"
"327","GPCR ligand binding",0.0136562741561453,0.40968822468436,0.333251727867645,1.31462217535091,52,270,"HTR1F, PENK, GNG7, GRM7, OPRM1, ADRA1A, HTR4, VIPR2, GLP2R, GRM3, PTH2R, PLPPR1, SST, PLPPR2, CHRM1, RAMP1, TACR1, PLPPR4, DRD1, NPY, ECE1, ADORA2A, NPFFR2, HRH3, CALCRL, ADRA1B, RAMP3, GRM4, TAC1, NPY1R, CX3CL1, GNG3, DRD3, VIPR1, PDYN, GIPR"
"328","GPVI-mediated activation cascade",0.482197802197802,0.881805828102802,0.346234534037143,0.978459435605865,2193,31,"VAV3, RHOB, PIK3R1, LYN, PRKCZ, PIK3CB, FCER1G, LCK, LCP2"
"329","GTP hydrolysis and joining of the 60S ribosomal subunit",0.429224788474731,0.853380308785162,0.299293711972435,1.00612199524327,1876,81,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, EIF4A1, RPS5, EIF3F, RPL28, RPL37A, EIF5B, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"330","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.256174863387978,0.729521295073994,0.421116677348668,1.15128849067548,1171,27,"DPH6, DNAJC24, ARSJ, ARSB, DHPS, FN3K, ARSK, EEF2"
"331","Gap junction trafficking",0.141544117647059,0.588243111110489,-0.549987450601828,-1.31717737432194,769,17,"MYO6, GJA4, DNM2, CLTC"
"332","Gap junction trafficking and regulation",0.318215203819317,0.790701063984842,-0.458828332895668,-1.12391867325043,1732,19,"MYO6, GJA4, DNM2, CLTC"
"333","Gap-filling DNA repair synthesis and ligation in GG-NER",0.999337455830389,0.999337455830389,0.156166933589567,0.41467751984527,4524,24,"POLK, RFC2, POLE, RFC4, XRCC1, RFC1"
"334","Gap-filling DNA repair synthesis and ligation in TC-NER",0.990923651895355,0.998797623323373,-0.198806468752125,-0.621377593739677,5567,63,"POLR2C, UBB, CUL4A, GTF2H2, ERCC3, GTF2H4, AQR, GTF2H5, DDB1, POLD2, POLD4, ISY1, GTF2H3, LIG3, UVSSA, POLR2B, RPA3, HMGN1, POLE2, POLR2G"
"335","Gastrin-CREB signalling pathway via PKC and MAPK",0.641672807663965,0.945602507073821,-0.365268466856557,-0.86334835640266,3482,16,"PRKCA"
"336","Gene Silencing by RNA",0.994508009153318,0.998797623323373,0.190334719971919,0.625529237307098,4345,71,"NUP54, H3-3A, NUP133, NUP88, NUP35, TNRC6A, POLR2D, POLR2K, IPO8, POLR2H"
"337","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.381927931223706,0.833701113012146,-0.383725707864646,-1.05143472765695,2087,32,"HSPA9, PAK2, PITPNA, LMNB1, RALA, PPIA, GSTO1, CDC42, LCP1, BOLA2, PDCD4, CNN2"
"338","Generation of second messenger molecules",0.25706940874036,0.729521295073994,-0.48079698049679,-1.17773176955408,1399,19,"PLCG1, PAK2, NCK1, ENAH"
"339","Global Genome Nucleotide Excision Repair (GG-NER)",0.7583275901677,0.981273720030654,0.254254350903974,0.857871232016222,3300,83,"ERCC4, ACTL6A, COPS8, NFRKB, GTF2H1, UBE2I, POLK, SUMO1, RFC2, COPS7B, ACTR8, CUL4B, COPS3, SUMO2, RUVBL1, CCNH, COPS4, INO80D, ERCC2, XPA, RBX1, ERCC5, SUMO3, POLE, RFC4, DDB2"
"340","Glucagon signaling in metabolic regulation",0.620429909976116,0.942234848484848,-0.339992422883153,-0.892439109119894,3376,26,"GNAS, ADCY2, GNB3"
"341","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0834265265041378,0.510162066012254,0.474778142319911,1.36809376092061,372,35,"KCNC2, GNG7, ITPR1, PRKAR1B, KCNB1, ADCY5, ADCY8, GNG3, IQGAP1, PRKACB"
"342","Glucagon-type ligand receptors",0.440995156318802,0.864706469328335,0.385593321953595,1.0127975060739,2002,23,"GNG7, VIPR2, GLP2R, GNG3, VIPR1, GIPR"
"343","Gluconeogenesis",0.770775750875253,0.982046650920823,-0.300255910327824,-0.792227448756023,4182,27,"MDH2, SLC25A13, GOT1, PC, SLC37A1, SLC25A11, GOT2, TPI1, GAPDHS, PGK1, PCK2"
"344","Glucose metabolism",0.981019894809056,0.998797623323373,0.206206834581485,0.693196093144217,4289,81,"NUP54, PGM2L1, GPI, NUP133, NUP88, NUP35, PFKFB4, ALDOC, ENO1, PRKACB, PPP2R1A, PFKFB2, PFKM, PKM, PGAM1"
"345","Glutamate Neurotransmitter Release Cycle",0.624779151943463,0.943910948979332,0.333541963798863,0.885669911890193,2828,24,"SYT1, RIMS1, ARL6IP5, RAB3A, SLC1A6, PPFIA2, SLC1A3, SLC38A2"
"346","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.102197802197802,0.530420373905839,-0.496286058447854,-1.34124978700555,557,30,"PRKCA, GRIA2, PRKCB, MYO6, GRIP1, CAMK2A, AP2A1, GRIA3, AP2B1, GRIP2, DLG4, AP2S1, MDM2"
"347","Glutathione conjugation",0.387365650361921,0.836901096460941,0.385532296392996,1.04547067073027,1765,26,"HPGDS, GSTM1, GCLC, AKR1A1, GSTZ1"
"348","Glycerophospholipid biosynthesis",0.762732487397879,0.981273720030654,-0.254001524831571,-0.862227730359282,4387,107,"PITPNM3, LPIN2, AGPAT4, PCYT2, GNPAT, CDS1, SLC44A2, CEPT1, MBOAT2, PNPLA3, DGAT1, ACHE, CDIPT, CRLS1, PGS1, LPCAT2, GPD1L, STARD7, MIGA1"
"349","Glycogen metabolism",0.146059158552269,0.595857919703807,-0.491578995621736,-1.29033558217115,794,26,"GAA, PYGB, PHKG2, UBB, PHKB, EPM2A, AGL, PGM1, CALM1"
"350","Glycogen synthesis",0.906707450294953,0.990156133119002,0.270412422988177,0.643132781331471,4149,15,"PGM2L1, GYS1, GBE1, PGM2"
"351","Glycolysis",0.594928032899246,0.931010957938124,0.285738893122065,0.924722912190946,2603,66,"NUP54, PGM2L1, GPI, NUP133, NUP88, NUP35, PFKFB4, ALDOC, ENO1, PRKACB, PPP2R1A, PFKFB2, PFKM, PKM, PGAM1, BPGM"
"352","Glycosaminoglycan metabolism",0.159971811134602,0.608893399922338,0.332308138967716,1.17006079567198,680,110,"CHST9, CSGALNACT1, CHSY3, NDST3, CHST11, EXT1, GLCE, XYLT1, ST3GAL4, CHST1, HS3ST5, ARSB"
"353","Glycosphingolipid metabolism",0.833110814419226,0.990156133119002,0.265290307636535,0.778360966596078,3743,38,"ARSJ, ARSB, SMPD3, HEXB, GBA2, GALC, ESYT2, CPTP, SMPD1, NEU1, ARSK"
"354","Glyoxylate metabolism and glycine degradation",0.267182605491063,0.738595220854453,-0.436317930144818,-1.15122809828369,1449,27,"DDO, DLST, DLAT, PDHX, DLD, DHTKD1"
"355","Golgi Associated Vesicle Biogenesis",0.85884237016701,0.990156133119002,0.249295092589902,0.782511452797459,3753,56,"SH3GL2, AP1M1, AP1G1, GOLGB1, SH3D19, TPD52, CPD, AP1S1, YIPF6, SNX5, GAK, AP1S2"
"356","Golgi-to-ER retrograde transport",0.383075047884381,0.833701113012146,-0.303465452572426,-1.03275266758324,2199,109,"KIF5C, GALNT2, KIFAP3, KIF26B, CAPZA2, KIFC2, GALNT1, KIF21A, KIF5A, ARFGAP1, DCTN1, KIF1C, CAPZB, ARF4, DCTN2, KIF1B, DYNLL1, TMED7, COPG1, DCTN5, KIF21B, PAFAH1B1, RAB3GAP1, BICD1, GBF1, KIF13B, KIF3A, BICD2, KDELR2, DYNC1H1, DYNLL2, DYNC1LI2"
"357","Growth hormone receptor signaling",0.0517840805123513,0.46875,-0.587381746996802,-1.47512147458326,282,21,"GHR, IRS1, PTPN1, PRLR, STAT3, STAT5B"
"358","HATs acetylate histones",0.147724674136748,0.595982763413956,0.363773112915184,1.21038131383933,645,76,"NCOA2, KANSL1, CREBBP, ACTL6A, KAT2B, JADE3, MBIP, ELP2, PHF20, BRPF3, USP22, KAT6B, MORF4L2, ELP4, TADA2A, ATF2, EP400, TAF9, TADA2B, TADA3, BRPF1, RUVBL1, CLOCK, TAF12, ELP3, DMAP1, KAT5"
"359","HCMV Early Events",0.773735581188997,0.982372866080347,-0.269316492917095,-0.829560130925,4359,58,"HDAC3, IRS1, EED, NCOR2, RAE1, DYNLL1, NUP155, NUP210, NUP50, SEH1L, NUP153, DYNC1H1, DYNLL2, DYNC1LI2, TBL1X, RBBP7, DYNC1LI1, RANBP2, NUP160, SUZ12, PML, CBX1, AAAS, NUP85, SEC13"
"360","HCMV Infection",0.726418439716312,0.97264378943264,-0.266717587095719,-0.866966378563944,4096,80,"HDAC3, IRS1, EED, VPS37A, NCOR2, RAE1, VPS37D, DYNLL1, MVB12B, NUP155, NUP210, VPS37B, NUP50, SEH1L, NUP153, DYNC1H1, TSG101, DYNLL2, DYNC1LI2, TBL1X, RBBP7, DYNC1LI1, RANBP2, NUP160, SUZ12, SNF8, PML, CBX1, AAAS, NUP85, SEC13"
"361","HCMV Late Events",0.825844716031632,0.990156133119002,-0.261536950094255,-0.792102819166144,4594,53,"IRS1, VPS37A, RAE1, VPS37D, MVB12B, NUP155, NUP210, VPS37B, NUP50, SEH1L, NUP153, TSG101, RANBP2, NUP160, SNF8, AAAS, NUP85, SEC13, NUP93, NUP188, MVB12A, NUP107, POM121, POM121C, VPS37C"
"362","HDACs deacetylate histones",0.149084249084249,0.595982763413956,-0.473691503906448,-1.28018633186654,813,30,"HDAC3, RCOR1, CHD3, NCOR2, MTA3, SUDS3, KDM1A, ARID4B, GATAD2B, PHF21A, TBL1X, ARID4A, RBBP7, REST, SAP18, GATAD2A, CHD4"
"363","HDMs demethylate histones",0.469320066334992,0.870646766169154,-0.392393203284651,-0.992620294679785,2546,22,"KDM6A, KDM2B, KDM5D, KDM1A, PHF8, KDM2A, KDM4C, UTY, JMJD6, KDM3B"
"364","HDR through Homologous Recombination (HRR)",0.992465753424657,0.998797623323373,0.193308651853861,0.622153806431011,4346,64,"ATM, POLK, RFC2, RAD51D, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, KAT5, POLE, RFC4"
"365","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.99184339314845,0.998797623323373,0.196051123923202,0.669906825237744,4255,90,"ATM, ERCC4, TIPIN, UBE2I, POLK, SUMO1, RFC2, RAD51D, RAD17, RMI1, WRN, SUMO2, PPP4C, RMI2, BLM, RAD9B, BRCC3"
"366","HDR through Single Strand Annealing (SSA)",0.466295884315907,0.870422043948378,0.338846377386202,0.987890665631733,2095,37,"ATM, ERCC4, RFC2, RAD17, RMI1, WRN, RMI2, BLM, RAD9B, KAT5, RFC4"
"367","HIV Infection",0.711768617021277,0.969043508370324,-0.246278253389699,-0.908779514388484,4281,215,"GTF2F2, VPS37A, PSMD4, PSMD3, AP2A1, PSMC3, FYN, NEDD4L, PAK2, PSMC6, POLR2C, RANGAP1, PSMC2, RAE1, TAF5, UBB, PSMB4, VPS37D, PSMD12, AP2B1, TAF15, PSME4, SLC25A5, TAF13, PSME3, PSMD13, GTF2H2, NMT2, ELOC, MVB12B, ERCC3, NUP155, AP2S1, PSMA3, GTF2H4, KPNB1, PPIA, NUP210, NCBP1, PSMC5, PSIP1, GTF2H5, VPS37B, PSMB1, TAF7, PSMA1, NUP50, KPNA1, SEH1L, PSMB8, PSMD2, PSMD6"
"368","HIV Life Cycle",0.905551550108147,0.990156133119002,0.225633899175889,0.822773201129372,3767,141,"GTF2A2, TAF1, TAF1L, CCNK, NELFA, NUP54, GTF2H1, NUP133, NUP88, TAF3, NUP35, NMT1, POLR2D, POLR2K, CHMP3, TCEA1, VPS4B, VTA1, XRCC4, TAF9, POLR2H, RNGTT, NELFCD, TAF6, XPO1, CCNT1, UBAP1, GTF2B, CCNH, VPS4A, ERCC2, RNMT, TAF12, CHMP4B"
"369","HIV Transcription Elongation",0.947636363636364,0.990564230552408,-0.232498963044007,-0.668899836429983,5211,41,"GTF2F2, POLR2C, GTF2H2, ELOC, ERCC3, GTF2H4, NCBP1, GTF2H5"
"370","HIV Transcription Initiation",0.699572745671239,0.962714787620971,0.283570545305837,0.865262045603123,3110,47,"GTF2A2, TAF1, TAF1L, GTF2H1, TAF3, POLR2D, POLR2K, TAF9, POLR2H, TAF6, GTF2B, CCNH, ERCC2, TAF12, POLR2I, POLR2E"
"371","HIV elongation arrest and recovery",0.518021978021978,0.900534895568008,0.337434459843491,0.953590409606608,2356,31,"CCNK, NELFA, POLR2D, POLR2K, TCEA1, POLR2H, NELFCD, CCNT1, POLR2I, POLR2E, GTF2F1"
"372","HS-GAG biosynthesis",0.0905417814508724,0.526711299357836,-0.512265934885402,-1.37501268667577,492,29,"HS3ST2, HS6ST3, GPC6, HS3ST4, GPC5, AGRN, GPC3, HS6ST2, HS2ST1, GPC1, GPC4"
"373","HS-GAG degradation",0.0340950976778474,0.431323524840238,-0.621800822059201,-1.53641662555671,184,20,"GPC6, GPC5, AGRN, GPC3, GUSB, GPC1, GPC4, IDUA"
