"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"502","Mitotic G1 phase and G1/S transition",0.745715424471901,0.934225980737609,0.227422211061352,0.890301037709426,3741,133,"LIN9, ORC4, CCND2, PSMD14, ORC5, AKT3, PSMB3, LIN52, CDKN2D, PSMC5, TYMS, PSMB2, SKP1, LYN, PSMA6, CUL1, AKT1, WEE1, PSMD10, PSMD7, RPA2, PSMD1, PSMC6, PSME2, RB1, ORC6, AKT2, PCNA, PSMB4"
"503","Mitotic G2-G2/M phases",0.512180511182109,0.890453936662725,0.242334192523502,0.977773431635782,2564,170,"ODF2, LIN9, HAUS6, PSMD14, TUBB4A, CDK5RAP2, PSMB3, CEP164, LIN52, NINL, PSMC5, PSMB2, TUBB, TUBGCP2, CEP63, CEP135, EP300, SKP1, CDC25B, FGFR1OP, MZT2B, MZT2A, PSMA6, CUL1, HAUS1, PAFAH1B1, DYNC1I2, CEP290, DYNC1H1, DCTN1, WEE1, FBXL18, OFD1, SSNA1, PSMD10, PSMD7, PSMD1, PSMC6, OPTN, PSME2, CEP70, CEP78, TUBGCP3, PSMB4, PSME4"
"504","Mitotic Metaphase and Anaphase",0.660067986402719,0.924270040433598,-0.230485834726176,-0.925779161194394,3300,161,"ITGB3BP, ANAPC5, PPP2CB, PSMC4, PSMD13, ANAPC4, RANGAP1, TAOK1, MAD1L1, CENPM, PSMC3, NUDC, SMC3, PSMF1, VRK1, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, PSMD3, UBB, PSMC1, PSMD8, PSMB6, CENPK, NUP43, ANAPC10, PPP2R5A, PPP2CA, ZW10, CDC26, CKAP5, CLASP1, CLIP1, PSMC2, LMNA, PDS5A, CDC27, SEC13, NUP107"
"505","Mitotic Prometaphase",0.472472472472472,0.890453936662725,0.246444378612322,0.992874966332504,2359,169,"ODF2, PPP2R5C, PDS5B, HAUS6, TUBB4A, CDK5RAP2, KIF2A, AHCTF1, CSNK2A2, CEP164, PPP2R5E, CLASP2, NINL, NUMA1, TUBB, NUP160, TUBGCP2, CEP63, CEP135, FGFR1OP, PPP1CC, CENPP, STAG2, MZT2B, MZT2A, NEK9, HAUS1, PAFAH1B1, DYNC1I2, CEP290, WAPL, DYNC1H1, DCTN1"
"506","Mitotic Prophase",0.596418732782369,0.900671739104428,-0.259071448655264,-0.934002139738048,3030,78,"PPP2CB, NUP93, NUP50, PRKCA, NUP188, PRKCB, NEK7, BLZF1, NUP205, VRK1, SEH1L, AAAS, PHF8, RANBP2"
"507","Mitotic Spindle Checkpoint",0.22917897223863,0.890453936662725,-0.300174656889789,-1.11749953449214,1163,94,"ITGB3BP, ANAPC5, PPP2CB, ANAPC4, RANGAP1, TAOK1, MAD1L1, CENPM, NUDC, MAPRE1, SEH1L, PPP2R5B, RANBP2, ZWINT, SKA2, CENPT, CENPK, NUP43, ANAPC10, PPP2R5A, PPP2CA, ZW10, CDC26, CKAP5, CLASP1, CLIP1, CDC27, SEC13, NUP107"
"508","Molecules associated with elastic fibres",0.480183230432185,0.890453936662725,-0.353028437857025,-0.98126856361301,2410,22,"MFAP3, ITGA8"
"509","Muscle contraction",0.3568,0.890453936662725,-0.258647218257074,-1.03515124994828,1783,157,"MYBPC1, RYR2, SCN1B, ITPR1, CACNG2, SLC8A2, KCNK4, STIM1, CACNB2, SCN8A, CACNA1D, KCNJ12, CACNA2D3, CACNA1C, KCND3, AHCYL1, VCL, ATP1B2, PAK1, TMOD1, ATP2B1, ATP2A2, KCNIP1, FGF14, MYL12B, CACNA2D2, LMOD1, AKAP9, SORBS1, KCNIP2"
"510","MyD88 cascade initiated on plasma membrane",0.378841607565012,0.890453936662725,-0.28983701301913,-1.034634694544,1922,74,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"511","MyD88 dependent cascade initiated on endosome",0.420699190203437,0.890453936662725,-0.279404687180336,-1.01394324584646,2129,81,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"512","MyD88-independent TLR4 cascade",0.588992278756682,0.89715786859857,-0.25611845486071,-0.941362702928643,2974,88,"MAP2K1, PPP2CB, IRF3, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, SARM1, IKBKB, UBB, DUSP6, FBXW11, BIRC2, ELK1, MAPK14, MAPK10"
"513","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.43284757778653,0.890453936662725,-0.276925645402981,-1.00842975020494,2197,82,"MAP2K1, PPP2CB, MEF2C, CHUK, MAPK11, UBE2N, NFKB1, CREB1, NKIRAS1, TAB1, PELI3, IKBKB, UBB, DUSP6, FBXW11, ECSIT, ELK1, MAPK14, MAPK10"
"514","Myogenesis",0.55996015936255,0.894017388390364,-0.329152455776401,-0.931481303370858,2810,24,"MEF2C, CDH4, MAPK11, TCF12, ABL1, MAPK14, MEF2B, NEO1"
"515","N-Glycan antennae elongation",0.309356842316169,0.890453936662725,-0.444133703023232,-1.1174602861743,1543,15,"MGAT4C, B4GALT2, ST8SIA3, B4GALT3, MGAT4A, ST8SIA6, B4GALT4"
"516","N-glycan antennae elongation in the medial/trans-Golgi",0.390836653386454,0.890453936662725,-0.367489835695177,-1.03997374202009,1961,24,"MGAT4C, B4GALT2, ST8SIA3, MAN2A1, B4GALT3, FUCA1, MGAT4A, ST8SIA6, B4GALT4"
"517","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.117071180909647,0.861172964593842,0.424976269429662,1.29545122219351,573,33,"DERL2, MLEC, PDIA3, DERL1, CANX, OS9, EDEM2, PRKCSH, EDEM3, VCP, NGLY1, MOGS, EDEM1, RNF103, SYVN1"
"518","NCAM signaling for neurite out-growth",0.365931226396343,0.890453936662725,-0.314289564585919,-1.04617054441061,1840,50,"COL4A2, CREB1, CACNB2, CACNA1D, PTK2, NRAS, HRAS, SPTBN2, NCAM1, CACNA1C"
"519","NCAM1 interactions",0.27052091554854,0.890453936662725,-0.37366336164928,-1.12592664440896,1370,31,"COL4A2, CACNB2, CACNA1D, NCAM1, CACNA1C, AGRN, COL9A2, GFRA2, ST8SIA4, CNTN2, COL6A2, NRTN"
"520","NEP/NS2 Interacts with the Cellular Export Machinery",0.379854129706288,0.890453936662725,-0.34886826786033,-1.04327397157693,1926,30,"NUP93, NUP50, NUP188, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"521","NIK-->noncanonical NF-kB signaling",0.614031581051369,0.909276821819927,-0.271116841934065,-0.918139187546296,3071,55,"PSMC4, PSMD13, CHUK, PSMC3, PSMF1, PSMD3, MAP3K14, UBB, PSMC1, FBXW11, UBE2M, PSMD8, PSMB6"
"522","NOD1/2 Signaling Pathway",0.703283582089552,0.934225980737609,-0.291305634483768,-0.855290625814928,3533,28,"CHUK, MAPK11, UBE2N, TAB1, IKBKB, BIRC2, MAPK14"
"523","NOTCH1 Intracellular Domain Regulates Transcription",0.726133651551313,0.934225980737609,-0.261785623361253,-0.857174316747774,3650,46,"MAML3, TLE4, HDAC7, HDAC4, MAMLD1, HDAC5, HDAC3, UBB, NCOR2, HIF1A, HES1, NCOR1, RBX1, HEY1, HDAC11, TBL1XR1, TLE2"
"524","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.256522605058753,0.890453936662725,-0.417211539942428,-1.15967022658917,1287,22,"NEURL1, APH1B, UBB, PSENEN, CNTN1, MIB2, NCSTN"
"525","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.177986416300439,0.86462595596185,-0.431553682247386,-1.23360875491632,890,25,"NEURL1, APH1B, UBB, PSENEN, YBX1, WWP2, MIB2, NCSTN, TACC3"
"526","NOTCH3 Intracellular Domain Regulates Transcription",0.172111553784861,0.86462595596185,-0.443692096709673,-1.2455299482616,863,23,"MAML3, PBX1, WWC1, MAMLD1"
"527","NOTCH4 Intracellular Domain Regulates Transcription",0.190781563126252,0.87691077221708,-0.468763858137196,-1.23730775004955,951,18,"MAML3, SMAD3, MAMLD1"
"528","NR1H2 and NR1H3-mediated signaling",0.120535714285714,0.861172964593842,0.404746759773106,1.27284822840264,593,38,"APOE, TBL1X, NRIP1, EP300, MYLIP, RXRB, ABCG1, AGO4, TNRC6C, ABCA1, AGO1"
"529","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.340291852452371,0.890453936662725,0.357403083601764,1.07607572871196,1678,31,"APOE, TBL1X, EP300, RXRB, ABCG1, AGO4, TNRC6C, ABCA1, AGO1"
"530","NRAGE signals death through JNK",0.125301204819277,0.861172964593842,0.369161833351491,1.24397463926316,623,52,"AATF, TIAM2, VAV3, SOS2, ARHGEF3, ARHGEF10, ARHGEF17, TIAM1, ARHGEF11, ARHGEF12, ARHGEF2, ABR, ARHGEF37, SOS1, TRIO, ARHGEF6, ARHGEF19"
"531","NRIF signals cell death from the nucleus",0.210579042276097,0.890453936662725,-0.485737280314038,-1.22213674974551,1050,15,"ITGB3BP, SQSTM1, APH1B, UBB, PSENEN"
"532","NS1 Mediated Effects on Host Pathways",0.72066706372841,0.934225980737609,-0.2707120501079,-0.85638977057181,3629,39,"NUP93, NUP50, NUP188, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"533","Neddylation",0.193074290316086,0.883487265955305,0.266539519223885,1.10486122774125,958,214,"FBXO21, NAE1, UBE2D3, PSMD14, FBXO22, DCAF5, GAN, PSMB3, KLHL5, FBXL5, COPS5, COPS2, COMMD3, SENP8, ZBTB16, UBE2D1, COPS4, PSMC5, FBXW2, FBXW8, PSMB2, FBXO7, SKP1, DCAF10, ERCC8, GPS1, COMMD10, COMMD7, FBXO11, PSMA6, CUL1, UCHL3, KLHL3, ASB6, DCUN1D5, CUL2, CUL5, CAND1, FBXL18, FBXW7, LMO7, COMMD2, DCUN1D3, BTBD1, FBXL22, FBXO10, PSMD10, PSMD7, FBXL19, CUL3, PSMD1, PSMC6, FBXO41, KLHL20, PSME2"
"534","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.489881787216991,0.890453936662725,-0.364307697971505,-0.9766341352735,2444,19,"AP2A1, AP2B1, ARF1, AP1B1, AP1M1, AP2A2, AP1S2, AP1S1, AP2M1"
"535","Negative epigenetic regulation of rRNA expression",0.751937984496124,0.934225980737609,-0.25470219082212,-0.84782302583294,3782,50,"MBD2, SIN3B, SUDS3, TAF1B, SIN3A, POLR1D, GTF2H1, POLR1A, CDK7, MNAT1, DNMT1, GTF2H3, POLR1B, TTF1, ERCC3, POLR2F"
"536","Negative regulation of FGFR1 signaling",0.036667995217218,0.861172964593842,-0.516308689957149,-1.50382553481059,183,27,"FGF1, PPP2CB, CBL, FGF22, UBB, SRC, PPP2CA, FGF5, FGF9"
"537","Negative regulation of FGFR2 signaling",0.0105619768832204,0.861172964593842,-0.562927149534054,-1.63960870342451,52,27,"FGF1, PPP2CB, CBL, FGFR2, FGF22, UBB, SRC, PPP2CA, FGF5, FGF9"
"538","Negative regulation of FGFR3 signaling",0.0268924302788845,0.861172964593842,-0.54631362646175,-1.54603412459892,134,24,"FGF1, PPP2CB, CBL, UBB, SRC, PPP2CA, FGF5, FGF9"
"539","Negative regulation of FGFR4 signaling",0.0418326693227092,0.861172964593842,-0.524161788601437,-1.4833457793046,209,24,"FGF1, PPP2CB, CBL, UBB, SRC, PPP2CA, FGF9"
"540","Negative regulation of MAPK pathway",0.320616883116883,0.890453936662725,0.344136872350741,1.08224216185257,1579,38,"PPP2R5C, PAQR3, KRAS, ARAF, MARK3, PPP2R5E, DUSP8"
"541","Negative regulation of MET activity",0.0901116427432217,0.861172964593842,-0.499787912360449,-1.3742948696532,451,21,"HGF, SH3GL2, SH3GL1, CBL, EPS15, UBB, USP8, HGS, STAM2, SH3GL3"
"542","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0147410358565737,0.861172964593842,-0.602418610866803,-1.63641756078328,73,20,"DLG1, NEFL, GRIN1, DLG4, PPM1F, GRIN2B, GRIN2A, GRIN2D"
"543","Negative regulation of NOTCH4 signaling",0.32045866022933,0.890453936662725,0.321470202660185,1.07483525341565,1592,50,"YWHAZ, PSMD14, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, AKT1, FBXW7, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, PSMB4"
"544","Negative regulation of the PI3K/AKT network",0.674044265593561,0.929872640960162,0.244037589941788,0.905083329232419,3349,92,"PIP4K2A, PPP2R5C, PIP5K1B, ERBB4, TRAF6, PHLPP1, AKT3, IL1RAP, PPP2R5E, PDGFRA, PIK3R2, GAB1, FGFR1, IRAK1, AKT1, NRG3, INSR, FRS2"
"545","Negative regulators of DDX58/IFIH1 signaling",0.248123351592615,0.890453936662725,0.385084177070583,1.15120238824568,1222,30,"UBE2K, TRAF3, UBE2D3, CYLD, UBE2D1, TAX1BP1"
"546","Nephrin family interactions",0.48455675892499,0.890453936662725,0.354995617636804,0.976347398162617,2415,21,"SPTBN1, MAGI2, SPTAN1, PIK3R2, IQGAP1, ACTN1, FYN, KIRREL2"
"547","Netrin-1 signaling",0.290303390838786,0.890453936662725,-0.331691331801298,-1.10038948406763,1463,49,"ROBO1, DCC, SLIT1, RAC1, SLIT2, MAPK11"
"548","Neurexins and neuroligins",0.0733559864081551,0.861172964593842,-0.38849967650788,-1.31565702376281,366,55,"STX1A, LRRTM3, SHANK1, GRIN1, EPB41L3, DLGAP2, APBA2, DLG4, GRIN2B, LRRTM1, LIN7B, GRIN2A, DLGAP4, GRIN2D, NRXN2"
"549","Neurodegenerative Diseases",0.604869287567352,0.905349853826361,0.335326887257631,0.899926450251426,3030,19,"APP, CDC25B, FOXO3"
"550","Neuronal System",0.139451728247914,0.861172964593842,-0.257192576494787,-1.11657987719362,701,336,"KCNQ3, KCNJ6, KCNA1, RAC1, STX1A, GABRG3, GRIK1, LRRTM3, SHANK1, FLOT2, DLG1, PRKAR2B, NEFL, GRIN1, ADCY9, CACNA1A, PRKCA, KCNC3, SLC1A2, EPB41L3, GNB1, CACNG2, SYN1, DLGAP2, SLITRK5, KCNK4, GLUL, APBA2, KCNC1, DLG4, CREB1, PRKCB, GRIN3A, PPM1F, GRIN2B, CACNB2, LRRTM1, AP2A1, LIN7B, PRKAR2A, AP2B1, LRRC4B, KCNJ12, GRIN2A, KCNH5, DLGAP4, NRAS, SLITRK1, GRIN2D, HRAS, CACNA2D3, PRKAR1B, PTPRS, KCND3"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.229908036785286,0.890453936662725,0.275374948489149,1.09748689170552,1149,155,"GABRB2, GNAI1, GABRG2, GNG2, KRAS, GNG4, ERBB4, APBA1, PRKACB, GRIA1, GNAI3, ADCY1, NRGN, LIN7A, PLCB1, GABRB1, GNG3, PPM1E, PRKAR1A, ADCY5, KCNJ9, DLG3, GABRA3, GABBR1, MDM2, PRKAA2, GNAI2, RPS6KA1, GABRB3"
"552","Neurotransmitter release cycle",0.02291917973462,0.861172964593842,0.453788317426089,1.49082411700039,113,46,"SLC1A3, PPFIA3, APBA1, PPFIA2, TSPOAP1, LIN7A, SYT1, SNAP25, VAMP2, ARL6IP5, ALDH5A1, ABAT, SLC38A2, SLC1A1, MAOA, PPFIA4, SYN3, DNAJC5, RIMS1"
"553","Neutrophil degranulation",0.909329034857949,0.971910595129716,0.199974240264439,0.875283333685133,4512,367,"PPIA, ROCK1, ARPC5, CST3, LAMP2, ITGAV, PSMD14, ACTR1B, TTR, TSPAN14, CPPED1, PRDX6, SVIP, CR1, MLEC, FTL, TRAPPC1, COMMD3, IMPDH1, SNAP25, RAB31, RAB14, NEU1, TUBB, SPTAN1, CPNE3, BRI3, RAP1B, GM2A, GOLGA7, COPB1, CYSTM1, STK11IP, HMOX2, TIMP2, PYGB, KCNAB2, CEP290, TOM1, GYG1, DYNC1H1, CAND1, ADAM10, STK10, GUSB, DNAJC13, IQGAP1, VCP, GMFG, RHOA, MMP9, TMBIM1, TMEM179B, TRPM2, PDAP1, DNAJC5, SERPINB1, B2M, PSMD7, CDK13, FAF2, PSMD1, RAP2B"
"554","Nicotinamide salvaging",0.713884992987377,0.934225980737609,-0.328123249646644,-0.825572790253661,3562,15,"NAXD, PARP6"
"555","Nicotinate metabolism",0.477254428341385,0.890453936662725,0.338230087262724,0.980118737686963,2370,26,"NADK, NMNAT1, NMRK1, NMNAT2, NAMPT, NADSYN1, NADK2, NAXE, NNMT, NMNAT3, RNLS, PARP8"
"556","Nitric oxide stimulates guanylate cyclase",0.578641554798638,0.89715786859857,-0.341600754244007,-0.915761481537417,2887,19,"PDE10A, ITPR1, PDE1B"
"557","NoRC negatively regulates rRNA expression",0.695928500496524,0.934225980737609,-0.265567882158648,-0.873558775669557,3503,47,"MBD2, SIN3B, SUDS3, TAF1B, SIN3A, POLR1D, GTF2H1, POLR1A, CDK7, MNAT1, DNMT1, GTF2H3, POLR1B, TTF1, ERCC3, POLR2F"
"558","Non-integrin membrane-ECM interactions",0.217329545454545,0.890453936662725,0.369371992629185,1.16160160665196,1070,38,"ITGAV, TTR, LAMA4, NRXN1, DMD, NTN4, ITGB1, ACTN1, LAMA2, ITGA2, SDC4"
"559","Nonhomologous End-Joining (NHEJ)",0.0970797158642463,0.861172964593842,-0.441516486803428,-1.33038244435751,491,31,"TDP1, XRCC4, UBE2N, NBN, DCLRE1C, SUMO1, BRCC3, NHEJ1, NSD2, PRKDC"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.597518812283913,0.900671739104428,0.254956610073724,0.932578215249933,2937,84,"RNPS1, RPSA, RPL29, RPS24, RPS25, UPF3B, RPL18, RBM8A, RPL19, RPL14, DCP1A, EIF4G1, NCBP1"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.803535148313694,0.945617154711714,0.237867448765007,0.830571517872691,3954,64,"RPSA, RPL29, RPS24, RPS25, RPL18, RPL19, RPL14, EIF4G1, NCBP1"
"562","Nonsense-Mediated Decay (NMD)",0.597518812283913,0.900671739104428,0.254956610073724,0.932578215249933,2937,84,"RNPS1, RPSA, RPL29, RPS24, RPS25, UPF3B, RPL18, RBM8A, RPL19, RPL14, DCP1A, EIF4G1, NCBP1"
"563","Norepinephrine Neurotransmitter Release Cycle",0.0389066241021548,0.861172964593842,0.56995118259903,1.50825941470255,194,18,"PPFIA3, PPFIA2, TSPOAP1, SYT1, SNAP25, VAMP2, MAOA, PPFIA4, RIMS1"
"564","Notch-HLH transcription pathway",0.253686727779992,0.890453936662725,-0.394883443198289,-1.15015651819612,1272,27,"MAML3, HDAC7, HDAC4, MAMLD1, HDAC5, HDAC3"
"565","Nuclear Envelope Breakdown",0.299145299145299,0.890453936662725,-0.328178026577953,-1.09240084118287,1504,50,"NUP93, NUP50, PRKCA, NUP188, PRKCB, NEK7, NUP205, VRK1, SEH1L, AAAS, RANBP2"
"566","Nuclear Events (kinase and transcription factor activation)",0.100199203187251,0.861172964593842,-0.473750301525468,-1.34068435642193,502,24,"PPP2CB, MEF2C, MAPK11, CREB1, DUSP6, ELK1, MAPK14, PPP2CA, ATF1, DUSP4"
"567","Nuclear Pore Complex (NPC) Disassembly",0.387433523734489,0.890453936662725,-0.338493226159939,-1.04107162302372,1966,34,"NUP93, NUP50, NUP188, NEK7, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"568","Nuclear Receptor transcription pathway",0.981922924116011,0.997493555221914,-0.196186985354507,-0.639460546580222,4942,45,"ESRRA, RORA, PGR, ESRRG, NR2F1, PPARD, NCOR2, NR1H3, NR4A1, NRBF2, ESRRB, NCOR1, NRBP1"
"569","Nuclear import of Rev protein",0.273283346487766,0.890453936662725,-0.373020104830833,-1.12398837572805,1384,31,"NUP93, NUP50, NUP188, NUP205, SEH1L, AAAS, RANBP2, RCC1, RAE1, NUP43"
"570","Nuclear signaling by ERBB4",0.709486166007905,0.934225980737609,-0.287658122649856,-0.853219589581559,3589,29,"ADAM17, NRG2, PGR, APH1B, YAP1, PSENEN, SRC, NCSTN, NCOR1, S100B"
"571","Nucleobase catabolism",0.433962264150943,0.890453936662725,0.337784809982046,1.00980176054642,2138,30,"DPYD, NUDT5, UPP2, NT5C2, ENTPD3, TYMP, NUDT9, ENTPD6"
"572","Nucleosome assembly",0.67390438247012,0.929872640960162,-0.305656294354637,-0.858036623407501,3382,23,"ITGB3BP, CENPM, RUVBL1, CENPT, CENPK"
"573","Nucleotide Excision Repair",0.856600758937488,0.955032254159316,-0.219811714469081,-0.835791697600369,4288,109,"UBE2I, UBE2N, YY1, COPS7B, USP7, RAD23B, RUVBL1, SUMO1, POLR2J, GTF2H1, COPS3, ISY1, COPS8, DDB2, CDK7, POLR2A, UBB, MNAT1, INO80D, GTF2H3, POLR2C, CUL4A, RNF111, TFPT, ERCC6, CHD1L, DDB1, ERCC3, POLR2F, RAD23A"
"574","Nucleotide salvage",0.931618819776715,0.981407287020691,-0.239129517741733,-0.657547854374866,4672,21,"APRT, GMPR, TK2, AMPD2, DGUOK"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.813071116408423,0.945968097978017,-0.248985315150069,-0.811553760452613,4092,45,"CHUK, MAPK11, UBE2N, NFKB1, TAB1, HSP90AB1, AIM2, IKBKB, BIRC2, BCL2L1, MAPK14"
"576","O-glycosylation of TSR domain-containing proteins",0.114140027456364,0.861172964593842,-0.425689954774692,-1.30184271773577,581,33,"THSD4, THSD7B, SPON1, ADAMTS20, THSD7A, CFP, ADAMTS16, ADAMTS9, ADAMTS10, ADAMTS3, ADAMTSL4, THSD1, POFUT2"
"577","O-linked glycosylation",0.64267453294002,0.916191093551488,-0.250613520298265,-0.916718879782279,3267,84,"THSD4, GCNT7, GALNT2, GALNT1, THSD7B, SPON1, C1GALT1, ADAMTS20, C1GALT1C1, THSD7A, CFP, GALNT7"
"578","O-linked glycosylation of mucins",0.311808489237578,0.890453936662725,0.337463508684987,1.08601867399988,1549,42,"ST6GALNAC3, GALNT14, B4GALT6, ST3GAL3, GALNTL6, B4GALT5"
"579","Olfactory Signaling Pathway",1,1,-0.149965059399022,-0.491036122136499,5027,46,"GNB1, REEP1, OR11L1, OR2H1, OR2Y1, OR5D18, REEP4, OR7E24, RTP3, REEP6, OR6C6, OR6X1, OR2K2, OR14C36, OR5M3, OR56A4, OR2W1, OR52K2, OR52E8, OR52E6, OR4D5, OR8G1, OR8G5, OR52W1, OR2A14, REEP2, OR56B4, OR52M1, OR51B4, OR2I1P, OR10H2, OR10H5, OR6Y1, OR10V1, OR52B2, OR4N5, OR56B1, OR2V2, OR2V1, OR2T6, REEP5, OR4C15, GNAL, RTP4, OR51Q1, REEP3"
"580","Oncogene Induced Senescence",0.758919771338459,0.935501011999002,-0.276434644010815,-0.826664662588565,3849,30,"ETS2, TFDP2, TNRC6B, UBB, CDK4"
"581","Oncogenic MAPK signaling",0.523724082934609,0.890453936662725,-0.279653655406393,-0.962267176467516,2626,60,"MAP2K1, AGK, RAF1, ATG7, JAK2, SPRED1, TRIM24, NRAS, SPRED3, HRAS, VCL, MPRIP, APBB1IP, AKAP9, SRC, PHB, SPRED2, ARRB2, LMNA, SND1, TENT4A"
"582","Opioid Signalling",0.288061769946545,0.890453936662725,-0.302460993152262,-1.08316614802239,1454,76,"PRKAR2B, PPP2CB, ADCY9, PRKCA, GNB1, ITPR1, PPP3CC, PDE4B, PPP3CB, CREB1, PDE4A, PRKAR2A, PDE1B, PRKAR1B, AHCYL1, ADCY3, PLCB4"
"583","Orc1 removal from chromatin",0.470171890798787,0.890453936662725,0.283498954092319,0.987888855724321,2324,63,"ORC4, PSMD14, ORC5, PSMB3, PSMC5, PSMB2, SKP1, PSMA6, CUL1, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, ORC6, PSMB4, PSME4"
"584","Organelle biogenesis and maintenance",0.147784239021456,0.861172964593842,0.265210852243878,1.12625908780881,736,267,"WDR35, TTC21B, BBS9, PPARGC1A, ODF2, TCTN3, MICOS10, TCTEX1D2, ARL13B, HAUS6, TUBB4A, CDK5RAP2, NPHP4, CCT4, PDE6D, CEP164, SIRT5, ATF2, TBL1X, NINL, EXOC7, CEP162, TCTN2, TUBB, IFT80, NPHP1, CEP63, CEP135, C2CD3, ATP5F1C, NRF1, FGFR1OP, PRKAA2, HDAC6, SIRT3, CLUAP1, DYNC2H1, IFT81, HAUS1, BBS7, PAFAH1B1, DYNC1I2, CEP290, ACSS2, CRTC2, NR1D1, ARF4, DYNC1H1, APOO, DCTN1, PKD2, SCLT1, GLUD2, GLUD1, ATP5MC3, BBS1, OFD1, ATP5MF, EXOC4, CARM1, LZTFL1, ALAS1, SSNA1, MTX2, IFT43, CRTC3, IFT122"
"585","Other interleukin signaling",0.523847535422071,0.890453936662725,0.354092888170016,0.950289308788095,2624,19,"PTPRZ1, SNAP25, VAMP2, STX3, JAK1"
"586","Other semaphorin interactions",0.0309319497106366,0.861172964593842,0.573138802361952,1.53814915388717,154,19,"SEMA6D, SEMA6A, SEMA3E, PLXNC1, TREM2, SEMA5A"
"587","Ovarian tumor domain proteases",0.0701293451899758,0.861172964593842,0.441302530540296,1.36707404050919,346,35,"TRAF3, TRAF6, APC, OTUD7A, UBE2D1, OTUD7B, VCP, RHOA, TNIP2"
"588","Oxidative Stress Induced Senescence",0.591552102012353,0.89715786859857,0.270713400848318,0.927548871249242,2968,57,"MAPK9, H3-3A, RING1, CDKN2D, MDM2, PHC2, AGO4, TNRC6C, RNF2, SCMH1, AGO1, MDM4, BMI1, PHC1, MAP2K3"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.748446582481459,0.934225980737609,0.248234412258073,0.852908380658059,3733,58,"UBE2D3, PSMD14, PSMB3, UBE2D1, PSMC5, PSMB2, PSMA6, CUL2, PSMD10, PSMD7, PSMD1, WTIP, PSMC6, PSME2, PSMB4, PSME4"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.332396627860297,0.890453936662725,0.402036107249961,1.09131530511683,1655,20,"RFC1, LIG1, RPA2, PCNA, POLE2, RFC3, FEN1, RFC5, RFC2"
"591","PCP/CE pathway",0.327884994092162,0.890453936662725,-0.29123881513139,-1.0605514168453,1664,82,"RAC1, PSMC4, PSMD13, PRKCA, SMURF2, PRKCB, FZD3, PSMC3, AP2A1, AP2B1, SMURF1, PSMF1, PSMD3, UBB, PSMC1, PARD6A, PSMD8"
"592","PERK regulates gene expression",0.255480271024312,0.890453936662725,-0.394473595207147,-1.1489627752155,1281,27,"EXOSC7, HSPA5, NFYB, ATF4, EIF2S2, CEBPB, HERPUD1"
"593","PI Metabolism",0.472529644268775,0.890453936662725,-0.27439350246565,-0.990975557154389,2390,79,"PI4KA, PLEKHA6, PIK3CA, PIP5K1C, PI4KB, PI4K2A, SACM1L, GDE1, SYNJ2, SBF1, PLEKHA5, PTEN, ARF1, INPP5J, INPP4B, MTMR4, INPP4A"
"594","PI-3K cascade:FGFR1",0.201203610832497,0.890453936662725,-0.481258677395446,-1.22954697581791,1002,16,"FGF1, PIK3CA"
"595","PI-3K cascade:FGFR2",0.105115346038114,0.861172964593842,-0.534711040367135,-1.36611010564623,523,16,"FGF1, PIK3CA, FGFR2, FGF22"
"596","PI3K Cascade",0.521962801741195,0.890453936662725,-0.310044322286984,-0.957959819679816,2637,35,"FGF1, PIK3CA, FGFR2, FGF22"
