"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"37","HALLMARK_P53_PATHWAY",0.39229752690202,0.445792644206841,-0.0798891172951712,-0.28177852227208,2077,182,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A4, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.150747508305648,0.230700811622132,0.112227531714797,0.703947648219891,725,137,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NAT1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.171666344106832,0.245237634438331,-0.994975594062312,-4.2025774075987,886,134,"TGFBR2"
"40","HALLMARK_ANGIOGENESIS",0.181416817178407,0.251967801636676,-0.197819985668464,-1.04939064853746,903,32,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SPP1, SLCO2A1, S100A4, PTK2, POSTN, PGLYRP1, PDGFA, OLR1, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.480489348238768,0.522271030694313,0.0683134770641212,0.403951665681677,2277,166,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT"
"42","HALLMARK_COAGULATION",0.0752446982055465,0.230700811622132,0.166236920489729,1.11941902964027,368,98,"A2M, ACOX2, ADAM9, ANXA1, APOA1, APOC1, ARF4, BMP1, C1QA, C1R, C2, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F12, F3, F8, F9, FBN1, FGA, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.167548127776602,0.245237634438331,0.101027810324626,0.579484013419911,791,176,"ABCB1, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CCR4, CD44, CD48, CD79B, CD81, CD83, CD86, CDC42SE2, CDC6, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, ENO3, ENPP1, EOMES, ETFBKMT, ETV4, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, ICOS, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL18R1, IL1R2, IL1RL1, IL2RB, IL4R, IRF4, IRF6, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000196270853778214,0.00499101617089239,-1,-4.99178008417637,0,91,"TTR"
"45","HALLMARK_PEROXISOME",0.000199640646835696,0.00499101617089239,-1,-5.05574155506195,0,85,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0175773786778754,0.149317406143345,-0.999931162662628,-3.80381455916246,91,158,"IL12B"
"47","HALLMARK_SPERMATOGENESIS",0.569599674862833,0.593556810914517,0.079910867329448,0.536124528214992,2802,100,"ACE, ACRBP, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNB2, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, DMRT1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IL13RA2, IP6K1, JAM3, KIF2C, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTNR1A, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0938332698896079,0.230700811622132,-0.999655599944896,-3.71703873027864,492,167,"ANKH"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0148990394040384,0.149317406143345,-0.99993129980764,-4.27447424494815,75,129,"IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.460384153661465,0.511537948512738,0.159036637783994,0.894452028861005,2300,28,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, PKLR, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
