"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Dectin-2 family",0.926903114186851,0.995769409819208,-0.274097904633642,-0.655911208178104,4285,16,"FYN"
"194","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.387110726643599,0.86836158806845,-0.429026158806509,-1.04202729223028,1789,17,"GPC5, NCAN, SDC2, GPC6"
"195","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00951683748169839,0.35307704999175,0.584548169249633,1.62774068948288,51,36,"SEMA5A, ADAMTSL1, SEMA5B, B3GLCT, THSD4, ADAMTS9"
"196","Defective B3GAT3 causes JDSSDHD",0.269031141868512,0.744743062258742,-0.475979609099362,-1.15606876887506,1243,17,"GPC5, B3GAT3, NCAN, SDC2, GPC6"
"197","Defective B4GALT7 causes EDS, progeroid type",0.497621107266436,0.927621227831161,-0.396979941416727,-0.964192800212845,2300,17,"GPC5"
"198","Defective CFTR causes cystic fibrosis",0.0816399928070491,0.472188066505635,0.429886079344472,1.30978093540044,453,59,"PSMA3, PSMD6, PSMA1, PSMD7, RNF185, SEL1L, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, PSMD5, DERL1, PSMC5, RPS27A, PSMC3"
"199","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.876234003656307,0.988340013408827,0.272122701342431,0.740530731578613,4792,32,"NUP160, NUP50, RAE1, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C"
"200","Defects in vitamin and cofactor metabolism",0.112072138387928,0.530720513859499,0.530597229150153,1.33145939700247,608,22,"PCCA, ACACA, CD320, LMBRD1, MCCC2, PCCB, HLCS, PC, MMADHC, ABCD4, MCCC1, MMAB, TCN2"
"201","Degradation of AXIN",0.0927593659942363,0.488928677900654,0.432937527364612,1.2937846423099,514,53,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, AXIN1, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, PSMD5, PSMC5, RNF146, RPS27A, PSMC3"
"202","Degradation of DVL",0.0477477477477477,0.417266087915116,0.459590831131676,1.38214199676384,264,55,"PSMA3, HECW1, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14"
"203","Degradation of GLI1 by the proteasome",0.0256778595798168,0.388896143466527,0.482762607219375,1.45929655824126,142,56,"PSMA3, NUMB, PSMD6, PSMA1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PRKACA, PSMD14"
"204","Degradation of GLI2 by the proteasome",0.0134674088705333,0.374322196956446,0.503030103074495,1.52560798028843,74,57,"PSMA3, PSMD6, PSMA1, CSNK1A1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PRKACA, PSMD14, PSMD9, PSMD5, GSK3B, PSMC5, RPS27A, PSMC3, SUFU, SKP1, PSMB2"
"205","Degradation of beta-catenin by the destruction complex",0.118745595489782,0.537869267394729,0.380695077574447,1.22675734550405,673,83,"PSMA3, PSMD6, PSMA1, CSNK1A1, PSMD7, PPP2R5B, CUL1, UBC, CTNNB1, PSMA6, PSMD12, AXIN1, PSMC4, PSMA4, BTRC, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PPP2R5A, PSMD14"
"206","Degradation of the extracellular matrix",0.0192262602579132,0.376973177568054,-0.424678096293877,-1.43187879841156,81,91,"SCUBE1, SPOCK3, CAPN15, ADAM15, TLL1, MMP24, COL23A1, PHYKPL, HTRA1, MMP17, CAPN10, SCUBE3, CAST, LAMA3, A2M, LAMC2"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.192892471148562,0.635043464885994,0.474811928915538,1.2169865088383,1052,24,"HJURP, RSF1, CENPP, SMARCA5, MIS18A, RBBP7, CENPW, ITGB3BP, CENPT, CENPN, OIP5, CENPQ, CENPA, CENPU, CENPK, CENPL"
"208","Depyrimidination",0.481853713009492,0.917408314804549,0.429690546329581,0.985416288578651,2588,15,"TINF2, SMUG1, TERF2IP, POT1, OGG1, NEIL2"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.711967545638945,0.988340013408827,0.342744822764876,0.828666291024709,3860,19,"SOD2, CDK5R1, CDK5, CAPNS1, PRDX1, LMNA"
"210","Detoxification of Reactive Oxygen Species",0.442226698406885,0.899586629839101,0.375176078647159,1.00564253604775,2414,30,"GSR, SOD2, PRDX3, P4HB, PRDX1, PRDX6, CYBA, GPX7, GPX1, CCS, CAT, TXNRD1, NCF1, NCF2"
"211","Deubiquitination",0.11850622406639,0.537869267394729,0.31842463883114,1.16290641685828,713,225,"PSMA3, MDM4, PSMD6, PSMA1, TADA3, TRAF3, PSMD7, TOMM20, JOSD1, OTUD7B, INO80, ASXL1, OGT, MDM2, HIF1A, RAD23B, ACTB, ARRB1, UBC, SMAD1, PSMA6, PSMD12, USP48, JOSD2, AXIN1, SMAD2, PSMC4, PSMA4, OTUD3, USP21, FOXK2, VDAC1, PSMB3, PSMD1, RAD23A, PSMB1, PSMC2, TAF10, USP20, ADRM1, PSMA7, USP11, ACTL6A, NEDD8, ATXN7, USP5, PSMD14, USP33, VDAC3, UCHL1, PSMD9, PTRH2, YY1, CYLD, BAP1, TOMM70, HCFC1, WDR20"
"212","Digestion",0.942752214301145,1,-0.266479305058763,-0.62760837137043,4363,15,"CHIA, GUCY2C, MGAM, CHIT1, PIR, PNLIPRP1, PNLIPRP2, GUCA2A, SI, PNLIP, TREH, LIPF, CEL, CLPS, LCT"
"213","Digestion and absorption",0.178109234481246,0.613086422533942,-0.495894156247943,-1.24467180262837,811,20,"SLC2A2, RSC1A1"
"214","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.518954729481045,0.939562708197493,0.359709505219245,0.956138311320781,2819,29,"CSNK1A1, LRP6, PPP2R5B, CTNNB1, AXIN1, PPP2R5A"
"215","Diseases associated with N-glycosylation of proteins",0.96169579769431,1,0.255898860860957,0.595332803615316,5171,16,"ALG2, ALG12, MAN1B1, ALG9, ALG8, DPAGT1, MOGS, ALG14, MGAT2"
"216","Diseases associated with O-glycosylation of proteins",0.0262542708146017,0.388896143466527,0.477171791183595,1.45385148538932,145,59,"SEMA5A, ADAMTSL1, SEMA5B, GALNT3, B3GLCT, THSD4, ADAMTS9"
"217","Diseases associated with glycosaminoglycan metabolism",0.278316438959894,0.750249279614858,-0.390431208293448,-1.11558242584495,1262,36,"GPC5, B3GAT3, B4GALT1, EXT1, ST3GAL3, NCAN, SDC2, GPC6"
"218","Diseases associated with glycosylation precursor biosynthesis",0.651543324656006,0.987466511872417,0.368501598721654,0.870059394607848,3503,17,"DPM2, NEU1, NUS1, PMM2, DHDDS, MPI, GALK1, GNE, DPM3, PGM1"
"219","Diseases associated with the TLR signaling cascade",0.265846040786331,0.744743062258742,0.472367603528939,1.15739587776688,1446,20,"TRAF3, IKBKB, CHUK, UNC93B1"
"220","Diseases of Immune System",0.265846040786331,0.744743062258742,0.472367603528939,1.15739587776688,1446,20,"TRAF3, IKBKB, CHUK, UNC93B1"
"221","Diseases of carbohydrate metabolism",0.351780821917808,0.837601514318862,0.395907595036176,1.0699889463061,1925,31,"GNS, GYS1, GALNS, ARSB, UBC, GYG1, GUSB, SLC37A4, G6PC3, RPS27A, SGSH, LCT, EPM2A, GBE1, ALDOB"
"222","Diseases of glycosylation",0.275726495726496,0.750249279614858,0.316205168247156,1.08226057884642,1612,127,"SEMA5A, ADAMTSL1, SEMA5B, GALNT3, B3GLCT, THSD4, AGRN, HEXB, ADAMTS9, GPC1, DPM2, ALG2, NEU1"
"223","Diseases of metabolism",0.169649122807018,0.604475007882091,0.36473511523936,1.17924557164386,966,84,"PCCA, GNS, GYS1, GCLC, GALNS, ARSB, ACACA, CD320, UBC, GYG1, LMBRD1, GUSB, SLC37A4, MCCC2, TBXAS1, PCCB, IDH1, HLCS, PC, G6PC3, RPS27A, MMADHC, SGSH, ABCD4, MCCC1, LCT, EPM2A, CSF2RB, MMAB, GBE1, ALDOB, TCN2, CSF2RA, TPMT"
"224","Diseases of signal transduction",0.315265486725664,0.795599223576557,0.273159597842059,1.04246370449079,1994,354,"HDAC9, PSMA3, KIT, CALM1, FKBP1A, PSMD6, PSMA1, FGFR1, CDK8, CAMK2A, CSNK1A1, NRG2, LRP6, CAMK2G, SPRED3, PSMD7, FGFR1OP2, MAP2K1, CHUK, SPRED2, FGFR1OP, NRG1, MDM2, PDGFB, NF1, CCNC, MAMLD1, SEL1L, POLR2H, PPP2R5B, ERBIN, CUL1, ARRB1, UBC, CTNNB1, PSMA6, HDAC2, PSMD12, PSENEN, NAPEPLD, POLR2A, VCL, STAT3, IRS1, AP3B1, AXIN1, SMAD2, PSMC4, PSMA4, TSC2, HDAC6, YWHAB, NRG3, NCOR2, MPRIP, RDH12, PSMB3, HDAC3, PSMD1, PSMB1, LRRFIP1, PSMC2, CDC37, RAP1A, PSMA7, NCBP1, AKT1S1, CREB1, GTF2F2, NRG4"
"225","Disorders of transmembrane transporters",0.532271726240894,0.943244642403641,0.274952911260624,0.966386680019007,3141,159,"PSMA3, SLC35A1, PSMD6, PSMA1, PSMD7, NUP160, SLC24A5, SLC17A5, SLC11A2, RNF185, ABCC8, SEL1L, NUP50, UBC, PSMA6, PSMD12, RAE1, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, NUP188, ABCD1, PSMD14, TPR, RANBP2, PSMD9, AAAS, NUP133, NUP155, POM121, POM121C, SLC4A4, PSMD5, SLC22A5, DERL1, PSMC5, RPS27A, PSMC3"
"226","Dopamine Neurotransmitter Release Cycle",0.343303276885859,0.83721292135999,-0.415999460962727,-1.07936785581282,1560,23,"SYN2, LIN7A, UNC13B, PPFIA2, CASK, LIN7C, APBA1"
"227","Downregulation of ERBB2 signaling",0.473074802426025,0.917010939485229,0.375047133547832,0.985539052860608,2573,27,"NRG2, NRG1, ERBIN, UBC, NRG3, CDC37, MATK, NRG4, AKT3, RPS27A, AKT1, STUB1, PTPN18, RNF41, HBEGF"
"228","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.378711238179019,0.855330489751769,-0.404669114062778,-1.04996971137602,1721,23,"SMURF2, UBB, TRIM33, NEDD4L, RNF111, TGIF2, UBE2D1, SMAD4, USP9X, NCOR1"
"229","Downregulation of TGF-beta receptor signaling",0.648344370860927,0.984012023859847,-0.330447080186354,-0.878794882968274,2936,26,"SMURF2, UBB, PPP1CB, NEDD4L"
"230","Downstream TCR signaling",0.0701198026779422,0.438761338394141,0.404654628189585,1.3039649492886,397,83,"PSMA3, PSMD6, PSMA1, PSMD7, IKBKB, INPP5D, CHUK, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, BCL10, PSMD14"
"231","Downstream signal transduction",0.836187966622749,0.988340013408827,-0.28460711027545,-0.77131410009016,3807,28,"PIK3CA, PDGFA, NCK2, PLCG1, GRB2, SRC"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.00830095372659838,0.35307704999175,0.477425960394752,1.52729998050588,46,79,"PSMA3, CALM1, FKBP1A, PSMD6, PSMA1, PSMD7, IKBKB, CHUK, CUL1, UBC, PSMA6, PPP3CB, PSMD12, RASGRP1, PPP3CA, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, NFKBIB, BCL10, PSMD14, NFATC2"
"233","Downstream signaling of activated FGFR1",0.136373602280202,0.548570505412841,-0.479294902366359,-1.28785993136513,621,27,"FGF10, PIK3CA, FLRT2, FGF1, FRS2, PLCG1, GRB2, GAB1"
"234","Downstream signaling of activated FGFR2",0.0243367682525762,0.382946206327302,-0.570935066567173,-1.53409600647311,110,27,"FGF10, FGFR2, PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"235","Downstream signaling of activated FGFR3",0.161567246313009,0.601063798662352,-0.481743639264089,-1.26056008364027,733,24,"PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"236","Downstream signaling of activated FGFR4",0.100594320933304,0.510122859709172,-0.517509962639351,-1.35414844871822,456,24,"PIK3CA, FGF1, FRS2, PLCG1, GRB2, GAB1"
"237","Dual Incision in GG-NER",0.617483913911693,0.977513531244875,-0.311679361265159,-0.90653159218762,2782,40,"UBB, GTF2H4, XPA, CUL4A, GTF2H3, CUL4B, CHD1L, GTF2H1, ERCC2, RPA2, DDB2, POLE2, RBX1, POLE3, UBA52"
"238","Dual incision in TC-NER",0.994131246665481,1,0.205103265684367,0.634336662067422,5589,64,"PRPF19, POLR2H, UBC, AQR, POLR2A, ERCC8, RPA3, CDK7, MNAT1, GTF2H2, POLR2B, POLR2G, POLR2I, POLR2K, RPS27A, POLD4, ERCC3, RFC1, ERCC4, RPA1, RFC2, POLR2C, ZNF830, POLK, RFC3, XAB2, GTF2H5"
"239","E2F mediated regulation of DNA replication",0.161813490600811,0.601063798662352,0.507424151626156,1.25762377099228,877,21,"ORC6, RB1, ORC2, TFDP2, ORC3, PRIM2, PPP2R3B, ORC1, ORC4"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.653268151367011,0.98821662383323,0.310300393121515,0.8904308049426,3607,42,"UBE2B, WDR61, RAD18, UBE2D3, UBC, UBE2A, RNF20, RNF181, UBE2E1, BCL10, RRAGA, TMEM129, DERL1, RPS27A, SHPRH, RTF1"
"241","ECM proteoglycans",0.999332888592395,1,-0.175872849343223,-0.53374753548966,4493,49,"ITGA7, ITGA8, LAMA3, NCAN, TNR, ITGAV"
"242","EGFR downregulation",0.25,0.730516355013916,-0.42257061325379,-1.15538664556679,1141,29,"SH3KBP1, HGS, SH3GL2, UBB, PTPN12, EGF, STAM, GRB2, PTPN3"
"243","EML4 and NUDC in mitotic spindle formation",0.313438045375218,0.795599223576557,0.325733994624481,1.06850770119104,1795,93,"DYNC1I2, DYNC1LI2, EML4, NUP160, CLASP1, CLASP2, TAOK1, DYNC1LI1, CLIP1, PPP2R5B, ZWINT, NEK9, PPP2R5A, RANBP2, INCENP, DYNC1H1, NUP133, CENPP"
"244","EPH-Ephrin signaling",0.661968522433639,0.988340013408827,-0.27168773227246,-0.910723376680306,2817,89,"GRIN2B, EPHB1, AP2A1, EPHA4, KALRN, EPHA10, MYH10, FYN, ARPC2, GRIN1, EPHB6, NCK2, EFNB2, SRC, TIAM1, MYL12B, SDC2, ARHGEF28, RASA1, CFL1, AP2S1, ACTG1, WASL, PAK3, AP2M1"
"245","EPH-ephrin mediated repulsion of cells",0.668449197860963,0.988340013408827,-0.294695842629065,-0.884755600486767,2999,47,"EPHB1, AP2A1, EPHA4, EPHA10, FYN, EPHB6, EFNB2, SRC, TIAM1"
"246","EPHB-mediated forward signaling",0.530918727915194,0.943244642403641,-0.336523298550602,-0.948362136104086,2403,34,"GRIN2B, KALRN, FYN, ARPC2, GRIN1, SRC, TIAM1, SDC2, ARHGEF28, RASA1, CFL1, ACTG1, WASL"
"247","ER Quality Control Compartment (ERQC)",0.628958287835772,0.977513531244875,-0.354965263989392,-0.882205102234105,2879,19,"UBB, SYVN1, OS9, EDEM3, AMFR, EDEM1, RNF5"
"248","ER to Golgi Anterograde Transport",0.0653516295025729,0.430151039123697,0.372037475010324,1.27106644880701,380,125,"DYNC1I2, STX5, ARF3, DYNC1LI2, NAPG, MIA2, TRAPPC4, LMAN1, CNIH2, ARF1, LMAN2L, GOSR1, TFG, SEC24D, DCTN5, COG2, DYNC1LI1, ARF4, SEC22B, COPE, SPTBN1, TMED9, ARFGAP3, PPP6R3, TMED7, CTSZ, ARF5, F8, DCTN4, CNIH1, ARCN1, TBC1D20, CAPZA2, KDELR2, STX17, MIA3, DYNC1H1, GOLGB1, DCTN1, LMAN2, SPTBN2, YKT6, CAPZB, SEC22A, PPP6C, ANK2, ACTR10"
"249","ER-Phagosome pathway",0.00408090844570617,0.317211587328477,0.505446371828276,1.59620563141075,22,73,"PSMA3, PSMD6, PSMA1, SEC61A2, PSMD7, IKBKB, CHUK, SEC22B, UBC, PSMA6, PSMD12, SNAP23, B2M, PSMC4, PSMA4, SEC61B, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.130717738936408,0.542123956054094,0.565426993707638,1.31543077710943,702,16,"MTA3, H3-3A, GATAD2A, MTA1, HDAC2, CHD4"
"251","ERK/MAPK targets",0.496722027972028,0.92756120406644,-0.380429443216179,-0.967246564013192,2272,21,"PPP2R5D, MEF2A, RPS6KA2, MAPK11, PPP2CA"
"252","ESR-mediated signaling",0.352134146341463,0.837601514318862,0.297985312880378,1.04112543806874,2078,149,"CALM1, AGO2, GNG2, FKBP5, AGO3, H3-3A, GTF2A2, STAG1, GNG3, TNRC6C, PPP5C, POLR2H, CDK9, POLR2A, TNRC6A, ZDHHC21, UHMK1, GNB5, AXIN1, GNB1, GPAM, NCOA2, CHD1, STAG2, CREB1, GTF2F2, MOV10, SRF, MAPK3, YY1, KCTD6, TBP, GNAI3, AKT3, KRAS, PRMT1, RAD21, POLR2B, HSP90AB1, POLR2G, POLR2I, POLR2K, AKT1, USF1, POU2F1"
"253","Effects of PIP2 hydrolysis",0.097224774857563,0.502562845882089,0.509293369689123,1.33830780265807,528,27,"ITPR1, DAGLA, MGLL, PRKCD, DGKZ, DGKH, ABHD12, DAGLB, DGKE, RASGRP1"
"254","Elastic fibre formation",0.908990744821507,0.988340013408827,-0.254009823171969,-0.725784437061835,4124,36,"ELN, FBN1, ITGA8, ITGAV, EFEMP2, EFEMP1"
"255","Elevation of cytosolic Ca2+ levels",0.118741857435325,0.537869267394729,0.582042390964921,1.3348072411632,637,15,"ORAI2, ITPR1, STIM1"
"256","Endogenous sterols",0.63716814159292,0.977513531244875,0.36715362247457,0.87892228668727,3455,18,"CYP51A1, CYP46A1, NCOA2, ARNT"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.512259194395797,0.937126116371399,-0.350491044124294,-0.958307698336703,2339,29,"HGS, UBB, CHMP5, STAM, TSG101, VPS4B, VPS4A, CHMP4C, SNF8, UBAP1"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.893388791593695,0.988340013408827,-0.263481673414211,-0.720407896967357,4080,29,"PRKAG2, PRKAG1, RRAGB, SLC38A9, LAMTOR5, RPTOR, STK11, PRKAA2, CAB39L"
"259","Ephrin signaling",0.134527189342651,0.544067049326911,-0.526509448371395,-1.30854866334637,615,19,"EPHB1, FYN, EPHB6, NCK2, EFNB2, SRC"
"260","Epigenetic regulation of gene expression",0.173738431988825,0.607516739307329,0.360048847661687,1.17089165505016,994,87,"MTA3, MTF2, H3-3A, GATAD2A, TAF1D, MTA1, SF3B1, AEBP2, POLR2H, ACTB, SUZ12, HDAC2, ARID4B, SAP130, CHD4, TET2, BAZ1B, POLR1C, CD3EAP, POLR1D, CDK7, SAP18, MNAT1, TAF1B, TBP, GTF2H2, MBD2, MYBBP1A, SAP30L, GSK3B, SMARCA5, MYO1C, POLR2K, KAT2A"
"261","Estrogen-dependent gene expression",0.541542767185587,0.945544305432227,0.294504733236978,0.955689999459071,3095,86,"AGO2, AGO3, H3-3A, GTF2A2, STAG1, TNRC6C, POLR2H, CDK9, POLR2A, TNRC6A, AXIN1, GPAM, NCOA2, CHD1, STAG2, GTF2F2, MOV10, YY1, KCTD6, TBP, PRMT1, RAD21, POLR2B, HSP90AB1, POLR2G, POLR2I, POLR2K, USF1, POU2F1"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.978652926021347,1,0.230614037527533,0.578693612551492,5317,22,"UHMK1, CREB1, SRF, MAPK3, AKT3, AKT1, HBEGF, TGFA"
"263","Eukaryotic Translation Elongation",0.742760100107258,0.988340013408827,0.278253030856791,0.854822721857025,4154,62,"RPL14, RPS24, RPL29, RPS20, RPL19, RPL22L1, RPL34, RPS25, RPL36, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, RPS16, RPS27A, RPS3A, RPL37A, RPS27L, RPL28, RPL18, EEF1G, RPL7A, FAU, RPL13A"
"264","Eukaryotic Translation Initiation",0.903614457831325,0.988340013408827,0.24210521874481,0.787334780026173,5174,87,"RPL14, EIF4A2, RPS24, RPL29, RPS20, RPL19, EIF4A1, RPL22L1, RPL34, EIF3I, RPS25, RPL36, EIF3F, RPS15A, RPL4, EIF2S2, RPS21, EIF4E, RPL12, RPS17, RPS11, EIF3L, EIF3E, RPS16, RPS27A, EIF2B1, EIF2B5, RPS3A, RPL37A, RPS27L, RPL28"
"265","Eukaryotic Translation Termination",0.34508547008547,0.83721292135999,0.343858391581967,1.05994718053947,1937,63,"RPL14, RPS24, RPL29, RPS20, RPL19, N6AMT1, RPL22L1, RPL34, RPS25, RPL36, RPS15A, RPL4, RPS21, RPL12, RPS17, RPS11, RPS16, RPS27A, RPS3A, RPL37A, APEH, RPS27L, RPL28"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.86709323583181,0.988340013408827,0.275007866301555,0.748382165168552,4742,32,"NUP160, NUP50, RAE1, NUP188, TPR, RANBP2, AAAS, NUP133, NUP155, POM121, POM121C"
"267","Extension of Telomeres",0.982486865148862,1,-0.215499730502285,-0.589216341449765,4487,29,"DKC1, TERT, RUVBL2, RPA2, POLE2, POLE3, POLE4, RFC4"
"268","Extra-nuclear estrogen signaling",0.781484124152694,0.988340013408827,0.269866719354441,0.837739428757353,4380,66,"CALM1, GNG2, GNG3, ZDHHC21, UHMK1, GNB5, GNB1, CREB1, SRF, MAPK3, GNAI3, AKT3, KRAS, PRMT1"
"269","Extracellular matrix organization",0.014940491263611,0.374322196956446,-0.346315893976136,-1.31688033184518,58,245,"TTR, SCUBE1, SPOCK3, CAPN15, NRXN1, ADAM15, TLL1, MMP24, COL23A1, ELN, PHYKPL, P3H2, CASK, PXDN, HTRA1, FBN1, PDGFA, MMP17, CAPN10, COL11A1, SCUBE3, CAST, ITGA7, P4HA1, ITGA8, LAMA3, A2M, NCAN, LAMC2, SDC2, COL28A1, TNR, ITGAV, PCOLCE2, MMP16, ADAMTS14, EFEMP2, COL5A2"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00594380403458213,0.332556332556333,0.534970382176938,1.59869824351881,32,53,"FBXL7, PSMA3, PSMD6, PSMA1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, FBXL18, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, PSMD14"
"271","FCERI mediated Ca+2 mobilization",0.0241228070175439,0.382946206327302,0.558883987500484,1.52958139924143,131,33,"CALM1, ITPR1, VAV3, AHCYL1, PPP3CB, PPP3CA, NFATC2, PLCG2, LYN"
"272","FCERI mediated MAPK activation",0.638655462184874,0.977513531244875,0.324033533100819,0.892110553023478,3495,34,"VAV3, MAPK10, PAK1, MAPK9, MAPK3, PLCG2, KRAS, LYN"
"273","FCERI mediated NF-kB activation",0.0271892655367232,0.388896143466527,0.440583239512001,1.41201812960525,153,80,"PSMA3, PSMD6, PSMA1, PSMD7, IKBKB, CHUK, CUL1, UBC, PSMA6, PSMD12, RASGRP1, PSMC4, PSMA4, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, BCL10, PSMD14, PSMD9, PSMD5, LYN, PSMC5, TAB2, TAB3, RPS27A, PSMC3"
"274","FCGR activation",0.795847750865052,0.988340013408827,-0.318792978098338,-0.774290744121403,3679,17,"FYN, SRC"
"275","FGFR1 mutant receptor activation",0.850700525394046,0.988340013408827,-0.276244800499387,-0.755304660081898,3885,29,"MYO18A, PIK3CA, BAG4, FGF1, GRB2, CNTRL"
"276","FGFR2 alternative splicing",0.304196444933113,0.778684679613472,0.429824649725445,1.11246368098229,1659,25,"HNRNPH1, POLR2H, RBFOX2, POLR2A, NCBP1, GTF2F2, POLR2B, TIA1, POLR2G, POLR2I, POLR2K"
"277","FGFR2 ligand binding and activation",0.344134802333117,0.83721292135999,-0.461504593054882,-1.08692923063303,1592,15,"FGF10, FGFR2, FGF1"
"278","FGFR2 mutant receptor activation",0.887932613074528,0.988340013408827,0.274382877656859,0.735470912564309,4848,30,"POLR2H, POLR2A, NCBP1, GTF2F2, FGF18, FGF5, POLR2B, POLR2G, POLR2I, POLR2K, FGF20"
"279","FLT3 Signaling",0.20864258617846,0.647094397712903,0.298583901412402,1.09839156891509,1264,240,"SHC3, PSMA3, KIT, CALM1, RASA3, LAMTOR2, PSMD6, PSMA1, FGFR1, CAMK2A, NRG2, CAMK2G, SPRED3, PSMD7, MAP2K1, SPRED2, NRG1, PDGFB, NF1, PPP5C, DUSP5, PPP2R5B, PDE3B, ARRB1, DLG4, UBC, PSMA6, SPTBN1, PSMD12, RASGRP1, VCL, IRS1, PSMC4, PSMA4, RASGRF1, PEA15, YWHAB, DUSP16, NRG3, RASAL1, PSMB3, GFRA4, PSMD1, PSMB1, PSMC2, RAP1A, PSMA7"
"280","FOXO-mediated transcription",0.805297065139585,0.988340013408827,0.268292413535417,0.822247211751961,4499,61,"YWHAZ, YWHAQ, SOD2, HDAC2, NFYB, SMAD2, CCNG2, YWHAB, PCBP4, SIRT3, YWHAG, FOXG1"
"281","FOXO-mediated transcription of cell cycle genes",0.684827073261435,0.988340013408827,0.358368059834337,0.84613336351295,3682,17,"SMAD2, CCNG2, PCBP4, FOXG1"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.459329094496821,0.909216099140366,-0.368990676688965,-0.991473736125384,2094,27,"PPARGC1A, FOXO1, SIN3A, NPY, ATXN3, AGRP, SMAD4, FOXO6"
"283","FRS-mediated FGFR1 signaling",0.710462820794034,0.988340013408827,-0.331625107982684,-0.832363954584005,3238,20,"FGF10, FGF1, FRS2, GRB2, KL"
"284","FRS-mediated FGFR2 signaling",0.178196147110333,0.613086422533942,-0.482451516833725,-1.24170164112495,813,22,"FGF10, FGFR2, FGF1, FRS2, GRB2"
"285","FRS-mediated FGFR3 signaling",0.838174273858921,0.988340013408827,-0.299325771418622,-0.743922714599927,3837,19,"FGF1, FRS2, GRB2"
"286","FRS-mediated FGFR4 signaling",0.699279318628522,0.988340013408827,-0.337561731463576,-0.838951615910917,3201,19,"FGF1, FRS2, GRB2"
"287","Factors involved in megakaryocyte development and platelet production",0.80722683264177,0.988340013408827,0.254797123643643,0.852167659193003,4668,107,"KIF5C, DOCK10, MAFG, MFN1, PRKAR1A, PRKAR1B, H3-3A, ZFPM2, HDAC2, KIF3C, KIF21B, AKAP1, EHD1, CDK5, JMJD1C, PRKACA, VPS45, CDC42, KLC1, CAPZA2, SH2B1, DOCK6, CAPZB, KIF3A, RACGAP1, EHD2, CENPE, KIF1A, DOCK2, DOCK8, IRF1, KLC2, MAFK, AKAP10"
"288","Fanconi Anemia Pathway",0.996492766330557,1,-0.186974238790196,-0.531059027312394,4545,35,"UBB, SLX1A, MUS81, USP1, FAN1, DCLRE1A, RPA2, FAAP100, UBA52, FANCC, EME1"
