"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"201","Degradation of beta-catenin by the destruction complex",0.26271039389207,0.696459409552716,0.309655054178843,1.10344827901584,1513,81,"CSNK1A1, PSMA3, GSK3B, PSMA1, PPP2R5E, FRAT2, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, APC, PSMB2, PSMD2, PPP2CA, PSME1, PSMB1, AXIN1, PSMD3, PPP2R1B, TLE2, PSMD7, PSMD4, CTBP1, PSME3, PPP2R5B, PSMD5, CTBP2, PSMD8, PPP2R5A, PPP2R5C, PSMC3, RPS27A, PSMB7, PSMD10"
"202","Degradation of the extracellular matrix",0.365888181174805,0.778143769515109,-0.284068536491047,-1.04024106675846,1550,81,"COL25A1, SCUBE1, CAPN2, SCUBE3, CAPN10, FURIN, NCSTN, DCN, COL12A1, COL26A1, PSEN1, PHYKPL, CAST, LAMB3, MMP24"
"203","Depolymerisation of the Nuclear Lamina",0.946672447431173,1,-0.243496550357446,-0.622147879807762,4366,15,"LPIN2, LMNB1"
"204","Deposition of new CENPA-containing nucleosomes at the centromere",0.760888693356797,0.951569233378742,-0.282715152180717,-0.812526709427007,3458,24,"ITGB3BP, HJURP, CENPU"
"205","Depyrimidination",0.367439843919358,0.778143769515109,-0.417489272098158,-1.06670942605578,1694,15,"TINF2, NEIL1, MBD4, OGG1"
"206","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.248895434462445,0.68455947500413,0.447538467996343,1.17330442029189,1351,18,"CDC25A, SOD2, YWHAE, CDK5R1, APP, PRDX1, CAPN1, CDC25B"
"207","Detoxification of Reactive Oxygen Species",0.307481251143223,0.742224235809359,0.378659738604391,1.10395223687792,1680,29,"SOD2, CCS, ERO1A, PRDX5, P4HB, SOD1, PRDX1, NUDT2, TXNRD1, TXN, CAT, NOX4, NCF2, NCF1, GPX3"
"208","Deubiquitination",0.249005305039788,0.68455947500413,0.26658624958218,1.08238489447879,1501,222,"TGFBR1, EP300, VDAC1, CDC25A, PSMA3, JOSD2, TRRAP, ATXN3, USP24, KAT2B, MDM2, VDAC2, ASXL1, RNF123, USP34, SMURF2, PSMA1, USP22, HCFC1, OGT, SMAD2, TNKS2, PSME4, PSMC2, UBE2D1, PSMD9, UCHL3, USP14, TAB1, POLB, FKBP8, USP16, USP13, TAF10, PSMA7, PSMC4, PSMC6, TOMM70, APC, SUDS3, PSMB2, SKP2, PSMD2, OTUD3, PSME1, PSMB1, USP33, VDAC3, BABAM1, ACTB, CYLD, RUVBL1, IL33, JOSD1, KEAP1, MAT2B, ESR1, FOXK2, YY1, AXIN1, PSMD3, CCP110, UCHL5"
"209","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.00825233816247937,0.303555080866646,0.568211210763586,1.64402800562266,44,28,"CSNK1A1, GSK3B, DVL2, DVL3, PPP2R5E, FRAT2, APC, PPP2CA, CSNK1G2, AXIN1, PPP2R1B, PPP2R5B, PPP2R5A, PPP2R5C"
"210","Diseases associated with N-glycosylation of proteins",0.802254666420255,0.973965314320731,0.299853930187698,0.763579425965576,4340,16,"DPAGT1, MAN1B1, ALG14, ALG3"
"211","Diseases associated with O-glycosylation of proteins",0.169049815498155,0.602322394878401,-0.348348123913812,-1.19183608343579,732,55,"ADAMTS17, THSD7A, DAG1, C1GALT1, POMGNT1, ADAMTS2, ADAMTS10, GALNT3, B3GLCT, C1GALT1C1, ADAMTS12, POMT1"
"212","Diseases associated with glycosaminoglycan metabolism",0.388190390660081,0.788806838610869,-0.3317427985882,-1.03625813241559,1728,35,"GPC6, GPC5, SDC2, EXT1, DCN"
"213","Diseases associated with glycosylation precursor biosynthesis",0.362964331916466,0.778143769515109,0.41268645743402,1.06614621672574,1963,17,"GLB1, CTSA, GFPT1, NEU1, PMM2, DPM3, GALK1, DPM2, SRD5A3, GNE"
"214","Diseases associated with the TLR signaling cascade",0.498159057437408,0.839430359772775,0.369340149170353,0.968293142605076,2705,18,"CHUK, RELA, UNC93B1, IKBKB, BTK, NFKBIA, TICAM1"
"215","Diseases of Immune System",0.498159057437408,0.839430359772775,0.369340149170353,0.968293142605076,2705,18,"CHUK, RELA, UNC93B1, IKBKB, BTK, NFKBIA, TICAM1"
"216","Diseases of carbohydrate metabolism",0.5540786598689,0.872555049821626,0.31574105681101,0.933991486837356,3042,31,"GALNS, GLB1, GAA, GYG1, IDUA, GBE1"
"217","Diseases of glycosylation",0.343120601795681,0.762989639604374,-0.267430403647614,-1.04262401750509,1413,122,"ADAMTS17, GPC6, DHDDS, THSD7A, DAG1, GPC5, SDC2, EXT1, ALG9, C1GALT1, POMGNT1, DCN, ADAMTS2, ADAMTS10, MPDU1, ALG6, GALNT3, EXT2, B3GLCT, C1GALT1C1, ADAMTS12, POMT1"
"218","Diseases of metabolism",0.509561891515994,0.847499292586305,0.274517504838966,0.97400809656869,2930,79,"GALNS, ACACA, GLB1, MMAA, GAA, GYG1, LMBRD1, MMADHC, GCLM, ABCA3, IDUA, IDH1, GBE1, MMAB"
"219","Diseases of signal transduction",0.427318628753654,0.81386557182806,-0.227407837125994,-1.00246666435085,1607,343,"TTR, FGFR2, ARRB2, SMAD3, GSK3A, UBB, PTPN12, HDAC1, CAMK2B, NCOR2, KSR2, HDAC6, NRG2, POLR2G, TNKS, PORCN, ZMYM2, MAML2, PDGFRB, CPSF6, SPRED1, NR4A1, HHAT, KITLG, SKP1, PTEN, PIK3CB, CREBBP, HDAC3, STAT3, NEURL1B, HDAC5, NCSTN, MAPK1, AKT1, AKT2, CUX1, FGF1, RICTOR, EGFR, CNTRL, FGFR1, PSMD14, POLR2J, PSMF1, PSMD1, CALM1, NAPEPLD, AGK, TRAK1, RBX1, KAT2A"
"220","Disorders of transmembrane transporters",0.515449915110357,0.849265098229445,0.251625381276885,0.975717029047158,3035,148,"PSMA3, SEL1L, BSG, NUP214, SLC20A2, NUP160, PSMA1, NUP50, SLC16A1, NUP133, POM121, POM121C, PSME4, PSMC2, SLC35A2, PSMD9, RANBP2, NUP210, PSMA7, PSMC4, PSMC6, RAE1, ABCA3, PSMB2, PSMD2, PSME1, PSMB1"
"221","Dopamine Neurotransmitter Release Cycle",0.263639692420359,0.696459409552716,0.414279232405484,1.15118038758409,1439,23,"VAMP2, SNAP25, PPFIA3, CPLX1, SYN3, SYN1, STXBP1, PPFIA1, TSPOAP1, RIMS1, UNC13B"
"222","Downregulation of ERBB2 signaling",0.0558720420683611,0.45665495800755,-0.488851030315637,-1.43217913557829,254,26,"UBB, PTPN12, CUL5, NRG2, USP8, AKT1, AKT2, EGFR, STUB1"
"223","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.105726872246696,0.546811595714718,-0.468067388798184,-1.33455709829648,479,23,"SMAD3, UBB, HDAC1, NCOR2, PPM1A, NEDD4L"
"224","Downregulation of TGF-beta receptor signaling",0.811787905346187,0.980616109142108,-0.268444449092511,-0.786457458837445,3704,26,"SMAD3, UBB, NEDD4L"
"225","Downstream TCR signaling",0.591098748261474,0.877768956645794,0.264121688909029,0.937122984662489,3399,79,"PSMA3, CHUK, UBE2N, PSMA1, INPP5D, PSME4, PSMC2, UBE2D1, PSMD9, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, PSMB1"
"226","Downstream signal transduction",0.543991220047558,0.872555049821626,0.322559422421526,0.940396243922626,2973,29,"RAPGEF1, NCK2, SRC, KRAS, BCAR1, PDGFB"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.515103893836214,0.849265098229445,0.274296779954241,0.969584303359757,2949,78,"PPP3CB, PSMA3, CHUK, PSMA1, KRAS, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, FKBP1A, PSME1, NFKBIB, PSMB1, PPP3CA, RASGRP3, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, HRAS, PSMC3, RPS27A, PSMB7, PSMD10, NFKBIA, REL, PSMB3"
"228","Downstream signaling of activated FGFR1",0.395512538495381,0.792412064644369,-0.359470527952638,-1.03312257217343,1797,24,"FLRT3, FGF1, FGFR1, FGF5, PTPN11, PIK3CA, NRAS, PLCG1, SOS1"
"229","Downstream signaling of activated FGFR2",0.307083150021997,0.742224235809359,-0.382134243221047,-1.09825835937263,1395,24,"FGFR2, FGF1, FGF5, PTPN11, PIK3CA, NRAS, PLCG1, SOS1"
"230","Downstream signaling of activated FGFR3",0.95695870657636,1,-0.224728253268582,-0.62671123958309,4379,21,"FGF1, FGF5, PTPN11, PIK3CA, NRAS, PLCG1, SOS1"
"231","Downstream signaling of activated FGFR4",0.920253441118637,1,-0.24333631822285,-0.678604507492729,4211,21,"FGF1, FGFR4, PTPN11, PIK3CA, NRAS, PLCG1, SOS1"
"232","Dual Incision in GG-NER",0.917338709677419,1,-0.224396691849188,-0.725163601144772,4094,40,"UBB, CUL4A, ERCC2, GTF2H4, RBX1, GTF2H1, PCNA, POLE4, GTF2H3, UBC, XPA"
"233","Dual incision in TC-NER",0.34774480018696,0.762989639604374,-0.299566576741323,-1.05211044526529,1487,64,"ISY1, UBB, CUL4A, POLR2G, CDK7, MNAT1, POLR2J, ERCC2, GTF2H4, RBX1, GTF2H1, PCNA, POLE4, POLR2A, GTF2H3, POLR2C, POLR2B, UBC, XPA, POLR2E"
"234","E2F mediated regulation of DNA replication",0.434710743801653,0.814262669846705,0.368791963291462,1.01324154011921,2366,22,"TFDP1, ORC4, ORC5, PPP2CA, ORC2, TFDP2, PPP2R1B, PPP2R3B"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.568609662054888,0.875692624945065,-0.286722303457978,-0.93377271807779,2506,42,"UBB, WAC, RTF1, PEX14, SELENOS, HLTF, PCNA, PEX13, CDC73, RNF144A, PEX10, UBC, RAD18"
"236","ECM proteoglycans",0.689631804833973,0.933061458384434,-0.264205811734638,-0.87744413940911,3052,46,"DAG1, PTPRS, ITGA9, ITGAV, DCN, LUM, COMP, LAMC1, LAMA5, ASPN, LAMB1, ITGA2B, ITGA2, HAPLN1"
"237","EGFR downregulation",0.18046755516714,0.620282524051296,-0.411495075414191,-1.22023062162163,825,27,"UBB, PTPN12, ARHGEF7, SH3KBP1, SH3GL3, SH3GL1, EPS15, EGFR"
"238","EML4 and NUDC in mitotic spindle formation",0.0599134199134199,0.479369106133019,0.364126545661641,1.31206397708878,345,88,"DYNC1H1, KIF2A, MAPRE1, CLASP1, DYNC1LI1, NUP160, NUP133, NUDC, CKAP5, PPP2R5E, CENPO, DYNC1I2, RANBP2, CLASP2, RCC2, ZWINT, PPP2CA, ZWILCH, CENPT, PPP2R1B, PAFAH1B1, NEK9, PPP2R5B, CLIP1, KIF18A, NEK6, B9D2, DYNLL2, PPP2R5A, PPP2R5C"
"239","EPH-Ephrin signaling",0.249290444654683,0.68455947500413,-0.298323513128613,-1.10752930799171,1053,87,"PTK2, MYH9, DNM1, SDC2, EFNA5, ARHGEF7, ARHGEF28, ITSN1, MYH10, CLTA, PAK2, NCSTN, EFNA3, GRIN1, EPHA5, EPHB2, ARPC1A, PSEN1, MYL12B, GRIN2B, ARPC3"
"240","EPH-ephrin mediated repulsion of cells",0.170224215246637,0.602322394878401,0.376571631238124,1.21037328349799,948,46,"EPHA4, EPHB6, EPHA3, EFNB2, EPHA10, EFNB3, SRC, EPHA6, APH1A, EPHB1, LYN, AP2A1, VAV3, ADAM10"
"241","EPHB-mediated forward signaling",0.197392086330935,0.649889190239805,-0.38532457694102,-1.19487705504066,877,34,"PTK2, SDC2, ARHGEF28, ITSN1, GRIN1, ARPC1A, GRIN2B, ARPC3, ACTG1, RASA1, ROCK1"
"242","ER Quality Control Compartment (ERQC)",0.484116623150566,0.83623386058295,-0.359640680525869,-0.976096561790651,2224,19,"UBB, EDEM2, EDEM3"
"243","ER to Golgi Anterograde Transport",0.0551959114139693,0.456246188333416,0.337612995247772,1.28051969267049,323,123,"DYNC1H1, PPP6R3, ARF1, NAPG, CNIH2, PREB, COPE, DCTN5, SCFD1, ANK2, DYNC1LI1, DCTN4, CTSZ, COPA, COG1, SAR1B, USO1, DYNC1I2, NAPA, MIA3, ARF3, TRAPPC1, COPZ1, YKT6, COPG2, COPZ2, SEC24A, SEC22A, TRAPPC9, LMAN2L, CSNK1D, CAPZA1, COPG1, LMAN2, COG2, NAPB, TFG, CAPZB, TMEM115"
"244","ER-Phagosome pathway",0.334093300596282,0.760440292020801,0.306208096625864,1.06027313212142,1904,69,"PSMA3, CHUK, PSMA1, PSME4, B2M, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, PSMB1, STX4, PSMD3, SEC61B, BTK, PSMD7, PSMD4, PSME3, SEC22B, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.844206246534836,0.987921176891951,0.288676275907891,0.735115477424784,4567,16,"CHD4, ERCC6, MTA1, CHD3, MTA3, GATAD2B, H3-3A"
"246","ERK/MAPK targets",0.743063141795936,0.947542433887201,-0.291657958334569,-0.813361550866843,3400,21,"MEF2C, MAPK1, RPS6KA5, PPP2R5D, MEF2A, VRK3, PPP2CB, RPS6KA2, RPS6KA1"
"247","ESR-mediated signaling",0.504897159647405,0.844672388899223,-0.245040550779671,-0.979993522128494,2061,144,"PTK2, BCL2, HDAC1, HSP90AB1, TNRC6B, POLR2G, GNG7, UHMK1, CREBBP, PRKCZ, IGF1R, MAPK1, AKT1, AKT2, EGFR, ZDHHC7, POLR2J, CALM1, MED1, JUN, TBP, POLR2A, GNG3, KDM1A, STRN, FOXO3, TNRC6C, POLR2C, CCNT1, TNRC6A, PPID, POLR2B, PIK3CA, NRIP1, NRAS, FKBP4"
"248","Effects of PIP2 hydrolysis",0.775854513584575,0.957594512604981,-0.276251340406047,-0.809329184904495,3540,26,"TRPC7, ITPR1, DGKA, TRPC6"
"249","Elastic fibre formation",0.352293165467626,0.763424437902705,-0.340064157895364,-1.05452619383033,1566,34,"MFAP1, EFEMP1, ITGAV, FURIN, MFAP3, ELN, ITGB8"
"250","Endogenous sterols",0.418262150220913,0.805484437716712,0.38850068428272,1.018526010057,2271,18,"NCOA2, ARNT, NCOA1"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.484177794036949,0.83623386058295,0.335881711009432,0.979236312690321,2646,29,"MVB12A, VTA1, VPS37C, VPS37D, TSG101, UBAP1, VPS4B, VPS37B, VPS4A"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.216091448670037,0.66361811751331,-0.397074512162029,-1.18368531764507,982,28,"PRKAG1, RRAGB, SLC38A9, PPM1A, LAMTOR4, TSC1, PRKAG2, CAB39L, CAB39, STRADA"
"253","Ephrin signaling",0.117636229749632,0.555029120364172,0.507288057814637,1.32994896116967,638,18,"NCK2, EPHB6, EFNB2, EFNB3, SRC, PAK1, EPHB1"
"254","Epigenetic regulation of gene expression",0.564412934463081,0.875266800354171,0.264876939829446,0.950872322554588,3263,86,"EP300, BAZ1B, JARID2, GSK3B, TAF1D, BAZ2A, KAT2B, CHD4, PHF1, ERCC6, MBD2, MTA1, GTF2H5, ARID4B, SF3B1, SIN3B, SUDS3, MTF2, ACTB, DDX21, UBTF, MYBBP1A, CHD3, TET1, SAP18, TDG"
"255","Estrogen-dependent gene expression",0.885719225449516,1,0.222886965057203,0.79911303892256,5122,85,"NCOA2, EP300, RAD21, KAT2B, CARM1, NCOA1, CBFB, KDM4B, RUNX1, JUND, NCOA3, GTF2A2, DDX5, PTGES3, PRMT1, ESR1, EBAG9, YY1, AXIN1, POLR2I, MYB, MOV10, KANK1, AGO4, GTF2F2"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00939274792485802,0.304677260812582,-0.612829098921941,-1.68668974801602,42,20,"PTK2, BCL2, UHMK1, MAPK1, AKT1, AKT2, EGFR"
"257","Eukaryotic Translation Elongation",0.994738688179586,1,0.181936821753389,0.619082006403596,5671,62,"EEF1B2, RPL36, RPL14, RPL37A, RPS24, RPS14, RPS21, RPL38, EEF1G, RPS20, RPL10, FAU, RPS27L, RPL10A, RPS11, RPS9, RPL11, RPS27A, RPL34, RPSA, RPL22L1, RPL7A"
"258","Eukaryotic Translation Initiation",0.96996215704825,1,-0.195966503395277,-0.727527788938836,4100,87,"EIF3C, RPL6, EIF3A, RPLP1, EIF2B5, RPL26, RPL23, EIF2B2, RPL30, EIF4A1, EIF3G, RPS3A, RPL19, RPS15"
"259","Eukaryotic Translation Termination",0.991371268656716,1,-0.183665498831804,-0.643002500853839,4250,63,"RPL6, RPLP1, RPL26, RPL23, RPL30, N6AMT1, RPS3A, RPL19, RPS15, RPS5, RPS12, RPS7, RPL3, RPS17, RPL18, RPS28"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.147851420247633,0.584706379383185,0.426525714743466,1.26170283494701,811,31,"NUP214, NUP160, NUP50, NUP133, POM121, POM121C, RANBP2, NUP210, RAE1"
"261","Extension of Telomeres",0.966262403528115,1,-0.214299472908376,-0.64360791971418,4381,29,"POLA1, PCNA, POLE4, TERT, WRAP53, POLD4, PRIM2, RUVBL2, RFC3, POLE, RFC4"
"262","Extra-nuclear estrogen signaling",0.0786046511627907,0.497509926262053,-0.371395581304199,-1.29775340509348,337,62,"PTK2, BCL2, GNG7, UHMK1, PRKCZ, IGF1R, MAPK1, AKT1, AKT2, EGFR, ZDHHC7, CALM1, GNG3, STRN, FOXO3, PIK3CA, NRAS"
"263","Extracellular matrix organization",0.0245524296675192,0.424757033248082,-0.302319905281232,-1.27950913740616,95,233,"TTR, COL25A1, ICAM5, DAG1, COL6A1, JAM3, SDC2, PLOD3, SCUBE1, MFAP1, CAPN2, COL6A2, PTPRS, ITGA9, COLGALT2, SCUBE3, EFEMP1, ITGAV, CAPN10, FURIN, NCSTN, DCN, ADAMTS2, MFAP3, P3H3, COL20A1, COL12A1, ELN"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.482367534999114,0.83623386058295,0.299435100313678,0.986456311453694,2721,52,"PSMA3, PSMA1, PSME4, PSMC2, PSMD9, PSMA7, PSMC4, PSMC6, PSMB2, PSMD2, PSME1, PSMB1, PSMD3, PSMD7, PSMD4, PSME3, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, PSMB3"
"265","FCERI mediated Ca+2 mobilization",0.674459252785667,0.923599873867444,-0.291025763368621,-0.862995864010662,3086,27,"ITPR1, NFATC2, AHCYL1, CALM1, PLCG2, PPP3R1, NFATC3, PLCG1, SOS1, ITPR2"
"266","FCERI mediated MAPK activation",0.662563200703451,0.917589473286735,-0.291759453434407,-0.869739483992707,3013,28,"MAPK8, PAK2, MAPK1, MAPK9, JUN, PLCG2, MAP3K1, NRAS, PLCG1, SOS1"
"267","FCERI mediated NF-kB activation",0.314788978025811,0.742224235809359,0.306816352604632,1.07183155460489,1804,73,"PSMA3, CHUK, UBE2N, PSMA1, PSME4, PSMC2, UBE2D1, PSMD9, TAB1, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, PSMB1, LYN, PSMD3, TAB3, PSMD7, PSMD4, PSME3, TRAF6, PSMD5, PSMD8, PSMC3, RPS27A, PSMB7, PSMD10, NFKBIA, PSMB3"
"268","FGFR1 mutant receptor activation",0.494483265906583,0.839130777655459,0.342011673671307,0.972819264337232,2688,26,"LRRFIP1, TRIM24, FGFR1OP2, BCR"
"269","FGFR2 alternative splicing",0.844038715354158,0.987921176891951,-0.263961556714138,-0.758628653037569,3836,24,"POLR2G, POLR2J, POLR2A, HNRNPM, POLR2C, NCBP1, POLR2B, POLR2E, TIA1, POLR2D, POLR2F, GTF2F1, POLR2K"
"270","FGFR2 mutant receptor activation",0.0360498142888355,0.438640973630832,-0.505931277288563,-1.50026786192338,164,27,"FGFR2, POLR2G, FGF1, POLR2J, POLR2A, FGF5, POLR2C, NCBP1, POLR2B, POLR2E"
"271","FLT3 Signaling",0.103545014027034,0.545582358172899,-0.274198601422463,-1.15932654733779,405,229,"FGFR2, PTK2, ARRB2, UBB, CAMK2B, DLG1, KSR2, NRG2, NEFL, PDGFRB, SPRED1, ANGPT1, KITLG, HCK, PIK3CB, PTPRA, LRRC7, RASGEF1A, RASAL2, GFRA1, MAPK1, AKT2, FGF1, RASAL1, RASA3, GRIN1, EGFR, FGFR1, PSMD14, PSMF1, PSMD1, CALM1, GRIN2D, THEM4, RBX1, DLG2, GAB2, PIK3R4, TEK, SPTAN1, SHC3, GRIN2B, TLN1, RASGRF2, IL17RD, YWHAB, FGF5, FGFR4, PPP2R5D"
"272","FOXO-mediated transcription",0.548853615520282,0.872555049821626,0.281531169294563,0.951674860410776,3111,60,"EP300, SIRT3, SOD2, BCL6, ATXN3, KAT2B, NR3C1, SMAD2, STK11, PLXNA4, PCBP4, NFYA, FOXO6, TXN, CDKN1B"
"273","FOXO-mediated transcription of cell cycle genes",0.807449357438467,0.97798416921952,-0.290389539085303,-0.766308888764916,3706,17,"SMAD3"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.567922874671341,0.875692624945065,-0.315658821375727,-0.924780658933369,2591,26,"AGRP, SMAD3, HDAC1"
"275","FRS-mediated FGFR1 signaling",0.895447614898715,1,-0.263419275760523,-0.695137067000226,4110,17,"FGF1, FGFR1, FGF5, PTPN11, NRAS, SOS1"
"276","FRS-mediated FGFR2 signaling",0.348999129677981,0.762989639604374,-0.398256200085428,-1.08090249147227,1603,19,"FGFR2, FGF1, FGF5, PTPN11, NRAS, SOS1"
"277","FRS-mediated FGFR3 signaling",0.956754758824616,1,0.240861999956908,0.613356201630877,5176,16,"KRAS, FGF9, FGFR3, FGF20, GRB2, HRAS, FRS3"
"278","FRS-mediated FGFR4 signaling",0.963188847745589,1,-0.229411226395898,-0.595900928628518,4421,16,"FGF1, FGFR4, PTPN11, NRAS, SOS1"
"279","Factors involved in megakaryocyte development and platelet production",0.491391678622669,0.839130777655459,-0.257336579411468,-0.976938858529092,2054,102,"AKAP10, CAPZA2, IRF2, HDAC1, DOCK1, KIFC2, EHD3, KIFAP3, KIF6, PRKACA, DOCK3, MFN2, AKAP1, KIF1B, KIF13B, KIF3B, ITPK1, KIF27, KIF9, KDM1A, AK3"
"280","Fanconi Anemia Pathway",0.85436193222783,0.988738282896847,0.251513667772211,0.764727579181278,4739,35,"ERCC1, FANCM, FANCE, ERCC4, SLX1A"
"281","Fatty acid metabolism",0.248606654281371,0.68455947500413,0.282292359577051,1.09276980572171,1471,145,"PRKAB2, MECR, ACACA, SCD, MMAA, ELOVL6, PTGES2, MORC2, TECR, ACSL3, HACD3, PPARD, FADS1, PTGS2, ACBD5, HSD17B4, ACOX2, ECI2, ACSL1, MAPKAPK2, HACD2, ACAD10, FAAH, ACOT13, ACAD11"
"282","Fatty acyl-CoA biosynthesis",0.0697378004369993,0.483453449036623,0.470720606050226,1.39243544431723,382,31,"ACACA, SCD, ELOVL6, MORC2, TECR, ACSL3, HACD3, ACSL1, HACD2"
"283","Fc epsilon receptor (FCERI) signaling",0.959530692059174,1,0.20091351545346,0.761511889649422,5642,122,"PPP3CB, PSMA3, FCER1G, CHUK, UBE2N, PSMA1, KRAS, PSME4, PSMC2, UBE2D1, PSMD9, TAB1, PAK1, PSMA7, PSMC4, RELA, PSMC6, PSMB2, PSMD2, IKBKB, PSME1, PSMB1, LYN, SHC1, VAV3, PPP3CA, MAP2K4, PSMD3, BTK, TAB3, PSMD7, PSMD4, PSME3, TRAF6, PSMD5, GRB2, TEC, PSMD8, MAPK10, HRAS"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.0651096956829441,0.479369106133019,-0.357941563230722,-1.3107594321135,275,81,"PTK2, DOCK1, MYH9, HSP90AB1, WASF3, ITPR1, HCK, PIK3CB, AHCYL1, MYO1C, MAPK1, PLPP4, NF2, WIPF1, ABI2, ARPC1A, NCKIPSD, ELMO1, ARPC3, MYO10, PLCG2, ACTG1, PLPP5, PIK3CA, CRK, PLCG1, CD247, PRKCE, WIPF2, PLD2, ITPR2"
"285","Fertilization",0.737017187211236,0.947542433887201,0.315895542535294,0.816093747414464,3987,17,"IZUMO4, ACR, CATSPERG, B4GALT1, CD9, ADAM21"
"286","Formation of ATP by chemiosmotic coupling",0.496856709299805,0.839430359772775,-0.378745825030937,-0.967717660406819,2291,15,"ATP5PO, ATP5MG, ATP5F1A"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.986268766019773,1,0.199377157944621,0.554020225984818,5386,23,"PRTN3, SERPINE2, KNG1, PROS1, VWF, KLKB1, A2M, PRCP, F3, GP5, SERPING1, GP1BB, F2R, TFPI, F2, SERPIND1, F13A1, F5, F12, THBD, SERPINC1, C1QBP, F8"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.188333710151481,0.640136753098752,-0.361603501488223,-1.18333194478148,832,43,"SUPT16H, POLR2G, CDK7, MNAT1, POLR2J, ERCC2, GTF2H4, GTF2H1, POLR2A, ELOC, GTF2H3, POLR2C, SUPT4H1, NCBP1, CCNT1, POLR2B"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0841226883175462,0.5018353475495,-0.410098589915038,-1.32934891568803,372,41,"SUPT16H, POLR2G, CDK7, MNAT1, POLR2J, ERCC2, GTF2H4, GTF2H1, POLR2A, ELOC, GTF2H3, POLR2C, SUPT4H1, NCBP1, CCNT1, POLR2B"
"290","Formation of Incision Complex in GG-NER",0.735699751300023,0.947542433887201,-0.260436892132621,-0.852268556006159,3253,43,"UBB, CUL4A, CDK7, MNAT1, ERCC2, RAD23B, GTF2H4, RBX1, GTF2H1, CETN2, SUMO1, GTF2H3, PIAS1, UBC, XPA"
"291","Formation of RNA Pol II elongation complex",0.193176579068695,0.644750125637639,-0.33984916024268,-1.16736068285785,837,56,"SUPT16H, RTF1, POLR2G, CDK7, MNAT1, AFF4, POLR2J, ERCC2, GTF2H4, GTF2H1, POLR2A, ELOC, CDC73, GTF2H3, POLR2C, SUPT4H1, NCBP1, CCNT1, POLR2B, MLLT3"
"292","Formation of TC-NER Pre-Incision Complex",0.0522680174994244,0.456246188333416,-0.403727991872167,-1.37285243400992,226,53,"ISY1, UBB, CUL4A, POLR2G, CDK7, COPS2, MNAT1, POLR2J, ERCC2, GTF2H4, RBX1, GTF2H1, POLR2A, COPS7B, COPS3, GTF2H3, POLR2C, POLR2B, UBC, XPA, POLR2E"
"293","Formation of a pool of free 40S subunits",0.909834150899323,1,-0.21638135342566,-0.774552376413017,3894,71,"EIF3C, RPL6, EIF3A, RPLP1, RPL26, RPL23, RPL30, EIF3G, RPS3A, RPL19, RPS15, RPS5, RPS12, RPS7, RPL3, EIF3E, EIF3D, RPS17, RPL18, RPS28"
"294","Formation of the Early Elongation Complex",0.166216216216216,0.602322394878401,-0.399487449940577,-1.2295200106154,737,33,"POLR2G, CDK7, MNAT1, POLR2J, ERCC2, GTF2H4, GTF2H1, POLR2A, GTF2H3, POLR2C, SUPT4H1, NCBP1, POLR2B"
"295","Formation of the HIV-1 Early Elongation Complex",0.166216216216216,0.602322394878401,-0.399487449940577,-1.2295200106154,737,33,"POLR2G, CDK7, MNAT1, POLR2J, ERCC2, GTF2H4, GTF2H1, POLR2A, GTF2H3, POLR2C, SUPT4H1, NCBP1, POLR2B"
"296","Formation of the beta-catenin:TCF transactivating complex",0.939346811819596,1,-0.227321055015704,-0.687998780319635,4227,30,"HDAC1, TCF4, CREBBP, CDC73, SMARCA4, TCF7"
"297","Formation of the cornified envelope",0.433179723502304,0.814262669846705,0.354891460312929,1.01616012982808,2349,27,"PKP4, KLK12, CAPN1, PPL, SPINK9"
