"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Diseases of signal transduction",0.502075876879026,0.851985336518659,0.226349272926034,0.98570415778843,3506,335,"MAP2K1, ERBIN, PSMD7, AKAP9, SNW1, MAML3, PSMF1, PSMD6, NF1, HDAC7, IQGAP1, HDAC3, RAF1, KIT, APBB1IP, KREMEN1, HDAC2, YWHAB, KRAS, DERL2, POLR2G, TRIM24, NAPEPLD, HDAC1, FRS2, SPRED2, KAT2B, AXIN1, PSMA1, STRA6, TBL1XR1, CREBBP, APH1B, HRAS, PSMC3, MTOR, NCOR1, PSMD1, PSMB1, PTPN11, MLST8, PSMC5, PTPN12, PSMA7, CHUK, MAPK3, PSMB2, PIK3CB, SND1, PSMD5, POLR2I, STAT3, PDGFB, PSMD13, AP3B1, JAK2, FGF22, FGF1, LMNA, TLN1, RBX1, MAML1, RDH5, NRAS, TBL1X, PSMC2, DKK2, CTBP2, FGF5, FGFR2, SKP1, FGFR4, PSMA5, POLR2C, PSMC1, ZC3HAV1, PSMC4, TCF7L2, STAT1, MYO18A, TRAK1, AKT1, LRP6, ESR1, BCR, POLR2B, PIK3R1, NCOR2, KLB"
"212","Disorders of transmembrane transporters",0.770961145194274,0.946121340371481,0.22042599569063,0.87157133857353,4900,139,"PSMD7, ABCC8, PSMF1, PSMD6, DERL2, NUP155, PSMA1, NUP42, NUP214, SLC11A2, NUP133, RAE1, NUP205, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, SLC35A1, PSMD5, SLC9A9, PSMD13, SLC1A3, NUP50, SLC24A5, PSMC2, NUP85, PSMA5, SLC9A6, PSMC1, BSG, PSMC4, HK1, ABCD1, SLC17A5"
"213","Dopamine Neurotransmitter Release Cycle",0.0167970547630005,0.600526855120017,-0.54126672177262,-1.59848588965133,72,23,"SYN1, STXBP1, SYT1, LIN7A, SNAP25, PPFIA1"
"214","Downregulation of ERBB2 signaling",0.182504830493589,0.674532505377403,0.417363423746204,1.22408550771791,1038,26,"ERBIN, CUL5, USP8, PTPN12, RNF41, MATK"
"215","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.82350251486054,0.96149497385815,-0.258900539362435,-0.757810213634122,3601,22,"SMAD3, TRIM33, SMURF2, PARP1"
"216","Downregulation of TGF-beta receptor signaling",0.251633986928105,0.740278042956389,-0.381402649024432,-1.14901497171585,1077,25,"PPP1CC, SMAD3, ZFYVE9, PPP1CB, SMURF2"
"217","Downstream TCR signaling",0.0759888396520597,0.621938617258318,0.358024021428686,1.30007346720406,462,78,"PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, CD247, PRKCQ, PIK3CB, PSMD5, PSMD13, TAB2, CDC34, RIPK2, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB, PIK3R1"
"218","Downstream signal transduction",0.322438938675101,0.769376641748677,0.36774223784269,1.09535554343557,1834,28,"BCAR1, KRAS, HRAS, PTPN11, PIK3CB, STAT3, PDGFB, NRAS, STAT1, PIK3R1, CRK, PLCG1, SRC"
"219","Downstream signaling events of B Cell Receptor (BCR)",0.125767380122781,0.621938617258318,0.340445683171659,1.22813834336712,757,76,"RASGRP1, PSMD7, PSMF1, PSMD6, NFKB1, KRAS, PSMA1, HRAS, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NRAS, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"220","Downstream signaling of activated FGFR1",0.714752567693744,0.925969222258429,-0.278057088739842,-0.837675770661294,3061,25,"FLRT3, GRB2, FGF10, FGFR1"
"221","Downstream signaling of activated FGFR2",0.28483026874116,0.752339636544058,0.396545600155538,1.12924130839086,1610,23,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5, FGFR2, PIK3R1, PLCG1, GAB1, SHC1"
"222","Downstream signaling of activated FGFR3",0.228032728566346,0.728117161783049,0.436909716526931,1.18755112031143,1281,19,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGF5, PIK3R1, PLCG1, GAB1, SHC1"
"223","Downstream signaling of activated FGFR4",0.193675183133822,0.686705989110708,0.446402949942982,1.22871391772111,1083,20,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGFR4, PIK3R1, KLB, PLCG1, GAB1, SHC1"
"224","Dual Incision in GG-NER",0.86961038961039,0.974795210346206,0.236776197793678,0.757134703781601,5021,40,"ERCC5, RFC1, DDB2, RFC2, POLD4, RPA1, RBX1, RFC5, POLE4, POLD2"
"225","Dual incision in TC-NER",0.968645204560697,0.998291059543083,0.196545208687951,0.688401076384493,5776,64,"ERCC5, ERCC6, POLR2G, RFC1, RFC2, POLD4, POLR2I, RPA1, UVSSA, RBX1, RFC5, XAB2, POLE4, POLR2C, POLD2"
"226","E2F mediated regulation of DNA replication",0.503913198150124,0.851985336518659,0.354841381017126,0.964483653303622,2832,19,"PRIM1, ORC5, ORC1, PRIM2, POLA2"
"227","E3 ubiquitin ligases ubiquitinate target proteins",0.0961310230239734,0.621938617258318,-0.385565114240423,-1.30753647233567,404,42,"RTF1, DERL1, UBE2B, SHPRH, RNF144A, PEX2, PRKDC, PEX14, RNF181, SELENOS, UBE2N, PEX5, PEX13, WDR61, CTR9"
"228","ECM proteoglycans",0.957456865989128,0.995952554415495,-0.205230075854329,-0.684601726671109,4050,39,"TNR, PTPRS, ITGA7, NCAM1, NCAN, LRP4, MUSK, ITGA9, DCN"
"229","EGFR downregulation",0.557898436127218,0.880789646592215,0.314207409691561,0.935896920661611,3174,28,"CDC42, EPS15L1, STAM2, PTPN12, SPRY1, EPS15, SH3GL1"
"230","EML4 and NUDC in mitotic spindle formation",0.337831166694092,0.787232441557366,0.290857684673381,1.06400445444813,2052,82,"KIF2A, CENPC, AHCTF1, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1, NEK7, CKAP5, PAFAH1B1, NEK6"
"231","EPH-Ephrin signaling",0.0280006549860815,0.615963448958347,0.381166670830198,1.40247234151044,170,85,"LYN, EPHA5, PAK1, EPHB1, ROCK2, EFNB3, CDC42, ARPC1A, EPHA3, ACTG1, PAK2, VAV3, ROCK1, APH1B, HRAS, ARPC5, ARHGEF28, TIAM1, ARPC4"
"232","EPH-ephrin mediated repulsion of cells",0.135111876075731,0.634083176560061,0.387822633629353,1.25710544845032,784,43,"LYN, EPHA5, EPHB1, EFNB3, EPHA3, VAV3, APH1B, TIAM1"
"233","EPHB-mediated forward signaling",0.0198398886181692,0.600526855120017,0.494769284729454,1.5305012494315,113,34,"LYN, PAK1, ROCK2, CDC42, ARPC1A, ACTG1, ROCK1, HRAS, ARPC5, ARHGEF28, TIAM1, ARPC4, PTK2, ARPC1B"
"234","ER Quality Control Compartment (ERQC)",0.322602739726027,0.769376641748677,-0.391618624012294,-1.10076469595725,1412,19,"RNF185, MAN1B1, EDEM1, EDEM2, OS9, SYVN1, RNF5, TRIM13, UBC, RNF103"
"235","ER to Golgi Anterograde Transport",0.0811979500320307,0.621938617258318,0.324223026993125,1.25585518789613,506,119,"CAPZA1, COPZ1, TMED2, ACTR10, SAR1B, NAPG, SEC31A, DYNLL1, TRAPPC4, DYNC1LI1, COG5, COG6, SEC23A, ARFGAP2, TMED10, COG1, GOSR1, MIA2, RAB1B, SPTBN1, TRAPPC6B, PPP6R1, SPTAN1, ARF1, USO1, COG8"
"236","ER-Phagosome pathway",0.0586166471277843,0.621938617258318,0.37884139729078,1.34055617750186,349,68,"PSMD7, PSMF1, PSMD6, SEC61A2, PSMA1, PSMC3, PSMD1, PSMB1, B2M, PSMC5, PSMA7, CHUK, SEC61A1, PSMB2, PSMD5, PSMD13, PSMC2, PSMA5, PSMC1, PSMC4, IKBKB, TAPBP"
"237","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0184985632183908,0.600526855120017,0.621372914217955,1.61691162214897,102,16,"HDAC2, ERCC6, CHD4, HDAC1, MTA2, RBBP7, MBD3, CHD3, MTA3, TTF1"
"238","ERK/MAPK targets",0.796322741877901,0.951495238682874,0.279308626835041,0.776947926334965,4460,21,"MAPK14, MAPK3, MAPK7, MEF2C, RPS6KA3, RPS6KA1, PPP2CA, DUSP6, PPP2R1B, RPS6KA2, ELK1"
"239","ESR-mediated signaling",0.610086682427108,0.896037063419144,0.236438786792416,0.93313738415866,3870,137,"PTGES3, FKBP4, KRAS, JUND, POLR2G, HDAC1, KAT2B, GNAI1, AXIN1, KCTD6, CREBBP, HRAS, JUN, EBAG9, NCOA3, HSP90AB1, MAPK3, KDM4B, STAG1, POLR2I, PTK2, USF2, GNB1, GNG12, PPP5C, MOV10, SP1, NRAS, PGR, GNAI2, PRKCZ, POLR2C, AKT1, ESR1, POLR2B, PIK3R1, TNRC6C, CXCL12"
"240","Effects of PIP2 hydrolysis",0.323714585519412,0.769376641748677,0.376842973458445,1.09615532798396,1850,25,"RASGRP1, DGKB, DGKZ, TRPC6, PRKCQ, DAGLA, PRKCE, DGKE"
"241","Elastic fibre formation",0.977541097476268,0.998550459914468,-0.195642462754726,-0.60171673435782,4221,27,"FBN2, FBLN1, ITGB8, LTBP3, MFAP1, ELN, MFAP4, FBN1, BMP7"
"242","Endogenous sterols",0.668801138384916,0.920733798902336,0.319162989386533,0.857339509486554,3759,18,"PTGIS, CYP51A1, CYP27A1, ARNT2, CYP19A1, POMC, CYP46A1, NCOA1, NCOA2"
"243","Endosomal Sorting Complex Required For Transport (ESCRT)",0.641777933942375,0.913451312879375,0.296550165135477,0.889003917612506,3652,29,"TSG101, UBAP1, STAM2, VTA1"
"244","Energy dependent regulation of mTOR by LKB1-AMPK",0.762468104848063,0.944560858587157,-0.263154719906732,-0.815809304032333,3286,28,"RPTOR, RHEB, PRKAG2, CAB39L, PRKAA2, PRKAA1, RRAGB, RRAGC, SLC38A9, LAMTOR2, LAMTOR3, PPM1A, TSC2"
"245","Ephrin signaling",0.16150836001423,0.660159812717357,0.473700656075115,1.27246047200996,907,18,"PAK1, EPHB1, EFNB3, PAK2"
"246","Epigenetic regulation of gene expression",0.742913321317385,0.93519206106709,0.235338494283609,0.869139871259676,4533,87,"SF3B1, DNMT3A, SIN3A, HDAC2, ERCC6, CHD4, HDAC1, KAT2B, UBTF, SIN3B, ZNRD1, TAF1A, PHF1, MTA2, AEBP2, RBBP7, MBD3, CHD3, MYO1C, SUZ12, SAP30"
"247","Estrogen-dependent gene expression",0.495474740826066,0.851985336518659,0.267811769013762,0.979698767472019,3010,82,"PTGES3, FKBP4, JUND, POLR2G, HDAC1, KAT2B, AXIN1, KCTD6, CREBBP, JUN, EBAG9, NCOA3, HSP90AB1, KDM4B, STAG1, POLR2I, USF2, MOV10, SP1, PGR"
"248","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.983409090909091,1,-0.195625659549946,-0.565408674582206,4326,21,"TGFA, AKT3, CDKN1B, CCND1, BCL2, EGFR"
"249","Eukaryotic Translation Elongation",0.925508659828485,0.99053304847664,0.212816296370241,0.738302823335165,5503,61,"RPL5, RPL8, RPL4, RPL38, RPL29, RPL19, RPS25, EEF1A2, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27, RPS7, RPL37A, RPS16, RPS13, RPS9"
"250","Eukaryotic Translation Initiation",0.305428384565075,0.760931456854718,0.293165761385443,1.08123630693564,1867,86,"RPL5, RPL8, EIF2B4, EIF4A2, EIF5, EIF4E, EIF3L, EIF3F, EIF4G1, RPL4, RPL38, RPL29, EIF2B5, RPL19, RPS25, EIF4H, EIF5B, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27, EIF2S1, RPS7, RPL37A, EIF4A1, EIF2S2, RPS16, EIF3A, RPS13, RPS9, EIF3B"
"251","Eukaryotic Translation Termination",0.940243079000675,0.995472043632773,0.20828201596482,0.724452946064126,5569,62,"RPL5, RPL8, RPL4, TRMT112, RPL38, RPL29, RPL19, RPS25, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27"
"252","Export of Viral Ribonucleoproteins from Nucleus",0.675875417913074,0.920733798902336,0.284423104501227,0.86808029927859,3840,32,"NUP155, NUP42, NUP214, NUP133, RAE1, NUP205"
"253","Extension of Telomeres",0.0231904427266339,0.615963448958347,0.514064619459335,1.54107302687406,131,29,"PRIM1, PRIM2, RFC1, RFC2, POLD4, RUVBL2, POLA2, RPA1, RFC5, POLE4, POLD2, FEN1"
"254","Extra-nuclear estrogen signaling",0.868131868131868,0.974354899827647,0.226558441910972,0.778834723791007,5134,58,"KRAS, GNAI1, HRAS, MAPK3, PTK2, GNB1, GNG12, NRAS, GNAI2, PRKCZ, AKT1, ESR1, PIK3R1, GNG2, S1PR3, SRC, EGF"
"255","Extracellular matrix organization",1,1,0.145892084777875,0.606866294458233,6597,209,"SPOCK3, BMP1, DST, DDR1, LAMC1, P4HA1, TRAPPC4, JAM3, ITGB1, COMP, TGFB2, CAPN10, CD47, LAMB1, ADAMTS2, PLOD1, ITGB5, PPIB, PDGFB, COL11A2, CAPN15, PRKCA, DAG1, AGRN, HTRA1, ADAMTS4, MFAP3, BSG, MATN4, ADAMTS3, CAPN1, ASPN, LAMA4, COL5A2"
"256","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0523373983739837,0.621938617258318,0.407772032749388,1.37093874176717,308,51,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, RBX1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4"
"257","FCERI mediated Ca+2 mobilization",0.175760755508919,0.668756208043225,0.424875901122145,1.2358728052505,1004,25,"LYN, AHCYL1, VAV3, PLCG2"
"258","FCERI mediated MAPK activation",0.00879816998064403,0.600526855120017,0.56073502510403,1.65625690110447,49,27,"LYN, PAK1, KRAS, PAK2, VAV3, PLCG2, HRAS, MAPK9, JUN, MAPK3"
"259","FCERI mediated NF-kB activation",0.0172499585337535,0.600526855120017,0.411502817018498,1.47682022541444,103,73,"RASGRP1, LYN, PSMD7, PSMF1, PSMD6, NFKB1, PSMA1, PSMC3, PSMD1, PSMB1, TAB3, PSMC5, PSMA7, CHUK, PSMB2, PRKCQ, PSMD5, PSMD13, TAB2, CDC34, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, IKBKB"
"260","FGFR1 mutant receptor activation",0.30355070782084,0.760931456854718,-0.361295916343113,-1.10205887764848,1307,26,"FGFR1OP2, ZMYM2, GAB2, GRB2, FGFR1, LRRFIP1, FGF20"
"261","FGFR2 alternative splicing",0.918127306273063,0.99053304847664,-0.231374978142357,-0.69037918518573,3980,24,"NCBP1, GTF2F2, POLR2E, POLR2D, RBFOX2"
"262","FGFR2 mutant receptor activation",0.564864237642144,0.880789646592215,-0.303748937737814,-0.926523656282772,2433,26,"NCBP1, GTF2F2, FGF10, POLR2E, FGF20, POLR2D"
"263","FLT3 Signaling",0.381167949298325,0.800875683714137,0.245277046910954,1.02651651282557,2525,221,"MAP2K1, RASGRP1, PSMD7, PSMF1, PSMD6, NF1, IQGAP1, RAF1, KIT, APBB1IP, YWHAB, KRAS, JAK1, FRS2, SPRED2, PSMA1, RASA3, RASGRF1, HRAS, PSMC3, IL17RD, PSMD1, SPTBN1, PSMB1, PTPN11, RASAL1, PSMC5, PSMA7, SPTAN1, MAPK3, PSMB2, GFRA1, PIK3CB, NEFL, PSMD5, PTK2, PAQR3, PDGFB, PSMD13, JAK2, FGF22, FGF1, TEK, PPP5C, TLN1, RBX1, HCK, NRAS, DAB2IP, PSMC2, FGF5, KBTBD7, FGFR2, SHC3, FGFR4, PSMA5"
"264","FOXO-mediated transcription",0.599257258609048,0.894217753208126,0.269605711392972,0.924615700700242,3549,57,"SIN3A, HDAC2, YWHAB, HDAC1, NFYB, KAT2B, CREBBP, PPARGC1A, YWHAG, TXN"
"265","FOXO-mediated transcription of cell cycle genes",0.0103000447828034,0.600526855120017,-0.646856396412552,-1.70498112491718,45,15,"SMAD3, RBL2, PCBP4, CDKN1B"
"266","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.747289261979713,0.93519206106709,0.280545973675232,0.816048023839469,4272,25,"SIN3A, HDAC2, HDAC1, PPARGC1A"
"267","FRS-mediated FGFR1 signaling",0.322660974742085,0.769376641748677,0.409959184344341,1.10123735427738,1813,18,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5"
"268","FRS-mediated FGFR2 signaling",0.155994308075418,0.660071982602716,0.476400743395069,1.27971347945581,876,18,"KRAS, FRS2, HRAS, PTPN11, FGF22, FGF1, NRAS, FGF5, FGFR2"
"269","FRS-mediated FGFR4 signaling",0.165281791907514,0.660159812717357,0.497058516743361,1.27362625633655,914,15,"KRAS, FRS2, HRAS, PTPN11, FGF1, NRAS, FGFR4, KLB"
"270","Factors involved in megakaryocyte development and platelet production",0.0276872964169381,0.615963448958347,0.368516171597436,1.38984751028459,169,100,"KIF2A, CAPZA1, KIFC2, AK3, CDC42, CBX5, CDK5, SIN3A, HDAC2, KIF21B, SH2B1, PRKAR2A, HDAC1, KLC1, ITPK1, MAFG, KIF1B, KIFAP3"
"271","Fanconi Anemia Pathway",0.97008622206581,0.998291059543083,0.203299031721441,0.620483643933486,5512,32,"ATR, FANCL, USP1, RPA1, WDR48, UBE2T, FANCC"
"272","Fatty acid metabolism",0.845141065830721,0.962393697576887,0.21163992945135,0.838892994158055,5391,142,"PTGES3, FAAH, ELOVL7, ACBD5, MORC2, ELOVL4, ACADM, SCD, PTGIS, LTA4H, HPGDS, FADS2, ABCC1, FADS1, MLYCD, ELOVL6, MCEE, ACACA, NUDT19, ECHS1, ACADL, ELOVL1, MECR, ACOT7, CYP2U1, PCCB, CROT, AMACR, PTGR1, ABCD1"
"273","Fatty acyl-CoA biosynthesis",0.315376569037657,0.769376641748677,0.363701665468946,1.10100948734789,1808,30,"ELOVL7, MORC2, ELOVL4, SCD, ELOVL6, ACACA, ELOVL1"
"274","Fc epsilon receptor (FCERI) signaling",0.00640204865556978,0.600526855120017,0.381828888095326,1.4820631404225,39,121,"RASGRP1, LYN, PSMD7, AHCYL1, PAK1, PSMF1, PSMD6, NFKB1, KRAS, PAK2, VAV3, PLCG2, PSMA1, HRAS, PSMC3, MAPK9, PSMD1, JUN, PSMB1, TAB3, PSMC5, PSMA7, CHUK, MAPK3, PSMB2, PRKCQ, PIK3CB, PSMD5, FCER1G, PSMD13, TAB2, CDC34, NRAS, PSMC2, MAPK10, SKP1, PSMA5, PSMC1, PSMC4"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.0884621697029378,0.621938617258318,0.351545511465656,1.27654840071175,538,78,"LYN, AHCYL1, PAK1, CDC42, WIPF2, ARPC1A, ACTG1, VAV3, PLCG2, ARPC5, PLPP4, ARPC4, HSP90AB1, MAPK3, CD247, PIK3CB, PLPP5, PTK2, ARPC1B, PRKCE, MYO1C, HCK, ELMO2, ABI1, PLD3, WIPF3, PIK3R1, ABI2, WASF3, VAV2, ACTR2, CRK"
"276","Formation of Fibrin Clot (Clotting Cascade)",0.272891294542174,0.744566346992153,-0.429690015462537,-1.15181959400796,1209,16,"PRCP, F13A1, SERPIND1, PRTN3, SERPINE2, F8, C1QBP"
"277","Formation of HIV elongation complex in the absence of HIV Tat",0.538167938931298,0.870210657662948,-0.279084434816072,-0.950988858505953,2255,43,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, ELOC, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3"
"278","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.534955125177138,0.867207877990038,-0.281625938032722,-0.950905071903531,2264,41,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, ELOC, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3"
"279","Formation of Incision Complex in GG-NER",0.368797709923664,0.800875683714137,-0.306132727973789,-1.04315675547786,1545,43,"GTF2H2, USP45, RAD23A, XPA, CDK7, UBE2I, UBE2N, PARP1, RPA3, CUL4A, PIAS1, SUMO2, MNAT1, GTF2H3, CUL4B, ERCC4, ERCC3, UBC"
"280","Formation of RNA Pol II elongation complex",0.121518363322652,0.621938617258318,-0.349071233859376,-1.24850515903275,492,56,"RTF1, IWS1, NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, SUPT6H, ELOC, POLR2D, SUPT4H1, WDR61, NELFCD, MNAT1, GTF2H3, CTR9"
"281","Formation of TC-NER Pre-Incision Complex",0.873260073260073,0.974795210346206,-0.220034589817292,-0.780429759211082,3575,53,"GTF2H2, USP7, POLR2E, XPA, CDK7, EP300, ZNF830, POLR2D, CUL4A, MNAT1, GTF2H3, CUL4B, COPS3, ERCC8, ERCC3, UBC, PPIE, DDB1, COPS8"
"282","Formation of a pool of free 40S subunits",0.951467645096731,0.995472043632773,0.203046664080915,0.722441406028236,5704,70,"RPL5, RPL8, EIF3L, EIF3F, RPL4, RPL38, RPL29, RPL19, RPS25, RPL34, RPL18A, RPL32, RPL28, RPS15, RPL27, RPS7, RPL37A, RPS16, EIF3A, RPS13, RPS9, EIF3B"
"283","Formation of the Early Elongation Complex",0.188873305282842,0.683057939177018,-0.374052270055196,-1.2003347188096,807,33,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3, ERCC3, NELFE, SUPT5H, POLR2A"
"284","Formation of the HIV-1 Early Elongation Complex",0.188873305282842,0.683057939177018,-0.374052270055196,-1.2003347188096,807,33,"NCBP1, GTF2H2, GTF2F2, POLR2E, CDK7, POLR2D, SUPT4H1, NELFCD, MNAT1, GTF2H3, ERCC3, NELFE, SUPT5H, POLR2A"
"285","Formation of the beta-catenin:TCF transactivating complex",0.709892813213846,0.924845402894183,0.283349833792396,0.843984669796936,4039,28,"RBBP5, HDAC1, SMARCA4, CREBBP, TCF4, TLE4, TRRAP, CDC73, TLE1, TCF7L2"
"286","Formation of the cornified envelope",0.129897635015884,0.624127208242987,0.448495975632256,1.29011431899524,735,24,"DSP, PKP4, PKP2, PPL, SPINK9"
"287","Formation of the ternary complex, and subsequently, the 43S complex",0.766437218134346,0.946121340371481,-0.245658932009094,-0.83308370361699,3228,42,"FAU, EIF3C, EIF3J, EIF2S3, RPS15A, RPS24, EIF3M, RPS19, RPS4X, EIF3I, EIF3E, RPS21"
"288","Formation of tubulin folding intermediates by CCT/TriC",0.731945926716471,0.934726896796385,0.304125690937037,0.816946135237636,4114,18,"CCT4, TUBB4A, TCP1, TUBB2A, CCT5, CCT8, TUBA8"
"289","G alpha (12/13) signalling events",0.24222668004012,0.731781527982949,0.320537168517192,1.13149456141124,1448,67,"MCF2L, ROCK2, GNA13, SOS2, ARHGEF3, PLEKHG5, VAV3, ARHGEF11, ROCK1, TIAM1, FGD1, GNB1, GNG12, TIAM2"
"290","G alpha (i) signalling events",0.998784933171324,1,-0.164619644283611,-0.734176474336834,3287,240,"TTR, PDE1A, ADCY1, CAMK4, GPC4, ITPR1, P2RY12, GRK4, PLCB1, FNTB, PRKAR1A, GPSM2, LRP1, GNAI3, NMT1, SDC2, CNR1, PPP3CC, GABBR1, RGS17, FNTA, ADCY8, PPP3CA, GRM8, LPAR1, GRK2, CCR9, OPRD1, RGS3, ACKR3, GPC5, NMT2, LPL, PPP2R1A, RGS20, OPRL1, RETSAT, PPP3R1, S1PR1, RGS7, LPAR2, ADCY6, GNG11, S1PR5"
"291","G alpha (q) signalling events",0.934995266645629,0.995472043632773,0.198632216186352,0.783058400231729,5925,136,"RASGRP1, ARHGEF25, CCK, DGKB, BDKRB2, KRAS, DGKZ, HRAS, GRP, PLCB4, TRPC6, MAPK3, MAPK7, APP, PRKCQ, GNB1, DAGLA, GNG12, PRKCE, PRKCA, DGKE, NRAS"
"292","G alpha (s) signalling events",0.60226366969552,0.894217753208126,0.240496226366172,0.936568466213148,3777,123,"REEP3, REEP5, HTR4, PDE3A, OR10H2, OR10H5, ADCY9, GNAI1, GPR176, ADCY5, ADCYAP1R1, GNAS, DRD1, PDE8B, GNB1, GIPR, REEP1, GNG12, PDE4A, PTGER4, PDE1B, CRHR2, PDE4D, GNAI2, GPR39"
"293","G alpha (z) signalling events",0.383082838168473,0.800875683714137,0.334687872141993,1.04690054814611,2191,36,"PRKCG, ADCY9, GNAI1, ADCY5, GNAS, PRKCQ, GNB1, GNG12, PRKCE, PRKCA, GNAI2"
"294","G beta:gamma signalling through PI3Kgamma",0.670319634703196,0.920733798902336,-0.30563255045689,-0.859074366871165,2935,19,"RHOA, AKT3, PDPK1, GNG11"
"295","G protein gated Potassium channels",0.708288865172536,0.924845402894183,0.309379123169979,0.831057968888425,3981,18,"KCNJ3, KCNJ9, GNB1, GNG12, KCNJ4, GNG2"
"296","G-protein activation",0.490928495197439,0.851985336518659,0.358149898945141,0.973476436076266,2759,19,"GNAI1, GNAO1, GNB1, GNG12, GNAI2, POMC, GNG2, OPRM1"
"297","G-protein beta:gamma signalling",0.725803618478834,0.928230851311546,0.283846908520556,0.832494817135266,4131,26,"PAK1, CDC42, GNB1, GNG12"
"298","G-protein mediated events",0.567706547823106,0.881255241159252,0.28561033861977,0.938470424016514,3311,46,"CAMKK2, AHCYL1, PRKCG, PRKAR2A, ADCY9, GNAI1, PLCB4, ADCY5, GNAO1, PRKCA, PDE1B, GNAI2, PDE1C"
"299","G0 and Early G1",0.628767123287671,0.910223855663214,-0.318809286144977,-0.882221851672502,2753,18,"TFDP2, RBL2, E2F5, TFDP1, LIN52, CDC25A"
"300","G1 Phase",0.218151737177972,0.712346611043928,-0.348516947711488,-1.16257475023682,922,39,"TFDP2, RBL2, CCND3, E2F5, CDK7, PPP2R3B, TFDP1, ABL1, CDKN1B, CDKN2D, MNAT1, SKP2, PPP2R1A"
"301","G1/S DNA Damage Checkpoints",0.396467619848612,0.808946765341274,0.299139916050706,1.03196689687442,2356,59,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, MDM4, PSMC2, PSMA5, PSMC1, PSMC4"
"302","G1/S Transition",0.30461340620479,0.760931456854718,0.279657588205635,1.07323461942223,1894,112,"PSMD7, PSMF1, PSMD6, PRIM1, ORC5, ORC1, PRIM2, HDAC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, POLA2, LIN9, MCM7, RPA1, PSMD13, LIN37, POLE4, PSMC2, CDK4, CDC7, SKP1, PSMA5, PSMC1, CABLES1, PSMC4, MCM8, AKT1"
"303","G1/S-Specific Transcription",0.771376314586191,0.946121340371481,-0.271188104921151,-0.793776313604501,3373,22,"TFDP2, RBL2, E2F5, TFDP1"
"304","G2/M Checkpoints",0.0380890897353131,0.621938617258318,0.348549123360643,1.34361869573292,235,117,"PSMD7, PSMF1, ATR, YWHAH, PSMD6, MRE11, ORC5, ORC1, YWHAB, TP53BP1, PSMA1, WRN, PSMC3, PSMD1, RMI1, PSMB1, YWHAG, NBN, PSMC5, PSMA7, RFC2, UBE2V2, PSMB2, SUMO1, PSMD5, MCM7, RPA1, PSMD13, CCNB2, BABAM1, RFC5, PIAS4, PSMC2, CDC7, PSMA5, UIMC1, PSMC1, PSMC4"
"305","G2/M DNA damage checkpoint",0.124558155192729,0.621938617258318,0.368960852629817,1.25341857262584,739,54,"ATR, YWHAH, MRE11, YWHAB, TP53BP1, WRN, RMI1, YWHAG, NBN, RFC2, UBE2V2, SUMO1, RPA1, BABAM1, RFC5, PIAS4"
