"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"243","ER-Phagosome pathway",0.606539074960128,0.903533910646718,0.27372972736032,0.920237329666654,3802,69,"PSMB2, PDIA3, B2M, PSMD1, SEC61B, CALR, PSMA6, PSMD5, UBB, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, SEC22B, PSMF1, UBC, SEC61G"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.15757896594318,0.682581684307409,0.518352088203998,1.28917206624957,892,16,"GATAD2B, H3-3A, CHD4, CBX3, HDAC2"
"245","ERK/MAPK targets",0.316707359609348,0.788732088128884,0.418175250012819,1.10932846189546,1815,21,"MEF2A, RPS6KA3, VRK3, ELK1, MAPK7, DUSP6, MAPK3, DUSP7, PPP2R1A, PPP2R5D, MEF2C, DUSP4, PPP2CA, RPS6KA5, PPP2R1B"
"246","ESR-mediated signaling",0.00224685440383463,0.218270513675784,0.421877403148771,1.57223998720557,14,142,"EGFR, GNG2, PIK3CA, KAT2B, PIK3R1, UHMK1, POLR2F, GNB1, H3-3A, NCOA2, NCOA1, SMC1A, CHD1, USF2, POLR2E, AKT3, GNG7, IGF1R, AGO1, GNG3, PRKCZ, TNRC6A, CREB1, SP1, CREBBP, XPO1, BCL2, KDM4B, PTK2, ATF2, RAD21, CBFB, HRAS, CDK9, CXXC5"
"247","Effects of PIP2 hydrolysis",0.107861936720997,0.673319236135333,-0.452468099973588,-1.33664985877856,449,27,"TRPC6, DGKZ, ABHD6, PRKCE, DGKE, DGKG, DGKQ, PRKCD, DGKI"
"248","Elastic fibre formation",0.626063286832256,0.910400362935239,0.306339973356357,0.896191020473191,3679,33,"LTBP3, FBN2, FBN1, FBLN1, ITGA8, ITGB5"
"249","Elevation of cytosolic Ca2+ levels",0.877910076417274,0.983344592396104,0.281330476460469,0.687419810002577,4939,15,"P2RX4, ITPR1, STIM1"
"250","Endogenous sterols",0.12291813277035,0.673319236135333,-0.48725013474007,-1.32296408145421,523,19,"POMC, CYP19A1"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.593289969188634,0.901054145711496,0.319646800674378,0.909770385915606,3465,29,"CHMP3, TSG101, VPS4A, UBB, CHMP4B, STAM2, CHMP7, VTA1, MVB12B, CHMP2B, UBC, VPS4B, STAM, VPS37B, CHMP6"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.804623287671233,0.966196624180016,0.273729264200798,0.774379487336973,4698,28,"STK11, TSC2, MTOR, PRKAA2, PRKAA1, MLST8, LAMTOR4, RHEB, PPM1A, RRAGD"
"253","Ephrin signaling",0.842460964810068,0.980062922395712,-0.276637882137312,-0.72968713108683,3614,17,"PAK3, RAC1"
"254","Epigenetic regulation of gene expression",0.0604870384917518,0.595910181182497,0.382270598094017,1.32993671966111,384,86,"KAT2B, ACTB, EZH2, POLR2F, GATAD2B, H3-3A, CHD4, CBX3, MBD2, POLR2E, GSK3B, HDAC2, JARID2, TAF1D, SIRT1, ARID4B, SUZ12, BAZ1B, CD3EAP, TET3, DDX21, TET1, POLR1D, TAF1A, SAP18, SIN3B"
"255","Estrogen-dependent gene expression",0.0541561712846348,0.585483594864479,0.387826022189313,1.34717754936825,343,85,"KAT2B, POLR2F, H3-3A, NCOA2, NCOA1, SMC1A, CHD1, USF2, POLR2E, AGO1, TNRC6A, SP1, CREBBP, BCL2, KDM4B, ATF2, RAD21, CBFB, CDK9, CXXC5, TGFA, TLE3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00926087716232745,0.372928399575263,0.639996684612335,1.68045701760418,52,20,"EGFR, UHMK1, AKT3, CREB1, XPO1, BCL2, PTK2, TGFA, ELK1, MAPK3"
"257","Eukaryotic Translation Elongation",0.0548407848182695,0.585483594864479,0.415091322799026,1.36792993273594,340,62,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, EEF1G, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, RPL26, RPS15, RPS15A, EEF2, RPL18A, RPL35, RPS11"
"258","Eukaryotic Translation Initiation",0.0550314465408805,0.585483594864479,0.386088814061751,1.34430232966408,349,87,"EIF5B, RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, EIF4A2, EIF2B2, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF2B5"
"259","Eukaryotic Translation Termination",0.139906406325641,0.674049050166567,0.37400047455007,1.23448090371685,866,63,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, ETF1, RPL26, RPS15, RPS15A, RPL18A, RPL35, RPS11"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.293977137007337,0.788732088128884,0.389354500277173,1.12335135819472,1722,31,"NUP98, NUP205, XPO1, NUP153, NUP54, POM121, POM121C, NUP133"
"261","Extension of Telomeres",0.999486477233824,1,0.152714816641682,0.434652927474995,5838,29,"POLA1, PRIM1, WRAP53, POLD1, RPA1, NHP2, PCNA, RFC1, LIG1, FEN1, POLE3, RFC2, POLA2, POLD4, RFC3, POLE"
"262","Extra-nuclear estrogen signaling",0.0104754230459307,0.377363097314266,0.475112621117365,1.55758633341313,64,60,"EGFR, GNG2, PIK3CA, PIK3R1, UHMK1, GNB1, AKT3, GNG7, IGF1R, GNG3, PRKCZ, CREB1, XPO1, BCL2, PTK2, HRAS"
"263","Extracellular matrix organization",0.704435204435204,0.939614272816877,-0.217134550348729,-0.927472307291029,2032,233,"COL25A1, COL8A1, SPOCK3, PLEC, SH3PXD2A, TTR, DMD, LAMA2, LAMA3, BCAN, ITGA11, ICAM5, COL18A1, ITGA5, P3H3, COL23A1, ACTN1, AGRN, COL26A1, FURIN, ADAMTS3, P3H2, MMP17, COLGALT1, FBLN5, TNR, LAMB1, DDR2, COLGALT2, COL20A1, CAPN15, SCUBE3, PHYKPL, COL4A1, ITGA2, LAMC1, COMP, PDGFB"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.458922116332567,0.822741453354045,0.314207426932126,1.00154088849695,2792,51,"FBXL7, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"265","FCERI mediated Ca+2 mobilization",0.609777163586112,0.903533910646718,0.327406486864452,0.902296740043536,3529,25,"PPP3CB, VAV3, ITPR1, VAV2, SYK"
"266","FCERI mediated MAPK activation",0.93258960360788,0.99485645086787,-0.230735480387797,-0.670318693659212,3928,25,"MAP2K4, RAC1, PLCG1, MAPK8, LYN, SOS1"
"267","FCERI mediated NF-kB activation",0.238261976762693,0.776165215082592,0.334105362144357,1.13323197471725,1496,74,"BTRC, RASGRP1, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, NFKB1, UBB, TAB1, CUL1, PSME1, PSMA7, IKBKG, PSMB6, PSMD11, PSMB3, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, RASGRP2, UBC, UBE2D1"
"268","FGFR1 mutant receptor activation",0.193090473747221,0.730415941125908,0.425780459942724,1.22016681858319,1128,30,"PIK3CA, PIK3R1, FGFR1, CPSF6, BAG4, FGF9, TRIM24, ZMYM2, BCR"
"269","FGFR2 alternative splicing",0.15956340956341,0.682581684307409,0.462237107564306,1.26395329394486,920,24,"POLR2F, HNRNPH1, POLR2E, TIA1, RBFOX2, HNRNPF, TIAL1, POLR2J, POLR2A"
"270","FGFR2 ligand binding and activation",0.52994639944069,0.86157434815901,-0.359026271178476,-0.947002803003639,2273,17,"FGF1, FGF10"
"271","FGFR2 mutant receptor activation",0.657390123875785,0.921402221817867,0.301326274220171,0.875912600441663,3873,32,"POLR2F, POLR2E, FGF9"
"272","FLT3 Signaling",0.186095505617978,0.729359326088981,0.286715837674871,1.13064573195224,1324,231,"KITLG, ANGPT1, EGFR, PEA15, PIK3CA, NCAM1, RASAL2, PIK3R1, DLG1, PDE3B, RASGRP1, RAP1A, FGFR1, NEFL, PPP2R5C, RAPGEF2, RASA4, PSMB2, DUSP8, FRS2, PSMD1, RBX1, FGF9, IQGAP1, PSMA6, PSMD5, RASA2, BRAF, PTK2, DAB2IP, HRAS, MET, CAMK2B, UBB, TGFA, NRG3, GRIN2D, DUSP16, ARRB1, PSME1, KIT, NRG4, PSMA7, SPTBN2, TLN1, PSMB6, DUSP6, MAPK3"
"273","FOXO-mediated transcription",0.457496384380524,0.822741453354045,0.303943272276951,0.9996153325973,2846,61,"KAT2B, STK11, PLXNA4, BTG1, AKT3, HDAC2, CREBBP, YWHAZ, SIRT1, BCL6, NPY, TRIM63, FBXO32, NFYA, FOXO1, SIN3A, SREBF1, YWHAB, SMAD2, NFYC, YWHAQ, CDKN1B, AKT1"
"274","FOXO-mediated transcription of cell cycle genes",0.992412211046409,1,0.191292013350932,0.475754464428062,5623,16,"BTG1, FOXO1, SMAD2, CDKN1B, FOXG1"
"275","FOXO-mediated transcription of cell death genes",0.346721165807713,0.788732088128884,0.44880543775903,1.09663820512453,1950,15,"STK11, CREBBP, BCL6, NFYA, FOXO1, NFYC"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.269654841802493,0.788732088128884,-0.383785240425112,-1.13375172182408,1124,27,"POMC, FOXO3, HDAC1, SIRT3, SMAD4, NR3C1, PPARGC1A"
"277","FRS-mediated FGFR1 signaling",0.51964007613774,0.861456875834446,0.355334601598188,0.95440512718722,3002,22,"FGFR1, FRS2, FGF9, HRAS"
"278","FRS-mediated FGFR2 signaling",0.915627165627166,0.989259266633686,0.247023215087774,0.675466770801402,5284,24,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF22, FGF20"
"279","FRS-mediated FGFR3 signaling",0.752402586056264,0.955745612701116,0.305766353653643,0.802859182084271,4305,20,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF20"
"280","FRS-mediated FGFR4 signaling",0.816881757935124,0.969951542081627,0.285351493454388,0.756975773491197,4683,21,"FRS2, FGF9, HRAS, KRAS, NRAS, FGF16, FGF20"
"281","Factors involved in megakaryocyte development and platelet production",0.424482856333239,0.804019130381063,-0.26354537541206,-1.00861860290346,1497,103,"DOCK10, KIF26B, CARMIL1, RAC1, DOCK4, PRKAR1A, CBX5, KIF5B, KIFC2, HDAC1, RAB5A, CABLES1, RCOR1, KIF1B, TP53, KIFAP3, MFN2, CDK5, AK3, WEE1, KIF1A"
"282","Fanconi Anemia Pathway",0.997456333729015,1,0.171342811760509,0.504610724969604,5881,34,"FANCC, UBB, ERCC4, UBC, ATRIP, FANCI, RPA1, FANCB, FANCG, SLX1A"
"283","Fatty acid metabolism",0.96016898008449,1,-0.19397013267646,-0.778321101287218,3181,140,"PPT1, ACSL4, MLYCD, HACD1, MECR, HACD2, ACSL6, CRAT, ACLY, ACSL3, HPGDS, ELOVL1, EPHX2, NUDT19, FAAH, ACAD10, SLC22A5, PRKAG2, ELOVL7, PTGES, THEM4, TECR, HACD4, EHHADH, CYP4F2"
"284","Fatty acyl-CoA biosynthesis",0.0139590854392298,0.453325729854742,-0.539443651087306,-1.63479365569873,57,30,"PPT1, ACSL4, HACD1, HACD2, ACSL6, ACLY, ACSL3, ELOVL1"
"285","Fc epsilon receptor (FCERI) signaling",0.210646735814521,0.758548051194224,0.312284269468459,1.13842785213473,1380,121,"PIK3CA, PPP3CB, PIK3R1, BTRC, RASGRP1, VAV3, UBE2D2, PSMB2, PSMD1, MALT1, PSMA6, FBXW11, PSMD5, ITPR1, NFKB1, HRAS, VAV2, UBB, TAB1, CUL1, SYK, PSME1, PSMA7, IKBKG, PSMB6, MAPK3, PSMD11, JUN, PSMB3, CALM1, CDC34, PSMD6, NFKBIA, PSMA3, PSMC2, PSMF1, FYN, RASGRP2, UBC, UBE2D1"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.235516969218627,0.775428511861327,0.331241532348367,1.13733401494741,1491,79,"PIK3CA, ACTB, PIK3R1, VAV3, ACTG1, WIPF1, CDC42, NF2, NCKAP1, PTK2, ITPR1, VAV2, WASF2, ACTR3, CRK, SYK, ABI2, ACTR2, MYO9B, MAPK3, ARPC5, ARPC1B, ARPC1A"
"287","Fertilization",0.903678692020615,0.988064160786194,0.269755412677033,0.659136602840358,5084,15,"CD9, IZUMO4, ACR, CATSPERD, OVGP1, ADAM21, CATSPER4"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.980990582490408,1,0.207524294468562,0.550517053272983,5624,21,"SERPINC1, PRTN3, F13A1, C1QBP, PRCP, KNG1, F3, SERPING1, TFPI, PROCR, PROS1"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.731402895656515,0.945551835923021,-0.258756550781999,-0.846724770027837,2929,43,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.672110863647612,0.927430028329395,-0.271156783623529,-0.878001001488914,2715,41,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"291","Formation of Incision Complex in GG-NER",0.828719146097398,0.975624404996341,0.253207840029074,0.78086518901944,4968,43,"RAD23B, XPA, RBX1, ERCC5, CUL4A, UBB, SUMO1, XPC, ERCC4, DDB1"
"292","Formation of RNA Pol II elongation complex",0.91249026226954,0.989259266633686,-0.217884141230596,-0.750338415809851,3513,56,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, AFF4, GTF2H4, CDK7, LEO1, SUPT16H, GTF2H3"
"293","Formation of TC-NER Pre-Incision Complex",0.558722919042189,0.885659639130985,0.295611960914407,0.948681957340189,3429,53,"POLR2F, POLR2E, XPA, COPS4, RBX1, COPS8, COPS3, CUL4A, UBB, TCEA1, DDB1, COPS7B, XAB2, POLR2J, UBC, POLR2A, COPS6, ERCC2"
"294","Formation of a pool of free 40S subunits",0.03136,0.548154494181481,0.418549963944523,1.41097814158368,195,71,"RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19"
"295","Formation of the Early Elongation Complex",0.371483996120272,0.788732088128884,-0.338577503972788,-1.04946155553332,1531,33,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, GTF2H3"
"296","Formation of the HIV-1 Early Elongation Complex",0.371483996120272,0.788732088128884,-0.338577503972788,-1.04946155553332,1531,33,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, GTF2H3"
"297","Formation of the beta-catenin:TCF transactivating complex",0.00545981914349087,0.272210983011188,0.585225200545716,1.68847033594015,31,31,"TCF4, PYGO1, H3-3A, TRRAP, CREBBP, BCL9, TLE2, ASH2L, TLE3, TCF7L2, KMT2D"
"298","Formation of the cornified envelope",0.0345987506006728,0.548154494181481,-0.509662273504034,-1.51884565792124,143,28,"SPINK9, KAZN, PKP4, FURIN, DSC2, PKP2, DSG2"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.0332778702163062,0.548154494181481,0.476946203589969,1.46704136065641,199,42,"RPS4X, RPS5, EIF3A, RPS9, EIF3H, EIF3J, RPS14, EIF3C, RPS16, RPS13, RPS24, RPS20, RPS28, RPS19, EIF3D, RPS15, RPS15A"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.014288203519777,0.453325729854742,0.633446004164956,1.64548203717665,81,19,"TUBB2A, TUBA4A, TUBB4A, TUBA1B, CCT6A, TCP1, TUBB4B"
"301","G alpha (12/13) signalling events",0.384529327153588,0.792000998279129,0.310685276918825,1.04129288054371,2405,68,"TIAM2, GNG2, VAV3, GNB1, ARHGEF2, ITSN1, ARHGEF11, GNG7, GNG3, MCF2L, VAV2, FGD3"
"302","G alpha (i) signalling events",0.399917684181644,0.800792703792232,0.255191234491071,1.02062972844108,2914,265,"PDE1C, GRM7, GNG2, GRM8, GNAL, APOE, PRKCA, CAMK4, PPP3CB, CHRM2, GNB1, SSTR2, GRM4, LRP12, ADORA1, PLCB4, GPSM2, GNG7, GNG3, CREB1, METAP2, CNR1, FNTA, APP, RGS9, PPP3CC, LDLR, CNGB1, ITPR1, RGS6, PRKX, ADCY3, SDC3, CAMK2B, NPY1R, NPY"
"303","G alpha (q) signalling events",0.405245221514298,0.804019130381063,0.270931644033094,1.02321599121109,2734,158,"EGFR, GNG2, PIK3CA, PRKCA, PIK3R1, RASGRP1, GNB1, GRK5, PLCB4, QRFPR, HTR2B, RPS6KA3, GNG7, GNG3, CREB1, APP, ITPR1, HRAS, GRM1, DAGLA"
"304","G alpha (s) signalling events",0.100301204819277,0.670610693424688,-0.29711047862141,-1.19756397658622,332,143,"POMC, PDE1A, PDE8B, GNB3, ADCY5, HTR4, GLP2R, GNAS, PDE3A, RAMP1, ADCY9, GRK3, ARRB2, PTGER4, ADCY6, RAMP2, PDE11A, GPR176, GNAI1, CRHR2, ADCY8, TSHR, ADCYAP1R1, GNB5, OR10H2, OR10H5"
"305","G alpha (z) signalling events",0.73261231281198,0.945551835923021,0.272972069097241,0.839636237075257,4402,42,"GNG2, PRKCA, GNB1, GNG7, GNG3"
"306","G beta:gamma signalling through CDC42",0.0687755464723654,0.6102372640387,0.591604656620616,1.44556240677298,386,15,"GNG2, GNB1, CDC42, GNG7, GNG3"
"307","G beta:gamma signalling through PI3Kgamma",0.0923505837253877,0.666992073732719,0.533233482943473,1.38516323733276,529,19,"GNG2, GNB1, AKT3, GNG7, GNG3"
"308","G beta:gamma signalling through PLC beta",0.444819619690777,0.816339994722069,0.415876798865889,1.01617838798578,2502,15,"GNG2, GNB1, GNG7, GNG3"
"309","G protein gated Potassium channels",0.144955411785277,0.674049050166567,0.510786068437244,1.30832058485614,828,18,"GNG2, GNB1, GNG7, GNG3, GABBR2, KCNJ4"
"310","G-protein activation",0.198200331517878,0.743784039782145,-0.431709531741171,-1.21632526429242,836,22,"POMC, GNB3, OPRM1"
"311","G-protein beta:gamma signalling",0.27886108714409,0.788732088128884,0.411674612111468,1.1437840698161,1615,26,"GNG2, GNB1, AKT3, CDC42, GNG7, GNG3"
"312","G-protein mediated events",0.503062787136294,0.848158998601771,-0.288716013773084,-0.968925198572383,1970,49,"PDE1A, PLCB1, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, GNAI1, AHCYL1, CAMKK2, ADCY8"
"313","G0 and Early G1",0.296604296604297,0.788732088128884,0.410764927942509,1.12320641336163,1711,24,"TOP2A, DYRK1A, MAX, E2F4, E2F1"
"314","G1 Phase",0.868685178989629,0.983344592396104,0.245891955193488,0.748862576328418,5192,40,"CCND2, E2F4, UBB, E2F1, CUL1, CDK6, PPP2R3B, RB1, UBC, CCND3, CDKN1B, PPP2R1A, E2F3, PPP2R2A, PPP2CA, CDKN1C, CKS1B"
"315","G1/S DNA Damage Checkpoints",0.877229632010284,0.983344592396104,0.232870541570993,0.765869769449915,5458,61,"PSMB2, PSMD1, CHEK2, PSMA6, PSMD5, MDM2, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"316","G1/S Transition",0.931818181818182,0.99485645086787,0.209872836925293,0.765088434870447,6108,121,"ORC3, PSMB2, POLA1, MAX, AKT3, PSMD1, E2F4, PSMA6, PSMD5, ORC4, UBB, E2F1, PRIM1, CUL1, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PPP2R3B, PSMB3, PSMD6, PSMA3, PSMC2, RB1, ORC2, PSMF1, DHFR, UBC, LIN37, PSME3, LIN9, MCM3, CDKN1B, AKT1, CDK1, RPA1, PPP2R1A"
"317","G1/S-Specific Transcription",0.975470720331663,1,0.213123510604402,0.587345262113268,5646,25,"POLA1, E2F4, E2F1, DHFR, LIN37, LIN9, CDK1, E2F6, PCNA, FBXO5"
"318","G2/M Checkpoints",0.788308913308913,0.964729898184033,0.232366168964848,0.84889598352951,5164,123,"ORC3, YWHAH, PSMB2, MDC1, YWHAE, PSMD1, CHEK2, PSMA6, YWHAZ, CCNB2, PSMD5, ORC4, UBB, SUMO1, PSME1, RAD17, RMI1, RAD50, TP53BP1, PSMA7, PSMB6, PSMD11, WRN, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC, YWHAB, YWHAQ, RBBP8, PSME3, MCM3, ATRIP, CDK1, RPA1, BRCA1, BRCC3"
"319","G2/M DNA damage checkpoint",0.871144840949459,0.983344592396104,0.235653548686887,0.766264750114389,5394,57,"YWHAH, MDC1, YWHAE, CHEK2, YWHAZ, SUMO1, RAD17, RMI1, RAD50, TP53BP1, WRN, YWHAB, YWHAQ, RBBP8, ATRIP, CDK1, RPA1, BRCA1, BRCC3"
"320","G2/M Transition",0.331863609641387,0.788732088128884,0.277363493143208,1.05513917042006,2257,168,"BTRC, DCTN3, PPP1CB, FBXL7, CEP41, PSMB2, TUBA4A, CCP110, YWHAE, PSMD1, RBX1, TUBG1, XPO1, TUBB, PSMA6, FBXW11, CCNB2, PSMD5, NME7, TUBB4A, UBB, MZT1, CUL1, LCMT1, CSNK1D, PSME1, CENPJ, TUBGCP3, PSMA7, CDK5RAP2, PSMB6, PSMD11, PRKAR2B, MAPRE1, TUBB4B, CEP192, PPP2R3B, PSMB3, PCNT, PPME1, SDCCAG8, PSMD6, CDC25B, ACTR1A, ALMS1, DYNC1I2, PSMA3, CKAP5, PSMC2, PSMF1, CEP164, UBC, PPP1R12B, PCM1, LIN37, CSNK1E, BORA, CNTRL, CEP76, PSME3, LIN9"
"321","GABA B receptor activation",0.37297389523972,0.788732088128884,0.367483086516203,1.06024875545985,2185,31,"GNG2, GNAL, GNB1, GNG7, GNG3, ADCY3, GABBR2, KCNJ4"
"322","GABA receptor activation",0.450434338272867,0.820512583601945,-0.301316334257968,-1.00095521183336,1762,47,"GABRB1, GNB3, ADCY5, GABRA1, GABRA4, NPTN, GABRG3, GABRB3, ADCY9, ADCY6, GABRA5, GNAI1"
"323","GABA synthesis, release, reuptake and degradation",0.190243049484176,0.729359326088981,0.487638340931626,1.24903030608856,1087,18,"RAB3A, RIMS1, HSPA8, GAD2, GAD1"
"324","GLI3 is processed to GLI3R by the proteasome",0.61534709803284,0.90487136466346,0.28316107256066,0.916857133905025,3784,56,"BTRC, PSMB2, GSK3B, PSMD1, RBX1, PSMA6, PSMD5, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"325","GPCR ligand binding",0.976041282712864,1,-0.18844394419612,-0.815378879695685,2647,265,"POMC, HTR1F, GRM5, GNB3, OPRM1, TRHR, P2RY14, HTR4, GLP2R, P2RY12, GNAS, ACKR4, RAMP1, PTGER4, RAMP2, CCK, PLPPR3, PLPPR5, CCR9, PSAP, CRHR2, GPR37L1, PLPPR2, F2RL2, WNT4, CHRM3, LPAR2, TSHR, ADCYAP1R1, GNB5, NPY5R, DRD2, HTR2C, HRH2, F2R, GALR1, CCKBR, WNT5A, HTR1B, NTSR2, TAC1, FSHR, PNOC, GLP1R, NPSR1"
"326","GPVI-mediated activation cascade",0.109922346850733,0.673319236135333,0.479374672298348,1.33187983304567,636,26,"PIK3CA, PIK3R1, VAV3, CDC42, PRKCZ, VAV2, SYK"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0506108202443281,0.585483594864479,0.394195671020382,1.35667673928712,318,81,"EIF5B, RPL32, RPS4X, RPL14, RPS5, EIF3A, RPS9, RPLP1, EIF3H, EIF3J, RPS14, RPL19, EIF3C, EIF4A2, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.907478427612656,0.988064160786194,-0.238175844850174,-0.703602550990963,3785,27,"SUMF1, DPH7, FURIN, GGCX, DPH3"
"329","Gap junction trafficking and regulation",0.861130334486736,0.983344592396104,-0.275284294200284,-0.716502812011197,3732,16,"TJP1, GJA4, CLTC"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.991857241857242,1,0.187700057519902,0.513251969808405,5724,24,"UBB, XRCC1, POLD1, POLK, UBC, RPA1, PCNA, RFC1, LIG1, POLE3, RFC2, POLD4, RFC3, POLE"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.978712220762155,1,-0.193231493165363,-0.681765206278644,3723,63,"GTF2H2, POLR2C, ISY1, AQR, UVSSA, CCNH, HMGN1, GTF2H4, CDK7, LIG3, GTF2H3, POLD2, RFC5, POLE4, ZNF830, ERCC8"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0292923945650256,0.548154494181481,0.624452056572589,1.55304891475359,165,16,"EGFR, PRKCA, RPS6KA3, CREB1, HRAS, MAPK7, MAPK3"
"333","Gene Silencing by RNA",0.406160229811682,0.804019130381063,0.304323124689847,1.02832290595289,2544,72,"POLR2F, H3-3A, POLR2E, NUP98, AGO1, TNRC6A, TDRKH, NUP205, NUP153, NUP54, POM121, POM121C, DGCR8, NUP133"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.891267123287671,0.983799616908785,0.25021541993789,0.707858873551683,5204,28,"CDC42, HNRNPA2B1, SOD1, BOLA2, HNRNPF, TCP1, HSPA9, RAP1B, MIF, MSN, CFL1"
"335","Generation of second messenger molecules",0.213942857142857,0.759315835351089,-0.47468033233875,-1.21663523132696,935,15,"ENAH, PAK3, PLCG1, CD247"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.792601960164401,0.964729898184033,0.241256893471482,0.834719521344539,5013,83,"ACTB, RAD23B, XPA, COPS4, RBX1, COPS8, ERCC5, COPS3, CUL4A, UBB, SUMO1, TFPT, XPC, ERCC4, DDB1, INO80E, COPS7B, DDB2, XRCC1, POLD1, POLK, UBC, INO80, COPS6, ERCC2, PARP1, RPA1"
"337","Glucagon signaling in metabolic regulation",0.716134598792062,0.940719847508022,0.299590306133589,0.832372484349716,4149,26,"GNG2, GNB1, GNG7, GNG3, ADCY3, PRKAR2A, PRKAR2B, PRKAR1B, ADCY2"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.528008123201895,0.861456875834446,0.324030411390794,0.959399257387879,3119,35,"GNG2, GNB1, RAP1A, GNG7, GNG3, IQGAP1, ITPR1, PRKAR2A, PRKAR2B, PRKAR1B, KCNB1, KCNS3"
"339","Glucagon-type ligand receptors",0.423614707405489,0.804019130381063,0.377459189439275,1.02599355971678,2453,23,"GNG2, GNB1, GNG7, GNG3"
"340","Gluconeogenesis",0.168053244592346,0.687311512063228,-0.422245091780535,-1.23887015334462,706,26,"ENO2, PCK2, GAPDHS, SLC37A1, SLC25A13, GPI, G6PC3, MDH1, GOT2"
"341","Glucose metabolism",0.944788196097097,0.997088971433174,0.211526364052124,0.727996066300426,5954,81,"PKM, NUP98, NUP205, GOT1, NUP153, NUP54, POM121, POM121C, ALDOA, GNPDA2, PGAM1, NUP133, PFKP"
"342","Glutamate Neurotransmitter Release Cycle",0.868329868329868,0.983344592396104,0.264057210926455,0.722044976655091,5011,24,"RAB3A, RIMS1, SLC17A7, SLC1A6, CPLX1, VAMP2, TSPOAP1"
