"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","HALLMARK_MYC_TARGETS_V2",0.0826175869120654,0.331213566507684,-0.178917985024775,-1.31532569675275,403,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.198903384382681,0.331213566507684,0.127704262363719,0.521180581522485,1051,156,"ABI3BP, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL1A1, COL4A1, COL4A2, COL5A1, COL5A2, COL6A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, EMP3, ENO2, FAP, FAS, FBLN1, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FMOD, FN1, FSTL1, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GEM, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOX, LOXL1, LRP1, LUM, MAGEE1, MATN2, MCM7, MEST, MGP, MMP14, MMP1, MMP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.245098039215686,0.331213566507684,0.105507757069985,0.418141123344296,1299,163,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADORA2B, ADRM1, AHR, AQP9, ATP2A2, ATP2B1, ATP2C1, AXL, BEST1, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL17, CCL2, CCL5, CCRL2, CD14, CD48, CD55, CD69, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCL10, CXCR6, CYBB, DCBLD2, EBI3, EDN1, EIF2AK2, EMP3, F3, FZD5, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10, IL10RA, IL12B, IL15, IL15RA, IL18, IL18R1, IL18RAP, IL1A, IL1B, IL1R1, IL2RB, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR, LPAR1, LY6E, LYN, MET, MMP14, MSR1, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, NOD2, OLR1, OSM, P2RX4, P2RX7, P2RY2, PCDH7, PDE4B, PDPN, PIK3R5, PLAUR, PSEN1, PTAFR, PTGER2, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS1, RGS16, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLAMF1, SLC11A2, SLC1A2, SLC28A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.18815463721196,0.331213566507684,0.171709725556104,0.703528656217589,987,152,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FBLN1, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.164452147121125,0.331213566507684,0.251718045544456,1.1113219917179,853,132,"AADAT, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.228086534875047,0.331213566507684,0.179686454991668,0.652324686678824,1222,190,"ABCB7, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.214984939759036,0.331213566507684,0.145827492453039,0.553111214561662,1141,176,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B3GNT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CASP6, CD44, CDK1, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.16741895773492,0.331213566507684,-0.168415953495882,-1.16842804827154,815,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.23492945703292,0.331213566507684,-0.081575867845435,-0.60145692339132,1098,179,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A4, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.23160710873304,0.331213566507684,0.109563310450038,0.482903519961312,1211,135,"ABCB1, AGO2, ALAS1, ALDOA, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.0991719622568843,0.331213566507684,0.999571030242368,4.41305376334758,514,132,"CACNA1A, NRP1, TGFBR2, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.0281549520766773,0.331213566507684,0.999503264263412,5.15966500477489,140,27,"NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.567873303167421,0.61725359039937,0.0660797211921077,0.261882629456504,3011,163,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT"
"42","HALLMARK_COAGULATION",0.130975514963078,0.331213566507684,0.159394457911498,0.813273125402503,673,93,"A2M, ACOX2, ADAM9, ANXA1, APOA1, APOC1, ARF4, BMP1, C1QA, C1R, C2, C8G, CAPN2, CASP9, CD9, CLU, COMP, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F3, F8, F9, FBN1, FN1, FURIN, FYN, GDA, GNG12, GP9, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.120271033314512,0.331213566507684,0.999569861638827,3.87885822173803,638,170,"MYO1E, NRP1, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.126409957215091,0.331213566507684,0.161427631546239,0.848282110703426,649,86,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AMACR, APOA1, AQP9, AR"
"45","HALLMARK_PEROXISOME",0.111495578623606,0.331213566507684,0.180703004393777,0.962688889787257,579,84,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.187773757379547,0.331213566507684,0.226098736495423,0.926371175214225,985,152,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, BCL3, BRCA1, C2, CAPG, CARTPT, CCL2, CCL4, CCL5, CCND2, CCND3, CCR1, CCR2, CCR5, CD2, CD247, CD28, CD3E, CD40LG, CD47, CD7, CD74, CD79A, CD80, CD86, CD8B, CD96, CFP, CRTAM, CSF1, CSK, CTSS, CXCR3, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, ELF4, ETS1, F2R, FAS, FASLG, FCGR2B, FGR, FLNA, FYB1, GALNT1, GBP2, GCNT1, GLMN, GPR65, GZMA, GZMB, HLA-DMA, HLA-DMB, HLA-DOB, HCLS1, HDAC9, HIF1A, ICAM1, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IGSF6, IKBKB, IL10, IL12B, IL12RB1, IL15, IL16, IL18, IL18RAP, IL1B, IL27RA, IL2RB, IL4, IL4R, IL6, INHBA, IRF4, IRF7, ITGAL, ITK, JAK2, KLRD1, KRT1, LCK, LCP2, LTB, LY75, LY86, LYN, MAP3K7, MAP4K1, MBL2"
"47","HALLMARK_SPERMATOGENESIS",0.447035957240039,0.519809252604696,0.0932294155573254,0.473045173566673,2299,94,"ACE, ACRBP, ADAM2, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, BUB1, CAMK4, CCNB2, CCT6B, CDK1, CDKN3, CFTR, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DBF4, DCC, DDX25, DDX4, DMC1, EZH2, GAD1, GAPDHS, GMCL1, GPR182, GRM8, GSG1, GSTM3, HSPA1L, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IL12RB2, IP6K1, JAM3, KIF2C, LPIN1, MAP7, MAST2, MLF1, MLLT10, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, OAZ3, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.117269984917044,0.331213566507684,0.999570077386071,3.96142773409841,621,163,"ANKH, NRP1, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.663294521855316,0.663294521855316,0.0688430125961378,0.319610549413315,3474,120,"ABCG4, ADRA2C, ALOX12B, AMBN, ARHGDIG, ARPP21, ASB7, BARD1, BMPR1B, BRDT, BTG2, CALCB, CAMK1D, CCDC106, CD40LG, CD80, CDKAL1, CELSR2, CHRNG, CHST2, CLSTN3, CNTFR, COPZ2, COQ8A, CPA2, CPEB3, CYP39A1, DCC, DLK2, EDN1, EFHD1, EGF, ENTPD7, EPHA5, FGF22, FGFR3, FGGY, GAMT, GPR19, GPRC5C, GRID2, GTF3C5, HNF1A, HTR1B, IDUA, IGFBP2, IL12B, ITGB1BP2, ITIH3, KCND1, KCNMB1, KCNN1, KCNQ2, KLK8, KMT2D, KRT1, LFNG, LGALS7, MAST3, MFSD6, MSH5, MTHFR, MX1, MYH7, MYO15A, NGB, NOS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, P2RX6, PDCD1, PDE6B, PDK2, PKP1, PLAG1, PRKN, PRODH, PTPRJ, RGS11, RSAD2, RYR1, RYR2, SELENOP, SGK1, SIDT1, SKIL, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SNCB, SNN, SOX10, SPHK2, SPTBN2, STAG3, SYNPO, TCF7L1, TENM2, TENT5C, TEX15, TFCP2L1, TG, TGFB2, TGM1, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.535154680594616,0.594616311771796,0.159145735774088,0.802504405281635,2663,25,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
