"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"191","Degradation of the extracellular matrix",0.0905313149302464,0.459841797546716,-0.344567620473556,-1.280117724303,304,63,"TLL1, SPOCK3, MMP17, DCN, FURIN, CAPN15, BMP1, COL23A1, ADAM10, PHYKPL, ADAMTS18"
"192","Deposition of new CENPA-containing nucleosomes at the centromere",0.0215917650012553,0.347238056823467,-0.566665987036491,-1.61311402515585,85,19,"RBBP7, SMARCA5, CENPP, CENPA, RUVBL1"
"193","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.974,0.983018518518519,0.210593243407908,0.556062374274144,5843,18,"YWHAE, FOXO3, CAPNS1, LMNB1"
"194","Detoxification of Reactive Oxygen Species",0.80331330193276,0.926243830787309,0.265798197702795,0.770727330987484,4945,27,"PRDX5, ERO1A, ATOX1, TXN, TXNRD1, NCF2, PRDX3, GPX1"
"195","Deubiquitination",0.154007884362681,0.578300917217708,0.283737093901471,1.15604063892008,1171,218,"TGFBR1, ATXN7, TGFBR2, USP16, USP3, UCHL1, PSMD14, MDM2, USP42, ASXL2, USP11, USP48, PSMB1, TRAF3, USP8, USP2, UBE2D1, BIRC2, USP24, ZRANB1, MDM4, RNF146, SMAD2, RIPK1, VDAC2, TP53, AR, CYLD, USP9X, MAT2B, RIPK2, USP12, USP33, YY1, TNKS, ACTR8, UCHL5, USP22, TGFB1, FOXK1, PSMA5"
"196","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.557900154400412,0.853822233177541,-0.307003895590346,-0.937588203305469,2167,25,"PPP2CA, CTNNB1, PPP2R5A, DVL1"
"197","Diseases associated with N-glycosylation of proteins",0.38802276664192,0.775298246668821,-0.383171910017929,-1.04738325984404,1567,16,"B4GALT1, ALG11, ALG8, ALG2, DPAGT1"
"198","Diseases associated with O-glycosylation of proteins",0.596332863187588,0.864712560901228,-0.263618222480025,-0.923214540094125,2113,46,"LARGE1, C1GALT1, ADAMTS3, NOTCH3, THSD7B, ADAMTS10, ADAMTS18, THBS1, ADAMTS16, ADAMTS6, MUC16, B3GLCT"
"199","Diseases associated with glycosaminoglycan metabolism",0.295752155860747,0.735388523792138,0.36823612422632,1.1178786483811,1851,33,"HEXB, CSPG5, ST3GAL3, GPC6, GPC3"
"200","Diseases associated with glycosylation precursor biosynthesis",0.310073627844712,0.746360072571762,0.432418081580958,1.12670788067406,1852,17,"PGM1, CTSA, DPM2, MPI, GNE"
"201","Diseases associated with the TLR signaling cascade",0.352051835853132,0.747538638467364,0.407257338741136,1.08970596446494,2118,19,"TRAF3, BTK, UNC93B1, RELA, NFKBIA, CD14, IKBKB"
"202","Diseases of Immune System",0.352051835853132,0.747538638467364,0.407257338741136,1.08970596446494,2118,19,"TRAF3, BTK, UNC93B1, RELA, NFKBIA, CD14, IKBKB"
"203","Diseases of carbohydrate metabolism",0.236496350364963,0.676037916291629,0.410439669442655,1.18110816120691,1457,26,"GBE1, ARSB, GNS, EPM2A, GUSB"
"204","Diseases of glycosylation",0.599657827202737,0.864712560901228,0.249485540161671,0.936432815794808,4205,111,"HEXB, CSPG5, ST3GAL3, SEMA5A, PGM1, NOTCH2, ALG6, ADAMTS17, CTSA, MUC15, DPM2, SPON1, SEMA5B, GPC6, GPC3, GALNT3, MOGS, MPI, GNE, MAN1B1"
"205","Diseases of metabolism",0.076625502157417,0.431197641948495,0.373512823671925,1.30825741443261,514,70,"CYP7B1, TBXAS1, GBE1, ARSB, GNS, EPM2A, GUSB, HLCS, GCLC, ACACA, MMAA, GSS, GYS1, MCCC1, GCLM, LMBRD1"
"206","Diseases of signal transduction",0.259821896280775,0.698315836305317,-0.22416994193163,-1.05286550357836,495,325,"SPRED2, KITLG, MAML3, NR4A1, NRG1, CHUK, PSMD12, PSMF1, FGFR1, NCBP1, PPP2CA, ERBB4, PSME4, FGFR4, PSMD1, FKBP1A, MAMLD1, FRS2, FBXW7, CTNNB1, GRB2, SMAD3, MAML1, PPP2R5A, PSMA7, KDM7A, SKP1, NEURL1, PTPN12, HRAS, PSMB6, NF1, CBL, UBB, IRS2, FOXO1, PSMB7, OS9, PSMD11, KRAS, RBPJ, PSMA4, GAB1, MIB1, SRC, CAMK2G, VCP, NRG3, GSK3A, EGF, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, VCL, LRRFIP1"
"207","Disorders of transmembrane transporters",0.902802412202909,0.966761293247178,-0.196904459163733,-0.829917065849184,2544,132,"RANBP2, PSMD12, PSMF1, PSME4, PSMD1, SLC2A9, PSMA7, PSMB6, RNF5, NUP214, UBB, SLC1A1, PSMB7, OS9, PSMD11, PSMA4, SLC35A1, VCP, SLCO2A1, SLC22A5, SLC9A6, SLC26A4, PSMA3, PSMB5, PSMD4, PSMD5, NUP133, SEC13, NUP210, ABCD4, RPS27A, PSMC4, PSMD6, SLC40A1, PSMA1, NUP107, PSMD2"
"208","Dopamine Neurotransmitter Release Cycle",0.190671031096563,0.640240706291047,0.441691248009487,1.23641205729304,1164,23,"SYN3, CASK, PPFIA4, VAMP2, TSPOAP1, LIN7B, LIN7C"
"209","Downregulation of ERBB2 signaling",0.471993833504625,0.815745526564581,-0.331871091044799,-0.989699243796087,1836,23,"NRG1, ERBB4, PTPN12, UBB, NRG3, EGF"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.489307535641548,0.82505947535921,-0.334646874581899,-0.976281042353416,1921,21,"SKI, SMAD3, UBE2D3, UBB, NCOR2, SMURF2, HDAC1, PARP1"
"211","Downregulation of TGF-beta receptor signaling",0.225737704918033,0.676037916291629,0.423946686705508,1.19756365592603,1376,24,"TGFBR1, TGFBR2, ZFYVE9, SMAD2, PPP1CB, STRAP, UCHL5, TGFB1, XPO1, SMURF1, NEDD4L"
"212","Downstream TCR signaling",0.25216049382716,0.690947927964721,-0.285408709823858,-1.10117365267985,816,76,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, CD247, FBXW11, UBE2N, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"213","Downstream signal transduction",0.717394835146987,0.918466598194161,0.286449734147171,0.83060999272909,4416,27,"SOS1, PIK3R1, RASA1, PIK3CA, PIK3CB, PDGFB, PIK3R2, NRAS"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.0722222222222222,0.431197641948495,-0.337383278452495,-1.30548072348119,233,77,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, FKBP1A, PSMA7, SKP1, HRAS, PSMB6, UBB, PSMB7, PSMD11, KRAS, PSMA4, FBXW11, REL, PSMA3, PSMB5, PSMD4, PSMD5, NFATC2, RPS27A, PSMC4, PSMD6, PSMA1, NFKBIE, PSMD2, BTRC"
"215","Downstream signaling of activated FGFR1",0.198869475847893,0.649522220702399,-0.407480617449859,-1.21518044154454,773,23,"FGFR1, FLRT2, FRS2, GRB2, HRAS, KRAS, GAB1, FGF22, FGF1"
"216","Downstream signaling of activated FGFR2",0.596995926680244,0.864712560901228,-0.310814269195834,-0.906753063473068,2344,21,"FRS2, GRB2, HRAS, KRAS, GAB1, FGF22, FGF1"
"217","Downstream signaling of activated FGFR3",0.577705247301029,0.858095872197831,-0.320638980220514,-0.912755040602204,2300,19,"FRS2, GRB2, HRAS, KRAS, GAB1"
"218","Downstream signaling of activated FGFR4",0.300778307808185,0.740492825951341,-0.394027667092319,-1.1216687971871,1197,19,"FGFR4, FRS2, GRB2, HRAS, KRAS, GAB1"
"219","Dual Incision in GG-NER",0.880641610316087,0.960967096462827,0.234264937635449,0.73277720907483,5599,38,"PARP2, GTF2H1, XPA, PCNA, POLK, RBX1, POLE3, DDB1, GTF2H4, RFC2, ERCC5, GTF2H2, ERCC3"
"220","Dual incision in TC-NER",0.474455864570738,0.817998599549901,0.290196101020373,0.993323627374128,3138,62,"GTF2H1, XPA, TCEA1, MNAT1, POLR2I, PCNA, POLK, XAB2, ISY1, POLR2K, RBX1, POLE3, DDB1, POLR2J, POLR2G, GTF2H4, RFC2, ZNF830, POLR2H, PRPF19, ERCC5, CCNH, GTF2H2, ERCC3, EP300, POLR2A, POLR2D, POLD4"
"221","E2F mediated regulation of DNA replication",0.171478784835551,0.602941533776615,-0.443752767290624,-1.26322000789529,682,19,"TFDP1, PPP2CA, PRIM2, POLA1, PPP2R3B"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.141360437842064,0.556062463816289,0.399229877959097,1.26158934954075,903,40,"UBE2B, PRKDC, DERL1, RTF1, UBE2D1, RAD18, SHPRH, PCNA, CTR9, CDC73, RNF144A, UBE2E1, RNF181"
"223","ECM proteoglycans",0.995204513399154,0.997237617614474,-0.162472217286398,-0.568992203759739,3527,46,"DCN, ITGA9, ITGA8, ASPN, ITGB1, HAPLN1"
"224","EGFR downregulation",0.235370611183355,0.676037916291629,-0.376954616685396,-1.16963410225183,904,27,"SPRY2, GRB2, EPS15L1, PTPN12, CBL, UBB"
"225","EML4 and NUDC in mitotic spindle formation",0.384649511978705,0.774827867045399,0.29468077856655,1.04241774337123,2600,75,"DYNC1I1, NEK7, CLASP2, DYNLL2, CENPC, CLIP1, CKAP5, BUB3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, TAOK1, NUP160, PPP2R5B, MIS12, NUP43, SKA2, AHCTF1, DYNC1I2, PPP2R1A, NUP37"
"226","EPH-Ephrin signaling",0.000308832612723904,0.0760700992555831,-0.458779250627003,-1.79231836524994,0,81,"EPHA10, ARPC2, PAK3, NCK2, EPHB1, EPHA6, CLTB, EPHA7, GRIN2B, ROCK2, EPHA4, ARPC3, AP2B1, RHOA, PAK2, HRAS, TIAM1, EPHB2, EFNA5, ROCK1, MYH10, SRC, MYL12B, ADAM10"
"227","EPH-ephrin mediated repulsion of cells",0.000559127760693318,0.0868833584270658,-0.551276614652078,-1.8875099858443,1,42,"EPHA10, EPHB1, EPHA6, CLTB, EPHA7, EPHA4, AP2B1, TIAM1, EPHB2, EFNA5, SRC, ADAM10, EFNA2, AP2A1, FYN, VAV3, PSENEN"
"228","EPHB-mediated forward signaling",0.0963241212771666,0.474844035039701,-0.405263878669186,-1.32769495237108,358,34,"ARPC2, GRIN2B, ROCK2, ARPC3, RHOA, HRAS, TIAM1, ROCK1, SRC, FYN, PTK2, PAK1, ACTB, KALRN"
"229","ER Quality Control Compartment (ERQC)",0.869315342328836,0.956259572983839,-0.250229846538049,-0.702768046596669,3478,18,"RNF5, UBB, OS9, EDEM3"
"230","ER to Golgi Anterograde Transport",0.209970426700465,0.658086225537239,0.29933696344753,1.13844771041628,1490,122,"SEC24D, DYNC1I1, NAPA, CTSZ, SEC24A, CAPZB, DYNLL2, SEC31A, RAB1A, ARCN1, CAPZA1, SAR1B, TRAPPC3, COG3, TMED7, MIA2, COG2, DYNC1LI2, COPB2, TFG, TRAPPC6A, KDELR1, SEC22A, CAPZA2, SPTB, COPZ1, SEC23A, GRIA1, GOSR2, PPP6R3, DCTN5, DYNC1I2, COG8, TGFA"
"231","ER-Phagosome pathway",0.103021148036254,0.490600709823131,-0.331586703766523,-1.25456894307516,340,69,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, PSMA7, PSMB6, UBB, SEC61A2, PSMB7, PSMD11, PSMA4, PSMA3, SEC61B, PSMB5, PSMD4, PSMD5, TLR4, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.309329373917347,0.746360072571762,-0.409979470936723,-1.12066052733027,1249,16,"RBBP7, CHD4, CHD3, HDAC2, HDAC1, GATAD2B"
"233","ERK/MAPK targets",0.392311608961303,0.775922758852901,-0.357326254703118,-1.04244466301276,1540,21,"PPP2CA, RPS6KA3, DUSP7, MAPK7, RPS6KA2"
"234","ESR-mediated signaling",0.155472117925184,0.578300917217708,0.305007244043865,1.17571190324815,1117,136,"AKT3, RUNX1, FKBP5, CREBBP, NCOA3, IGF1R, GTF2A1, PIK3R1, CREB1, STAG1, PIK3CA, CDK9, H3-3A, ATF2, SP1, NRIP1, CBFB, POLR2I, YY1, FOXO3, GNG12, CXCL12, MED1, XPO1, PIK3R2, GNG7, NCOA1, SMC3, TNRC6C, NRAS, POLR2K, KDM4B, GNAI2, GNB1, POLR2J, TGFA, USF1, GTF2A2, MOV10"
"235","Effects of PIP2 hydrolysis",0.424460431654676,0.793134635149024,0.360851661362077,1.02917369745783,2595,25,"MGLL, DGKH, RASGRP1, ITPR1, ABHD12, PRKCD, ITPR2, DAGLA, DGKQ"
"236","Elastic fibre formation",0.67899637868598,0.905348606716731,-0.27644101290119,-0.866245286102197,2624,28,"FBN1, FURIN, ITGA8"
"237","Endogenous sterols",0.550368139223561,0.851549451942404,0.360079953556206,0.938223766825928,3288,17,"CYP7B1, NCOA1, CYP46A1"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.969198174706649,0.983018518518519,0.20354436645947,0.594580429319664,5946,28,"TSG101, VPS37B, CHMP5, CHMP4B, VPS37D, STAM2, HGS, VPS37C, VPS28, CHMP4C, VTA1"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.537157757496741,0.837761144839909,0.324944388244807,0.949206196311428,3295,28,"PRKAG2, LAMTOR1, TSC1, LAMTOR4, SLC38A9, LAMTOR5, RRAGD, STRADB, MLST8"
"240","Ephrin signaling",0.0108883939618906,0.237366988369216,-0.627113812106652,-1.71418752691645,43,16,"PAK3, NCK2, EPHB1, PAK2, EPHB2, SRC"
"241","Epigenetic regulation of gene expression",0.361016423923148,0.75644712667645,-0.263558920228469,-1.040094556138,1164,85,"JARID2, MBD2, TET3, RBBP7, SMARCA5, PHF1, SF3B1, CHD4, CHD3, BAZ2A, HDAC2, MYBBP1A, AEBP2, CDK7, EED, HDAC1, GATAD2B"
"242","Estrogen-dependent gene expression",0.26602658788774,0.707241416579602,0.312731576426574,1.11636671610456,1800,80,"RUNX1, CREBBP, NCOA3, GTF2A1, STAG1, CDK9, H3-3A, ATF2, SP1, NRIP1, CBFB, POLR2I, YY1, CXCL12, MED1, NCOA1, SMC3, TNRC6C, POLR2K, KDM4B, POLR2J, TGFA, USF1, GTF2A2, MOV10"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.458347053012842,0.813089437623142,0.3675106208947,1.00528868677899,2783,21,"AKT3, CREB1, FOXO3, XPO1, TGFA, AKT1"
"244","Eukaryotic Translation Elongation",0.421392888627681,0.792973634553835,-0.275183224151086,-1.01419389229804,1433,60,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, EEF1A2, RPL36AL, RPL29, RPL26, RPS20, RPL36, EEF1G, RPL23, RPS27A"
"245","Eukaryotic Translation Initiation",0.73666253101737,0.918466598194161,-0.223616599499457,-0.879318566410879,2374,84,"RPSA, EIF5B, RPL6, RPL22L1, RPS14, EIF3H, EIF4A1, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF4E, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"246","Eukaryotic Translation Termination",0.43331374853114,0.79603143690833,-0.271718647088652,-1.00508947383222,1474,61,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, N6AMT1, RPL36AL, RPL29, ETF1, RPL26, RPS20, RPL36"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.708744140940682,0.918466598194161,0.281797597416951,0.844311505232844,4384,31,"NUP188, NUP93, XPO1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"248","Extension of Telomeres",0.611226073460941,0.864712560901228,-0.288681910224709,-0.904602907111021,2362,28,"RPA1, PRIM2, RUVBL1, POLA1"
"249","Extra-nuclear estrogen signaling",0.571125587032268,0.858095872197831,0.277119068527643,0.941104997322625,3769,59,"AKT3, IGF1R, PIK3R1, CREB1, PIK3CA, FOXO3, GNG12, XPO1, PIK3R2, GNG7, NRAS, GNAI2, GNB1, TGFA"
"250","Extracellular matrix organization",0.0787370103916867,0.431197641948495,-0.267346960118379,-1.18666534856834,196,191,"TLL1, PRKCA, SPOCK3, COL4A1, ACTN1, FBN1, MMP17, DCN, FURIN, NRXN1, ADAMTS3, COL4A2, CD47, COL20A1, ITGA9, CAPN15, ITGA8, ITGA11, BMP1, COL23A1, PXDN, ADAM10, ASPN, PHYKPL, ADAMTS18, COL5A2, P3H3, ICAM1, ITGB1, THBS1, HAPLN1"
"251","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0551314673452078,0.429237852901975,-0.385872601796333,-1.37469848616467,194,50,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"252","FCERI mediated Ca+2 mobilization",0.0700016241676141,0.431197641948495,0.486363144374876,1.41029311483095,430,27,"SOS1, VAV1, PPP3R1, LCP2, ITPR1, PPP3CB, NFATC1, BTK, ITPR2"
"253","FCERI mediated MAPK activation",0.18777633289987,0.637399939705095,-0.394722041546782,-1.22476377862987,721,27,"MAPK10, FOS, GRB2, PAK2, HRAS, KRAS"
"254","FCERI mediated NF-kB activation",0.0585735963581184,0.431197641948495,-0.349497678093471,-1.33371626327636,192,72,"CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, FBXW11, UBE2N, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"255","FGFR1 mutant receptor activation",0.518524590163934,0.836309900648267,0.34066199115943,0.962301233530614,3162,24,"CUX1, PIK3R1, PIK3CA, GAB2, TRIM24"
"256","FGFR2 alternative splicing",0.863355635615028,0.956259572983839,-0.239475126154243,-0.731355714022959,3354,25,"NCBP1, HNRNPH1, HNRNPF, HNRNPA1, POLR2F"
"257","FGFR2 mutant receptor activation",0.937868852459016,0.977413913617107,0.226646885432634,0.64023161693323,5720,24,"POLR2I, POLR2K, POLR2J, POLR2G, FGF10, POLR2H, FGF5, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"258","FLT3 Signaling",0.0174273858921162,0.319993819530284,-0.294100710805862,-1.32101892773184,41,213,"SPRED2, KITLG, NRG1, DLG2, PSMD12, PSMF1, FGFR1, SPTAN1, PPP2CA, ERBB4, GFRA1, PSME4, FGFR4, PSMD1, CUL3, GRIN2B, FRS2, RASAL2, GRB2, PPP2R5A, DUSP7, PSMA7, HRAS, PSMB6, NF1, LRRC7, UBB, RANBP9, IRS2, PSMB7, PSMD11, KRAS, PSMA4, GAB1, THEM4, SRC, RASA2, CAMK2G, NRG3, EGF, NEFL"
"259","FOXO-mediated transcription",0.333077748811532,0.746360072571762,0.320674373475397,1.07750023336752,2171,56,"AKT3, NFYC, CREBBP, BTG1, YWHAQ, SMAD2, FOXO3, RBL2, PPARGC1A, TXN, YWHAB, NFYA, SIRT3"
"260","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.712275215011728,0.918466598194161,-0.272413497918243,-0.83695442434239,2732,26,"SMAD3, FOXO1, NR3C1, HDAC2, AGRP, HDAC1, PLXNA4, FOXO6, NPY"
"261","FRS-mediated FGFR1 signaling",0.135609997525365,0.552005840549307,-0.485240050916535,-1.32638195297789,547,16,"FGFR1, FRS2, GRB2, HRAS, KRAS, FGF22, FGF1"
"262","FRS-mediated FGFR2 signaling",0.290274684484039,0.726427207854188,-0.415991873820442,-1.13709516141279,1172,16,"FRS2, GRB2, HRAS, KRAS, FGF22, FGF1"
"263","Factors involved in megakaryocyte development and platelet production",0.329261198371146,0.746360072571762,0.29197666542388,1.07052459573581,2263,94,"DOCK2, CARMIL1, DOCK10, CABLES1, CAPZB, KIF26B, RCOR1, DOCK9, H3-3A, CAPZA1, JAK2, TP53, DOCK7, KIFC2, AKAP10, ABL1, CAPZA2, IRF2, MAFG, KIF3A, RAD51C, SH2B2, AK3, DOCK8, KIF5C"
"264","Fanconi Anemia Pathway",0.676093218119927,0.903606875988621,-0.273542194174833,-0.870675402749881,2581,30,"RPA1, UBB, FAAP100, ERCC4, FANCM, FAN1, POLN, FANCB, RPS27A, FAAP24, SLX1A, UBC"
"265","Fatty acid metabolism",0.987710674157303,0.99175452543328,-0.173344243203166,-0.726939160876738,2812,129,"ACSL4, ACOT7, FADS2, MECR, PCCA, FADS1, PTGES3, PTGS2, ACAD10, THEM4, PTGES2, ACSL1, ABCC1, SLC22A5, LTC4S, MMUT, HSD17B12, SLC25A20, ACOT13, HACD4, CYP2U1, FASN, SLC25A1, PON2, ACSL6, ACAD11, TECR, HACD3, ECI1, PRXL2B, PHYH, PCTP, MID1IP1, MAPKAPK2, ACSM3, HADH"
"266","Fatty acyl-CoA biosynthesis",0.533489705499088,0.836331931872143,-0.31114757590863,-0.955959753353683,2046,26,"ACSL4, ACSL1, HSD17B12, HACD4, FASN, SLC25A1, ACSL6, TECR, HACD3"
"267","Fc epsilon receptor (FCERI) signaling",0.341002747252747,0.746360072571762,-0.250525539730123,-1.03947110089977,992,121,"MAPK10, CHUK, PSMD12, PSMF1, PSME4, PSMD1, MAP3K7, FOS, GRB2, PSMA7, SKP1, PAK2, HRAS, PSMB6, UBB, PSMB7, PSMD11, KRAS, PSMA4"
"268","Fcgamma receptor (FCGR) dependent phagocytosis",0.448031844316674,0.808528654653841,0.2797048533165,1.00346675608737,3038,83,"MYO5A, MYH9, HCK, WASF2, PIK3R1, WIPF1, ABI1, PIK3CA, CYFIP1, VAV1, ARPC5, ACTR3, ITPR1, NF2, PIK3CB, NCKIPSD, PRKCD, ACTR2, ABL1, PIK3R2, BTK, ITPR2"
"269","Formation of HIV elongation complex in the absence of HIV Tat",0.812655472636816,0.928073362813407,0.246206769267923,0.79017719956441,5226,43,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D"
"270","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.776668746101061,0.918466598194161,0.255505479572496,0.812026960669241,4979,41,"GTF2H1, CDK9, TCEA1, MNAT1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"271","Formation of Incision Complex in GG-NER",0.760622568093385,0.918466598194161,0.256692047126962,0.820372543244995,4886,42,"PARP2, PIAS1, GTF2H1, XPA, MNAT1, RNF111, RBX1, DDB1, SUMO3, GTF2H4, SUMO2, ERCC5, CCNH, RAD23A, GTF2H2, ERCC3"
"272","Formation of RNA Pol II elongation complex",0.658948014108266,0.894613796930117,0.265789706456416,0.89308187501751,4296,56,"IWS1, GTF2H1, RTF1, CDK9, TCEA1, MNAT1, MLLT3, POLR2I, SUPT6H, ELOA, CTR9, CDC73, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, GTF2H4, EAF1, POLR2H"
"273","Formation of TC-NER Pre-Incision Complex",0.105166051660517,0.492132924383824,0.387200968913277,1.28539715726099,683,52,"GTF2H1, XPA, TCEA1, MNAT1, POLR2I, COPS7A, COPS4, XAB2, ISY1, POLR2K, RBX1, DDB1, POLR2J, POLR2G, COPS3, GTF2H4, COPS5, ZNF830, POLR2H, PRPF19, CCNH, GTF2H2, ERCC3, EP300, COPS7B, POLR2A, POLR2D"
"274","Formation of a pool of free 40S subunits",0.501510574018127,0.828305298103148,-0.257367240160172,-0.97375721885781,1659,69,"RPSA, RPL6, RPL22L1, RPS14, EIF3H, RPS15A, RPS4X, RPL35, RPL36AL, RPL29, EIF3J, RPL26, EIF3C, RPS20, EIF3B, RPL36, EIF3I, RPL23, RPS27A"
"275","Formation of the Early Elongation Complex",0.62791440434366,0.873736213703731,0.294976866914647,0.895480697291864,3931,33,"GTF2H1, MNAT1, POLR2I, NELFE, POLR2K, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"276","Formation of the HIV-1 Early Elongation Complex",0.62791440434366,0.873736213703731,0.294976866914647,0.895480697291864,3931,33,"GTF2H1, MNAT1, POLR2I, NELFE, POLR2K, POLR2J, NELFB, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"277","Formation of the beta-catenin:TCF transactivating complex",0.552771941166963,0.851549451942404,0.313369170612717,0.9389050813734,3419,31,"CREBBP, H3-3A, PYGO1, TCF4, CDC73, TLE1"
"278","Formation of the cornified envelope",0.71659509977267,0.918466598194161,-0.287427057438213,-0.830095391252583,2836,20,"PKP4, FURIN"
"279","Formation of the ternary complex, and subsequently, the 43S complex",0.901634241245136,0.966761293247178,0.225948406460307,0.722117692872323,5792,42,"RPS11, RPS3A, EIF2S2, EIF3A, EIF3E, FAU, RPS9, EIF3M, RPS8, RPS15, RPS5, RPS25, EIF2S3, RPS21, RPS12, RPS17, EIF3L"
"280","Formation of tubulin folding intermediates by CCT/TriC",0.395639392454679,0.780266745303234,-0.388775704596234,-1.04800569449072,1614,15,"CCT7, TUBB4B, TUBB2B, CCT2, CCT4, TUBB2A, CCT6A, CCT5"
"281","G alpha (12/13) signalling events",0.310894064613073,0.746360072571762,0.315349473650765,1.08974221993752,2068,65,"RASGRF2, FGD2, FGD3, ARHGEF11, SOS1, NGEF, ARHGEF2, VAV1, ARHGEF17, ARHGEF4, FGD4, GNG12, ARHGEF6, BTK, GNG7, NET1, GNA12"
"282","G alpha (i) signalling events",0.0508044030482642,0.423149173808953,-0.271579997267001,-1.22471259596744,119,222,"RGS7, RGS6, GRM8, PRKCA, PDE4A, PDE4D, PPP2CA, NMT2, AKR1B10, NPY1R, GNG3, GNAI3, GPC4, GPR18, GRM7, APP, GPR37L1, CX3CL1, PDE1A, PDYN, OPRM1, CCR9, CCR5, ADCY8, PLCB1, PRKACA, CDK5, GNB5, CX3CR1, PRKAR2A, FNTA, SRC, ADCY1"
"283","G alpha (q) signalling events",0.228414172686619,0.676037916291629,-0.264294208209339,-1.10100496542666,663,123,"PRKCA, DGKB, PRKCE, CHRM3, RPS6KA3, GNG3, GRB2, TRIO, MAPK7, APP, HRAS, HTR2C, TRPC6, RPS6KA2, PLCB1, GRP, KRAS, GNB5, NTS, GNA15, GPR68, HTR2A, GNG13"
"284","G alpha (s) signalling events",0.599664429530201,0.864712560901228,-0.231732255922525,-0.941071292370215,1786,105,"PDE10A, PDE4A, PDE4D, GNG3, GNAI3, REEP1, PDE1A, ADCY8, GNB5, REEP5, GIPR, SRC, ADCY1, GNG13, GPR176, VIPR1, HTR7, REEP4, VIP, FSHR, ADCY6, GNG2, OR51Q1, GRK6, OR2V1, OR2V2, GNG11, NPSR1"
"285","G alpha (z) signalling events",0.370117454247473,0.758198418674699,-0.315450620705845,-1.05362575756304,1354,37,"PRKCA, PRKCE, GNG3, GNAI3, ADCY8, GNB5, ADCY1, GNG13"
"286","G beta:gamma signalling through PI3Kgamma",0.673533809602924,0.901414279973354,0.316700195508776,0.847400547918636,4053,19,"AKT3, GNG12, GNG7, GNB1, PIK3CG, PIK3R5, AKT1"
"287","G protein gated Potassium channels",0.321455085374907,0.746360072571762,-0.405582528589193,-1.10864168229258,1298,16,"KCNJ4, KCNJ6, GNG3"
