"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"273","FOXO-mediated transcription of cell cycle genes",0.509588000759446,0.810391843392867,0.362856125915625,0.961832189306249,2683,17,"SMAD4, FOXO1, SMAD3, FOXO3, PCBP4, FOXO4, FOXG1"
"274","FOXO-mediated transcription of cell death genes",0.467695826186392,0.799237368922784,0.386257809830157,0.990748224847146,2453,15,"FOXO1, BCL6, FOXO3, DDIT3, CREBBP, EP300, FOXO4, NFYC"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.192567567567568,0.619564623769838,0.425209651029437,1.2208470323708,1025,24,"PLXNA4, SMAD4, SIN3A, FBXO32, FOXO1, SMAD3, NR3C1, FOXO3, NPY, CAT, FOXO4"
"276","FRS-mediated FGFR1 signaling",0.296091515729266,0.697502226690526,0.415124760663883,1.12959623501657,1552,19,"GRB2, FGFR1, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"277","FRS-mediated FGFR2 signaling",0.75672068636797,0.89508270802893,0.291836597327245,0.794116739877671,3968,19,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"278","FRS-mediated FGFR3 signaling",0.551737231820771,0.817729284353619,0.35623150027494,0.930936278353054,2905,16,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"279","FRS-mediated FGFR4 signaling",0.426618568445035,0.781636817710484,0.391334711012491,1.02267115395231,2246,16,"GRB2, HRAS, SOS1, PTPN11, KRAS, FRS2, NRAS"
"280","Factors involved in megakaryocyte development and platelet production",0.204549525344797,0.638169658570926,0.296621396190433,1.13434541809783,1141,105,"KLC1, CABLES1, VPS45, TP53, SH2B2, CDC42, DOCK3, KIF5C, SIN3A, CARMIL1, KLC2, PRKAR2A, MFN2, JAK2, PRKAR1A, ABL1, PRKAR1B, ZFPM2, RBSN, KIF1C, RAC1, KDM1A, KIF5B"
"281","Fanconi Anemia Pathway",0.794314021107043,0.910973544896204,-0.252243617621763,-0.803623081394041,3687,34,"DCLRE1A, SLX1A, UBB, ERCC4, FANCL, FANCA"
"282","Fatty acid metabolism",0.131048853901366,0.605376950554615,-0.287874123096617,-1.17636428052418,565,139,"ACOX3, MAPKAPK2, HSD17B4, MMUT, HPGD, NUDT7, MLYCD, PCTP, LTC4S, ELOVL1, PCCA, DBI, GPX1, ACSL1, HACD2, ALOX5, NUDT19, EHHADH, SLC22A5, THEM4, TBXAS1, DECR1, CRAT, CPT2, SCP2, ELOVL5, PECR, CBR4, PTGDS, ACBD6, FASN, PTGES, CBR1, HACD1, ECI1, FADS2, HACD3, CYP4F8, PRKAG2"
"283","Fatty acyl-CoA biosynthesis",0.495957886820831,0.808795997342711,0.329322951315162,0.97251715218073,2637,27,"ACSL5, SCD, HSD17B12, HACD4, MORC2, ACLY, ACSL6, SLC25A1, ELOVL6, ACSL4, HSD17B8"
"284","Fc epsilon receptor (FCERI) signaling",0.0170242950877815,0.434968054715407,0.354556352609891,1.39754121981759,95,128,"PDPK1, UBE2D2, PPP3CA, PSME1, NFKB1, TEC, GRB2, VAV2, PSMD9, ITPR1, FCER1G, GAB2, PSME3, PIK3R1, PIK3CB, PSMC1, IKBKG, RASGRP1, PSMD6, ITK, RELA, PSMF1, TAB2, RAC1, NFATC2, PSMD11, BTRC, PAK1, PSMC6, PSME4, FOS, PLCG2, MAPK1, PSMA3, PSMD14, MAPK8, BTK, PPP3CB, PSMD1, PSMD3, HRAS, UBC, ITPR3, LYN, VAV3, SOS1, UBE2D1, SYK, TAB3, PSMB7"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.0227601156069364,0.444265663291829,0.381829703788983,1.42292755566259,125,88,"ARPC1B, CRK, MYH9, ACTG1, BAIAP2, GRB2, NCKAP1, VAV2, CDC42, ITPR1, ABI1, CFL1, PLD3, PIK3R1, PIK3CB, HCK, ABL1, HSP90AB1, ARPC2, ARPC1A, RAC1, PAK1, PLCG2, MAPK1, SRC, ARPC4, BTK, FCGR1A, FCGR3A, ARPC5, ITPR3, LYN, VAV3, NCKIPSD, PRKCD, SYK"
"286","Formation of ATP by chemiosmotic coupling",0.186119873817035,0.617298778975109,-0.477750477364369,-1.24832255961307,884,15,"DMAC2L, ATP5PO, ATP5PD, ATP5PF, ATP5ME, ATP5MF, ATP5F1A, MT-ATP6, ATP5MC3"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.935291613452533,0.97240636001811,-0.228625712348407,-0.664905527145709,4393,23,"SERPINE2, PROS1, F3, C1QBP"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.148795047534822,0.605376950554615,-0.368780168933894,-1.23122083937373,672,43,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.142668718399648,0.605376950554615,-0.377892967415143,-1.24941209511727,648,41,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"290","Formation of Incision Complex in GG-NER",0.337662337662338,0.720713095458513,-0.321184606926214,-1.06788205132918,1533,42,"PARP2, GTF2H1, GTF2H2, UBE2N, ERCC5, CCNH, PIAS1, UBE2I, MNAT1, UBB, ERCC4"
"291","Formation of RNA Pol II elongation complex",0.175880517164512,0.616886113266765,-0.336700718593627,-1.18613714239008,788,56,"MLLT3, POLR2A, GTF2H1, CDC73, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"292","Formation of TC-NER Pre-Incision Complex",0.339956647398844,0.724135297711359,0.314037632441484,1.07234419913214,1881,53,"AQR, PRPF19, XPA, ERCC3, PPIE, COPS8, POLR2C, USP7, GTF2H5, COPS6, POLR2J, TCEA1, ISY1, POLR2K, EP300, UBC, GTF2H3, RBX1"
"293","Formation of a pool of free 40S subunits",0.125657298277425,0.605376950554615,0.343940019087862,1.23631956838671,692,72,"RPL26, EIF3H, EIF1AX, RPL3, RPS25, RPL34, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, RPS15A, RPL35, RPL18A, EIF3D, RPS20, RPS12"
"294","Formation of the Early Elongation Complex",0.313107320233211,0.701022812535762,-0.345146553650049,-1.09273637609674,1449,33,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, NELFA, SUPT5H, NELFE, POLR2B"
"295","Formation of the HIV-1 Early Elongation Complex",0.313107320233211,0.701022812535762,-0.345146553650049,-1.09273637609674,1449,33,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, NELFA, SUPT5H, NELFE, POLR2B"
"296","Formation of the beta-catenin:TCF transactivating complex",0.702298635769015,0.877627124993412,0.278435133906481,0.856207383119357,3757,32,"RBBP5, TLE1, PYGO2, SMARCA4, TLE4, PYGO1, CREBBP, EP300, KAT5, ASH2L, TCF4, BCL9L, BCL9"
"297","Formation of the cornified envelope",0.603487064116985,0.834547538612064,0.311646877304949,0.903956695788939,3218,25,"PKP4, KAZN, KLK8, JUP, CAPN1, ST14, SPINK9, PKP2"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.276424253526287,0.68890420045792,0.34428229512887,1.1207024202023,1508,42,"EIF3H, EIF1AX, RPS25, EIF3C, RPS16, RPS19, RPS3A, RPS13, EIF3K, EIF2S2, RPS15A, EIF3D, RPS20, RPS12, EIF3G, EIF2S1, RPS14, EIF2S3, RPS8, RPS5, RPS27A"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.848854319949548,0.933471544700829,-0.264974957832656,-0.736266543848903,4037,19,"TUBA4A, TUBB2B"
"300","G alpha (12/13) signalling events",0.351558228540186,0.737800805181166,0.291722373022902,1.05590088521898,1928,75,"TIAM1, ARHGEF7, GNG2, ARHGEF18, GNA12, VAV2, FGD2, ARHGEF40, GNA13, ABR, NET1, BTK, RHOB, TRIO, AKAP13, VAV3, SOS1, KALRN"
"301","G alpha (i) signalling events",0.0099676052828308,0.359259962449634,-0.302431838286781,-1.33976824077546,39,270,"TTR, SST, CX3CR1, LPL, P2RY12, CCL4, CCL23, GNGT2, PDE4D, ITPR2, C3AR1, CAMKMT, GNB5, OPRM1, GNG3, CCR5, AHCYL1, NAPEPLD, CNR2, PRKACA, FNTB, GRK4, GNAI2, GPR183, PPP3R1, CREB1, PENK, LRP12, HCAR2, HCAR3, GNAS, RGS17, LDLR, CDK5, CCR9, PDE1A, C5AR1, RGS4, GABBR2, S1PR1"
"302","G alpha (q) signalling events",0.745395197015621,0.89508270802893,-0.215221223537495,-0.896296222527421,3196,158,"CCL23, DGKD, GNGT2, CYSLTR1, ITPR2, RPS6KA3, GNB5, GNG3, CHRM3, PRKCH, TRPC6, PIK3CA, NTS, NTSR2, CREB1, PRKCE, PTGER1, DAGLB, RGS17, HTR2A, RGS4, GPR65"
"303","G alpha (s) signalling events",0.171540409854939,0.616886113266765,-0.28167363044197,-1.14328760486314,744,133,"GNGT2, PDE4D, OR2V2, OR2V1, GNB5, GNG3, GLP2R, RAMP1, GNAI2, PDE10A, GRK6, GRK3, GNAS, ADRB1, RXFP1, HRH2, PDE1A, OR5M11, CRH, OR5V1, PDE1B, PDE7B, CALCRL, REEP3, ADCY1"
"304","G alpha (z) signalling events",0.601149679416317,0.834547538612064,-0.274228935097526,-0.915549175617039,2718,43,"GNGT2, GNB5, GNG3, PRKCH, GNAI2, PRKCE, GNAS, RGS17, RGS4"
"305","G beta:gamma signalling through BTK",0.137539432176656,0.605376950554615,-0.504609264630666,-1.3185023535786,653,15,"GNGT2, GNB5, GNG3"
"306","G beta:gamma signalling through CDC42",0.382259767687434,0.751808193877463,-0.390246756508084,-1.05362054322731,1809,17,"GNGT2, GNB5, GNG3"
"307","G beta:gamma signalling through PI3Kgamma",0.0833806012478729,0.605376950554615,0.492792681261509,1.38819446775287,440,22,"PIK3R5, PDPK1, AKT1, GNG2"
"308","G beta:gamma signalling through PLC beta",0.174234424498416,0.616886113266765,-0.465021939463196,-1.25550478075449,824,17,"GNGT2, GNB5, GNG3"
"309","G protein gated Potassium channels",0.532136105860113,0.81096206925678,0.344124014002538,0.949490570718197,2814,20,"GABBR1, GNG2, KCNJ4, KCNJ10, KCNJ12, KCNJ16, GNB1"
"310","G-protein activation",0.042571306939123,0.488091240915442,-0.511947027893057,-1.48888069043247,199,23,"GNGT2, GNB5, OPRM1, GNG3, GNAI2"
"311","G-protein beta:gamma signalling",0.125682031984948,0.605376950554615,0.429824067774417,1.29003282747515,667,29,"PIK3R5, PDPK1, AKT1, GNG2, CDC42"
"312","G-protein mediated events",0.498715124816446,0.810315427608738,0.291712012607431,0.974897066315236,2716,48,"CAMKK2, ADCY9, ITPR1, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, MAPK1, ADCY2, PRKCG, ITPR3, PLCB4, PRKCD, PLCB1, GNAZ, CALM1, GNAI1, PRKX, PLCB2, CAMK2A, ADCY8"
"313","G0 and Early G1",0.764567266495287,0.89928899583284,-0.270820758580128,-0.804111133776516,3568,25,"HDAC1, RBL2"
"314","G1 Phase",0.860597178970507,0.935586974648435,0.235594496856024,0.766903574620523,4697,42,"CDK6, PPP2CA, TFDP2, JAK2, ABL1, PPP2R1A, SRC, TFDP1, CCND2, UBC, LYN, CDKN2C"
"315","G1/S DNA Damage Checkpoints",0.279374317933794,0.68890420045792,0.315243666359065,1.10334429967396,1535,62,"MDM2, PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, CCNE2, CHEK2, PSMD1, MDM4, ZNF385A, PSMD3, PCBP4, UBC"
"316","G1/S Transition",0.563187788427405,0.820891240990154,0.243491303102706,0.955398433464794,3172,124,"AKT1, ORC6, CABLES1, PSME1, PSMD9, ORC2, PPP2CA, TFDP2, MAX, PSME3, PSMC1, PSMD6, LIN52, PSMF1, PSMD11, PSMC6, PPP2R1A, PSMA3, PSMD14, PRIM1, MCM8, RPA2, CCNE2, TYMS, PSMD1, RPA1, TFDP1, PSMD3, UBC, PSMB7, E2F1, DBF4, MCM6, POLA2, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6, E2F6"
"317","G1/S-Specific Transcription",0.584743946860939,0.834547538612064,-0.306065009536608,-0.917088435043169,2728,26,"HDAC1, RBL2, POLA1"
"318","G2/M Checkpoints",0.656378233719893,0.857711208152678,0.233892382429945,0.92008907153252,3678,127,"ORC6, PSME1, TP53, YWHAQ, PSMD9, ORC2, PSME3, PSMC1, PSMD6, RAD50, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, RPA2, CHEK2, PSMD1, UBE2V2, RPA1, PSMD3, UBC, BRCC3, BABAM1, KAT5, PSMB7, DBF4, MCM6, ATR, MCM7, BRIP1, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, RAD9A, PSMC4, MDC1, PSMA8"
"319","G2/M DNA damage checkpoint",0.888071348940914,0.948589043583149,-0.219052788060788,-0.774630642009288,3982,57,"DNA2, UBE2N, YWHAZ, TOPBP1, RAD1, RMI1, RNF168, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, WEE1, PIAS4, RBBP8"
"320","G2/M Transition",0.1857577887093,0.617298778975109,-0.267243622035507,-1.12403039091875,792,171,"CEP152, DCTN3, CSNK1E, TUBA4A, PSMB2, LCMT1, PPME1, CEP290, MZT2B, MZT2A, MZT1, CCNH, PSMD13, FBXL18, PRKACA, PCNT, MNAT1, HAUS1, CDK11A, CDK11B, PSMA4, CEP164, HAUS6, PHLDA1, PSMD10, CDKN1A, PSME2, UBB, PSMD7, PSMD12, CSNK1D, PSMB3, CDK5RAP2, PSMB9, CEP78, PSMB1, PSMD5, TUBGCP5, CUL1, PSMA5, PPP2R1B, CEP72"
"321","GABA B receptor activation",0.413380676509064,0.77217085766234,0.332959726419544,1.02387429359962,2211,32,"GABBR1, ADCY9, GNG2, ADCY2, KCNJ4, GNAI1, KCNJ10, KCNJ12, ADCY8, KCNJ16, GNB1, GNAL, ADCY6, GNG7, ADCY3"
"322","GABA receptor activation",0.259941089837997,0.66527293844367,0.338996454917778,1.12793854460777,1411,47,"GABRA1, GABRG2, GABBR1, ADCY9, GNG2"
"323","GABA synthesis, release, reuptake and degradation",0.140657669644554,0.605376950554615,0.484731141190515,1.30481195941231,739,18,"HSPA8, RIMS1, GAD2, SYT1, SNAP25"
"324","GLI3 is processed to GLI3R by the proteasome",0.795363352652697,0.910973544896204,-0.23519004679829,-0.828532980841676,3567,56,"PSMB2, PSMD13, PRKACA, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, SUFU, PSMB9, PSMB1, PSMD5, CUL1, PSMA5"
"325","GPCR ligand binding",0.00843672456575682,0.359259962449634,-0.304798823946406,-1.35053785922812,33,269,"SST, CX3CR1, P2RY12, CCL4, CCL23, GNGT2, CYSLTR1, CCL3, C3AR1, GNB5, OPRM1, GNG3, CCR5, CNR2, GLP2R, CHRM3, RAMP1, GPR183, NTS, NTSR2, PENK, PTCH1, PLPPR1, HCAR2, HCAR3, GNAS, ADRB1, PTGER1, RXFP1, PLPPR3, HRH2, HTR2A, CCR9, C5AR1, GABBR2, GPR65, S1PR1"
"326","GPVI-mediated activation cascade",0.00876865671641791,0.359259962449634,0.53539365772448,1.63475258697399,46,31,"PIK3R5, PDPK1, VAV2, CDC42, FCER1G, PIK3R1, PIK3CB, RAC1, PLCG2, RAC2, RHOB, LYN, VAV3, SYK, PTPN11"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0504065040650407,0.507942464040025,0.364145531775847,1.34165230939826,278,82,"RPL26, EIF5B, EIF3H, EIF1AX, RPL3, RPS25, RPL34, EIF4A1, EIF4G1, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, EIF2S2, RPS15A, RPL35, RPL18A, EIF3D, RPS20, RPS12, EIF4H"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.902721234197557,0.95228155321342,-0.236303881681896,-0.708057276375318,4212,26,"ARSK, ARSB, FURIN, GAS6, PROS1, FN3K"
"329","Gap junction trafficking",0.0178469717106512,0.434968054715407,0.626570984059525,1.63741179422425,93,16,"DNM1, DAB2, CLTC, DNM2, AP2M1, GJC2, GJB1, GJB6, GJD2"
"330","Gap junction trafficking and regulation",0.00798327314198822,0.359259962449634,0.641755880711968,1.7274952587522,41,18,"DNM1, DAB2, CLTC, DNM2, AP2M1, TJP1, SRC, GJC2, GJB1, GJB6, GJD2"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.972400513478819,0.982715273023917,-0.203267437946663,-0.596824019699433,4544,24,"RFC1, UBB, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, RPA3"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.604933792853256,0.834547538612064,0.262431232921736,0.922426063764435,3334,63,"AQR, PRPF19, ERCC3, PPIE, POLR2C, USP7, POLK, GTF2H5, RPA2, POLR2J, TCEA1, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, RBX1"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.645528764002278,0.85096118826967,0.330478211712364,0.863635462475477,3399,16,"GRB2, PRKCA, MAPK1, HRAS, SOS1, KRAS, NRAS"
"334","Gene Silencing by RNA",0.423587134290387,0.780177394407368,0.283337895630298,1.01357830828671,2330,70,"NUP210, AGO1, AAAS, NUP160, AGO4, NUP214, SEH1L, TARBP2, POLR2C, DGCR8, NUP188, IPO8, TSNAX, POLR2J, POLR2K, TDRKH, DROSHA"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.112313432835821,0.605376950554615,0.428234285593028,1.30755584438473,601,31,"RALA, TCP1, LMNB1, CDC42, GSTO1, CFL1, HNRNPA2B1, TALDO1, LCP1"
"336","Generation of second messenger molecules",0.241805023414219,0.661649254668672,-0.401517636259859,-1.16772209413095,1135,23,"EVL, NCK1, WAS, CD101"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.789882565492322,0.910312999620906,0.227492904318735,0.838171428226746,4371,82,"XPA, ERCC3, PARP1, SUMO2, ACTR8, COPS8, CHD1L, YY1, RAD23A, POLK, GTF2H5, COPS6, INO80, RPA2, RNF111, UBE2V2, RPA1, UBC, GTF2H3, INO80C, RBX1"
"338","Glucagon signaling in metabolic regulation",0.151344237638654,0.605376950554615,0.428802358723642,1.26628784021557,804,27,"ADCY9, GNG2, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.266293826629383,0.675728644812574,-0.347978710300157,-1.13037582914589,1237,37,"GNGT2, RAP1A, ITPR2, GNB5, GNG3, PRKACA, KCNC2, GNAS"
"340","Glucagon-type ligand receptors",0.0425759520753102,0.488091240915442,-0.506984732223088,-1.48858404901537,198,24,"GNGT2, GNB5, GNG3, GLP2R, GNAS"
"341","Gluconeogenesis",0.277307764617409,0.68890420045792,0.38316414399837,1.13151452290506,1474,27,"SLC25A11, SLC25A12, ENO2, SLC37A2, GOT1, PCK2, PC"
"342","Glucose metabolism",0.488708220415537,0.808795997342711,0.266800833496123,0.982996970095453,2704,82,"SLC25A11, NUP210, SLC25A12, AAAS, NUP160, NUP214, ENO2, PPP2CA, SLC37A2, PFKL, GOT1, SEH1L, PCK2"
"343","Glutamate Neurotransmitter Release Cycle",0.138701201201201,0.605376950554615,0.451408580065572,1.29606847828018,738,24,"SLC38A2, PPFIA4, RIMS1, SLC17A7, PPFIA3, SYT1, SNAP25, ARL6IP5, PPFIA2, PPFIA1"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00470366886171214,0.308090310442145,0.578106201075851,1.73507263335984,24,29,"PRKCB, GRIA2, MDM2, TSPAN7, PRKCA, DLG1, AP2M1, AP2S1, PRKCG, GRIA1, EPB41L1, AP2B1, CACNG3, GRIP1, CACNG2, GRIP2, NSF, CAMK2A, AKAP5, CACNG4, CAMK2G, CACNG8"
"345","Glutathione conjugation",0.148078725398313,0.605376950554615,0.434035196095071,1.2714339825073,789,26,"GSTO1, ESD, GCLM, GGT7, GGCT, GSTM3, CNDP2, HPGDS, CHAC2, OPLAH, GSTZ1, AKR1A1, GSS"
"346","Glycerophospholipid biosynthesis",0.965251656815332,0.982715273023917,0.193260688421403,0.739071352319128,5388,105,"DGAT1, SLC44A1, PTPMT1, AGPAT5, MBOAT7, CRLS1, PLD3, PCYT1A, ACHE, MIGA1, PCYT2, HADHA, GPCPD1, CDS1, LPIN2, ABHD4"
"347","Glycogen metabolism",0.0188557960145704,0.439814357657747,-0.538266872140112,-1.61285448524136,87,26,"PHKA2, GAA, PHKB, GBE1, GYS1, PYGL, UBB, EPM2A, PGM2, PHKG2"
"348","Glycogen synthesis",0.222502628811777,0.639328699885149,-0.461595291718229,-1.20611039311128,1057,15,"GBE1, GYS1, UBB, EPM2A, PGM2"
"349","Glycolysis",0.297339246119734,0.697502226690526,-0.29604144552931,-1.081151982768,1340,67,"TPI1, PFKFB4, HK2, NUP93, PGAM1, PRKACA, PFKFB2, PKM, NUP42, POM121C, POM121, ENO1, RANBP2, HK3, GNPDA1, ALDOC, PPP2R1B, TPR, NUP85"
"350","Glycosaminoglycan metabolism",0.967985364738166,0.982715273023917,-0.189394609648112,-0.750119035272222,4232,112,"NDST1, PAPSS1, CSPG5, GLB1, ARSB, GLB1L, NAGLU, UST, GLCE, B3GAT2, HS3ST4, EXT1, PRELP, DCN, CHST3, SLC35B3, SDC4, IDS, HYAL2, SLC35B2, B3GALT6, HS3ST1, ST3GAL3"
"351","Glycosphingolipid metabolism",0.123463687150838,0.605376950554615,0.407904068668904,1.28556670051149,662,36,"HEXA, CTSA, SUMF1, ESYT2, B3GALNT1, NEU1, UGCG, SMPD3, GLTP, SMPD2, GALC, ARSJ, B4GALNT1"
"352","Glyoxylate metabolism and glycine degradation",0.856225930680359,0.935586974648435,-0.252515774294169,-0.74142460284911,4001,24,"DBT, OGDH, PDHX, AMT, BCKDHA"
"353","Golgi Associated Vesicle Biogenesis",0.105053432349212,0.605376950554615,0.373570561284364,1.28254268837568,579,55,"HSPA8, NAPA, SNX9, PICALM, FTH1, CLTC, DNM2, TPD52, AP4E1, YIPF6, TBC1D8B, PUM1, SNAPIN, AP1G1, TGOLN2, SH3GL2, OCRL"
"354","Golgi-to-ER retrograde transport",0.572992700729927,0.830562033699811,-0.23991327301256,-0.946882591114369,2511,109,"ARF5, DCTN3, KIF16B, STX18, COPB1, ACTR10, TMED7, GBF1, KIF1B, RAB6B, ARCN1, KIF5A, ZW10, RINT1, TMED9, TMED2, KIFAP3, KIFC2, RAB18, ARF1, SURF4, NBAS, KIF23, COPB2, KIF21A, DYNLL2"
"355","Growth hormone receptor signaling",0.252703471826978,0.664578177727784,0.415859456528464,1.16002077971017,1331,21,"PTPN1, STAT1, JAK2, MAPK1, IRS2, STAT3, LYN"
"356","HATs acetylate histones",0.270874861572536,0.681343630820449,-0.294077819787382,-1.09713095850075,1222,75,"CLOCK, JADE1, KAT6B, JADE3, OGT, ELP3, YEATS4, SUPT3H, KANSL2, HAT1, ELP4, EPC1, TAF6L, TRRAP, TAF12, ACTL6A, SAP130, KAT14, ENY2, MSL1, ELP6, ING5, TADA2B, JADE2"
"357","HCMV Early Events",0.416274012323306,0.774875958996135,0.295016489917063,1.02339309231831,2296,58,"EED, NFKB1, NUP210, AAAS, NUP160, NUP214, SEH1L, DYNC1I2, TBL1X, PML, NCOR1, NUP188"
"358","HCMV Infection",0.318845807033363,0.704940638347963,0.292213527084664,1.07280747672115,1767,80,"EED, VPS37C, NFKB1, NUP210, AAAS, NUP160, NUP214, CHMP4B, SEH1L, CEBPD, DYNC1I2, MVB12B, TBL1X, PML, NCOR1"
"359","HCMV Late Events",0.479949421965318,0.807362751556426,0.288288133581104,0.984417393931071,2656,53,"VPS37C, NUP210, AAAS, NUP160, NUP214, CHMP4B, SEH1L, CEBPD, MVB12B"
"360","HDACs deacetylate histones",0.186721100128921,0.617298778975109,-0.391011728321043,-1.21142116663995,868,30,"HDAC1, TBL1XR1, MTA3, CHD3, PHF21A, RCOR1, ARID4B, HDAC8, HMG20B"
"361","HDMs demethylate histones",0.0669313669880885,0.563508832399828,0.503630318986348,1.41872403790521,353,22,"KDM4A, JMJD6, KDM4B, KDM2A, PHF2, KDM6A, KDM2B, KDM1A"
"362","HDR through Homologous Recombination (HRR)",0.244671403197158,0.661989837401167,-0.309639701656162,-1.12051949518041,1101,64,"SPIDR, RAD51B, SLX1A, DNA2, RFC1, UBB, TOPBP1, RAD1, RMI1, BRCA2, POLE4, PALB2, RFC3, RFC4, MRE11, BARD1, RFC2, XRCC3, RBBP8, GEN1, POLE, ATM, POLD2"
"363","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.376975169300226,0.751808193877463,-0.269345657974284,-1.0314464230517,1669,90,"SPIDR, RAD51B, SLX1A, DNA2, UBE2N, UBE2I, RFC1, UBB, ERCC4, TOPBP1, RAD1, RMI1, BRCA2, RNF168, POLE4, PALB2, TIPIN, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, PIAS4, XRCC3, RBBP8, GEN1, POLE, TIMELESS, ATM, POLD2"
"364","HDR through Single Strand Annealing (SSA)",0.749838674983867,0.89508270802893,-0.255575140518083,-0.830211598643526,3485,37,"DNA2, ERCC4, TOPBP1, RAD1, RMI1, RFC3, RFC4, MRE11, BARD1, RFC2, RBBP8, ATM, RPA3, RAD52, NBN"
"365","HIV Infection",0.216439688715953,0.638169658570926,-0.254182928854221,-1.09727093365113,889,216,"RANBP1, POLR2A, NEDD4L, PSMB2, NUP93, GTF2H1, AP1B1, CDK9, CCR5, GTF2H2, TAF1L, TAF1, XRCC6, ELOC, CCNH, PSMD13, MNAT1, PSMA4, SSRP1, PSMD10, PSIP1, TAF13, NUP42, POM121C, POM121, PSME2, FURIN, AP1M1, UBB, NELFA, AP2A2, PSMD7, RANBP2, VTA1, PSMD12, SUPT5H, PSMB3, LIG4, NELFE, GTF2A1, PSMB9, TAF12, AP1S3, CHMP3, PPIA, POLR2B, PSMB1, TAF4, PSMD5, ARF1"
"366","HIV Life Cycle",0.126450116009281,0.605376950554615,-0.287770333971393,-1.18056758314897,544,142,"RANBP1, POLR2A, NEDD4L, NUP93, GTF2H1, CDK9, CCR5, GTF2H2, TAF1L, TAF1, XRCC6, ELOC, CCNH, MNAT1, SSRP1, PSIP1, TAF13, NUP42, POM121C, POM121, FURIN, UBB, NELFA, RANBP2, VTA1, SUPT5H, LIG4, NELFE, GTF2A1, TAF12, CHMP3, PPIA, POLR2B, TAF4"
"367","HIV Transcription Elongation",0.142668718399648,0.605376950554615,-0.377892967415143,-1.24941209511727,648,41,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"368","HIV Transcription Initiation",0.24945295404814,0.661989837401167,-0.333061747781829,-1.13602989912773,1139,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"369","HIV elongation arrest and recovery",0.239336492890995,0.660064854078324,-0.370700153955956,-1.15637726585173,1110,31,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"370","HS-GAG biosynthesis",0.776189460209089,0.903730295818218,-0.261473555693321,-0.804965584811133,3637,29,"NDST1, GLCE, HS3ST4, EXT1, SDC4, HS3ST1, AGRN"
