"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Disorders of transmembrane transporters",0.4464257283872,0.803841309823678,-0.247126943591106,-1.00238561258385,2803,133,"OS9, PSMD11, CP, NUP155, SLC33A1, SEC13, PSMA3, NUP160, NUP88, SEH1L, NUP205, SLCO1B3, SLCO1B1, ABCD4, NUP54, PSMD1, TPR, PSMA4, RANBP2, RNF185, ABCA3, NUP43, PSMC4, NUP214, PSMD13, SLC27A4, SEL1L, ERLIN1, NUP35, PSMD7, PSMB3, PSMA1, PSMD14"
"211","Dopamine Neurotransmitter Release Cycle",0.108290271849023,0.521272541162122,0.440838338621897,1.33446433579758,481,23,"PPFIA2, SYT1, RIMS1, SYN2, STXBP1, SYN1, STX1A, LIN7C"
"212","Downregulation of ERBB2 signaling",0.0906228918371936,0.488769367449782,0.438853838844602,1.35533258161609,402,25,"NRG1, NRG3, STUB1, USP8, AKT3, MATK, CDC37, NRG4, ERBB3, PTPN12, NRG2, UBC, RPS27A, CUL5"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.829290206648697,0.931906620279902,-0.261573433586603,-0.747761232272871,4614,21,"UBE2D1, TRIM33, UBE2D3, SMURF2"
"214","Downregulation of TGF-beta receptor signaling",0.359118506858556,0.742603188963022,0.34556505771641,1.0672245297527,1596,25,"STUB1, ZFYVE9, SMAD2, SMAD3, USP15, XPO1, SMURF1, BAMBI, UCHL5, UBC, RPS27A"
"215","Downstream TCR signaling",0.527476198429932,0.840471367423508,-0.259043250760569,-0.960235587202092,3157,74,"PIK3CA, UBE2D1, PSMD11, PRKCQ, PSMA3, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, RIPK2, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14"
"216","Downstream signal transduction",0.203833145434047,0.63430102738842,0.372694629124381,1.19331396991288,903,29,"PIK3CB, RASA1, SOS1, RAPGEF1, STAT3, SRC, CRKL, NCK2, PIK3R2, PDGFA, NCK1, GRB2, HRAS"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.102722565558711,0.512056425285087,-0.341180486980443,-1.26470635423106,614,74,"PPIA, CALM1, PSMD11, PSMA3, RASGRP1, FBXW11, NFKB1, PSMD1, MALT1, PRKCB, PSMA4, NRAS, KRAS, PSMC4, PSMD13, NFATC3, RASGRP3, PSMD7, SKP1, PSMB3, NFATC1, PSMA1, PSMD14"
"218","Downstream signaling of activated FGFR1",0.41453373903705,0.774611251295262,-0.347022925226903,-1.02444896660546,2315,24,"PIK3CA, GAB1, PTPN11, NRAS, KRAS, FGFR1, SHC1, FGF5"
"219","Downstream signaling of activated FGFR2",0.326864330637916,0.710605934668772,-0.385377294788314,-1.10167992555515,1818,21,"PIK3CA, GAB1, PTPN11, NRAS, KRAS, SHC1, FGF5"
"220","Downstream signaling of activated FGFR3",0.266963490650045,0.660593993621545,-0.413445411270326,-1.15583568772642,1498,19,"PIK3CA, GAB1, PTPN11, NRAS, KRAS, SHC1, FGF5"
"221","Downstream signaling of activated FGFR4",0.172751558325913,0.602594665269019,-0.448877889387494,-1.25489138310002,969,19,"PIK3CA, GAB1, PTPN11, NRAS, KRAS, SHC1"
"222","Dual Incision in GG-NER",0.972366556447803,0.994198992148131,0.189181549140767,0.645859288177339,4116,39,"XPA, GTF2H1, POLD2, CUL4B, ERCC3, GTF2H2, ERCC2, POLD4, UBC, RPS27A, GTF2H4, DDB1, GTF2H5"
"223","Dual incision in TC-NER",0.996453301807127,1,-0.162471249988265,-0.587346314148114,5899,63,"POLR2C, POLR2E, RFC2, GTF2H3, USP7, HMGN1, ERCC4, RBX1, PRPF19, RPA3, PPIE, RPA1, POLE4, UVSSA, RFC1, POLK, POLR2H, XAB2"
"224","E2F mediated regulation of DNA replication",0.713765642775882,0.891830937045952,0.287143660438137,0.831653204727515,3136,20,"RB1, PPP2R3B, ORC6, PRIM1, ORC4, PRIM2, PPP2CA"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.258862182258343,0.660593993621545,-0.341042734635661,-1.13382188747006,1496,41,"UBE2D1, HLTF, SHPRH, RNF40, RNF181, RTF1, CDC73, UBE2D3, PEX10"
"226","ECM proteoglycans",0.0939134569662387,0.501040983922582,0.379532489508726,1.31562057614465,394,42,"TNR, ITGA8, ITGB1, TGFB2, DCN, TNXB, MATN4, LAMB1, VCAN, TGFB3"
"227","EGFR downregulation",0.137825144508671,0.586105877942057,-0.429925897621529,-1.29127125561139,762,26,"PTPRK, CDC42, SH3KBP1, EPS15, SPRY2, SPRY1, SH3GL2, HGS, TGFA, STAM"
"228","EML4 and NUDC in mitotic spindle formation",0.0364963503649635,0.431032718528562,-0.373128192490096,-1.39647430341571,219,78,"ITGB3BP, ZWINT, DYNLL2, DYNLL1, SEC13, NEK7, NUDC, NUP160, SEH1L, PAFAH1B1, CENPP, RANBP2, NUP43, PPP2R1A, RANGAP1, INCENP, PPP2CB, CENPT, CLASP2, MIS12, PPP2R5E, DYNC1I2, CKAP5, NEK9"
"229","EPH-Ephrin signaling",0.344224422442244,0.722871287128713,-0.279508118490358,-1.05641033925758,2085,83,"LIMK2, CDC42, ACTG1, PAK1, ARPC2, MYH14, ARPC1B, YES1, PTK2, CLTB, SDC2, SDCBP, AP2M1, APH1B, EFNA1, ARHGEF28, AP2S1, EPHB4, ACTB, ROCK1, RAC1, ARPC4, PSEN2, EPHB1"
"230","EPH-ephrin mediated repulsion of cells",0.367780429594272,0.747870977708831,0.301326995891769,1.05006312451484,1540,43,"EPHA7, EPHA6, EPHA3, NCSTN, SRC, AP2B1, PSEN1, EPHA5, CLTA, PSENEN"
"231","EPHB-mediated forward signaling",0.0852534562211982,0.48816830211121,-0.424969566410283,-1.35474804734166,480,34,"LIMK2, CDC42, ACTG1, PAK1, ARPC2, ARPC1B, YES1, PTK2, SDC2, ARHGEF28, ACTB, ROCK1, RAC1, ARPC4"
"232","ER Quality Control Compartment (ERQC)",0.337939698492462,0.722871287128713,-0.397482120121471,-1.09384788313844,1882,18,"OS9, MAN1B1, RNF185, SYVN1, SEL1L, EDEM1"
"233","ER to Golgi Anterograde Transport",0.158476068512886,0.600321705584864,-0.294987205277535,-1.17621632749694,989,118,"COG5, DYNLL2, ANKRD28, COPA, TRAPPC9, ARCN1, DYNLL1, SEC13, CNIH1, CAPZB, RAB1A, SPTBN1, DCTN1, FOLR1, COG2, COPB1, COG7, TRAPPC6A, COPB2, GOSR2, SPTAN1, ACTR1A, TRAPPC10, ARFGAP1, F5, DCTN4, SPTB, TRAPPC4, DCTN6, TGFA, NAPG, DYNC1I2, ARFGAP2, SEC24D, COG3, ARF1, GBF1, KDELR1, DYNC1H1, MCFD2, CNIH2, ACTR10"
"234","ER-Phagosome pathway",0.917284366576819,0.964174302248478,-0.204674395472314,-0.742784654522347,5444,65,"PSMD11, PDIA3, PSMA3, SEC61B, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, TAPBP, PSMB3, PSMA1, PSMD14, IKBKB, VAMP8, PSME4, PSMB7, TLR4, PSMB4, SEC61A2, PSMA5, PSMB2, PSME2, PSMC3"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.272710951526032,0.664606689274553,-0.432913305301381,-1.15372218110071,1518,16,"CHD4, CHD3, GATAD2A, MBD3, TTF1, GATAD2B"
"236","ERK/MAPK targets",0.298652291105121,0.687109117297797,-0.393070012768112,-1.12367113543159,1661,21,"MAPK14, PPP2R1A, RPS6KA5, ELK1, RPS6KA1, PPP2CB, RPS6KA3, MAPK7, RPS6KA2"
"237","ESR-mediated signaling",0.0277600510529675,0.428943937418514,-0.333571595598593,-1.35446069380924,173,135,"HSP90AB1, IGF1R, AGO2, CALM1, PIK3CA, SMC3, JUND, GNG3, AKT2, CREBBP, PTK2, KAT2B, POLR2C, GNAI1, POLR2E, NCOA3, KCTD6, KANK1, PTGES3, NRAS, GNB5, POU2F1, KRAS, YY1, SHC1, CBFB, GNG7, BCL2, GREB1, ELK1, MOV10, TNRC6C, DDX5, USF1"
"238","Effects of PIP2 hydrolysis",0.0753316842815381,0.48816830211121,0.450244631445326,1.39051129255739,334,25,"TRPC6, DGKI, DGKE, DGKH, DAGLA, ITPR1, PRKCE, DGKD"
"239","Elastic fibre formation",0.112175102599179,0.527222982216142,0.403434634679087,1.31152769724295,491,31,"ITGA8, ITGB1, EFEMP1, TGFB2, FBN1, MFAP1, TGFB3, FURIN, MFAP2"
"240","Endogenous sterols",0.115749097472924,0.533852145821384,0.493086612684894,1.35708946275127,512,16,"CYP7B1, NCOA1, ARNT2, NCOA2, CYP51A1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.676038681948424,0.883522569154561,-0.282204946225622,-0.862837117717809,3774,28,"UBAP1, VPS37A, CHMP4B, CHMP7, VTA1, SNF8, HGS, VPS4B, STAM, CHMP2B, CHMP5"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.548710601719198,0.840471367423508,-0.307967073670622,-0.94160441109172,3063,28,"STRADA, SLC38A9, STRADB, RRAGC, LAMTOR1, RPTOR, LAMTOR2, STK11, RHEB"
"243","Ephrin signaling",0.480258435032304,0.83008064516129,-0.358223463190105,-0.985810322188253,2675,18,"PAK1, SDCBP, EPHB4, RAC1, EPHB1, PAK2, ARHGEF7, EFNB3"
"244","Epigenetic regulation of gene expression",0.0788128606760099,0.48816830211121,-0.33734103682926,-1.28187626640433,477,86,"SUDS3, AEBP2, GSK3B, CHD4, SIN3A, DNMT3A, CHD3, KAT2B, GATAD2A, POLR2E, SIN3B, MTF2, SAP30L, TET2, KAT2A, MBD3, DDX21, GTF2H3, TTF1, GATAD2B, ACTB, POLR1C"
"245","Estrogen-dependent gene expression",0.0492594441670827,0.460077395127313,-0.358640375329487,-1.34691245238303,295,81,"HSP90AB1, AGO2, SMC3, JUND, CREBBP, KAT2B, POLR2C, POLR2E, NCOA3, KCTD6, KANK1, PTGES3, POU2F1, YY1, CBFB, BCL2, GREB1, MOV10, TNRC6C, DDX5, USF1"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.335651863741751,0.721761197196315,-0.388057471147297,-1.09690647600515,1881,20,"AKT2, PTK2, BCL2, ELK1, AKT1, CCND1, TGFA, CDKN1B"
"247","Eukaryotic Translation Elongation",0.0801759133964817,0.48816830211121,-0.366646357509923,-1.31778921333358,473,61,"RPL5, RPL6, RPL37A, RPS14, RPL14, RPL19, EEF1A2, RPL38, RPSA, RPS4X, RPL12, RPL26, EEF2, RPLP1, RPL4, RPS20, RPL30"
"248","Eukaryotic Translation Initiation",0.0826051112943116,0.48816830211121,-0.335767444167469,-1.27589670606059,500,86,"EIF2S2, RPL5, RPL6, RPL37A, RPS14, EIF4A1, RPL14, EIF3A, RPL19, EIF5, RPL38, RPSA, RPS4X, RPL12, RPL26, EIF3D, EIF4A2, EIF2S1, RPLP1, RPL4, RPS20, RPL30"
"249","Eukaryotic Translation Termination",0.0410681088389387,0.431032718528562,-0.392773238007347,-1.41623544303903,242,62,"RPL5, RPL6, RPL37A, RPS14, RPL14, N6AMT1, TRMT112, RPL19, RPL38, RPSA, RPS4X, GSPT1, RPL12, RPL26, RPLP1, RPL4, RPS20, RPL30"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.0900997150997151,0.488769367449782,-0.433906671963492,-1.35611072237138,505,31,"NUP155, SEC13, NUP160, NUP88, SEH1L, NUP205, NUP54, TPR, RANBP2, NUP43, NUP214"
"251","Extension of Telomeres",0.977614613180516,0.997834150164601,-0.193030583752245,-0.590187928113116,5458,28,"RFC2, RPA3, DKC1, RPA1, POLE4, POLA1, RFC1, RUVBL1"
"252","Extra-nuclear estrogen signaling",0.0797566745522136,0.48816830211121,-0.372817596774975,-1.32140782299812,471,57,"IGF1R, CALM1, PIK3CA, GNG3, AKT2, PTK2, GNAI1, NRAS, GNB5, KRAS, SHC1, GNG7, BCL2, ELK1"
"253","Extracellular matrix organization",0.0679919331604725,0.48816830211121,0.265179334308976,1.20341378383652,235,205,"TNR, ITGA8, PRKCA, ADAMTS9, MMP16, ITGB1, EFEMP1, P4HA2, TGFB2, PLEC, ICAM5, NCSTN, COL25A1, PCOLCE2, DMD, FBN1, PPIB, MMP14, DCN, COL27A1, VCAM1, PSEN1, TNXB, MATN4, LAMB1, VCAN, DDR2, PLOD1, ITGA11, MFAP1, COL11A2, TGFB3, COL4A5, FURIN, SDC3, MFAP2, ACTN1, CAPN5, BMP1, SCUBE1, P4HB, PDGFA, LAMA3, PXDN, DAG1"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.746837606837607,0.905563535563536,-0.245387552734498,-0.842690643291715,4368,48,"PSMD11, PSMA3, PSMD1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, RBX1, PSMB3, PSMA1, PSMD14, FBXL18, PSME4, PSMB7, PSMB4, PSMA5, PSMB2, PSME2, PSMC3"
"255","FCERI mediated Ca+2 mobilization",0.685534591194969,0.889089220170171,0.284250022263425,0.849850731203182,3051,22,"PPP3CA, SOS1, ITPR1, PPP3CB"
"256","FCERI mediated MAPK activation",0.455879720780383,0.803841309823678,-0.337367574580832,-0.995945333927262,2546,24,"MAP2K4, PAK1, NRAS, KRAS, SHC1, RAC1, MAPK8, PAK2, PLCG1"
"257","FCERI mediated NF-kB activation",0.446872898453262,0.803841309823678,-0.273464766304373,-1.00223966514472,2657,69,"UBE2D1, PSMD11, PRKCQ, PSMA3, RASGRP1, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, PSMC4, PSMD13, PSMD7, SKP1, PSMB3, PSMA1, PSMD14"
"258","FGFR1 mutant receptor activation",0.221098265895954,0.641981684465294,-0.396826882994633,-1.19185922574015,1223,26,"PIK3CA, FGFR1OP2, CUX1, STAT5B, FGFR1, FGF5"
"259","FGFR2 alternative splicing",0.704416761041903,0.891358132241485,0.275639386932598,0.841915676714008,3109,24,"RBFOX2, TIA1, NCBP1, POLR2B, TIAL1, GTF2F2"
"260","FGFR2 mutant receptor activation",0.986754966887417,1,-0.187307496322143,-0.552951857342592,5512,24,"POLR2C, POLR2E, NCBP2, FGF5"
"261","FLT3 Signaling",0.191452497834248,0.62821674098848,0.243407942529956,1.10476588553721,662,206,"RASGRF1, NRG1, NRG3, ANGPT1, PSMC5, IRS1, MARK3, VCL, PSMB5, PIK3CB, RASAL2, RASGRF2, RASA1, KSR2, SOS1, RASA3, GFRA1, CNKSR2, PPP5C, DLG2, PSMC1, PSMD8, LRRC7, PSMB1, SRC, DLG3, FGF1"
"262","FOXO-mediated transcription",0.207563167712396,0.63430102738842,-0.330964587297738,-1.16692973585413,1223,56,"NPY, SIN3A, AKT2, CREBBP, ATXN3, PPARGC1A, KAT2B, SOD2, FBXO32, CCNG2, YWHAB, SIRT3, AKT1, FOXG1, ABCA6, STK11, NR3C1, CDKN1B, AGRP, YWHAQ, RBL2"
"263","FOXO-mediated transcription of cell cycle genes",0.843384338433843,0.932161637216353,0.266269235319016,0.720974553863036,3747,15,"SMAD2, PCBP4, SMAD3, FOXO1, SMAD4"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.290549054905491,0.685835235526043,-0.377482208250559,-1.1244883871298,1613,25,"NPY, SIN3A, ATXN3, PPARGC1A, SOD2, FBXO32, SIRT3, ABCA6, NR3C1, AGRP"
"265","FRS-mediated FGFR1 signaling",0.802763819095477,0.931906620279902,-0.280642349874329,-0.760902980397329,4472,17,"PTPN11, NRAS, KRAS, FGFR1, FGF5"
"266","FRS-mediated FGFR2 signaling",0.957271095152603,0.98419434470377,-0.221925651730253,-0.591436076971988,5331,16,"PTPN11, NRAS, KRAS, FGF5"
"267","Factors involved in megakaryocyte development and platelet production",0.0953856187836295,0.501202376177631,-0.323560892538113,-1.25327899050034,584,98,"ITPK1, ABL1, KIF3C, SIN3A, CDC42, KIFAP3, KIF21B, KIF1B, CAPZB, DOCK9, PRKAR2A, KIF16B, WEE1, KLC1, DOCK5, SH2B2, CABLES2, RCOR1, MFN1, KIF19, JAK2"
"268","Fanconi Anemia Pathway",0.534904323175053,0.840471367423508,-0.301074317569895,-0.947699923894441,3018,32,"FANCE, ATR, FANCC, ERCC4, FAN1, RPA3, RPA1, DCLRE1A, FANCB, FAAP100, DCLRE1B, ATRIP, FAAP24, FANCF"
"269","Fatty acid metabolism",0.922195704057279,0.968305489260143,-0.193845033447799,-0.791160916048688,5795,140,"CRAT, ACSF2, HACD3, ACOT7, NDUFAB1, HACD4, CPT1A, PTGDS, ELOVL7, ACBD6, ELOVL5, MMAA, HADHA, PTGES3, ACACA, SCD"
"270","Fatty acyl-CoA biosynthesis",0.263354700854701,0.660593993621545,-0.365715101414959,-1.1429881179695,1478,31,"HACD3, HACD4, ELOVL7, ELOVL5, ACACA, SCD, PPT1, HACD1, ACSBG1, MORC2, SLC27A3, HSD17B12, ACSL3, HACD2, TECR, HSD17B8, ELOVL6, ACSL1, HSD17B3"
"271","Fc epsilon receptor (FCERI) signaling",0.2485966319166,0.660593993621545,-0.279656991207829,-1.10819855207778,1549,113,"CALM1, PIK3CA, UBE2D1, PSMD11, PRKCQ, AHCYL1, MAP2K4, PAK1, PSMA3, RASGRP1, FBXW11, NFKB1, PSMD1, MALT1, PSMA4, NRAS, KRAS, SHC1, PSMC4, PSMD13, NFATC3, PSMD7, SKP1, RAC1, PSMB3, NFATC1, PSMA1, PSMD14, ITPR2, MAPK8, LAT2, TAB3, IKBKB, TAB1, PAK2, PLCG1, PPP3R1, PSME4"
"272","Fcgamma receptor (FCGR) dependent phagocytosis",0.00801737097043594,0.329416563802904,-0.423486095198372,-1.56980125172452,47,74,"ELMO2, HSP90AB1, PIK3CA, ABL1, AHCYL1, CDC42, ACTG1, PAK1, WASF3, ARPC2, PRKCD, ARPC1B, YES1, PLPP5, PTK2, ELMO1, NF2"
"273","Formation of ATP by chemiosmotic coupling",0.148794530406621,0.597421585074475,-0.494980516138093,-1.29489752804101,826,15,"ATP5PF, ATP5F1C, ATP5F1A"
"274","Formation of Fibrin Clot (Clotting Cascade)",0.993905191873589,1,0.172557172557173,0.490188106779537,4402,18,"PROS1, F13A1, F11, THBD, PRTN3, SERPING1, SERPINC1"
"275","Formation of HIV elongation complex in the absence of HIV Tat",0.352983293556086,0.735009516328812,0.304277806809547,1.06034609874024,1478,43,"CCNH, SUPT16H, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L, CCNT1"
"276","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.296515762028917,0.685835235526043,0.318329445204711,1.09996799330674,1250,41,"CCNH, SUPT16H, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L, CCNT1"
"277","Formation of Incision Complex in GG-NER",0.763433190679981,0.915233560865873,0.239459778599274,0.830069152424971,3210,42,"CCNH, SUMO2, XPA, GTF2H1, CUL4B, ERCC3, RAD23B, RAD23A, GTF2H2, ERCC2, UBC, RPS27A, GTF2H4, DDB1, CDK7"
"278","Formation of RNA Pol II elongation complex",0.341534713763703,0.722871287128713,0.285654715052528,1.05701129441805,1401,56,"CCNH, SUPT16H, AFF4, MLLT1, GTF2H1, NCBP1, ELL, ERCC3, NELFA, POLR2B, EAF1, GTF2F2, GTF2H2, ERCC2, SUPT6H, IWS1, GTF2F1, TCEA1, NELFCD, GTF2H4, CDK7, POLR2D, SSRP1, GTF2H5"
"279","Formation of TC-NER Pre-Incision Complex",0.319005071238831,0.699684456250503,0.296017980895217,1.07914182805596,1320,52,"CCNH, COPS7B, XPA, GPS1, GTF2H1, COPS8, COPS3, CUL4B, ERCC3, POLR2B, ERCC8, GTF2H2, ERCC2, COPS5, TCEA1, UBC, RPS27A, GTF2H4, DDB1, CDK7, POLR2D"
"280","Formation of a pool of free 40S subunits",0.194864048338369,0.62821674098848,-0.318000016543725,-1.16784575771522,1160,70,"RPL5, RPL6, RPL37A, RPS14, RPL14, EIF3A, RPL19, RPL38, RPSA, RPS4X, RPL12, RPL26, EIF3D, RPLP1, RPL4, RPS20, RPL30"
"281","Formation of the Early Elongation Complex",0.596696490020647,0.840471367423508,0.277234981618776,0.913743343962816,2600,33,"CCNH, GTF2H1, NCBP1, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, NELFCD, GTF2H4, CDK7, POLR2D, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L"
"282","Formation of the HIV-1 Early Elongation Complex",0.596696490020647,0.840471367423508,0.277234981618776,0.913743343962816,2600,33,"CCNH, GTF2H1, NCBP1, ERCC3, NELFA, POLR2B, GTF2F2, GTF2H2, ERCC2, GTF2F1, NELFCD, GTF2H4, CDK7, POLR2D, GTF2H5, NELFE, POLR2F, POLR2J, POLR2I, POLR2L"
"283","Formation of the beta-catenin:TCF transactivating complex",0.00374465049928673,0.26570351758794,-0.559696078761283,-1.73942961522032,20,30,"TCF7L2, TLE1, BCL9L, CREBBP, TCF7L1, TRRAP, CDC73, PYGO1, ASH2L"
"284","Formation of the cornified envelope",0.887810383747178,0.950389612040474,0.241942781841112,0.68729379614965,3932,18,"PKP4, FURIN, SPINK9, DSP, CAPNS1"
"285","Formation of the ternary complex, and subsequently, the 43S complex",0.679606625258799,0.886092125667681,-0.261139329877845,-0.873222456708925,3938,42,"EIF2S2, RPS14, EIF3A, RPSA, RPS4X, EIF3D, EIF2S1, RPS20, EIF1AX, RPS15A, RPS28, RPS21"
"286","Formation of tubulin folding intermediates by CCT/TriC",0.159769701331414,0.600321705584864,-0.490284274803074,-1.28261189032896,887,15,"CCT2, TUBB2A, CCT6A, CCT3, CCT7, CCT8, CCT6B, CCT5, TUBB2B"
"287","G alpha (12/13) signalling events",0.45160499877481,0.803841309823678,0.263108103400357,0.995897135294366,1842,63,"GNG2, ROCK2, ARHGEF9, ARHGEF26, RASGRF2, KALRN, SOS1, MCF2L, ARHGEF3, NET1, ARHGEF2, ARHGEF11, ARHGEF33, ARHGEF4"
"288","G alpha (i) signalling events",0.484517304189435,0.83008064516129,-0.229013074577596,-0.989905097457142,3191,227,"GRM3, RGS20, GPC6, CALM1, GNG3, NPY, PRKCQ, AHCYL1, ADCY8, PDE4B, PRKCD, GNAO1, GNAI1, RLBP1, PRKAR2A, RGS3, METAP2, LPAR1, SDC2, GNB5, GRK4, PPP2R1A, GABBR1, RGS11, GRK2, PRKCG, PSAP, GPSM1, GNG7, CXCL6, PDE4A, CAMK4, PENK, GNAS, PDE1C, NAPEPLD, AGRN, CDK5, GRM8, RBP4, RGS6, PPP2CB"
"289","G alpha (q) signalling events",0.302108353349346,0.688639595278995,0.247212898008185,1.0633829795001,1131,134,"TRPC6, GNG2, PRKCA, DGKI, PLCB4, CHRM3, DGKE, DGKH, KALRN, SOS1, DAGLA, ITPR1, GRM1, PRKCE, GRM5, DGKD, EDNRB, PIK3R2, GNA15"
"290","G alpha (s) signalling events",0.885443864229765,0.950389612040474,-0.203965166450357,-0.798532209643225,5425,106,"GLP2R, GNG3, GRK3, PDE3A, ADCY8, REEP3, GNAI1, PDE10A, OR10AD1, GNB5, PDE8A, GRK2, GNG7, PDE4A, GNAS, RAMP1, GNAL, GRK6, OR51Q1, PDE1B, GPR176, GIPR, ADCY3, PDE11A, ARRB1, OR11H4"
"291","G alpha (z) signalling events",0.24411508282476,0.660593993621545,-0.351648805289209,-1.14668543664557,1399,37,"RGS20, GNG3, PRKCQ, ADCY8, PRKCD, GNAI1, PRKCB, GNB5, PRKCG, GNG7, GNAS"
"292","G beta:gamma signalling through PI3Kgamma",0.691023339317774,0.889089220170171,-0.316100728113564,-0.842414444233395,3848,16,"GNG3, AKT2, GNB5, GNG7"
"293","G-protein activation",0.540857787810384,0.840471367423508,0.334449490839398,0.935385329492396,2395,17,"GNG2, OPRM1"
"294","G-protein beta:gamma signalling",0.22122140154927,0.641981684465294,-0.408886789816039,-1.1921664896286,1227,23,"GNG3, AKT2, CDC42, PAK1, GNB5, GNG7, ARHGEF6"
"295","G-protein mediated events",0.451790633608815,0.803841309823678,-0.293596508549705,-0.999446875305812,2623,46,"CALM1, AHCYL1, ADCY8, PRKCD, GNAO1, GNAI1, PRKAR2A, GRK2, PRKCG, CAMK4, PDE1C, GNAL, ITPR2, PDE1B"
"296","G0 and Early G1",0.995221843003413,1,0.161969875894908,0.469112799327636,4373,20,"LIN9, LIN54, HDAC1, CCNE1, LIN52"
"297","G1 Phase",0.498169136878814,0.83008064516129,-0.297979826441879,-0.971677202526142,2856,37,"CCND3, ABL1, CDKN2D, PPP2R1A, E2F5, CCND2, JAK2, SKP1, PPP2CB, CCND1, CDKN1B, TFDP2, RBL2"
"298","G1/S DNA Damage Checkpoints",0.83704974271012,0.931906620279902,0.216465510964228,0.805910433418768,3415,58,"PSMC5, PHF20, PSMB5, PSMC1, PSMD8, PSMB1, PCBP4"
"299","G1/S Transition",0.820455274126323,0.931906620279902,-0.211611724975535,-0.837535746564489,5117,112,"PSMD11, AKT2, PSMA3, ORC1, MCM8, ORC3, PSMD1, WEE1, PSMA4, PPP2R1A, PSMC4, PSMD13, E2F5, MAX, DHFR, PSMD7, SKP1, PPP2CB, PSMB3, PSMA1, PSMD14, RPA3, AKT1, CDC7, CCND1, RPA1, POLE4, CDKN1B, POLA1"
"300","G1/S-Specific Transcription",0.935326968113853,0.973805609207145,-0.224760901107527,-0.655321769137309,5191,23,"ORC1, E2F5, DHFR, POLA1, TFDP2, RBL2"
"301","G2/M Checkpoints",0.814684193651811,0.931906620279902,-0.212375495708021,-0.840558666446222,5081,112,"PSMD11, PSMA3, ORC1, MCM8, ORC3, RAD17, SUMO1, PSMD1, WEE1, ATR, PSMA4, RAD50, YWHAE, RFC2, YWHAB, PSMC4, PSMD13, TOPBP1, PSMD7, PSMB3, PSMA1, PSMD14, RPA3, WRN, CDC7, RPA1"
"302","G2/M DNA damage checkpoint",0.877523092712966,0.947127642271863,-0.220643068189806,-0.762867101905742,5129,50,"RAD17, SUMO1, WEE1, ATR, RAD50, YWHAE, RFC2, YWHAB, TOPBP1, RPA3, WRN, RPA1, UBE2V2, YWHAQ, MDC1"
"303","G2/M Transition",0.631967341811901,0.851252503555775,-0.223248402990249,-0.926907075126662,4024,161,"HSP90AB1, PSMD11, CEP250, SDCCAG8, DYNLL1, PSMA3, CEP192, CCP110, FBXW11, PLK4, PSMD1, DCTN1, PAFAH1B1, WEE1, PSMA4, YWHAE, PPP2R1A, CEP152, HAUS1, PSMC4, PSMD13, LCMT1, NEDD1, ACTR1A, CEP41, CEP78, TUBGCP4, TUBB, PSMD7, SKP1, PPP2CB, RBX1, PSMB3, PSMA1, PSMD14, PCNT, HAUS6, ALMS1, PHLDA1, PPP1CB, DYNC1I2, CKAP5"
"304","GABA B receptor activation",0.369010300044783,0.747870977708831,0.337172561368743,1.05429558274021,1647,26,"KCNJ3, GNG2, KCNJ6, ADCY1, KCNJ4, ADCY9"
"305","GABA receptor activation",0.0184266477675408,0.378897944720057,0.452680221640571,1.55510875015619,77,40,"KCNJ3, GNG2, GABRG3, ARHGEF9, GABRB1, KCNJ6, GABRA1, GABRR2, ADCY1, GABRG2, KCNJ4, ADCY9, GABRB3"
"306","GABA synthesis, release, reuptake and degradation",0.418341708542714,0.777595605144366,-0.382099737664314,-1.0359834477156,2330,17,"RAB3A, ABAT, GAD1, SLC6A1, VAMP2, HSPA8"
