"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","Activation of G protein gated Potassium channels",0.25815378533307,0.686692188030139,0.569538975215102,1.46114889445166,1305,21,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"25","Activation of GABAB receptors",0.132844981191843,0.686692188030139,-0.996915365336418,-2.15249834823296,670,34,"ADCY2"
"26","Activation of HOX genes during differentiation",0.22266480780721,0.686692188030139,-0.995690209700244,-1.81870042197447,1117,49,"POLR2A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.277265437048917,0.686692188030139,-0.30200109121253,-0.818823037599613,1382,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.256126482213439,0.686692188030139,0.321296355738161,0.858383645207433,1295,18,"CMA1, COL18A1, CTSK, FURIN, KLK2, KLKB1, MMP11, MMP14, MMP15, MMP16, MMP17, MMP1, MMP2, MMP24, MMP9"
"29","Activation of NF-kappaB in B cells",0.606138613861386,0.749789961655125,-0.429007911596162,-0.697430397338413,3060,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.566339066339066,0.732580621888753,0.771161907854415,1.2060714152107,2765,72,"CAMK2A, ACTN2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.22266480780721,0.686692188030139,-0.995690209700244,-1.81870042197447,1117,49,"POLR2A"
"32","Activation of gene expression by SREBF (SREBP)",0.303585817888799,0.686692188030139,0.994213335047901,1.9766036841252,1506,42,"ELOVL6, HMGCR, SREBF2, HMGCS1, ACACA"
"33","Activation of kainate receptors upon glutamate binding",0.070902210714997,0.686692188030139,-0.998008607952721,-2.33561010842426,355,28,"GRIK4"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.493430361835456,0.711075949367089,0.272013893355631,0.508404423590964,2440,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.363148479427549,0.686692188030139,-0.300219281882923,-0.672841861307176,1826,31,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.274687625957275,0.686692188030139,-0.419966375369958,-1.05255333642479,1362,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.275896815800081,0.686692188030139,-0.374576043618617,-0.938792454772744,1368,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.22620016273393,0.686692188030139,-0.406576393556524,-1.08103176849787,1111,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.332930270052398,0.686692188030139,0.731779459522146,1.66741664270215,1651,30,"CADM2, AFDN"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.00980392156862745,0.554445184691687,-0.999743079195838,-2.37177585261343,48,26,"CACNB2, CACNA1C"
"41","Aggrephagy",0.357213341227551,0.686692188030139,0.24653290529695,0.641173058741486,1809,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.340091433114689,0.686692188030139,-0.765433828400964,-1.71546583743287,1710,31,"HTR4"
"43","Amino acid transport across the plasma membrane",0.322189054726368,0.686692188030139,-0.771746113323911,-1.77926693499473,1618,29,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A12, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"44","Amino acids regulate mTORC1",0.309509388249546,0.686692188030139,0.994595985589295,1.81264212617858,1532,51,"RHEB, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.720371492025035,0.787612336806322,0.164154604665342,0.237946317741593,3567,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"46","Amplification of signal from the kinetochores",0.720371492025035,0.787612336806322,0.164154604665342,0.237946317741593,3567,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"47","Amyloid fiber formation",0.410063391442155,0.692429142078386,-0.941836088023818,-1.81422847598876,2069,44,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.0150330727600722,0.575333937061354,0.99967748177772,1.42919546812956,74,92,"AHI1, ACTR1A"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.224739374498797,0.686692188030139,-0.364200205404711,-0.987465036257181,1120,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.80168776371308,0.837701081223629,0.125959761992317,0.290329253582972,3989,29,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, IGKV4-1, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.70323348541956,0.780806179049935,-0.386067030770789,-0.564647972269917,3544,84,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0923351866560762,0.686692188030139,0.995231563132798,1.24613674183196,464,286,"ZBTB16, SH3RF1, NEDD4L, ANAPC1"
"53","Antimicrobial peptides",0.41377245508982,0.692429142078386,0.222224393839556,0.550630929502871,2072,23,"ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CD4, CHGA, CLU, DEFB129, DEFB110, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.672250689791092,0.774282279953141,-0.213550079254423,-0.322547738760224,3410,77,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"55","Apoptosis",0.539618856569709,0.723719906942865,0.910906532301748,1.13494627950262,2689,160,"DCC, ACIN1"
"56","Apoptotic cleavage of cellular proteins",0.336091410559496,0.686692188030139,-0.993186346982066,-2.04155851872471,1705,38,"PTK2"
"57","Apoptotic execution phase",0.36779324055666,0.686692188030139,-0.993183279742765,-1.89014202683701,1849,45,"PTK2"
"58","Apoptotic factor-mediated response",0.196869355809753,0.686692188030139,0.471630295250321,1.29233245553975,980,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.14026792750197,0.686692188030139,-0.996914572218294,-2.04922212587544,711,38,"ADCY2"
"60","Arachidonic acid metabolism",0.457079377903454,0.705822291840518,0.30191136711647,0.591525247520338,2262,43,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4A11, CYP4A22, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT1, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"61","Asparagine N-linked glycosylation",0.64,0.759737235422637,-0.767072958379207,-0.940289129386884,3183,268,"ANK3, MGAT4C"
"62","Assembly Of The HIV Virion",0.20990376904571,0.686692188030139,-0.469939501893575,-1.27415860943943,1046,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"63","Assembly and cell surface presentation of NMDA receptors",0.0273453093812375,0.575333937061354,0.999229386077575,2.47590553015401,136,23,"CAMK2A, ACTN2"
"64","Assembly of collagen fibrils and other multimeric structures",0.48625151637687,0.710814337488008,0.407926859307347,0.769094397725599,2404,47,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, CTSB, CTSS"
"65","Assembly of the pre-replicative complex",0.606138613861386,0.749789961655125,-0.401131205331273,-0.652111740499493,3060,64,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.327579203899269,0.686692188030139,0.993764463872461,2.01917738448663,1612,39,"LONP2, AP3M1"
"67","Asymmetric localization of PCP proteins",0.579189135210705,0.739537439946843,-0.512310910846476,-0.857364618852152,2899,60,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"68","Attenuation phase",0.280555555555556,0.686692188030139,0.330560468876786,0.836558696216714,1413,22,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.574214086748906,0.736989418602268,-0.434055839689993,-0.733445105480863,2885,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.481305637982196,0.709643544554841,-0.629974164361828,-1.16628285509314,2432,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"71","Autophagy",0.336407377706496,0.686692188030139,0.994574344399948,1.32732078084898,1677,113,"RHEB, AMBRA1"
"72","Axon guidance",0.856645504812615,0.871302937404466,-0.573134300720259,-0.749881603962589,4182,473,"CACNB2, CACNA1C, PAK3, PLXNA4, ANK3, DSCAM, SLIT2, DAB1, PTK2, TRPC7"
"73","B-WICH complex positively regulates rRNA expression",0.397896408017464,0.686692188030139,-0.238291540834029,-0.527970758483142,2004,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.260328128088555,0.686692188030139,0.47451185431152,1.21735737412814,1316,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.687387206737518,0.779962153986367,0.152626846499679,0.368918643823379,3427,25,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"76","Base Excision Repair",0.47068145800317,0.707975701211882,-0.369125633545928,-0.711034801184512,2375,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"77","Base-Excision Repair, AP Site Formation",0.224165988608625,0.686692188030139,-0.432702982335571,-1.15049884263262,1101,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"78","Basigin interactions",0.444510978043912,0.705822291840518,0.211918828666838,0.525095645855284,2226,23,"ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, ITGA3, ITGA6, ITGB1, L1CAM, MAG, MMP1, PPIA, PPIL2, SLC16A1, SLC16A3, SLC16A8, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"79","Beta-catenin independent WNT signaling",0.266786931248747,0.686692188030139,0.99514751552795,1.269022665374,1330,139,"CAMK2A, PRKG1, PRKCA, PPP3CA, AP2B1, GNAO1"
"80","Beta-catenin phosphorylation cascade",0.095341065460979,0.686692188030139,0.99659776608037,2.72001266412461,484,17,"CSNK1A1, AMER1"
"81","Bile acid and bile salt metabolism",0.506362351040194,0.716728088757339,0.181050287861433,0.390652122256225,2506,34,"ABCB11, ABCC3, ACOT8, ACOX2, AKR1D1, ALB, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B1, SLCO1B3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.370026257321753,0.686692188030139,0.696226670879385,1.50224796526465,1831,34,"FTH1, ALB"
