"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"152","Complement cascade",0.479283314669653,0.980533241832259,0.893076083928209,1.15999104452478,2139,33,"C1QB, C1QA"
"153","Complex I biogenesis",0.796040925266904,0.980533241832259,0.597088901098038,0.777844265086699,3578,54,"NDUFS1, NDUFS4, ACAD9"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.763248952831907,0.980533241832259,-0.681027101237958,-0.848000415607782,4190,26,"PDPK1, CHUK"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.55623168807753,0.980533241832259,0.732795424785666,0.969560964482358,2467,66,"NRG1, STRN"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0310363938666174,0.629804462055302,-0.99718536389224,-1.3233161215276,167,18,"UBB"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.249674902470741,0.980533241832259,-0.97929648241206,-1.355803387454,1343,15,"UBB, NEURL1, MIB1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.866098930965755,0.980533241832259,-0.572778423693031,-0.717999516146413,4779,57,"MAML3, UBB, NEURL1, FBXW7, NCOR2, CUL1, CREBBP, MIB1, HDAC9"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.866098930965755,0.980533241832259,-0.572778423693031,-0.717999516146413,4779,57,"MAML3, UBB, NEURL1, FBXW7, NCOR2, CUL1, CREBBP, MIB1, HDAC9"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.600565955594253,0.980533241832259,0.658549179907841,0.976371554227918,2758,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.428182313419285,0.980533241832259,-0.963233814156323,-1.1700444487952,2357,35,"GNB1, GNAO1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.557825611090843,0.980533241832259,-0.960246698397801,-1.22166590140143,3057,23,"TUBB2A, PFDN1"
"163","Costimulation by the CD28 family",0.858360536815379,0.980533241832259,-0.577981389797048,-0.719299919228368,4732,53,"PDPK1, PAK2"
"164","Cristae formation",0.649977748108589,0.980533241832259,0.727686967745736,0.966772981263507,2920,28,"ATP5MG, APOO"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.537016574585635,0.980533241832259,0.794437384486839,1.02691762388346,2429,46,"PSMA1, PSMB3, PSMD14, PSME4, PSMD9"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.183639705882353,0.980533241832259,-0.983443930558348,-1.2655658004325,998,21,"PPP2R2A"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.815016322089227,0.980533241832259,-0.58583312287988,-0.768786672200016,4493,80,"UBB, CUL1, PSMB2, MAX"
"168","Cyclin D associated events in G1",0.106479796141245,0.980533241832259,-0.983220350359085,-1.19894217354399,584,41,"UBB, CUL1, PPP2R2A, CCND2"
"169","Cyclin E associated events during G1/S transition",0.816042006156075,0.980533241832259,-0.58583717994467,-0.766612769550688,4506,78,"UBB, CUL1, PSMB2, MAX"
"170","Cytochrome P450 - arranged by substrate type",0.0110963160230803,0.629804462055302,0.997965554543945,1.28685548998711,49,42,"CYP7B1, AHR"
"171","Cytosolic sensors of pathogen-associated DNA",0.175081729022884,0.980533241832259,-0.970038962783824,-1.20839834689181,963,54,"UBB, CREBBP, CHUK, LRRFIP1"
"172","Cytosolic sulfonation of small molecules",0.549264705882353,0.980533241832259,-0.961123399691668,-1.23684214915496,2987,21,"PODXL2"
"173","DAG and IP3 signaling",0.637093178778422,0.980533241832259,0.738838700918384,0.953336211408292,2857,37,"ADCY1, CREB1, ADCY2"
"174","DAP12 interactions",0.128838451268358,0.980533241832259,0.988331545064378,1.31305393204804,578,28,"TYROBP, TREM2, SIRPB1, B2M"
"175","DAP12 signaling",0.105903161618395,0.980533241832259,0.99068052296346,1.34336211985866,478,25,"TYROBP, TREM2, B2M"
"176","DARPP-32 events",0.0306457497263772,0.629804462055302,-0.996648119595093,-1.2679773077447,167,23,"PDE4A"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.523464395723863,0.980533241832259,-0.823157082878297,-1.03185867827986,2888,57,"UBB, CREBBP, CHUK, UBE2K, ITCH"
"178","DNA Damage Bypass",0.452159650082012,0.980533241832259,-0.940822075595799,-1.15224359512971,2480,45,"UBB, REV3L"
"179","DNA Damage Recognition in GG-NER",0.0143064107207533,0.629804462055302,-0.997181586364246,-1.21025704832357,78,38,"UBB"
"180","DNA Damage/Telomere Stress Induced Senescence",0.85014409221902,0.980533241832259,0.214305608566035,0.288804477807276,3834,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"181","DNA Double Strand Break Response",0.691369264384559,0.980533241832259,-0.762962539040021,-0.926923013842314,3796,40,"UBB, SUMO1"
"182","DNA Double-Strand Break Repair",0.413355717216937,0.980533241832259,-0.749824838256863,-1.04916306288218,2215,125,"UBB, SUMO1, SUMO2"
"183","DNA Repair",0.171703561116458,0.980533241832259,-0.762121133206917,-1.18709030946803,891,272,"UBB, ASCC2, SUMO1, REV3L, SUMO2, RNF111"
"184","DNA Replication",0.658622609987006,0.980533241832259,-0.642108589698275,-0.890632776944983,3547,118,"UBB, ORC3, CUL1, PSMB2"
"185","DNA Replication Pre-Initiation",0.786673928830792,0.980533241832259,-0.602168162698158,-0.788806035562887,4332,79,"UBB, ORC3, PSMB2"
"186","DNA strand elongation",0.874804731086811,0.980533241832259,0.296532295928634,0.389002097222804,3919,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"187","Deactivation of the beta-catenin transactivating complex",0.752586676347795,0.980533241832259,-0.705774996586522,-0.856355623530439,4145,39,"UBB, TLE4"
"188","Deadenylation of mRNA",0.671754321441707,0.980533241832259,-0.793032636692228,-1.03165381743346,3652,20,"EIF4E, CNOT6L, CNOT4, EIF4A2"
"189","Deadenylation-dependent mRNA decay",0.964126559714795,0.985120736573921,0.478054195621375,0.620477815674944,4326,50,"LSM7, CNOT7"
"190","Death Receptor Signalling",0.583131632843046,0.980533241832259,-0.66855101191465,-0.937238455310081,3131,127,"UBB, ARHGEF12, MADD, ARHGEF11, ARHGEF7, ARHGEF18, CHUK, SPPL2A, FGD4, HDAC2"
"191","Dectin-1 mediated noncanonical NF-kB signaling",0.833333333333333,0.980533241832259,-0.59514657643798,-0.746472530270052,4589,58,"UBB, CUL1, PSMB2, CHUK"
"192","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.703203312268468,0.980533241832259,0.327033909663584,0.477756062892997,3226,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"193","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0311310190369541,0.629804462055302,0.996243375595358,1.29399209614334,138,33,"ADAMTS17, ADAMTS1"
"194","Defective B3GAT3 causes JDSSDHD",0.703203312268468,0.980533241832259,0.327033909663584,0.477756062892997,3226,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"195","Defective B4GALT7 causes EDS, progeroid type",0.703203312268468,0.980533241832259,0.327033909663584,0.477756062892997,3226,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"196","Defective CFTR causes cystic fibrosis",0.856753812636166,0.980533241832259,-0.578133876284659,-0.725134067052834,4718,58,"UBB, OS9, PSMB2"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.530908279401919,0.980533241832259,0.853935297694805,1.12022409112498,2378,31,"NUP93, RANBP2, AAAS"
"198","Defects in vitamin and cofactor metabolism",0.177395757132407,0.980533241832259,-0.983912052553962,-1.25726924621567,969,22,"ACACA, LMBRD1, MCCC1"
"199","Degradation of AXIN",0.937908496732026,0.980533241832259,-0.518931375250755,-0.643141499391038,5165,52,"UBB, PSMB2"
"200","Degradation of DVL",0.860697420995278,0.980533241832259,-0.576951528391606,-0.718720896678548,4738,54,"UBB, CUL3, PSMB2, DVL2"
"201","Degradation of GLI1 by the proteasome",0.873277737490936,0.980533241832259,-0.568491263868885,-0.710177095355713,4816,55,"UBB, CUL1, PSMB2, ITCH"
"202","Degradation of GLI2 by the proteasome",0.86158038147139,0.980533241832259,-0.576870733523253,-0.721495046983865,4742,56,"UBB, CUL1, PSMB2"
"203","Degradation of beta-catenin by the destruction complex",0.778462654097172,0.980533241832259,-0.60654317494801,-0.798429719976462,4293,82,"UBB, CUL1, PSMB2, TLE4"
"204","Degradation of the extracellular matrix",0.222074468085106,0.980533241832259,0.878999575289114,1.2058804428064,1001,85,"CTSS, COL25A1, LAMC1, MMP16, A2M"
"205","Deposition of new CENPA-containing nucleosomes at the centromere",0.489535941765241,0.980533241832259,-0.963529096272459,-1.21974389038719,2689,24,"CENPP, RBBP7"
"206","Depyrimidination",0.71279955415196,0.980533241832259,-0.416013400335008,-0.575956707218245,3836,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.55393331880584,0.980533241832259,0.798909409800412,1.16710776147662,2541,18,"PRDX1, APP"
"208","Detoxification of Reactive Oxygen Species",0.510363271673724,0.980533241832259,0.873822890064736,1.15126863665082,2289,30,"PRDX1, ATOX1"
"209","Deubiquitination",0.753526496378193,0.980533241832259,-0.555556414935359,-0.844399901355627,3952,221,"UBB, USP47, PSMB2, SMAD7, ASXL1"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.304829339143065,0.980533241832259,-0.972974785407725,-1.20077501552859,1678,28,"DVL2"
"211","Diseases associated with N-glycosylation of proteins",0.635317115551694,0.980533241832259,0.511223532564996,0.772386921421792,2924,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"212","Diseases associated with O-glycosylation of proteins",0.0868983957219251,0.980533241832259,0.982467925035266,1.2785929804219,389,53,"ADAMTS17, LARGE1, ADAMTS1"
"213","Diseases associated with glycosaminoglycan metabolism",0.505349977708426,0.980533241832259,0.854960334567202,1.10316994121657,2266,37,"EXT1, ACAN"
"214","Diseases associated with glycosylation precursor biosynthesis",0.68741837178929,0.980533241832259,0.316838200803339,0.469747463052684,3157,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"215","Diseases associated with the TLR signaling cascade",0.258636615555145,0.980533241832259,-0.978890229191797,-1.29903753945925,1399,18,"CHUK"
"216","Diseases of Immune System",0.258636615555145,0.980533241832259,-0.978890229191797,-1.29903753945925,1399,18,"CHUK"
"217","Diseases of carbohydrate metabolism",0.651331280565115,0.980533241832259,-0.833348183750908,-1.02057052306887,3595,31,"UBB"
"218","Diseases of glycosylation",0.0190229139645482,0.629804462055302,0.964057837711053,1.38623833421027,87,122,"ADAMTS17, LARGE1, EXT1, ACAN"
"219","Diseases of metabolism",0.926355724168712,0.980533241832259,0.509774613437489,0.693135591182492,4150,81,"CYP7B1, GALNS, ABCA3"
"220","Diseases of signal transduction",0.571710396527915,0.980533241832259,-0.584942540743321,-0.939095740903493,2897,350,"MAML3, SPRED2, UBB, PTPN12, NEURL1, FGFR1, FBXW7, SPRED1, ZMYM2, NCOR2, OS9, PDPK1, CUL1, AKAP9, IQGAP1, PSMB2, CREBBP, FXR1, MIB1, CHUK, HDAC9, CAMK2A, LRRFIP1, MYO18A, CAMK2G, FGFR2, ZFYVE9, NF1, HDAC2"
"221","Disorders of transmembrane transporters",0.543724609792602,0.980533241832259,0.649845301526852,0.955865028988516,2542,149,"SLC1A3, PSMA1, NUP93, PSMB3, SLC4A4, RANBP2, PSMD14, PSME4, VCP, PSMD9"
"222","Dopamine Neurotransmitter Release Cycle",0.661504424778761,0.980533241832259,0.674081396273961,0.927716394142911,2989,23,"RIMS1, CASK, APBA1"
"223","Downregulation of ERBB2 signaling",0.814430714916152,0.980533241832259,0.500908597813643,0.672867795413349,3690,27,"NRG1, AKT1"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.409656181419166,0.980533241832259,-0.96842740313715,-1.2374825453112,2239,22,"UBB, NCOR2, SKIL, RNF111"
"225","Downregulation of TGF-beta receptor signaling",0.426151884902568,0.980533241832259,-0.966273300254794,-1.20318289641819,2339,26,"UBB, PMEPA1, SMAD7, ZFYVE9"
"226","Downstream TCR signaling",0.820987654320988,0.980533241832259,-0.583004314085786,-0.763702484119186,4521,79,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"227","Downstream signal transduction",0.89760348583878,0.980533241832259,-0.286346566523605,-0.353388194658977,4943,28,"STAT6, STAT5B, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.757690915671372,0.980533241832259,-0.620923216420199,-0.810757135834741,4186,77,"UBB, CUL1, PSMB2, PPIA, CHUK"
"229","Downstream signaling of activated FGFR1",0.0389728646876707,0.719288660551397,-0.994904116937106,-1.23883337846458,213,26,"FGFR1"
"230","Downstream signaling of activated FGFR2",0.415589145875068,0.980533241832259,-0.966943811184122,-1.20401780232091,2281,26,"FGFR2"
"231","Downstream signaling of activated FGFR3",0.843487778183145,0.980533241832259,-0.313199705034524,-0.398465728242634,4623,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"232","Downstream signaling of activated FGFR4",0.843487778183145,0.980533241832259,-0.313199705034524,-0.398465728242634,4623,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"233","Dual Incision in GG-NER",0.0114712308812819,0.629804462055302,-0.997181208053691,-1.21147522115442,62,40,"UBB"
"234","Dual incision in TC-NER",0.00396324986488921,0.629804462055302,-0.997176660392579,-1.26759630887635,21,64,"UBB"
"235","E2F mediated regulation of DNA replication",0.0647296800294226,0.906512436285034,-0.993766756032172,-1.29278824106824,351,20,"ORC3"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.607896652110626,0.980533241832259,-0.82431367920798,-1.0067359388015,3340,42,"UBB, SELENOS"
"237","ECM proteoglycans",0.093950808774651,0.980533241832259,0.983278490363307,1.27690870096041,423,49,"TNR, LAMC1, ACAN"
"238","EGFR downregulation",0.586094513851168,0.980533241832259,-0.918909634886014,-1.13062055540327,3236,29,"UBB, PTPN12, ARHGEF7, SH3GL1"
"239","EML4 and NUDC in mitotic spindle formation",0.936335403726708,0.980533241832259,0.502576072544835,0.693066773953207,4220,90,"CKAP5, RANBP2, DYNC1I2, AHCTF1"
"240","EPH-Ephrin signaling",0.971032975040991,0.985120736573921,-0.491699711679696,-0.653722378909895,5329,88,"EPHA3, CLTC, ARHGEF7, PAK2, LIMK2, GRIN2B"
"241","EPH-ephrin mediated repulsion of cells",0.918954827280779,0.980533241832259,0.5075946858024,0.658021514949091,4149,47,"EPHA10, CLTA, ADAM10"
"242","EPHB-mediated forward signaling",0.642857142857143,0.980533241832259,-0.829748839604805,-1.01108930312794,3554,34,"LIMK2, GRIN2B"
"243","ER Quality Control Compartment (ERQC)",0.48186337691033,0.980533241832259,-0.964747671067623,-1.26685145736717,2616,19,"UBB, OS9, UGGT1"
"244","ER to Golgi Anterograde Transport",0.83786701208981,0.980533241832259,0.539709650469949,0.778877988202506,3880,126,"LMAN2L, TMED9, MIA3, TBC1D20, DYNC1I2, TFG, ACTR10, SEC23IP"
"245","ER-Phagosome pathway",0.897255326832792,0.980533241832259,-0.544076926487473,-0.699020411460403,4968,69,"UBB, PSMB2, CHUK"
"246","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.497776954427566,0.980533241832259,-0.963548646475476,-1.3128512794593,2686,16,"HDAC2, RBBP7"
"247","ERK/MAPK targets",0.466242875931609,0.980533241832259,0.948683568834774,1.33186214284223,2126,21,"RPS6KA2, DUSP4"
"248","ESR-mediated signaling",0.172632363907532,0.980533241832259,-0.850512839631632,-1.21542541998783,925,144,"HSP90AB1, AGO2, KDM1A, PDPK1, GNB1, CREBBP"
"249","Effects of PIP2 hydrolysis",0.668921389396709,0.980533241832259,-0.825954848282947,-1.02182430539527,3658,27,"DGKZ, DGKB, MGLL, DGKD, DAGLB"
"250","Elastic fibre formation",0.446835443037975,0.980533241832259,-0.962766671139139,-1.17317799812834,2470,34,"FBLN2, FURIN"
"251","Elevation of cytosolic Ca2+ levels",0.71279955415196,0.980533241832259,-0.419966499162479,-0.581429640979862,3836,15,"TRPC7, TRPC6, TRPC3, STIM1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1, ITPR3, ITPR2, ITPR1"
"252","Endogenous sterols",0.0245022970903522,0.629804462055302,0.997967520417302,1.43952574451994,111,19,"CYP7B1, AHR"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.620315046170559,0.980533241832259,-0.880024255678468,-1.0827762327761,3425,29,"UBB"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.399782135076253,0.980533241832259,-0.967125412970089,-1.19355614368836,2201,28,"PRKAG2, STRADA"
"255","Ephrin signaling",0.767411786440052,0.980533241832259,-0.496286877569479,-0.658598140095904,4153,18,"ARHGEF7, PAK2"
"256","Epigenetic regulation of gene expression",0.118310884601383,0.980533241832259,-0.962229852555039,-1.27762223182036,649,87,"SF3B1, TET3, DNMT3A, HDAC2, RBBP7, AEBP2"
"257","Estrogen-dependent gene expression",0.0382513661202186,0.719288660551397,-0.975327692525712,-1.28875835000739,209,85,"HSP90AB1, AGO2, KDM1A, CREBBP"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.181296868107631,0.980533241832259,0.985923045984716,1.37095286223397,821,22,"CREB1, AKT1"
"259","Eukaryotic Translation Elongation",0.871919409965821,0.980533241832259,-0.562124635205044,-0.712657428038748,4846,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"260","Eukaryotic Translation Initiation",0.74990899162723,0.980533241832259,-0.618384597100571,-0.821073994922409,4119,87,"EIF4E, EIF5, EIF4A2"
"261","Eukaryotic Translation Termination",0.0730337078651685,0.906512436285034,0.980372386905962,1.29092176280025,324,63,"ETF1, APEH"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.530908279401919,0.980533241832259,0.853935297694805,1.12022409112498,2378,31,"NUP93, RANBP2, AAAS"
"263","Extension of Telomeres",0.904761904761905,0.980533241832259,-0.421498592800039,-0.518609180926033,4996,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"264","Extra-nuclear estrogen signaling",0.820291419320022,0.980533241832259,-0.597122899450248,-0.757027966920592,4559,62,"PDPK1, GNB1"
"265","Extracellular matrix organization",0.157265674145523,0.980533241832259,0.79309133272961,1.2220836413615,749,238,"ITGA4, CTSS, COL25A1, TNR, COLGALT1, LAMC1, CASK, ACTN1, CD47, MMP16, A2M"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.816993464052288,0.980533241832259,-0.617466281581559,-0.765261475985875,4499,52,"UBB, CUL1, FBXL7, PSMB2"
"267","FCERI mediated Ca+2 mobilization",0.901053013798112,0.980533241832259,-0.25967581238504,-0.320473081446177,4962,28,"VAV3, VAV2, VAV1, TXK, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"268","FCERI mediated MAPK activation",0.24001452432825,0.980533241832259,-0.977467811158798,-1.20631998251739,1321,28,"PAK2"
"269","FCERI mediated NF-kB activation",0.826314838243268,0.980533241832259,-0.583011352717317,-0.757651678968659,4571,74,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"270","FGFR1 mutant receptor activation",0.362705667276051,0.980533241832259,-0.969288540199826,-1.19914858708836,1983,27,"FGFR1, ZMYM2, LRRFIP1, MYO18A"
"271","FGFR2 alternative splicing",0.44020412691369,0.980533241832259,0.970702601233575,1.32314155120317,1983,24,"NCBP2, GTF2F1"
"272","FGFR2 mutant receptor activation",0.582835415535035,0.980533241832259,-0.923862087299628,-1.13671402127403,3218,29,"FGFR2"
"273","FLT3 Signaling",0.666349266806323,0.980533241832259,-0.583991796700348,-0.891368118168248,3498,231,"SPRED2, UBB, CUL3, FGFR1, SPRED1, RASGRF1, PDPK1, SHC3, IQGAP1, PSMB2, SPTBN2, CAMK2A, GRIN2B, RASGEF1A, CAMK2G, FGFR2, NF1, PTPRA"
"274","FOXO-mediated transcription",0.887073347857662,0.980533241832259,-0.557846420089664,-0.699688186393888,4885,58,"YWHAG, CREBBP, HDAC2"
"275","FOXO-mediated transcription of cell cycle genes",0.68911019701234,0.980533241832259,0.27035175879397,0.417964963198648,3182,15,"BTG1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"276","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.445456201056274,0.980533241832259,-0.965334584953735,-1.20201402815437,2445,26,"HDAC2"
"277","FRS-mediated FGFR1 signaling",0.0517400110476892,0.83731026498585,-0.994906507606729,-1.30645431640262,280,19,"FGFR1"
"278","FRS-mediated FGFR2 signaling",0.439154411764706,0.980533241832259,-0.966954889737918,-1.24434652651576,2388,21,"FGFR2"
"279","FRS-mediated FGFR3 signaling",0.69535846589671,0.980533241832259,0.391569494705804,0.572034564648316,3190,18,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"280","FRS-mediated FGFR4 signaling",0.69535846589671,0.980533241832259,0.391569494705804,0.572034564648316,3190,18,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"281","Factors involved in megakaryocyte development and platelet production",0.655045871559633,0.980533241832259,-0.653042818607719,-0.892923273834131,3569,106,"KDM1A, KIF3A, KIF3B, KIF21A, HDAC2, KIF5A"
"282","Fanconi Anemia Pathway",0.0176139458870528,0.629804462055302,-0.997182153639718,-1.21128164953981,96,35,"UBB"
"283","Fatty acid metabolism",0.0576201201201201,0.853751638962907,-0.928683156603051,-1.33035025917167,306,148,"PTGDS, PRKAG2, ACACA, TECR"
"284","Fatty acyl-CoA biosynthesis",0.712058023572076,0.980533241832259,-0.764000310034693,-0.93785629332233,3926,30,"ACACA, TECR, HACD1"
"285","Fc epsilon receptor (FCERI) signaling",0.739365671641791,0.980533241832259,-0.598155331199629,-0.835716353980368,3962,124,"UBB, PDPK1, CUL1, PSMB2, CHUK, PAK2"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.478174243796414,0.980533241832259,-0.782373219634495,-1.02941845042953,2639,81,"HSP90AB1"
"287","Fertilization",0.277982247239662,0.980533241832259,0.980033500837521,1.51513593970424,1283,15,"CD9, IZUMO4, ACR"
"288","Formation of ATP by chemiosmotic coupling",0.0790214332106517,0.934051098175343,0.993433835845896,1.53585291433615,364,15,"ATP5MG, ATP5F1A"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.908775137111517,0.980533241832259,-0.217349516082165,-0.268892444617715,4970,27,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP9, GP5, GP1BB, FGG, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.296205901930331,0.980533241832259,0.970665234610996,1.25212844660739,1334,43,"NCBP2, CCNH"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.313442768411713,0.980533241832259,0.97066917242768,1.24954636263176,1412,41,"NCBP2, CCNH"
"292","Formation of Incision Complex in GG-NER",0.274977252047316,0.980533241832259,-0.968382895885078,-1.183314650501,1510,43,"UBB, SUMO1, SUMO2, RNF111"
"293","Formation of RNA Pol II elongation complex",0.198132088058706,0.980533241832259,0.970639613007256,1.26761639447144,890,56,"NCBP2, AFF4"
"294","Formation of TC-NER Pre-Incision Complex",0.00689154878491114,0.629804462055302,-0.997178746557399,-1.24099253802418,37,53,"UBB"
"295","Formation of a pool of free 40S subunits",0.0176181980374665,0.629804462055302,0.989777389199005,1.32349131198337,78,71,"EIF3A, EIF1AX"
"296","Formation of the Early Elongation Complex",0.382530795072788,0.980533241832259,0.970684913128061,1.2607949384684,1707,33,"NCBP2, CCNH"
"297","Formation of the HIV-1 Early Elongation Complex",0.382530795072788,0.980533241832259,0.970684913128061,1.2607949384684,1707,33,"NCBP2, CCNH"
"298","Formation of the beta-catenin:TCF transactivating complex",0.373664191269698,0.980533241832259,-0.96746931383728,-1.18482368225948,2062,31,"TLE4, CREBBP, SMARCA4"
"299","Formation of the cornified envelope",0.484386347131445,0.980533241832259,-0.962781652360515,-1.18819538892715,2667,28,"CAPNS1, FURIN"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.0628051486906347,0.892851573277672,0.989797288226608,1.27632268321208,282,42,"EIF3A, EIF1AX"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.30676775147929,0.980533241832259,-0.975541111036655,-1.31233507510498,1658,17,"TUBB2A"
"302","G alpha (12/13) signalling events",0.916516082399711,0.980533241832259,-0.530391417251115,-0.682639534090764,5071,70,"ARHGEF12, GNB1, ARHGEF11, ARHGEF7, ARHGEF18, FGD4"
"303","G alpha (i) signalling events",0.620410703173615,0.980533241832259,0.584195219040532,0.908200173518653,2990,266,"APOE, ADCY1, NMT1, CREB1, CCL23, PSAP, NPY2R, GRM8"
"304","G alpha (q) signalling events",0.305960264900662,0.980533241832259,-0.769060497021848,-1.11336223636902,1616,159,"DGKZ, DGKB, ARHGEF25, GNB1, MGLL, DGKD, DAGLB, CCK"
