"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","Deactivation of the beta-catenin transactivating complex",0.53962703962704,0.827161986083003,-0.251095462210964,-0.433880610123983,2777,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"189","Deadenylation of mRNA",0.287894411218808,0.820834538377292,0.486140867702196,1.17810851122808,1395,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"190","Deadenylation-dependent mRNA decay",0.573590381426202,0.830692156690866,0.337898832684825,0.572084755850082,2766,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"191","Death Receptor Signalling",0.152186257808064,0.820834538377292,-0.995076217455821,-1.21083657866228,803,130,"KALRN"
"192","Dectin-1 mediated noncanonical NF-kB signaling",0.663865546218487,0.832393556877792,-0.548930428060235,-0.810464431589189,3475,58,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Dectin-2 family",0.254738129203179,0.820834538377292,0.337451754679517,0.893458294942062,1249,15,"CLEC10A, CLEC4C, CLEC6A, FCER1G, FYN, LYN, MUC1, MUC13, MUC15, MUC16, MUC3A, MUC5B, MUC6"
"194","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0916649345250468,0.820834538377292,0.996786718436203,2.48334154966441,440,18,"GPC3, AGRN"
"195","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.292285478547855,0.820834538377292,0.993298036324643,1.96184033500676,1416,35,"SEMA5A, THSD7A, ADAMTS1"
"196","Defective B3GAT3 causes JDSSDHD",0.0916649345250468,0.820834538377292,0.996786718436203,2.48334154966441,440,18,"GPC3, AGRN"
"197","Defective B4GALT7 causes EDS, progeroid type",0.0916649345250468,0.820834538377292,0.996786718436203,2.48334154966441,440,18,"GPC3, AGRN"
"198","Defective CFTR causes cystic fibrosis",0.679915918211351,0.83866849928909,-0.516988405127639,-0.75641696311916,3557,59,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"199","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.467353284104159,0.820834538377292,-0.448150429567191,-0.841518231388925,2404,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"200","Defects in vitamin and cofactor metabolism",0.313395638629283,0.820834538377292,0.351558980727322,0.830124405410571,1508,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"201","Degradation of AXIN",0.626103646833013,0.832136641501541,-0.613060052490381,-0.933130698318778,3261,53,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"202","Degradation of DVL",0.652978600347021,0.832393556877792,-0.523963614400498,-0.787245648635001,3386,55,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"203","Degradation of GLI1 by the proteasome",0.649415372819628,0.832393556877792,-0.570781399808245,-0.853916575318521,3387,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"204","Degradation of GLI2 by the proteasome",0.656962267764796,0.832393556877792,-0.554781140380315,-0.825153085161762,3429,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"205","Degradation of beta-catenin by the destruction complex",0.806372549019608,0.868528706446608,-0.448176083612335,-0.588217776689604,4276,83,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"206","Degradation of the extracellular matrix",0.328144989339019,0.820834538377292,0.993679397525551,1.37741491007126,1538,84,"MMP16, CTSS, CAPN11, ACAN"
"207","Deposition of new CENPA-containing nucleosomes at the centromere",0.335466556564822,0.820834538377292,0.424211983212787,0.968797845050406,1624,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"208","Depyrimidination",0.274582924435721,0.820834538377292,-0.420717042589742,-0.998082304533039,1398,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"209","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.205154853460819,0.820834538377292,0.992837059847369,2.47350157978998,986,18,"APP, JUN, BCL2L11"
"210","Detoxification of Reactive Oxygen Species",0.664332784184514,0.832393556877792,0.150438212568217,0.312161342265998,3225,31,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, CYCS, GPX1, GPX3, GPX7, GPX8, GSR, GSTP1, NCF1, NCF2, NCF4, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"211","Deubiquitination",0.989290495314592,0.993080880354111,-0.307186173549687,-0.375984077269065,5172,222,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP3, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"212","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.39764996907854,0.820834538377292,0.279999445577673,0.597342800961438,1928,29,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"213","Diseases associated with N-glycosylation of proteins",0.231369328679943,0.820834538377292,0.528212851405622,1.36673697433388,1126,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"214","Diseases associated with O-glycosylation of proteins",0.349843260188088,0.820834538377292,0.993288590604027,1.59908562466252,1673,56,"SEMA5A, THSD7A, ADAMTS1"
"215","Diseases associated with glycosaminoglycan metabolism",0.134824543402422,0.820834538377292,0.996782626181379,1.92969518462264,656,37,"GPC3, ACAN"
"216","Diseases associated with glycosylation precursor biosynthesis",0.295290972650627,0.820834538377292,0.305859514968716,0.780484870425684,1435,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"217","Diseases associated with the TLR signaling cascade",0.377994157740993,0.820834538377292,-0.280194360172373,-0.630805436637176,1940,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"218","Diseases of Immune System",0.377994157740993,0.820834538377292,-0.280194360172373,-0.630805436637176,1940,19,"UNC93B1, TRAF3, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"219","Diseases of carbohydrate metabolism",0.547415468324913,0.827161986083003,-0.194987842437996,-0.36614005808102,2816,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"220","Diseases of glycosylation",0.279821390601744,0.820834538377292,0.993324792664015,1.2757192990019,1315,125,"GPC3, SEMA5A, THSD7A, ACAN"
"221","Diseases of metabolism",0.0703091910207539,0.820834538377292,0.998386771526517,1.41070044172165,331,79,"CYP7B1, ABCA3"
"222","Diseases of signal transduction",0.17628885885306,0.820834538377292,-0.957440220619858,-1.24853710986483,912,351,"TTR, MAML2, SPRED3, NEURL1"
"223","Disorders of transmembrane transporters",0.142667425535951,0.820834538377292,-0.994731509625127,-1.19645849288242,751,151,"SLC4A4"
"224","Dopamine Neurotransmitter Release Cycle",0.320074196207749,0.820834538377292,0.528729491651442,1.22868518254705,1552,23,"PPFIA2, APBA1"
"225","Downregulation of ERBB2 signaling",0.241998761098493,0.820834538377292,0.993436034829203,2.2023435364959,1171,26,"NRG1, AKT1"
"226","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.359552727973781,0.820834538377292,-0.453486248584682,-0.977761212711918,1864,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"227","Downregulation of TGF-beta receptor signaling",0.131808490017445,0.820834538377292,-0.996115204286671,-2.02093540331861,679,26,"PMEPA1"
"228","Downstream TCR signaling",0.791856060606061,0.863855650009758,-0.396068010853556,-0.526060747558959,4180,79,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"229","Downstream signal transduction",0.450980392156863,0.820834538377292,-0.301864476082452,-0.582454117595287,2322,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"230","Downstream signaling events of B Cell Receptor (BCR)",0.787552024214907,0.863855650009758,-0.365750841890108,-0.487623393575168,4162,78,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"231","Downstream signaling of activated FGFR1",0.423454650491046,0.820834538377292,-0.307656239533793,-0.616917853457287,2198,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"232","Downstream signaling of activated FGFR2",0.374090247452693,0.820834538377292,0.313389550043043,0.683081514263824,1798,27,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GAB1, GRB2, HRAS"
"233","Downstream signaling of activated FGFR3",0.395308259015122,0.820834538377292,-0.307594428073935,-0.640966075955803,2038,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"234","Downstream signaling of activated FGFR4",0.395308259015122,0.820834538377292,-0.307594428073935,-0.640966075955803,2038,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"235","Dual Incision in GG-NER",0.531656011548773,0.826669881458626,0.199336283185841,0.36901622004169,2577,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"236","Dual incision in TC-NER",0.715374357020385,0.848711780452128,-0.265075208165458,-0.376905655083151,3754,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"237","E2F mediated regulation of DNA replication",0.332039588589171,0.820834538377292,-0.487506695232994,-1.08724150619308,1710,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"238","E3 ubiquitin ligases ubiquitinate target proteins",0.568798449612403,0.829046080964686,-0.427741272182737,-0.71036346178149,2934,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"239","ECM proteoglycans",0.579809286898839,0.831245051532125,0.21894270763451,0.370684279809498,2796,50,"ACAN, AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, DMP1, FMOD, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN4, MUSK, NCAM1, NCAN"
"240","EGFR downregulation",0.507509264677199,0.820834538377292,-0.210419537589956,-0.411244049874439,2601,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"241","EML4 and NUDC in mitotic spindle formation",0.791437049597287,0.863855650009758,0.169656346194687,0.233214294826541,3733,89,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"242","EPH-Ephrin signaling",0.774337221633086,0.863303625820717,0.514548999016237,0.708444821108252,3650,88,"EPHA5, EPHA7, ACTB"
"243","EPH-ephrin mediated repulsion of cells",0.201077943615257,0.820834538377292,0.995774364477832,1.7163608931817,969,47,"EPHA5, EPHA7, ADAM10"
"244","EPHB-mediated forward signaling",0.242134062927497,0.820834538377292,-0.993901621766519,-1.79297836276182,1238,34,"GRIN2B, KALRN, ARHGEF28"
"245","ER Quality Control Compartment (ERQC)",0.364556962025316,0.820834538377292,-0.293749537531316,-0.661322394820566,1871,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"246","ER to Golgi Anterograde Transport",0.252738949754439,0.820834538377292,-0.993257820927724,-1.21689945598175,1337,124,"GRIA1, SEC24D"
"247","ER-Phagosome pathway",0.46736641221374,0.820834538377292,-0.99099764863957,-1.35140649953868,2448,71,"CALR"
"248","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.25518374050503,0.820834538377292,0.350368139223561,0.906568420724922,1242,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"249","ERK/MAPK targets",0.373571013369502,0.820834538377292,-0.292081559774898,-0.639611115957381,1927,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"250","ESR-mediated signaling",0.287881981032666,0.820834538377292,0.992708122341503,1.24959622172864,1365,145,"JUN, AGO1"
"251","Effects of PIP2 hydrolysis",0.4105526670518,0.820834538377292,-0.614937052084045,-1.23308289394004,2131,27,"DGKB, DGKZ"
"252","Elastic fibre formation",0.452327250358827,0.820834538377292,0.390966636878165,0.768800919034492,2205,36,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LOXL1, LOXL2, LOXL3, LOXL4, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"253","Elevation of cytosolic Ca2+ levels",0.0904829834929692,0.820834538377292,0.996318854159695,2.63791588667706,443,15,"TRPC6, ITPR1"
"254","Endogenous sterols",0.239659114529204,0.820834538377292,0.969778576656197,2.41605489804575,1152,18,"CYP7B1, AHR"
"255","Endosomal Sorting Complex Required For Transport (ESCRT)",0.457248348231636,0.820834538377292,-0.369989727098129,-0.703923936714013,2352,30,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBC, UBB, UBAP1, TSG101"
"256","Energy dependent regulation of mTOR by LKB1-AMPK",0.0522722839867369,0.820834538377292,-0.998459271168274,-1.95138930069354,267,28,"PRKAG2"
"257","Ephrin signaling",0.341716898773644,0.820834538377292,0.274519867303373,0.683924233814374,1643,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"258","Epigenetic regulation of gene expression",0.887462235649547,0.921764542081987,-0.0986624180679853,-0.127840708760001,4699,87,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF19, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"259","Estrogen-dependent gene expression",0.383468257349808,0.820834538377292,0.992737054472091,1.37436994735519,1799,86,"JUN, AGO1"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.319148936170213,0.820834538377292,0.302743635117254,0.728374875782301,1544,21,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, EPGN, FOS, FOXO3"
"261","Eukaryotic Translation Elongation",0.682182373140023,0.83911634630369,-0.579425791723881,-0.833379694307597,3575,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Eukaryotic Translation Initiation",0.821374622356495,0.87568728812778,-0.333319418708831,-0.431894854855939,4349,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
