"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"181","Deadenylation of mRNA",0.715047393364929,0.948526833583335,0.300440257665506,0.833142555564355,3620,20,"PAN3, CNOT2, CNOT6, CNOT6L, EIF4A3, PARN, CNOT7, CNOT11, TNKS1BP1"
"182","Deadenylation-dependent mRNA decay",0.67185628742515,0.948526833583335,0.261419574381429,0.88777540775434,3365,50,"PAN3, DCP1B, EXOSC8, CNOT2, DCP2, XRN1, CNOT6, WDR61, CNOT6L, EIF4A3, LSM6, LSM4, TTC37, EXOSC5, PARN, DCP1A, PATL1, CNOT7, NT5C3B, CNOT11, EXOSC7"
"183","Death Receptor Signalling",0.402988047808765,0.927978550573159,-0.254464507424719,-1.01618586767457,2022,132,"BIRC3, VAV3, KALRN, MAG, ARHGEF11, PSEN2, ARHGEF10L, ARHGDIA, IKBKB, HDAC1, RHOA, BEX3, ARHGEF2, ARHGEF18, RAC1, XIAP, ITSN1, UBB, FADD, RASGRF2, ITGB3BP, ARHGEF10, TAB2, FGD4, FGD1, PLEKHG2, MAPK8, HDAC2, ARHGEF4, TNFAIP3, SQSTM1, CASP3, SOS2, TRIO, ARHGEF5"
"184","Dectin-1 mediated noncanonical NF-kB signaling",0.55909906318517,0.948526833583335,0.272517646048618,0.949116142458813,2804,57,"BTRC, PSMB5, SKP1, PSMC1, FBXW11, PSME4, MAP3K14, PSMD12, UBA3, PSMB4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, PSME3, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"185","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.834207341670028,0.95851575635498,-0.275938281949915,-0.731947778957366,4135,17,"CSPG5, BCAN, SDC4, AGRN, VCAN"
"186","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.706855320844958,0.948526833583335,-0.275271747551074,-0.854088654937117,3546,33,"ADAMTS20, THSD4, ADAMTS10, SEMA5B, ADAMTS14"
"187","Defective B3GAT3 causes JDSSDHD",0.95461879790238,0.97958870609701,-0.228836886751344,-0.607007660617263,4732,17,"CSPG5, BCAN, SDC4, AGRN, VCAN"
"188","Defective B4GALT7 causes EDS, progeroid type",0.848325937878177,0.95851575635498,-0.271843302256594,-0.721085526462999,4205,17,"CSPG5, BCAN, SDC4, AGRN, VCAN"
"189","Defective CFTR causes cystic fibrosis",0.764401036475982,0.948526833583335,0.24342507182617,0.847793412644535,3834,57,"RNF185, PSMB5, PSMC1, SEL1L, PSME4, DERL1, PSMD12, PSMB4, OS9, PSMA1, PSMA4, PSMA6, RNF5, PSMB7, PSME3, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6, VCP"
"190","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.539334793865764,0.948526833583335,0.308648519934213,0.943656756849205,2707,30,"NUP98, RAE1, NUP50, NUP155, POM121C, POM121, SEC13, NUP188, SEH1L, NUP35, NUP153, NUP107"
"191","Defects in vitamin and cofactor metabolism",0.632245301681504,0.948526833583335,0.315289906288777,0.884964313578719,3195,21,"ACACA, TCN2, PCCA, MMADHC"
"192","Degradation of AXIN",0.75822632423756,0.948526833583335,-0.248436565420913,-0.843528769936841,3778,52,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, AXIN1, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"193","Degradation of DVL",0.742885771543086,0.948526833583335,-0.24998645608528,-0.855401484547086,3706,54,"PSMB9, PSMC3, DVL1, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"194","Degradation of GLI1 by the proteasome",0.812951082598236,0.955311180011752,-0.238420769065088,-0.817365222882878,4054,55,"PSMB9, PSMC3, PRKACB, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, NUMB, PSMA3, PSMA5, PSMF1"
"195","Degradation of GLI2 by the proteasome",0.86351811086652,0.95851575635498,0.227909428570128,0.790626263601503,4314,56,"BTRC, PSMB5, SKP1, PSMC1, PSME4, PSMD12, PSMB4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, PSME3, GSK3B, PSMA8, SUFU, PSMB10, PSMD5, PSMD8, PSMB6"
"196","Degradation of beta-catenin by the destruction complex",0.437138872285316,0.941618718833909,-0.270836375270406,-1.00200537632634,2193,82,"PSMB9, PSMC3, LEF1, PSMC5, HDAC1, PSMB1, TCF7L2, AMER1, PSMB2, PSMD4, AXIN1, UBB, PSMD9, PSMA3, CTBP2, TLE5, PPP2R5E, PPP2R5B, PSMA5, PSMF1, TLE4"
"197","Degradation of the extracellular matrix",0.377751100440176,0.916969411242686,-0.286582168950225,-1.03517662889582,1887,72,"BSG, SPOCK3, CAPN1, ADAM9, CTSK, COL23A1, SPP1, ADAM15, CD44, CTSS"
"198","Deposition of new CENPA-containing nucleosomes at the centromere",0.824369914665608,0.95851575635498,0.266234985909962,0.772153878774677,4153,24,"SMARCA5, RBBP7, CENPC, RUVBL1"
"199","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.592854338437377,0.948526833583335,0.334384848098669,0.902041629511551,3019,18,"JUN, CDK5R1, APP, BCL2L11, LMNB1, CAST"
"200","Detoxification of Reactive Oxygen Species",0.288297238227697,0.91320905993185,0.37784912922796,1.11532500746736,1450,26,"ATOX1, NCF2, CCS, ERO1A, TXN, NCF1, TXNRD2, CAT, TXNRD1, NUDT2, P4HB, PRDX6"
"201","Deubiquitination",0.0122991469946439,0.48994122965642,0.314832653910576,1.34075831040111,61,223,"USP12, HIF1A, TGFBR2, UIMC1, RHOT1, USP25, OTUD7B, SMAD4, FOXK1, NLRP3, BABAM1, VCPIP1, ASXL1, STAM, PSMB5, TRRAP, USP9X, PSMC1, DDB2, TNKS, MDM2, SENP8, PSME4, USP48, EP300, FOXK2, TOMM70, SMAD7, PSMD12, MAVS, RAD23A, PSMB4, BIRC2, TADA3, ATXN7, YY1, TGFBR1, OTUD5, ASXL2, USP34, USP3, PSMA1, PSMA4, VDAC1, PSMA6, PTRH2, TNIP2, IDE, INO80, USP18, HCFC1, RIPK2, ZRANB1, TAB1, USP8, JOSD1, NOD1, PSMB7, RIPK1, UCHL5, TRAF2, PTEN, USP42"
"202","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.680855356062134,0.948526833583335,-0.289412844947613,-0.859897696956631,3374,27,"DVL1, AMER1, CSNK1G2, AXIN1, PPP2R5E, PPP2R5B, FZD5, PPP2CA"
"203","Diseases associated with N-glycosylation of proteins",0.792523734177215,0.95309914120857,0.295919357253894,0.771897108514074,4006,16,"ALG9, RFT1, ALG8, ALG11, DPAGT1, ALG12, MOGS, ALG14"
"204","Diseases associated with O-glycosylation of proteins",0.98838141025641,0.992272675651121,-0.187066010614379,-0.63041256198529,4933,50,"ADAMTS20, NOTCH2, THSD4, ADAMTS10, SEMA5B, ADAMTS14, LFNG, ADAMTS13, GALNT3, SPON1, B3GLCT, POMT1"
"205","Diseases associated with glycosaminoglycan metabolism",0.896876251501802,0.961949291831586,0.233336432743263,0.73140418642444,4478,34,"HEXB, ST3GAL3, B3GAT3, SDC3"
"206","Diseases associated with glycosylation precursor biosynthesis",0.914678528103518,0.966066216087892,-0.251006891545655,-0.655935335709731,4523,16,"NUS1, SRD5A3, DPM3, DPM2, GNE, CTSA"
"207","Diseases associated with the TLR signaling cascade",0.685064292779426,0.948526833583335,0.303262714731605,0.851206064080798,3462,21,"TLR4, NFKB1, LY96, TLR1, TLR2, UNC93B1"
"208","Diseases of Immune System",0.685064292779426,0.948526833583335,0.303262714731605,0.851206064080798,3462,21,"TLR4, NFKB1, LY96, TLR1, TLR2, UNC93B1"
"209","Diseases of carbohydrate metabolism",0.346345349531966,0.916969411242686,0.351471044725764,1.07458161880384,1738,30,"EPM2A, GAA, GYS1, GBE1, HGSNAT, GALNS, GLB1, G6PC3, GNS, IDS, IDUA, RPS27A, GYG1, SLC37A4"
"210","Diseases of glycosylation",0.955855674259222,0.979823528556685,0.196950884886482,0.771873493596957,4741,115,"HEXB, ST3GAL3, DAG1, LARGE1, PGM1, DHDDS, ALG9, RFT1, B3GAT3, ALG8, SDC3, C1GALT1C1, ALG11, ADAMTS6, SEMA5A, GFPT1, HEXA, ADAMTS16, NEU1, GLB1, THSD7A, DPAGT1, SLC26A2, GALK1, NCAN, ALG12, MOGS"
"211","Diseases of metabolism",0.524616304564481,0.948526833583335,0.264033600598315,0.965304888231842,2631,74,"ACACA, TBXAS1, EPM2A, TCN2, GAA, GCLM, GYS1, GBE1, CYP7B1, CSF2RB, PCCA, HGSNAT, MMADHC, GALNS, GLB1, G6PC3, GNS, IDS, CYP2R1, PC, IDUA"
"212","Diseases of signal transduction",0.0950171474682267,0.804275180705387,0.259572866810233,1.15121422770376,470,335,"TGFBR2, ZC3HAV1, PIK3CB, TBL1X, HDAC9, DKK2, RAF1, SMAD4, CAMK2A, GAB2, AKT3, PPP2R5C, CUX1, FGF1, AKT1, NRAS, LRP5, PDPK1, PSMB5, HDAC5, SKP1, ITGB3, SOS1, PSMC1, CDK8, SND1, QKI, TNKS, MDM2, RDH5, BCL2L11, SEL1L, GRB2, PSENEN, MIB2, PSME4, CCNC, EP300, APBB1IP, PSEN1, PSMD12, KDM7A, AP3B1, APH1A, CTNNB1, PSMB4, AGK, ADAM17, ZFYVE9, TGFBR1, OS9, PLCG1, IRS2, GTF2F2, SPRED1, AKT2, MAML2, PSMA1, NCOR2, PSMA4, NRG1, HDAC4, PSMA6, HDAC3, MTOR, PIK3CA, BAG4, TRAK1, CUL1, POLR2K"
"213","Disorders of transmembrane transporters",0.790683726509396,0.95309914120857,0.217248359837557,0.875572878151875,3954,141,"SLC1A3, NUP98, RNF185, PSMB5, PSMC1, SEL1L, RAE1, NUP50, PSME4, DERL1, ABCB4, PSMD12, PSMB4, OS9, NUP155, POM121C, POM121, PSMA1, PSMA4, SLC33A1, PSMA6, SLC7A7, SEC13, NUP188, SLC2A9, RNF5, SLC4A4, PSMB7, SLC35A1, SEH1L, SLC35A3, NUP35, NUP153, PSME3, PSMA8, PSMB10, NUP107, PSMD5, SLC22A5, PSMD8, SLC26A2, PSMB6, SLC9A9, VCP, SLC16A1, SLC27A4, NUP43"
"214","Dopamine Neurotransmitter Release Cycle",0.946232339089482,0.977214006131539,0.227264421434223,0.653204597133713,4821,23,"PPFIA4, APBA1, CASK, SYN2, STX1A, LIN7B, UNC13B, RIMS1, CPLX1"
"215","Downregulation of ERBB2 signaling",0.359830951901791,0.916969411242686,-0.36016896043642,-1.06210740159359,1787,26,"NRG3, STUB1, PTPN18, ERBB4, UBB, MATK, PTPN12, CDC37"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.209379905808477,0.882662254090826,0.415167131988575,1.19327555753044,1066,23,"SMAD4, USP9X, SKI, NEDD4L, TGIF1, PARP1, SKIL, NCOR2"
"217","Downregulation of TGF-beta receptor signaling",0.515597059407908,0.948526833583335,0.323084230419865,0.953671436114976,2594,26,"TGFBR2, NEDD4L, SMAD7, ZFYVE9, TGFBR1, UCHL5, SMURF2, MTMR4"
"218","Downstream TCR signaling",0.613908872901679,0.948526833583335,-0.24937814446708,-0.923582382327546,3071,83,"PSMB9, PRKCQ, LCK, PSMC3, CD247, PSMC5, IKBKB, PSMB1, CARD11, PSMB2, HLA-DQB1, PSMD4, UBB, PSMD9, PSMA3, CDC34, TAB2, UBE2N, PSMA5, PSMF1"
"219","Downstream signal transduction",0.499700419412822,0.943643482889597,0.322611931143998,0.968415720965673,2501,28,"PIK3CB, NRAS, SOS1, GRB2, PLCG1, PIK3CA, STAT3"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.829312424607961,0.95851575635498,0.226234391024606,0.832836294129001,4124,78,"RASGRP3, NFKB1, BTRC, NRAS, PSMB5, SKP1, PSMC1, FBXW11, PSME4, PSMD12, PSMB4, PSMA1, PSMA4, PSMA6, CUL1"
"221","Downstream signaling of activated FGFR1",0.411589601111332,0.928603302097278,0.353629320408053,1.02562122129913,2073,24,"FGF1, NRAS, SOS1, GRB2, PLCG1, PIK3CA"
"222","Downstream signaling of activated FGFR2",0.260929772502473,0.91320905993185,0.407701448976184,1.1443475536061,1318,21,"FGF1, NRAS, SOS1, GRB2, PLCG1, PIK3CA"
"223","Downstream signaling of activated FGFR3",0.234055118110236,0.903230027665983,0.429311971131817,1.17490122956331,1188,19,"FGF1, NRAS, SOS1, GRB2, PLCG1, PIK3CA"
"224","Downstream signaling of activated FGFR4",0.169022379269729,0.882662254090826,0.46579971599455,1.25654836704132,860,18,"FGF1, NRAS, SOS1, GRB2, PLCG1, PIK3CA"
"225","Dual Incision in GG-NER",0.350792695163556,0.916969411242686,0.327042339263675,1.0603306077835,1747,40,"GTF2H5, CUL4A, DDB2, GTF2H2, POLK, XPA, PARP1, CUL4B, RFC1, POLE4, GTF2H1"
"226","Dual incision in TC-NER",0.888291517323775,0.95851575635498,0.220724795477973,0.785263110720729,4460,64,"CDK7, GTF2H5, CUL4A, GTF2H2, EP300, POLK, XPA, CUL4B, RFC1, POLR2K, POLE4, GTF2H1, ISY1, CCNH, ERCC2, ZNF830, ERCC1, POLR2F, MNAT1, PPIE"
"227","E2F mediated regulation of DNA replication",0.991439054219323,0.993795336611198,-0.188750696457869,-0.533045206613743,4863,22,"ORC6, ORC4, PPP2CA, ORC1, TFDP1, POLA2"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.780478007632055,0.95309914120857,-0.252030596324548,-0.821654453167012,3885,42,"RNF144A, UBE2J2, UBE2V2, LEO1, UBB, CTR9, UBE2N, UBE2D3, RNF40, CDC73, RNF20, UBE2D1, BCL10, RTF1, WAC"
"229","ECM proteoglycans",0.774057738572574,0.95309914120857,-0.251396082624806,-0.82668353181926,3860,44,"ITGB1, ITGA8, TGFB1, ITGAX, PTPRS, SPARC, BCAN, AGRN"
"230","EGFR downregulation",0.755155155155155,0.948526833583335,-0.274107312645627,-0.82191427254909,3771,28,"EPS15L1, SH3GL2, UBB, PTPN12, PTPN3, EPS15, TGFA, SH3GL3, STAM2, HGS, SH3KBP1"
"231","EML4 and NUDC in mitotic spindle formation",0.257736075064883,0.91320905993185,0.29136507488228,1.10100397604124,1290,90,"CKAP5, KIF2A, CLIP1, NUP98, EML4, ZWINT, NEK6, PPP2R5C, DYNC1H1, RCC2, NDEL1, NEK9, NEK7, SEC13, CENPC, DYNC1LI1, TAOK1, SEH1L"
"232","EPH-Ephrin signaling",0.279335202242691,0.91320905993185,0.292158323333607,1.0908301261976,1394,84,"SDCBP, CLTA, TIAM1, ARHGEF7, VAV2, AP2A2, ARPC1B, PSENEN, ROCK1, PSEN1, EPHA4, ARPC5, APH1A, WASL, MYH10"
"233","EPH-ephrin mediated repulsion of cells",0.434782608695652,0.941618718833909,0.304023545121067,1.00644993279685,2179,44,"CLTA, TIAM1, VAV2, AP2A2, PSENEN, PSEN1, EPHA4, APH1A"
"234","EPHB-mediated forward signaling",0.122803514376997,0.818690095846645,-0.409685709629992,-1.28019636308103,614,34,"FYN, KALRN, ACTB, RHOA, ACTR2, ACTR3, LYN, RAC1, ITSN1, ARPC2, HRAS, ARPC1A, LIMK1, ACTG1, RASA1, LIMK2, CFL1, CDC42, ROCK2, SRC"
"235","ER Quality Control Compartment (ERQC)",0.368878357030016,0.916969411242686,0.382100589394771,1.05959255928156,1867,20,"RNF185, SEL1L, EDEM2, UGGT1, OS9, UGGT2, RNF5, SYVN1"
"236","ER to Golgi Anterograde Transport",0.694798623760372,0.948526833583335,0.22930064053687,0.904176566255489,3432,121,"NAPA, MIA2, ANK2, DCTN2, GOLGB1, ARF3, TRAPPC3, CNIH1, LMAN2L, DYNC1H1, RAB1A, SPTAN1, COG8, LMAN1, NAPB, SEC23IP, ARF4, PPP6R1, SEC13, SPTBN2, NAPG, SEC16A, STX17, DYNC1LI1, TRAPPC6A, COPB2, TMED10, DCTN6, TFG, COG2, GBF1, ACTR10"
"237","ER-Phagosome pathway",0.268707482993197,0.91320905993185,-0.304238012717455,-1.0989521139451,1342,72,"PSMB9, SEC61A1, PSMC3, SEC61B, PSMC5, IKBKB, PSMB1, TIRAP, CD36, PSMB2, PSMD4, UBB, B2M, PSMD9, STX4, PSMA3, BTK, PDIA3, PSMA5, PSMF1"
"238","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.722604124545087,0.948526833583335,-0.311332130085095,-0.813578240848612,3573,16,"HDAC1, H3-3A, CBX3, CHD4, HDAC2, MBD3, CHD3, ERCC6"
"239","ERK/MAPK targets",0.735597331716192,0.948526833583335,-0.291733805667821,-0.815606512899979,3638,21,"RPS6KA1, RPS6KA3, MAPK1, PPP2CA, MEF2A, DUSP6"
"240","ESR-mediated signaling",0.23030787684926,0.90005377159481,0.273546140677988,1.10246899852248,1151,141,"IGF1R, GNG2, FKBP5, KDM1A, AKT3, AKT1, NRAS, JUN, PDPK1, GNG12, RUNX1, PRKCZ, RAD21, EP300, CARM1, AGO4, YY1, STAG1, BCL2, GTF2F2, AKT2, NRIP1, PIK3CA, POLR2K, GNGT2, KDM4B, TBP, CCND1, PRMT1, ESR1, PTGES3, MAPK3, NCOA3, PPID, ZDHHC7, GPAM, POLR2F, GNG7"
"241","Effects of PIP2 hydrolysis",0.404709197021534,0.927978550573159,-0.348500031278994,-1.02769672941419,2010,26,"PRKCQ, DGKB, DGKH, PRKCD, RASGRP1, DGKG, ITPR2"
"242","Elastic fibre formation",0.150772937161213,0.871929307015662,-0.409724540056527,-1.24386534810159,750,30,"ITGB1, ITGA5, ITGA8, TGFB1, MFAP1"
"243","Endogenous sterols",0.784496431403648,0.95309914120857,0.294740133372089,0.781174747263475,3956,17,"ARNT2, CYP51A1, CYP7B1, ARNT"
"244","Endosomal Sorting Complex Required For Transport (ESCRT)",0.269077107471035,0.91320905993185,0.373106215912883,1.1308513039904,1346,29,"VTA1, STAM, MVB12B, CHMP3, VPS37C, TSG101, SNF8, CHMP4B, CHMP2A, UBAP1"
"245","Energy dependent regulation of mTOR by LKB1-AMPK",0.53013013013013,0.948526833583335,-0.316334935745519,-0.948534338926145,2647,28,"LAMTOR2, PRKAG2, LAMTOR3, PRKAA1, PRKAB2"
"246","Ephrin signaling",0.33187946074544,0.916969411242686,0.411976997189947,1.09189754030524,1673,17,"SDCBP, ARHGEF7"
"247","Epigenetic regulation of gene expression",0.181251257292295,0.882662254090826,0.309725852835433,1.16237011970544,900,87,"TET3, CDK7, GTF2H5, SMARCA5, TET2, RBBP7, BAZ2A, MBD2, TWISTNB, DDX21, GATAD2A, GTF2H2, EP300, TAF1D, POLR1A, PHF1, SAP130, SF3B1, TDG, POLR2K, GTF2H1, MTA3, MTA2, TBP, ZNRD1, CCNH, GATAD2B, ERCC2, EED, GSK3B"
"248","Estrogen-dependent gene expression",0.510731319554849,0.948526833583335,-0.260792514329305,-0.970599635487668,2569,85,"POU2F1, JUND, FKBP4, POLR2A, POLR2J, HDAC1, H3-3A, ERBB4, ATF2, HSP90AB1, GTF2A1, SMC1A, AXIN1, USF2, CBFB, SP1, CXXC5"
"249","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.113155291790307,0.818424121272697,0.471611051413745,1.323730769891,571,21,"AKT3, AKT1, BCL2, AKT2, CCND1, MAPK3"
"250","Eukaryotic Translation Elongation",0.840080160320641,0.95851575635498,-0.230656361516777,-0.807846689911335,4191,61,"RPL5, RPL38, RPLP1, RPS4X, RPS24, EEF1A2, RPS20, RPS9, FAU, RPS13, RPL34, RPS15, RPL7A, RPL18, RPL11, RPS25, RPL12, RPS12"
"251","Eukaryotic Translation Initiation",0.414288565156655,0.928603302097278,-0.27195720937837,-1.01358795658519,2075,86,"EIF4A2, RPL5, EIF3M, RPL38, RPLP1, RPS4X, EIF4A1, EIF5, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A"
"252","Eukaryotic Translation Termination",0.703049759229534,0.948526833583335,-0.24976770673311,-0.877204594860257,3503,62,"RPL5, RPL38, RPLP1, RPS4X, RPS24, RPS20, RPS9, GSPT1, FAU, RPS13, RPL34, RPS15, RPL7A, APEH, RPL18, RPL11, RPS25, RPL12, RPS12"
"253","Export of Viral Ribonucleoproteins from Nucleus",0.5792,0.948526833583335,0.298602637224244,0.917832560280174,2895,31,"NUP98, RAE1, NUP50, NUP155, POM121C, POM121, SEC13, NUP188, SEH1L, NUP35, NUP153, NUP107"
"254","Extension of Telomeres",0.63791032826261,0.948526833583335,-0.294821022249429,-0.890119923764054,3186,29,"POLE3, RFC2, NHP2, RPA2"
"255","Extra-nuclear estrogen signaling",0.0252100840336134,0.665108949627778,0.408031152636592,1.42925507117793,125,59,"IGF1R, GNG2, AKT3, AKT1, NRAS, PDPK1, GNG12, PRKCZ, BCL2, AKT2, PIK3CA, GNGT2, CCND1, PRMT1, ESR1, MAPK3, ZDHHC7, GNG7"
"256","Extracellular matrix organization",0.00584559564603911,0.457718388512166,-0.335816770059456,-1.41614663626819,28,206,"ITGA4, TTR, ITGB7, BSG, PRKCA, CD47, SPOCK3, ITGB1, ITGA1, ITGA5, JAM3, COLGALT1, ITGA8, CAPN1, TGFB1, MFAP1, NRXN1, ADAM9, CTSK, COL23A1, PECAM1, ITGAX, PTPRS, SPP1, ADAM15, PDGFB, CD44, CTSS, SPARC, ITGB4, TRAPPC4, COL27A1, ADAMTS14, FN1, ITGB8, BCAN, ADAM12, CASP3, LOXL3, SDC4, AGRN"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.902889245585875,0.963156046987768,-0.223492282497466,-0.758834231289831,4499,52,"PSMB9, PSMC3, PSMC5, PSMB1, PSMB2, PSMD4, UBB, PSMD9, PSMA3, PSMA5, PSMF1"
"258","FCERI mediated Ca+2 mobilization",0.416582610449869,0.928603302097278,-0.344234779545772,-1.02278354023078,2064,27,"TXK, VAV3, SYK, ITK, SHC1, LYN, NFATC2, ITPR2, GRAP2, BTK"
"259","FCERI mediated MAPK activation",0.560753221010902,0.948526833583335,0.311250137966654,0.928487748284211,2828,27,"VAV2, PLCG2, NRAS, JUN, SOS1, GRB2, PLCG1"
"260","FCERI mediated NF-kB activation",0.373119358074223,0.916969411242686,-0.285467224554831,-1.03580019639017,1859,74,"PSMB9, PRKCQ, RASGRP4, PSMC3, PSMC5, IKBKB, PSMB1, RASGRP1, LYN, CARD11, PSMB2, PSMD4, UBB, PSMD9, PSMA3, CDC34, TAB2, UBE2N, PSMA5, PSMF1, MALT1, UBE2D1, PSMC4, BCL10"
"261","FGFR1 mutant receptor activation",0.25094377111067,0.91320905993185,0.388293506408454,1.14615444216959,1262,26,"GAB2, CUX1, FGF1, GRB2, PIK3CA, BAG4, FGFR1OP, CNTRL, STAT3"
"262","FGFR2 alternative splicing",0.978368723953165,0.987226838573188,0.204921401091944,0.594327804650729,4929,24,"TIAL1, HNRNPH1, GTF2F2, POLR2K, POLR2F, POLR2B, NCBP2, POLR2D, HNRNPM, NCBP1"
"263","FGFR2 mutant receptor activation",0.978238968365908,0.987226838573188,-0.203263152760062,-0.588739482734982,4854,24,"POLR2A, POLR2J"
"264","FLT3 Signaling",0.138665594855305,0.847287719199164,-0.268080076600733,-1.14197892544256,689,225,"RASA2, PSMB9, LAMTOR2, MARK3, FYN, IQGAP1, RASGRP4, PSMC3, ARAF, CNKSR2, IL2RB, KSR1, RASGRF1, PSMC5, CSK, SHC1, PHB, LAMTOR3, SPRED2, KIT, NRG3, PSMB1, RASGRP1, CAMK2B, DLG1, ERBB4, IRS1, ARRB1, PSMB2, PSMD4, TLN1, UBB, PSMD9, MAPK1, PDGFB, DLG4, RASGRF2, IL5RA, KBTBD7, PEA15, MAP2K2, PSMA3, NEFL, HRAS, FGF5, PPP2R5E, FN1, PPP2R5B, PSMA5, PSMF1"
"265","FOXO-mediated transcription",0.855974466387393,0.95851575635498,0.228684242844712,0.798084532632944,4290,58,"SMAD4, YWHAG, AKT3, AKT1, BCL2L11, EP300, TXN, AKT2, CAT, NPY, SIRT3, PCBP4, SREBF1, CITED2, BTG1"
"266","FOXO-mediated transcription of cell cycle genes",0.902656621728787,0.963156046987768,0.259214514962713,0.687018190893568,4552,17,"SMAD4, PCBP4, BTG1, CCNG2, SMAD2, FOXO4, RBL2, SMAD3, KLF4, CDKN1A"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.228893814225267,0.90005377159481,-0.406488888566768,-1.17737058951759,1135,24,"NR3C1, HDAC1, FOXO1, PLXNA4, PPARGC1A, FBXO32, HDAC2"
"268","FRS-mediated FGFR1 signaling",0.0858445678033307,0.804275180705387,0.527035236247924,1.39684613956243,432,17,"FGF1, NRAS, SOS1, GRB2"
"269","FRS-mediated FGFR2 signaling",0.0878164556962025,0.804275180705387,0.538767517514405,1.40535953034617,443,16,"FGF1, NRAS, SOS1, GRB2"
"270","Factors involved in megakaryocyte development and platelet production",0.492581602373887,0.943643482889597,-0.254289442453781,-0.980089676306605,2489,104,"CBX5, KIF3C, KIF3B, DOCK10, MAFG, PRKACB, HDAC1, KIF21A, H3-3A, CDK5, RAC1, DOCK2, CAPZA2, PRKAR1B, HMG20B, KIF5B, DOCK8, CARMIL1, SH2B3, HDAC2, DOCK5, DOCK11, RAD51B, IRF2, KIF21B"
"271","Fanconi Anemia Pathway",0.949480830670926,0.977214006131539,-0.218274873347971,-0.682070895917789,4754,34,"SLX1A, UBB, RPA2, SLX4, FANCB"
"272","Fatty acid metabolism",0.811827956989247,0.955311180011752,-0.215563939853333,-0.863496844158102,4076,135,"MLYCD, CPT1A, PRKAG2, ACADM, ABCD1, HADHA, MMAA, ACOT13, HACD3, PRKAB2, ALOX5AP, TECR, ECI1, PHYH, ACSF2, HACD4, ELOVL5, CBR1, HADH, ELOVL1, LTA4H, FADS2, CYP4F3, ACSBG1, MORC2, DBI, PRXL2B, ACOT9, ALOX12, PTGDS, PTGES2"
"273","Fatty acyl-CoA biosynthesis",0.100495540138751,0.804275180705387,0.446406231495276,1.33167078867446,506,27,"ACACA, ACSL4, SCD, PPT1, ACSL5, ACSL3"
"274","Fc epsilon receptor (FCERI) signaling",0.246923382294561,0.909248555741706,-0.276836635536396,-1.09514272186412,1243,123,"TXK, PSMB9, PRKCQ, VAV3, FYN, RASGRP4, SYK, PSMC3, ITK, PSMC5, IKBKB, SHC1, PSMB1, RASGRP1, LYN, CARD11, RAC1, PSMB2, PSMD4, NFATC2, LAT2, UBB, ITPR2, PSMD9, MAPK1, GRAP2, PSMA3, CDC34, HRAS, TAB2, UBE2N, MAPK8, BTK, PSMA5, PSMF1"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.130990415335463,0.847287719199164,-0.326479737698476,-1.21196612635513,655,84,"FGR, VAV3, CYFIP2, FYN, ELMO2, SYK, CD247, PRKCD, ACTB, ABI2, PLPP4, ACTR2, CRK, ACTR3, ELMO1, PLD4, LYN, BAIAP2, RAC1, HSP90AB1, WASF1, ITPR2, MAPK1"
"276","Formation of ATP by chemiosmotic coupling",0.174590329759256,0.882662254090826,-0.492261656384277,-1.26341485338956,862,15,"ATP5PO, ATP5MF, ATP5PF, ATP5PD, ATP5F1D, ATP5F1E"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.104199372056515,0.804275180705387,0.472231914710117,1.3436571955256,530,22,"SERPINE2, PRCP, PROS1"
