"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"221","ECM proteoglycans",0.0130975769482646,0.511028623709319,0.466505169923784,1.61779915827525,59,35,"ITGA9, VCAN, NCAM1, ITGAV, LAMC1, DAG1, MATN1, ITGA2, LRP4, ITGB1, NCAN"
"222","EGFR downregulation",0.207762985186574,0.810529426391677,-0.38717806860268,-1.20783593384273,1107,25,"PTPRK, STAM2, SH3GL2, RPS27A, EPS15, UBB"
"223","EML4 and NUDC in mitotic spindle formation",0.79522414958324,0.954349679170376,0.206876399585036,0.834259484958931,3529,71,"DYNC1H1, NDE1, PPP2R5E, PPP2CB, DYNC1I2, PPP2R5B, RCC2, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO"
"224","EPH-Ephrin signaling",0.43837182712097,0.879495830320989,0.244453471385454,1.00740648450229,1916,80,"PAK3, RHOA, PSENEN, EPHB1, KALRN, DNM1, EPHB2, NCSTN, SDC2, ARPC2, ARHGEF7"
"225","EPH-ephrin mediated repulsion of cells",0.653132463714863,0.909957533483215,-0.253166282245087,-0.885237414999219,3554,41,"YES1, EPHA4, ADAM10, EPHA6, SRC, EFNB3, AP2B1, EPHA3, MMP2, TIAM1, APH1B, EFNA1, EFNA2, VAV3"
"226","EPHB-mediated forward signaling",0.312765564382043,0.879495830320989,-0.327771715182513,-1.09674145931199,1692,34,"PAK1, LIMK2, YES1, ARPC3, CFL1, RASA1, ACTG1, SRC"
"227","ER Quality Control Compartment (ERQC)",0.879188900747065,0.96974422754906,0.23561840553033,0.701852879777962,4118,19,"UBC, AMFR, OS9, DERL2, RNF103, RNF5, MAN1B1, RNF185"
"228","ER to Golgi Anterograde Transport",0.180277712402918,0.798290335964897,0.262131895385741,1.14845977624252,765,114,"NAPA, TMED7, PPP6R1, ARF3, SAR1B, DYNC1H1, SEC24B, TRAPPC6B, CSNK1D, SEC24A, COPE, COG3, DYNC1I2, TMED2, ARFGAP3, ANK3, ARCN1, TRAPPC9, SEC31A, TMED9, DCTN3, SPTBN2, ARF4, LMAN2, RAB1A, LMAN2L, PPP6R3, CAPZA2"
"229","ER-Phagosome pathway",0.364653243847875,0.879495830320989,0.265064077783904,1.04818849270358,1629,64,"SEC61A2, PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, SNAP23, PSMF1, B2M, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PDIA3, PSMC2, PSMA6, PSMD8"
"230","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.585106382978723,0.883179858934169,-0.327655708937924,-0.909129967664179,3079,16,"MTA3, ERCC6"
"231","ERK/MAPK targets",0.251440768409819,0.851510902477189,0.396721421359839,1.16521748103665,1177,18,"DUSP7, PPP2CB, RPS6KA2, MAPK14"
"232","ESR-mediated signaling",0.0289373814041746,0.576330372732104,0.296949699080881,1.33164702620985,121,131,"AKT3, GNG4, FKBP4, DDX5, NRIP1, KANK1, RAD21, ZDHHC21, FOXO3, AXIN1, PIK3R1, CREB1, HDAC1, GNG2, HSP90AB1, GNB4, GTF2A1, GNG12, PRMT1, PDPK1, GNAI1, AKT2, POU2F1, NRAS, YY1, POLR2F"
"233","Effects of PIP2 hydrolysis",0.468422179404838,0.879495830320989,0.322029769138332,0.985646226489284,2187,21,"DGKA, MGLL, ITPR2, PRKCE"
"234","Elastic fibre formation",0.579661016949153,0.883179858934169,0.292030826239865,0.915753413733766,2735,23,"MFAP3, ITGAV, LOXL3, LTBP3, ITGB1"
"235","Endosomal Sorting Complex Required For Transport (ESCRT)",0.352211734221729,0.879495830320989,-0.332796072405993,-1.07622038001862,1902,29,"CHMP5, STAM2, VTA1, RPS27A, UBB, CHMP7, MVB12B, UBA52, CHMP6, STAM, CHMP4B"
"236","Energy dependent regulation of mTOR by LKB1-AMPK",0.15272121436505,0.798290335964897,-0.394838181093057,-1.2659612852783,824,28,"LAMTOR1, RRAGB, STRADA, PRKAA2, PPM1A, LAMTOR2, STK11, RRAGA"
"237","Ephrin signaling",0.15025466893039,0.798290335964897,0.466859671742488,1.30186515007708,707,15,"PAK3, EPHB1, EPHB2, ARHGEF7"
"238","Epigenetic regulation of gene expression",0.871486653703376,0.969237614163085,-0.19634820519612,-0.79428538539287,4929,86,"MTA3, PHF1, TAF1B, UBTF, ERCC6, MNAT1, ARID4B, MBD2, SUDS3, EP300, ERCC3, CD3EAP, SIRT1, TDG, BAZ1B, DNMT1, DNMT3A, JARID2, POLR1C, POLR2L, RBBP7, TET1"
"239","Estrogen-dependent gene expression",0.496572212065814,0.879495830320989,0.237875417343324,0.975397098088359,2172,78,"FKBP4, DDX5, NRIP1, KANK1, RAD21, AXIN1, HDAC1, HSP90AB1, GTF2A1, PRMT1, POU2F1, YY1, POLR2F"
"240","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.120811099252935,0.798290335964897,0.447206945021328,1.33212633161428,565,19,"AKT3, FOXO3, CREB1, AKT2, CDKN1B, PTK2, SRF, AKT1, FOS"
"241","Eukaryotic Translation Elongation",0.608589771972548,0.896819400003025,0.238935288151147,0.920649917097831,2748,56,"RPS8, EEF1D, EEF1G, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, EEF2, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"242","Eukaryotic Translation Initiation",0.316944889092156,0.879495830320989,0.259667020705845,1.07010237567044,1385,80,"RPS8, EIF4H, EIF4A1, EIF2S2, RPL6, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, EIF2B5, EIF4E, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"243","Eukaryotic Translation Termination",0.754040292229356,0.940320942609275,0.219944652235662,0.847476433530323,3405,56,"RPS8, GSPT1, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, N6AMT1, RPS14, RPS16, RPL26, RPL7A, RPS19"
"244","Export of Viral Ribonucleoproteins from Nucleus",0.936836221352711,0.978778683287975,-0.203690085564484,-0.667621052516509,5027,31,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"245","Extension of Telomeres",0.779896334690855,0.952583979328165,-0.248085630889692,-0.79543169627299,4212,28,"RPA1, POLA1, PRIM2, NHP2, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1, TERT, PRIM1, RUVBL1, FEN1"
"246","Extra-nuclear estrogen signaling",0.0159397830418419,0.511028623709319,0.39741030944911,1.53127556536019,71,56,"AKT3, GNG4, ZDHHC21, FOXO3, PIK3R1, CREB1, GNG2, GNB4, GNG12, PRMT1, PDPK1, GNAI1, AKT2, NRAS, SHC1, GNAI3, GNG7"
"247","Extracellular matrix organization",0.00191662673694298,0.383434343434343,0.333128747020583,1.53503308294125,7,157,"COL20A1, ADAM17, COL27A1, BSG, DDR1, ADAMTS4, ITGA9, VCAN, NCAM1, PLOD3, DST, TIMP2, COLGALT1, MFAP3, NCSTN, CAPN5, COL11A2, SDC2, CASK, DMD, COL16A1, ITGAV, PRKCA, LAMC1, DAG1, MATN1, LOXL3, ADAM9, NRXN1, PPIB, ITGA2, LRP4, COL11A1, COL13A1, PLOD1, CAPN15, CTSS, JAM2"
"248","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.324318381706244,0.879495830320989,0.287389426329018,1.07889961747562,1474,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, FBXL7, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"249","FCERI mediated Ca+2 mobilization",0.727306826706677,0.926461984623673,-0.279996240963291,-0.825188427314368,3877,20,"ITPR1, SOS1, NFATC3, CALM1, AHCYL1, PLCG2"
"250","FCERI mediated MAPK activation",0.533496424538954,0.879495830320989,-0.306360683659842,-0.945821954448659,2834,24,"PAK1, MAP2K4, MAPK10, SOS1"
"251","FCERI mediated NF-kB activation",0.4275737778779,0.879495830320989,0.251143445495896,1.01277285330991,1897,71,"PSMD14, PSMD9, PSMD11, CHUK, UBC, PSMB3, PDPK1, TAB1, PSMF1, PSMD4, CUL1, PSMA5, NFKBIA, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, TAB2"
"252","FGFR1 mutant receptor activation",0.489194915254237,0.879495830320989,0.310720523458984,0.974360767794401,2308,23,"GRB2, CUX1, PIK3R1, FGFR1OP, FGFR1OP2, BAG4, TRIM24, STAT5B"
"253","FGFR2 alternative splicing",0.937523522770041,0.978778683287975,-0.210585264435232,-0.650136185906176,4981,24,"RBFOX2, GTF2F2, GTF2F1, NCBP2, POLR2L, POLR2J, PTBP1, POLR2H, POLR2G, POLR2B, HNRNPH1"
"254","FGFR2 mutant receptor activation",0.154120518115262,0.798290335964897,-0.423327006093206,-1.27668335491984,820,22,"FGF1, GTF2F2, GTF2F1, NCBP2, POLR2L, FGF22, POLR2J, FGFR2, POLR2H, POLR2G, POLR2B, FGF4"
"255","FLT3 Signaling",0.0309354284311318,0.576330372732104,0.271172566689675,1.27963623891868,125,194,"NRG1, NRG3, GFRA1, NCAM1, JAK2, DUSP7, PSMD14, CUL3, PPP2R5E, CAMK2A, MAP2K2, PSMD9, GRB2, RASAL1, PSMD11, VWF, PIK3R1, DUSP10, PPP2CB, PTPRA, PPP2R5B, UBC, PSMB3, PDPK1, DLG4, SYNGAP1, AKT2, CSK, THEM4, PSMF1, NRAS, SPTBN2, PHB, PSMD4, PDE3B, SHC1, PSMA5, KSR2, FRS2, PSMD12, PAQR3, ARRB2, PSMD7, PSME1, RASAL2, KIT, MAP3K11, PSMC2, CNKSR2, PSMA6, PSMD8, STAT5B, NRG4, LAMTOR3"
"256","FOXO-mediated transcription",0.10645375914837,0.789254823685961,0.33533994404885,1.27610654413992,479,53,"AKT3, NR3C1, YWHAG, FOXO3, HDAC1, AKT2, NFYA, FOXO1, CAT, BCL6, PINK1, CCNG2, BCL2L11, PLXNA4, SMAD2"
"257","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.241467576791809,0.848713816205284,0.37375778239807,1.18125679214951,1131,24,"NR3C1, FOXO3, HDAC1, FOXO1, CAT, PLXNA4, SMAD2"
"258","Factors involved in megakaryocyte development and platelet production",0.0565862708719852,0.65876414805751,0.314729942350846,1.32408713555544,243,90,"KIF5B, KIF3C, JAK2, JMJD1C, DOCK1, AKAP10, CARMIL1, PRKAR2B, VPS45, PHF21A, HDAC1, AKAP1, KIF1A, RAB5A, ITPK1, KIF26B, KIF2A, HMG20B, KIF26A, KIF19, CAPZA2, IRF2, TP53, KIF21A"
"259","Fanconi Anemia Pathway",0.11086433462891,0.798290335964897,-0.407863106538813,-1.31897766803955,598,29,"RPS27A, RPA1, UBB, FAAP100, FANCE, ERCC4, UBA52, DCLRE1A, RPA2, FANCL, RPA3"
"260","Fatty acid metabolism",0.329567182339649,0.879495830320989,-0.249932394755879,-1.061040516449,1895,117,"PTGDS, PTGES3, HADHB, PPT1, ACAD10, ACSL1, ABCC1, ACSL4, DBI, PRKAA2, CBR4, ACOX3, PHYH, FADS1, SLC25A17, SCD, ALOX5AP, NUDT19, HACD2, MMUT, SLC27A2, FAAH, LTC4S, HACD3"
"261","Fatty acyl-CoA biosynthesis",0.472529533095818,0.879495830320989,-0.316692180991426,-0.987949027043162,2519,25,"PPT1, ACSL1, ACSL4, CBR4, SCD, HACD2, HACD3, ACLY, ELOVL6, HACD1"
"262","Fc epsilon receptor (FCERI) signaling",0.790969316596932,0.954349679170376,-0.202365681318021,-0.855064163593796,4536,113,"PAK1, ITPR1, MAP2K4, PIK3CA, PSMD6, IKBKB, RPS27A, MAPK10, SOS1, IKBKG, NFATC3, PSMC6, UBB, CALM1, PSMB5, TRAF6, PIK3CB"
"263","Fcgamma receptor (FCGR) dependent phagocytosis",0.356997513000226,0.879495830320989,0.257857483674674,1.04705606495792,1578,74,"WASF1, DOCK1, PLD1, GRB2, CYFIP2, ARPC2, PIK3R1, MYO5A, ITPR2, PLCG1, PRKCE, PLA2G6, HSP90AB1"
"264","Formation of HIV elongation complex in the absence of HIV Tat",0.542387732749179,0.879495830320989,0.262431939509244,0.947509759222914,2475,42,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"265","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.410811993871744,0.879495830320989,0.286124123346283,1.02197716443036,1876,40,"GTF2H1, ELOC, CDK7, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"266","Formation of Incision Complex in GG-NER",0.315431304027957,0.879495830320989,-0.310412052533792,-1.09146356720167,1714,42,"PIAS1, RPS27A, RPA1, RNF111, CETN2, UBB, MNAT1, CHD1L, SUMO1, ERCC3, ERCC4, UBA52, PARP2, RBX1, RPA2"
"267","Formation of RNA Pol II elongation complex",0.144254278728606,0.798290335964897,0.321231515789316,1.23298944524232,648,55,"CDC73, GTF2H1, ELOC, CDK7, NELFB, CTR9, TCEA1, RTF1"
"268","Formation of TC-NER Pre-Incision Complex",0.406520292747838,0.879495830320989,0.268567003396169,1.02200801501885,1832,53,"GTF2H1, CDK7, COPS3, HMGN1, TCEA1, UBC, PRPF19, DDB1, POLR2F, ISY1, COPS5, COPS2, PPIE, AQR, POLR2E"
"269","Formation of a pool of free 40S subunits",0.831233123312331,0.960012327537703,0.204401212593573,0.810708868192107,3693,65,"RPS8, RPL6, RPS15A, RPS11, EIF3J, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, EIF3B, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"270","Formation of the Early Elongation Complex",0.720505006530257,0.926461984623673,0.249546786301742,0.845299715206736,3309,32,"GTF2H1, CDK7, NELFB, POLR2F, NELFCD"
"271","Formation of the HIV-1 Early Elongation Complex",0.720505006530257,0.926461984623673,0.249546786301742,0.845299715206736,3309,32,"GTF2H1, CDK7, NELFB, POLR2F, NELFCD"
"272","Formation of the beta-catenin:TCF transactivating complex",0.33898673624701,0.879495830320989,0.325830320758938,1.07721002099277,1558,29,"CDC73, TRRAP, HDAC1, TCF7L1, KMT2D"
"273","Formation of the ternary complex, and subsequently, the 43S complex",0.77253783724501,0.950773362706895,0.229536426606012,0.824140287560301,3521,41,"RPS8, EIF2S2, RPS15A, RPS11, EIF3J, EIF2S3, EIF3E"
"274","G alpha (12/13) signalling events",0.0777132648503796,0.696132319101259,0.336788619904589,1.31466369442675,347,60,"GNG4, RHOA, KALRN, ARHGEF7, ABR, GNG2, GNB4, GNG12, TRIO, GNA13, ARHGEF17, PREX1, AKAP13, SOS2, FGD1, ARHGEF6, GNG7"
"275","G alpha (i) signalling events",0.207352193799763,0.810529426391677,-0.247707287096564,-1.11699062306815,1223,183,"TTR, GRM3, P2RY14, S1PR5, ITPR1, CAMK4, APOE, PRKACB, ADCY9, RGS16, LPAR1, PRKACA, PLCB4, GRM2, CALM1, CX3CL1, RCVRN, PSAP, RGS11, GPR37L1, LRP8, SRC, OPRL1, NPY1R, PPP2R1A, RGS22, PRKCQ, PRKAR1B, AHCYL1, RETSAT, CXCR4, GABBR1, PRKAR1A, LRP10, ACKR3, C3AR1, PDE4B, GPC1, HRH3, APP, CNR1, RBP1, GNAL, PRKAR2A, LDLR"
"276","G alpha (q) signalling events",0.0400829302004147,0.596807428816099,0.315112904769671,1.35041520669733,173,99,"DGKA, GNG4, GPR17, MGLL, PLCB1, KALRN, GRB2, PIK3R1, CASR, CREB1, ITPR2, PRKCE, GNG2, RPS6KA2, PRKCA, GNB4, RGS3, GNG12, TRIO, GRK2"
"277","G alpha (s) signalling events",0.0309724436347074,0.576330372732104,0.338789835282948,1.40148988214384,135,81,"REEP3, GNG4, CALCRL, REEP5, PDE3A, PDE7B, GLP2R, GNG2, GNB4, GNG12, MC5R, GNAI1, GRK2, PDE3B, ADCY1, GNAI3, ARRB2, GNG7, PDE4D, PDE7A"
"278","G alpha (z) signalling events",0.0340933767643865,0.586828815830156,0.440233692541302,1.50587637811798,156,33,"GNG4, PRKCE, GNG2, PRKCA, GNB4, GNG12, RGS20, GNAI1, ADCY1, GNAI3, GNG7"
"279","G beta:gamma signalling through PI3Kgamma",0.000633178556352891,0.300443224989447,0.712675945246699,2.03166169404634,2,16,"AKT3, GNG4, RHOA, GNG2, GNB4, GNG12, PDPK1, AKT2, GNG7"
"280","G protein gated Potassium channels",0.512886048988285,0.879495830320989,0.329750279885788,0.955854786301331,2407,17,"GNG4, GNG2, GNG12, KCNJ3, GNG7"
"281","G-protein activation",0.00766773162939297,0.485111821086262,0.60579285263395,1.75602579593824,35,17,"GNG4, GNG2, GNB4, GNG12, GNAI1, GNAI3, GNG7"
"282","G-protein beta:gamma signalling",0.00363636363636364,0.383434343434343,0.594192386502852,1.84072982718993,16,22,"AKT3, GNG4, RHOA, PLCB1, GNG2, GNB4, GNG12, PDPK1, AKT2, ARHGEF6, GNG7"
"283","G-protein mediated events",0.576972595181166,0.883140311011172,-0.263966046443978,-0.928151211656006,3136,42,"ITPR1, CAMK4, PRKACB, ADCY9, PRKACA, PLCB4, CALM1, PRKAR1B, AHCYL1, PRKAR1A, GNAL, PRKAR2A, PRKX, CAMKK2, KPNA2, GNAI2"
"284","G0 and Early G1",0.438639817629179,0.879495830320989,-0.365870124061982,-1.01516160098641,2308,16,"MAX, LIN52, TFDP1, TFDP2, CCNE2"
"285","G1 Phase",0.888518518518518,0.96974422754906,-0.215744205211345,-0.735290978325168,4797,37,"RPS27A, CCND3, UBB, MNAT1, SRC, PPP2R1A, CDKN1A, TFDP1, UBA52, TFDP2"
"286","G1/S DNA Damage Checkpoints",0.724595970777064,0.926461984623673,0.224006323331622,0.863126600513648,3272,56,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, PSMA5, PSMD12, TP53, PSMD7, PSME1, CDKN1B, PSMC2, PSMA6, PSMD8"
"287","G1/S Transition",0.784673248707099,0.953463396956514,0.198898906191747,0.865322547058336,3337,109,"AKT3, CDK7, PSMD14, PSMD9, PSMD11, PPP2CB, HDAC1, ORC2, UBC, PSMB3, ORC3, AKT2, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, CDKN1B, PSMC2, PSMA6, POLE3, PSMD8"
"288","G1/S-Specific Transcription",0.194282490126011,0.804215303026161,-0.423410426232076,-1.23371789251565,1032,19,"ORC1, LIN52, POLA1, E2F6, TFDP1, TFDP2"
"289","G2/M Checkpoints",0.530985915492958,0.879495830320989,0.221450090733582,0.96487937375018,2261,110,"HERC2, WRN, PSMD14, YWHAG, PSMD9, PSMD11, ORC2, UBC, RAD17, TP53BP1, PSMB3, ORC3, PSMF1, NBN, PSMD4, ATR, PSMA5, PIAS4, PSMD12, TP53, PSMD7, PSME1, RNF168, PSMC2, PSMA6, PSMD8"
"290","G2/M DNA damage checkpoint",0.850483729111697,0.965680648746553,0.209821784084264,0.787699970309266,3867,50,"HERC2, WRN, YWHAG, RAD17, TP53BP1, NBN, ATR, PIAS4, TP53, RNF168"
"291","G2/M Transition",0.157555502506565,0.798290335964897,0.249910355216575,1.14721539121845,659,153,"CEP78, CDK7, DYNC1H1, PSMD14, YWHAG, NDE1, PSMD9, PHLDA1, CSNK1D, PSMD11, PRKAR2B, PPP2CB, DYNC1I2, HSP90AB1, PCNT, UBC, PSMB3, TUBGCP3, CCP110, FGFR1OP, NINL, MAPRE1, PSMF1, DCTN3, PSMD4, MZT2A, MZT2B, FBXL7, CEP192, CUL1, PPME1, PSMA5, CLASP1, PSMD12, HAUS2, TP53, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8, PPP2R2A"
"292","GABA B receptor activation",0.371673819742489,0.879495830320989,0.32450525833909,1.0552789553796,1731,27,"GNG4, GNG2, GNG12, GNAI1, KCNJ3, ADCY1, GNAI3, GNG7"
"293","GABA receptor activation",0.435543882687678,0.879495830320989,0.281813568955637,1.0065807410119,1989,40,"GNG4, GABRG3, GABRB2, GNG2, GABRA2, GNG12, GNAI1, KCNJ3, ADCY1, GNAI3, GNG7"
"294","GABA synthesis, release, reuptake and degradation",0.0953457697380818,0.7448628291158,-0.489259128869012,-1.38255642707415,505,17,"SYT1, RAB3A, ABAT, ALDH5A1, SLC6A11, GAD1"
"295","GLI3 is processed to GLI3R by the proteasome",0.673004642936104,0.911293548226576,0.231839972129178,0.886909221174045,3043,54,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"296","GPCR downstream signalling",0.796284433055733,0.954349679170376,-0.185052586892237,-0.895378720196896,4971,349,"TTR, GRM3, P2RY14, CCK, S1PR5, PAK1, ITPR1, CAMK4, PIK3CA, APOE, PRKACB, ARHGEF3, ADCY9, RGS16, ARHGEF9, GRK6, SOS1, ARHGEF1, FGD3, LPAR1, ADRA1A, PRKACA, RAMP2, PDE8A, PLCB4, DGKI, GRM2, CALM1, CX3CL1, ARHGEF18, RCVRN, PSAP, RGS11, GPR37L1, PDE8B, LRP8, CHRM3, SRC, OPRL1, NPY1R, PPP2R1A, ARHGEF40, RHOC, RGS22, ARHGEF10L, PRKCQ, DGKD, PRKAR1B, GRK5, AHCYL1, RXFP1, RTP4, RETSAT, CXCR4, GABBR1, PRKAR1A, LRP10, ACKR3, DGKG, C3AR1, ABHD12, PDE4B, DGKE, TRHR, TIAM1, GPC1, HRH3, PDE10A, DGKB, GNA12, APP, CNR1, RBP1, GNAL, PRKAR2A, LDLR"
"297","GPCR ligand binding",0.522514721163838,0.879495830320989,-0.224732378537016,-0.974187026872609,3016,137,"GRM3, P2RY14, CCK, S1PR5, WNT4, LPAR1, ADRA1A, ACKR1, RAMP2, GRM2, CX3CL1, PSAP, GPR37L1, CHRM3, OPRL1, NPY1R, FZD3, RXFP1, CXCR4, GABBR1, ACKR3, C3AR1, TRHR, HRH3, APP, CNR1, TSHR, GNB2, HTR2B, GRM5, FSHR, ADORA2B, PLPPR5, CX3CR1, GPR37, CCL28, HEBP1, LPAR6, ADORA1, FZD5, BDKRB2, P2RY6, NMUR1, CMKLR1"
"298","GPVI-mediated activation cascade",0.768357953329052,0.950773362706895,0.259148103105576,0.793182414816267,3588,21,"RHOA, PIK3R1, PDPK1"
"299","GTP hydrolysis and joining of the 60S ribosomal subunit",0.248291571753986,0.851510902477189,0.274308318250915,1.11560071393965,1089,75,"RPS8, EIF4H, EIF4A1, EIF2S2, RPL6, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, EIF4E, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"300","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.758509955041747,0.943415396244584,0.261657398961942,0.800862692321635,3542,21,"DPH6, ARSB, DPH5, EEF2, DPH1, DHPS, FN3KRP, ICMT"
"301","Gap-filling DNA repair synthesis and ligation in GG-NER",0.918212798182507,0.974939876325678,-0.219689715858856,-0.668094488256831,4849,23,"RPS27A, RPA1, UBB, UBA52, RPA2, RFC5, RPA3, POLD4, LIG1"
"302","Gap-filling DNA repair synthesis and ligation in TC-NER",0.774250832408435,0.950773362706895,0.213709611576138,0.84094472914596,3487,62,"GTF2H1, CDK7, HMGN1, XRCC1, TCEA1, UBC, PRPF19, DDB1, POLR2F, ISY1, POLK, POLE3, PPIE, AQR, POLR2E"
"303","Gene Silencing by RNA",0.907404038566491,0.973024217626666,-0.197591999830928,-0.750025107439865,4987,62,"TDRKH, RANBP2, NUP153, RAE1, NUP50, TSN, POLR2L, TPR, POM121, POM121C, XPO5, POLR2J, AGO2, AGO1, IPO8, TNRC6B, NUP205, TNRC6C, POLR2H, POLR2G, H3-3A, POLR2B, NUP93"
"304","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.19585338763421,0.804215303026161,-0.378115900274425,-1.21234499097937,1057,28,"PPIA, MIF, CFL1, CAPZA1, HNRNPA2B1, SOD2, RALA, TCP1, PAK2, TALDO1"
"305","Global Genome Nucleotide Excision Repair (GG-NER)",0.963759104636703,0.989317923651942,-0.176078117582489,-0.704754716785163,5424,80,"PIAS1, RPS27A, RPA1, RNF111, CETN2, ACTL6A, UBB, MNAT1, CHD1L, SUMO1, ERCC3, COPS4, ERCC4, COPS7A, UBA52, PARP2, RBX1, RPA2"
"306","Glucagon signaling in metabolic regulation",0.356991525423729,0.879495830320989,0.34134565023148,1.07039537054181,1684,23,"GNG4, PRKAR2B, GNG2, GNB4, GNG12, ADCY1, GNG7"
"307","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.521898597626753,0.879495830320989,0.283987915565456,0.956595869863042,2418,31,"GNG4, PRKAR2B, ITPR2, GNG2, GNB4, GNG12"
"308","Glucagon-type ligand receptors",0.0222835314091681,0.576330372732104,0.593213354853582,1.65420969080869,104,15,"GNG4, GLP2R, GNG2, GNB4, GNG12, GNG7, GNG11, VIP, GNB1, GNG8, GNAS, ADCYAP1R1"
"309","Gluconeogenesis",0.0499812804193186,0.65876414805751,-0.460240340182176,-1.45859087028728,266,27,"GPI, PGAM1, GOT1, MDH1, ALDOC, PC, SLC37A2"
"310","Glucose metabolism",0.335407038748667,0.879495830320989,-0.267792483487162,-1.06690567576467,1886,78,"GPI, PGAM1, PRKACB, GOT1, MDH1, ALDOC, PC, PRKACA, PGP, RANBP2, NUP153, SLC37A2, PPP2R1A, RAE1, MDH2, GNPDA2, BPGM, NUP50, PPP2R5D, TPR, POM121, POM121C, GNPDA1"
"311","Glutamate Neurotransmitter Release Cycle",0.522780748663102,0.879495830320989,0.307749185492335,0.953366481794241,2443,22,"ARL6IP5, PPFIA1, UNC13B"
"312","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.557826086956522,0.879495830320989,0.286223223476278,0.936486602320273,2565,28,"CAMK2A, PRKCA, TSPAN7, DLG4, AP2A2, GRIP1, GRIA3, MDM2, EPB41L1, CAMK2B, CACNG8, DLG1"
"313","Glutathione conjugation",0.346839242168449,0.879495830320989,-0.363274062616607,-1.08275174779729,1848,21,"GSTZ1, GSTM3, GCLC, GGT7, GSTT2B, GSTT2, GGCT, GSTM1, GSTK1, HPGDS"
"314","Glycerophospholipid biosynthesis",0.166013373299516,0.798290335964897,0.277668284126637,1.1735726595551,719,92,"SLC44A5, MGLL, DDHD1, DGAT2, PLD1, PCYT1A, LPCAT2, MIGA1, CEPT1, GPAT4, PLA2G6, PTPMT1, ABHD3, PCYT2, ETNK2, CHKA, MIGA2, LPIN2"
"315","Glycogen metabolism",0.142293974094237,0.798290335964897,-0.428747496879805,-1.29303064735132,757,22,"GBE1, RPS27A, UBB, GYS1, CALM1, EPM2A, AGL, PGM2, UBA52"
"316","Glycolysis",0.716947006691988,0.926461984623673,-0.227576317006201,-0.867791531505689,3963,63,"GPI, PGAM1, PRKACB, ALDOC, PRKACA, PGP, RANBP2, NUP153, PPP2R1A, RAE1, GNPDA2, BPGM, NUP50, PPP2R5D, TPR, POM121, POM121C, GNPDA1"
"317","Glycosaminoglycan metabolism",0.00023084025854109,0.219067405355494,0.419170491377641,1.76136480546643,0,89,"CSGALNACT1, HS3ST4, VCAN, CHSY3, CHP1, GLB1, CHST9, NDST4, EXT2, SDC2, ARSB, EXT1, GNS, CHST2, IDS, CHST11, ST3GAL6, CSPG5, SLC9A1, HS3ST1, HS6ST1, B3GAT2, CHPF2"
