"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"532","Negative regulation of FGFR1 signaling",0.00126788625249049,0.223413566739606,0.63062818226737,1.81451472819931,6,26,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGFR1, FGF9, GRB2"
"533","Negative regulation of FGFR2 signaling",0.0052526716174606,0.268148886071364,0.596849432001662,1.71732268765821,28,26,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"534","Negative regulation of FGFR3 signaling",0.00181983621474067,0.223413566739606,0.644931045694937,1.81135518726061,9,23,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"535","Negative regulation of FGFR4 signaling",0.00236578707916288,0.223413566739606,0.640195042793847,1.79805363591022,12,23,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2"
"536","Negative regulation of MAPK pathway",0.0148878923766816,0.410825354502485,0.502192486339429,1.56928805415091,82,38,"MAP2K1, MAPK1, UBC, PPP2R1A, PPP2CA, RPS27A, PPP2R5A, ARAF, PPP2R1B, BRAP, BRAF, PAQR3, PPP2CB, MARK3"
"537","Negative regulation of MET activity",0.126835535976505,0.679927257213331,0.490220529155146,1.32981548905885,690,20,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15, PTPN2, GRB2, USP8"
"538","Negative regulation of NMDA receptor-mediated neuronal transmission",0.617039964866052,0.850199465760107,-0.318472165838892,-0.894815492906083,2809,20,"CALM1, CAMK1, DLG3, GRIN1, NEFL, CAMK2G"
"539","Negative regulation of NOTCH4 signaling",0.434284707540522,0.770348947259529,0.304839668299879,1.01210254786798,2464,51,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"540","Negative regulation of the PI3K/AKT network",0.296746575342466,0.729858404025678,0.299543936579767,1.08451745048706,1732,85,"MAPK1, PPP2R1A, PPP2CA, SRC, RAC1, AKT2, PPP2R5A, TRAF6, PTPN11, ERBB4, PIK3R2, PPP2R1B, PIP4K2C, PPP2CB, FGFR1, FGF9"
"541","Negative regulators of DDX58/IFIH1 signaling",0.252667751853861,0.724832391453247,0.388618365000828,1.14685132757321,1396,29,"UBC, RPS27A, CYLD, ATG12, ATG5, UBE2D1, NLRC5, PCBP2, UBE2D2, TBK1"
"542","Nephrin family interactions",0.705636363636364,0.876151178955682,0.302979982282116,0.83494025867434,3880,21,"MAGI2, SPTBN1, PIK3R2, CD2AP, ACTN4, NCK1"
"543","Netrin-1 signaling",0.115030131159163,0.679927257213331,0.387713022758731,1.27775330492298,648,49,"DCC, UNC5B, DOCK1, SRC, PRKCQ, RAC1, PAK1, PTPN11, TRPC6"
"544","Neurexins and neuroligins",0.240453356582389,0.724832391453247,0.336828191085032,1.13677229484325,1378,55,"NRXN3, GRM5, STXBP1, DLGAP1, APBA1, EPB41L2, DLGAP4, GRIN2A, SYT7, PDLIM5, NLGN1, DLGAP3, NRXN1, SYT9, SYT1, NLGN3, DLG4, HOMER3, APBA2, SIPA1L1"
"545","Neurodegenerative Diseases",0.616430803161184,0.850199465760107,0.332294353907071,0.890066794998101,3353,19,"JUN, CAPNS1, PRDX2, SOD2, LMNB1, APP, LMNA"
"546","Neuronal System",0.228662227602906,0.724832391453247,0.253330855124511,1.08610917830992,1510,333,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, IL1RAPL1, PPFIA2, NRXN3, GRM5, GNG7, KCND2, CACNA1E, GAD1, SRC, RASGRF1, RAC1, CAMK2A, SLC6A1, GNG12, GABRB1, RAB3A, CACNG2, STXBP1, DLGAP1, LRRC4B, LRRC7, GNG3, NCALD, NTRK3, PRKCB, KCNC3, SLITRK3, ERBB4, APBA1, GRIK2, EPB41L2, KCNK1, GNG2, KCNQ3, GRIA3, CACNA2D3, DLGAP4, AP2A1, RPS6KA2, CACNB4, KCNMB2, GRIN2A, SYT7, PDLIM5, PPFIA1, PTPRD, KCNK2, SYN2, ARL6IP5, PRKAR1A, GRIA2, KCNJ3, AP2B1, CACNA1A, PRKACA, ARHGEF7, KCNK13, ADCY1, SLITRK5, NLGN1, DNAJC5, CPLX1, PTPRS, DLGAP3, GRIA4, PRKAG2, NRXN1, SYT9, KCNK9, ADCY9, SYT1, KCNJ6, SLC32A1, PRKAB2, NLGN3, LRFN4, UNC13B, CAMK4, GIT1, SYN3, RASGRF2, LRFN3, IL1RAP, DLG4, KCNB1, HOMER3, KCNA4, KCNG1, KCND3, APBA2, LRFN2, AP2A2"
"547","Neurotransmitter receptors and postsynaptic signal transmission",0.35300945116896,0.741610390212981,0.264512807493453,1.04466621961828,2128,156,"GRIA1, NRGN, GRIK4, MAPK1, GNB4, GNG7, SRC, RASGRF1, RAC1, CAMK2A, GNG12, GABRB1, CACNG2, LRRC7, GNG3, NCALD, PRKCB, ERBB4, APBA1, GRIK2, GNG2, GRIA3, AP2A1, RPS6KA2, GRIN2A, PRKAR1A, GRIA2, KCNJ3, AP2B1, PRKACA, ARHGEF7, ADCY1"
"548","Neurotransmitter release cycle",0.403571428571429,0.766188537728875,0.318503101945837,1.02886480103808,2259,45,"PPFIA2, GAD1, SLC6A1, RAB3A, STXBP1, APBA1, PPFIA1, SYN2, ARL6IP5, DNAJC5, CPLX1, SYT1, SLC32A1, UNC13B, SYN3"
"549","Neutrophil degranulation",0.516110134739309,0.811373533805906,-0.217904127592438,-0.983830948423703,1761,360,"TTR, TIMP2, LTA4H, ILF2, FABP5, MAGT1, SRP14, DYNC1LI1, TUBB, BRI3, PSMD7, SYNGR1, PDAP1, DNAJC3, CSTB, PSAP, PRCP, RAP1B, PKM, MIF, ACTR2, ALDOC, CTSB, PSMB1, ATP8A1, TRAPPC1, RAB37, LAMTOR3, MOSPD2, KRT1, RAB24, CTSC, PSMD12, VAPA, NFASC, ATP6AP2, DIAPH1, ATG7, PTPRJ, CTSH, APEH, SERPINA3, MANBA, PSMD3, SNAP29, SLC15A4, ACLY, ALAD, CD47, LAMTOR1, CTSA, GAA, NHLRC3, RAB6A, ALDOA, NRAS, BST2, GDI2, STK11IP, RAB18, PPIA, ARL8A, DDOST, NCSTN, CAB39"
"550","Nicotinamide salvaging",0.717140238313474,0.880018823557868,0.3240157969359,0.817648816880304,3911,15,"NAXD, PARP4, PARP16, NAMPT, PTGS2, PARP9"
"551","Nicotinate metabolism",0.583211944646759,0.83514641722909,0.322842037019335,0.913471440488767,3202,24,"NADK2, NAXD, NMRK1, NADSYN1, PARP4, PARP16, NAMPT, PTGS2"
"552","Nitric oxide stimulates guanylate cyclase",0.16989010989011,0.714754860242153,-0.470342661980084,-1.26603193398471,772,17,"KCNMA1, PRKG1, PDE11A, PDE10A, ITPR1, NOS1, GUCY1A2"
"553","NoRC negatively regulates rRNA expression",0.47640328923847,0.782006042303019,0.30275528573238,0.986409927800481,2664,47,"GTF2H5, H3-3A, SIN3B, SUDS3, TAF1B, SAP18, SAP30BP, TWISTNB, TAF1A, TAF1D, POLR2H, GTF2H4, ERCC2, MBD2"
"554","Non-integrin membrane-ECM interactions",0.0127301659468061,0.395639582313591,-0.493101310302276,-1.58602364900063,55,37,"TTR, LAMC1, CASK, VTN, ITGB4, ACTN1"
"555","Nonhomologous End-Joining (NHEJ)",0.398452959165317,0.761836088591365,0.343312246284679,1.03495458170122,2214,32,"RIF1, PAXIP1, PRKDC, RAD50, NSD2, KAT5, POLM, RNF168, BABAM1, UBE2V2, XRCC5, ATM, BARD1, PIAS4, BRCC3, TDP1, POLL, MRE11, LIG4, XRCC6"
"556","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.854338842975207,0.936927989986773,0.225480611172098,0.813090221371179,4961,83,"PPP2R1A, ETF1, RPL14, PPP2CA, RPS27A, RPS8, SMG1, RPS16, RPL37A, RPL29, RPL12, RPS11, RBM8A, MAGOH, RPL28, SMG6, RPLP1, RPSA, RPS7"
"557","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.927005597014925,0.971802162207057,-0.209963509609893,-0.749134707293397,3974,63,"RPS15, RPS3A, RPS19, NCBP2, RPS20, RPL38, GSPT2, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, RPL8, RPS28, RPL3, RPS12, RPS21, RPL35, RPL26, RPS13"
"558","Nonsense-Mediated Decay (NMD)",0.854338842975207,0.936927989986773,0.225480611172098,0.813090221371179,4961,83,"PPP2R1A, ETF1, RPL14, PPP2CA, RPS27A, RPS8, SMG1, RPS16, RPL37A, RPL29, RPL12, RPS11, RBM8A, MAGOH, RPL28, SMG6, RPLP1, RPSA, RPS7"
"559","Norepinephrine Neurotransmitter Release Cycle",0.440515653775322,0.770348947259529,0.393937955015345,1.0086525947077,2391,16,"PPFIA2, RAB3A, STXBP1, PPFIA1, CPLX1, SYT1, UNC13B, SNAP25, STX1A, SLC18A2, RIMS1"
"560","Notch-HLH transcription pathway",0.887720867814807,0.956196987176424,-0.241692379716629,-0.724735748814832,3968,27,"TBL1XR1, HDAC3, MAML3, SNW1, HDAC9, RBPJ, HDAC4, HDAC10"
"561","Nuclear Envelope Breakdown",0.820183486238532,0.923469488806291,-0.237190718629986,-0.809325001941509,3575,50,"NUP107, NUP85, NUP35, NUP50, CTDNEP1, NUP210, NEK7, SEH1L, RAE1"
"562","Nuclear Events (kinase and transcription factor activation)",0.234887108521486,0.724832391453247,0.416712023329159,1.17907362911565,1289,24,"MAPK1, PPP2R1A, PPP2CA, RPS6KA2, PPP2R1B, MAPKAPK2, PPP2CB, MEF2C, ELK1"
"563","Nuclear Pore Complex (NPC) Disassembly",0.449445826736033,0.772808861726509,-0.313318393159736,-0.995848622526035,1986,35,"NUP107, NUP85, NUP35, NUP50, NUP210, NEK7, SEH1L, RAE1"
"564","Nuclear Receptor transcription pathway",0.740884229717411,0.884941691636783,-0.258612710048217,-0.845797705940871,3250,41,"NR1D2, NR3C1, RORA"
"565","Nuclear import of Rev protein",0.63646633529146,0.855247187539039,-0.28853156995598,-0.889335961250126,2816,31,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"566","Nuclear signaling by ERBB4",0.37536023054755,0.751957705622375,0.353212673002003,1.05133736306065,2083,30,"WWOX, SRC, ADAM17, ADAP1, ERBB4, PSENEN, NCOR1"
"567","Nucleobase catabolism",0.656843247152414,0.855247187539039,0.301294097761563,0.875369416214268,3632,27,"NT5C3A, ENTPD5, NUDT9"
"568","Nucleosome assembly",0.216108276015088,0.724832391453247,-0.411326667434252,-1.18912808723328,973,23,"ITGB3BP, HJURP, CENPQ, RUVBL1, OIP5, CENPA, CENPP"
"569","Nucleotide Excision Repair",0.567252450152078,0.826307874668274,0.252565275204392,0.951145410849297,3356,108,"GTF2H5, UBC, INO80E, RAD23A, RPS27A, RNF111, POLR2C, PIAS3, SUMO2, XPA, PARP1, CUL4A, COPS2, INO80D, RPA1, INO80, COPS5, POLR2H, GTF2H4, ISY1, LIG3, UVSSA, LIG1, ERCC2, PARP2"
"570","Nucleotide salvage",0.450363636363636,0.772808861726509,0.36367889478891,1.00221192239265,2476,21,"ADK, APRT, AMPD2, GMPR2, UCKL1, GMPR, ADA, TK1"
"571","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.206216696269982,0.724832391453247,0.368264877488264,1.18160747079481,1160,43,"HSP90AB1, SUGT1, NFKB1, CYLD, TRAF6, MAP2K6, NLRC4, TAB3, BCL2L1, AIM2, MAPK14, APP, TXNIP"
"572","O-glycosylation of TSR domain-containing proteins",0.0048587367284506,0.261093168407793,0.567212897059369,1.72112411195193,26,33,"ADAMTS2, ADAMTSL1, ADAMTS6, ADAMTSL4, SPON1, THSD1, SEMA5B, ADAMTSL3, ADAMTS3"
"573","O-linked glycosylation",0.380165289256198,0.753896363949873,0.287747445893853,1.03762639840572,2207,83,"ADAMTS2, GALNTL6, ADAMTSL1, ADAMTS6, LARGE1, ADAMTSL4, GALNT6, SPON1, THSD1, GALNT10, B4GALT6, SEMA5B"
"574","O-linked glycosylation of mucins",0.0544373284537969,0.631175039178473,-0.425817553665846,-1.39863669098842,237,42,"ST6GALNAC3, GALNT17, ST3GAL3, GALNT9, GALNT18, ST3GAL1, ST3GAL4, GALNT2, GALNT11, GALNT5, ST3GAL2"
"575","Olfactory Signaling Pathway",0.335036496350365,0.736050272825245,0.391686421170206,1.08778521740068,1835,22,"REEP5, REEP3, RTP4"
"576","Oncogene Induced Senescence",0.826008645533141,0.92880487564905,0.260257367481386,0.774655937793701,4585,30,"MAPK1, UBC, RPS27A, AGO4, ETS2, RB1"
"577","Oncogenic MAPK signaling",0.0329016450822541,0.559876327149691,0.410383525687109,1.41396467981995,187,63,"SPRED2, MAP2K1, MAPK1, CLCN6, CNKSR2, TLN1, SRC, CAMK2A, TRIM24, ARAF, SND1, BRAP, BRAF, MARK3, NF1, AGGF1, KDM7A, QKI, AKAP9, JAK2, FXR1, RAP1A, PAPSS1, AP3B1, TENT4A"
"578","Opioid Signalling",0.069847262742406,0.657662778866287,0.36560044533814,1.30572485763295,406,77,"PDE1C, MAPK1, GNB4, PPP2R1A, PPP3CA, PLA2G4A, GNG7, PPP2CA, CAMK2A, GNG12, AHCYL1, GNG3, PDE4B, GNAO1, GNG2, PDE4D, PPP2R1B, PPP3R1, PRKAR1A, PRKACA, PPP2CB, ADCY1"
"579","Orc1 removal from chromatin",0.680397975213824,0.865086962026183,0.256803710853662,0.887335536357255,3897,64,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, CUL1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, PSMD5"
"580","Organelle biogenesis and maintenance",0.324765063571034,0.736050272825245,-0.237770561911435,-1.03922463613298,1174,262,"IFT20, NDE1, CREB1, EXOC2, TUBB, CALM1, PRKAG1, IFT43, IQCB1, PCNT, TBL1XR1, GLUD2, GLUD1, DCTN2, CNTRL, TCTE3, RAB11FIP3, ATP5PF, IFT57, KIFAP3, DMAC2L, TNPO1, SIRT3, ATP5MG, TMEM216, CEP164, CEP70, ATP5PO, CC2D2A, DYNLRB1, HDAC3, ARL3, MAPRE1, IFT80, DYNC2H1, CARM1, HAUS8, TTC26, IFT81, NCOA2, EXOC3, EXOC5, BBS4, POLG2, C2CD3, IFT74, TTC21B, TRAF3IP1, MKS1, CHCHD6, APOO, RPGRIP1L, MTERF1, SCLT1, HAUS1, MARK4, PLK4, BBS10, RXRA, IFT27, NRF1"
"581","Other interleukin signaling",0.389513108614232,0.757350788999332,-0.380959544489283,-1.0425300043206,1767,18,"VAMP2, PTPRZ1"
"582","Other semaphorin interactions",0.439625068921154,0.770348947259529,0.377848273884382,1.01208521353898,2391,19,"SEMA6A, PLXNA4, SEMA3E, SEMA6D, TYROBP, PLXNA2, SEMA4D"
"583","Ovarian tumor domain proteases",0.245193395159466,0.724832391453247,-0.362075824969627,-1.15081884567866,1083,35,"OTUD7A, RIPK1, OTUB2, PTEN, APC, IKBKG, YOD1, DDX58, RIPK2, VCPIP1, TRIM25"
"584","Oxidative Stress Induced Senescence",0.467609568709621,0.779545176416511,0.290501386080878,0.990557585143558,2677,59,"MAPK1, JUN, UBC, H3-3A, MINK1, RPS27A, EZH2, SCMH1, MAP2K6, MAPKAPK2, AGO4, MAPK9, BMI1"
"585","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.470855942587082,0.779545176416511,0.288598989729106,0.986890043542372,2689,60,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, ELOC, PSME3, PSMD13, UBE2D2, PSMD8, PSMD2, PSMB7, WTIP, EGLN2, PSMD5"
"586","PCNA-Dependent Long Patch Base Excision Repair",0.950373298199385,0.98211653589228,-0.224489950894266,-0.630752409815099,4327,20,"POLB, POLE4"
"587","PCP/CE pathway",0.0775832475111569,0.679499321678143,0.354883740486071,1.28207694663668,451,84,"PSMD11, UBC, RPS27A, RAC1, SMURF1, PSMB6, PSMD9, PSMF1, CLTC, PRKCB, PSMA6, PSMA5, PSMB4, PSMD1, CLTA, AP2A1, PSMB10, AP2B1, PRICKLE1, RYK, DAAM1, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, SCRIB, VANGL2"
"588","PERK regulates gene expression",0.627600089465444,0.850969045609852,-0.298543568866397,-0.895209013995047,2805,27,"HERPUD1, EXOSC8, EXOSC9, DDIT3, EIF2S2, EIF2S3, ATF4, DCP2"
"589","PI Metabolism",0.442524598032157,0.770348947259529,-0.273210507329945,-1.00388892975334,1843,75,"PNPLA7, SBF2, INPP5J, PIK3C2A, PTEN, PLEKHA8, OCRL, MTMR6, MTMR4, RUFY1, PI4K2B, ARF3, PLEKHA5, ARF1, PIK3CA"
"590","PI-3K cascade:FGFR1",0.902108157653529,0.958568889553939,0.266779061533606,0.673212806579747,4920,15,"PTPN11, FGFR1, FGF9, GRB2, FGF1, PIK3R1"
"591","PI-3K cascade:FGFR2",0.916868264789971,0.967411932554406,-0.252232983358409,-0.656586778668124,4168,15,"GAB1, PIK3CA, FGFR2, FGF22"
"592","PI3K Cascade",0.729350368904085,0.882306548164776,0.275229402184455,0.835143140915217,4052,33,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9, GRB2"
"593","PI3K events in ERBB2 signaling",0.511546074334726,0.807246587165001,-0.367495960241519,-0.956627422376651,2325,15,"NRG3, GAB1, PIK3CA"
"594","PI3K/AKT Signaling in Cancer",0.807055435565155,0.919646874678597,-0.225854007912215,-0.843876871984882,3362,81,"CREB1, NRG3, RPS6KB2, FOXO1, PDPK1, PTEN, GAB1, GSK3A, IRS2"
"595","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.213917525773196,0.724832391453247,0.31899975831004,1.14272207338671,1244,79,"MAPK1, PPP2R1A, PPP2CA, SRC, RAC1, PPP2R5A, TRAF6, PTPN11, ERBB4, PIK3R2, PPP2R1B, PIP4K2C, PPP2CB, FGFR1, FGF9, PIP4K2A, GRB2"
"596","PIP3 activates AKT signaling",0.596748400852879,0.843236785789874,-0.221241684844153,-0.95585106672083,2238,232,"CREB1, TNRC6B, RCOR1, PSMD4, GATAD2A, PSMB5, SUZ12, PSMD7, NRG3, RPS6KB2, FOXO1, PDPK1, AGO2, PTEN, PSMA3, PPP2R5D, PSMB1, GAB1, EGR1, PSMB2, LAMTOR3, HDAC3, RRAGD, RRAGA, RHEB, PSMD12, VAPA, GSK3A, IRS2, PSMA7, RING1, MTA3, PSMD3, USP7, PIK3CA, PPP2R5E, LAMTOR1, FOXO3, TNRC6A, PHLPP2, PSMA1, FGFR2, USP13, PIP5K1C, INSR, FGF22, TGFA, AGO1, MTA1, SLC38A9, CSNK2B"
"597","PIWI-interacting RNA (piRNA) biogenesis",0.566859173700577,0.826307874668274,-0.32548928159499,-0.921939973248739,2551,21,"POLR2A, POLR2E, TDRKH"
"598","PKA activation",0.112821640642182,0.679927257213331,-0.521606170890684,-1.35779116164155,512,15,"PRKACB, CALM1, ADCY3, PRKAR2A"
"599","PKA activation in glucagon signalling",0.407961293160325,0.767087440730557,-0.397200034391307,-1.03394999177122,1854,15,"PRKACB, ADCY3, PRKAR2A"
"600","PKA-mediated phosphorylation of CREB",0.0421978021978022,0.58727810979415,-0.55917260322426,-1.50513748702058,191,17,"CREB1, PRKACB, CALM1, ADCY3, PRKAR2A"
"601","PKMTs methylate histone lysines",0.0103019538188277,0.395639582313591,0.50207810266464,1.60380380266565,57,42,"KMT5A, KMT2A, NFKB1, KMT2C, EZH2, SETD1B, DOT1L, KMT2E, NSD1, SETD7, KMT2B, SMYD3, NSD2, ATF7IP"
"602","PLC beta mediated events",0.527487505679237,0.81873563768671,-0.286560023948899,-0.956755848282215,2321,45,"CREB1, PRKACB, CALM1, PLCB1, ADCY3, GNAZ, PRKAR2A"
"603","PPARA activates gene expression",0.673552319674907,0.860697019259174,0.241708163968315,0.904527457155395,3977,103,"NCOA6, GPS2, MED6, ARNT, RXRB, ARNTL, CDK8, MED15, MED27, MED14, TNFRSF21, NCOR1, MED4, NCOA3, CCNC, ALAS1, ME1, NFYC, G0S2, PPARGC1A, MED24, CHD9, RGL1, HMGCR, MED20, TXNRD1, MED8, MED31, PEX11A"
"604","PTEN Regulation",0.364233392270775,0.746261544548583,-0.25778502915222,-1.03449217217683,1441,132,"TNRC6B, RCOR1, PSMD4, GATAD2A, PSMB5, SUZ12, PSMD7, AGO2, PTEN, PSMA3, PSMB1, EGR1, PSMB2, LAMTOR3, HDAC3, RRAGD, RRAGA, RHEB, PSMD12, VAPA, PSMA7, RING1, MTA3, PSMD3, USP7"
"605","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.116187756558986,0.679927257213331,0.41574081008739,1.2952034188226,650,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"606","Pausing and recovery of HIV elongation",0.160868005738881,0.70774154535935,0.414726236852834,1.24318692947419,896,31,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"607","Pausing and recovery of Tat-mediated HIV elongation",0.104720564297341,0.679927257213331,0.450312277024613,1.32891617905678,578,29,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"608","Peptide chain elongation",0.915387299371947,0.967411932554406,0.220227066940154,0.746356992626964,5246,57,"RPL14, RPS27A, RPS8, RPS16, RPL37A, RPL29, EEF2, RPL12, RPS11, RPL28, RPLP1, RPSA, RPS7"
"609","Peptide hormone metabolism",0.559493076742549,0.826307874668274,-0.269239563282913,-0.945078457648052,2383,58,"EXOC2, VAMP2, SPCS1, SEC11C, SEC11A, GNG13, ATP6AP2, CTNNB1, EXOC3, EXOC5, ERO1A, AGT, ERO1B, SPCS2, SLC30A7"
"610","Peptide ligand-binding receptors",1,1,-0.109214630231415,-0.414830987166817,4115,90,"PSAP, EDNRB, NTS, SST, AGT, TAC1, CCL5, ECE1, NPSR1, CCKBR, FPR2, GPR37L1, PDYN, ACKR3, ACKR2, UTS2B, PNOC, KISS1R, CORT, APLN, CCL23, GAL, TACR1, ACKR1, NPS, NTSR1, XK, CXCR5, MCHR1, QRFP, CCL27, EDN1"
"611","Peroxisomal lipid metabolism",0.341587764020393,0.739206308915323,0.381985459424236,1.08081590330544,1875,24,"PHYH, NUDT19, CROT, EHHADH, SLC25A17, PECR, ACOT6, DECR2"
"612","Peroxisomal protein import",0.132706374085684,0.687122757576395,0.370547931808099,1.24585701714581,761,54,"UBC, PHYH, NUDT19, AGPS, RPS27A, PEX1, CROT, IDH1, UBE2D1, EHHADH"
"613","Phase 0 - rapid depolarisation",0.53887399463807,0.81873563768671,0.306559461874211,0.948625493089885,3014,36,"CAMK2A, CACNA1C, CACNG2, CACNA2D3, CACNB4, SCN3A, SCN2B, SCN2A, FGF12"
"614","Phase 2 - plateau phase",0.444545454545455,0.770595770952307,0.365008210281548,1.00587519748074,2444,21,"CACNA1C, CACNG2, CACNA2D3, CACNB4, AKAP9, CACNA2D2, CACNA2D4"
"615","Phase I - Functionalization of compounds",0.5,0.800156739811912,-0.279674010713456,-0.973794420348932,2126,56,"ARNT2, CYP4F8, MAOA, CYP27A1, CYP2U1, NCOA2, CYP3A43, CYP3A5, CYP3A7, CYP3A4, ACSS1, CYP7B1"
"616","Phase II - Conjugation of compounds",0.699131659234921,0.875655197295762,-0.251196100293238,-0.881742713209211,2978,58,"MTR, COMT, GSTA5, GSTM2, UGP2, ABHD14B, SULT4A1, N6AMT1, GSTO2, GSS, ABHD10, OPLAH, TPST1, GSTK1"
"617","Phospholipid metabolism",0.70633893919793,0.876151178955682,0.225992480517737,0.908270489583754,4367,179,"MTMR10, MTMR2, GDPD1, MBOAT1, PLA2G4A, SACM1L, RAB14, PI4KB, INPP5F, PTPMT1, PTDSS2, GPD2, INPP5K, DGAT2, GDE1, LPCAT2, SLC44A2, LPCAT3, PIK3R2, STARD7, PNPLA8, PCYT1A, MTMR9, SYNJ2, GDPD5, PIP4K2C, MTMR1, DDHD1, CPNE3, PI4KA, SBF1, PNPLA6, HADHA, GPD1L, PIP4K2A, MTMR3, TMEM86B, TAZ, INPP4B, PIP4K2B, ENPP6, SLC44A1, MTMR12, CRLS1, DDHD2"
"618","Phosphorylation of the APC/C",0.810711665443874,0.922134008110865,0.29170016998587,0.757533946099859,4419,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"619","Pink/Parkin Mediated Mitophagy",0.147215585370336,0.693002816808707,0.483040021755523,1.29384649171616,800,19,"UBC, RPS27A, ATG12, ATG5, MTERF3, MFN2, SQSTM1, VDAC1"
"620","Plasma lipoprotein assembly, remodeling, and clearance",0.414531414531415,0.767119977317983,0.304439246342034,1.01850653250066,2361,53,"PCSK6, MBTPS2, NPC1, CLTC, MTTP, SCARB1, CLTA, AP2A1, PCSK5, AP2B1, PRKACA"
"621","Plasma lipoprotein clearance",0.68984247691472,0.870424101834201,0.292777132518547,0.857264340425519,3809,28,"NPC1, CLTC, SCARB1, CLTA, AP2A1, AP2B1"
"622","Plasma lipoprotein remodeling",0.421062304723396,0.770348947259529,0.383602678006016,1.02749866842753,2290,19,"PCSK6, MBTPS2, PCSK5, LMF2, FURIN"
"623","Platelet Aggregation (Plug Formation)",0.127260549229739,0.679927257213331,-0.427828478136454,-1.29609588858628,569,28,"PTK2, PTPN1, PDPK1, RAP1B, BCAR1, RASGRP1, APBB1IP, FN1"
"624","Platelet activation, signaling and aggregation",0.728710783021355,0.882306548164776,-0.21652140908158,-0.917419673261135,2763,203,"VAV2, CALM1, PTK2, PTPN1, MANF, GNG11, PDPK1, PSAP, RAP1B, YWHAZ, FLNA, STXBP3, CDC37L1, VEGFA, DGKI, PHACTR2, LHFPL2, HABP4, BCAR1, GNG13, TF, ACTN1, SERPINA3, ABCC4, DGKH, RASGRP1, APBB1IP, PIK3CA, ITPR2, ANXA5, FN1, ABHD12, ALDOA, MAGED2, PLEK, PPIA, RHOB, RAF1, GNAI3, LAMP2, GNA12, GNB5, TMX3, P2RY12, SPARC, ITIH3, RHOG"
"625","Platelet calcium homeostasis",0.233615693267945,0.724832391453247,-0.397486594466324,-1.17159334268232,1047,25,"SLC8A1, CALM1, SRI, P2RX4, STIM1, ITPR2"
"626","Platelet degranulation",0.611795987430505,0.850199465760107,-0.242486191332582,-0.934711256383636,2530,98,"CALM1, MANF, PSAP, FLNA, CDC37L1, VEGFA, PHACTR2, LHFPL2, HABP4, TF, ACTN1, SERPINA3, ABCC4, ANXA5, FN1, ALDOA, MAGED2, PLEK, PPIA, LAMP2, TMX3, SPARC, ITIH3, PFN1, FAM49B, F8"
"627","Platelet homeostasis",0.201103828906519,0.724832391453247,0.328783759131771,1.15919619926254,1165,71,"SLC8A3, GNB4, PPP2R1A, PLA2G4A, GNG7, PPP2CA, ATP2B2, GNG12, GNG3, PPP2R5A, PTPN11, TRPC6, GNG2, PPP2R1B, KCNMB2, GNAS, PPP2CB, ATP2B4, ATP2B1, ORAI2"
