"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"257","FRS-mediated FGFR1 signaling",0.010313008865569,0.0380514465039961,-0.612737683670745,-1.71199093653951,56,16,"HRAS, FRS2, GRB2, PTPN11, NRAS, FGFR1, FGF1"
"258","FRS-mediated FGFR2 signaling",0.0497297297297297,0.12248012718601,-0.547383593737465,-1.50762026811249,275,15,"HRAS, FRS2, GRB2, PTPN11, NRAS"
"259","Factors involved in megakaryocyte development and platelet production",0.220443985544657,0.359809420473736,0.260299959798001,1.12833440972495,853,96,"PHF21A, IRF2, DOCK6, DOCK4, KIF13B, DOCK9, ZFPM2, AKAP10, KIF16B, MFN2, KDM1A, KLC1, JAK2, KIFC2, KIF9, CDK5, HDAC1, DOCK3, RBSN, DOCK10, IRF1, MAFK, KIF21A, EHD1, KIFAP3, DOCK7, DOCK11, DOCK2, PRKAR1B, TP53, KIF6, KIF1A, KIF26B, PRKAR1A, RAB5A"
"260","Fanconi Anemia Pathway",0.48974540311174,0.635841024683979,-0.304292750864613,-0.980545523197969,2769,28,"UBC, UBB, RPS27A"
"261","Fatty acid metabolism",0.632127728901922,0.731657455447778,-0.217239040566739,-0.919640926990414,3879,113,"PTGDS, SCD, PPT1, NDUFAB1, CBR1, PRXL2B, THRSP, TECR, MCEE, GPX1, ACSL3, MID1IP1, PRKAB2, DECR2, PPARD, ECI1, SCP2, PON2, LTC4S, CYP2J2, CRAT, ELOVL5, ACOT2, ACOT1, HACD2, PTGIS, ACADVL, SLC22A5, ACOT9, ABCD1, ACOX3"
"262","Fatty acyl-CoA biosynthesis",0.302531421490529,0.462696471855642,-0.353669356569712,-1.12036573501298,1708,26,"SCD, PPT1, TECR, ACSL3"
"263","Fc epsilon receptor (FCERI) signaling",0.0457068233757754,0.115224269400188,-0.318115984484301,-1.34152746036684,279,110,"UBC, UBB, PSMB3, PSMD2, HRAS, CALM1, PSMA4, PSMD13, PSMA1, PSME1, GRB2, PSMB1, NRAS, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, RAC1, IKBKG, PSMC3, PSMD12, NFATC3, PSMA5, PSMC6, CHUK, PSMD6, PIK3R1, PPP3R1, SKP1, PSMD11, BCL10"
"264","Fcgamma receptor (FCGR) dependent phagocytosis",0.524774225042714,0.660598142112593,0.232686781523041,0.964520492362674,2149,73,"ITPR1, PLD4, FYN, LYN, NCKAP1L, WIPF2, WIPF3, MAPK1, WASF1, SRC, WIPF1, PRKCE, MYO10, ITPR3, ITPR2, PIK3CB"
"265","Formation of ATP by chemiosmotic coupling",0.00018018018018018,0.00145565028115364,-0.752407743001919,-2.07230391303711,0,15,"ATP5F1E, ATP5MC3, ATP5PD, ATP5PO, ATP5F1A, ATP5PF, ATP5F1B"
"266","Formation of HIV elongation complex in the absence of HIV Tat",0.00122228042605203,0.00696482869992964,-0.535169107710318,-1.85428611526075,6,39,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB, CCNK"
"267","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.000525578135949545,0.00335186586039345,-0.552441629261127,-1.89066173982537,2,37,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"268","Formation of Incision Complex in GG-NER",0.0151700087183958,0.0503748910200523,-0.463681295845581,-1.59830903355133,86,38,"UBC, UBB, SUMO2, RAD23B, GTF2H5, CDK7, RPS27A, CETN2"
"269","Formation of RNA Pol II elongation complex",0.00137931034482759,0.0075873072150328,-0.477050963503577,-1.75059092689413,7,52,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, SUPT6H, POLR2I, CCNH, NELFB, CTR9, CCNK, EAF1, WDR61, IWS1, CCNT2, ELOA"
"270","Formation of TC-NER Pre-Incision Complex",0.00516617874978474,0.0227170325846699,-0.45474898261372,-1.65569355373495,29,50,"UBC, COPS4, UBB, POLR2E, POLR2J, GTF2H5, POLR2H, CDK7, RPS27A, TCEA1, COPS2, GPS1, POLR2G, COPS6, MNAT1, XAB2, POLR2D"
"271","Formation of a pool of free 40S subunits",0.000168890390136801,0.00145565028115364,-0.548206590658518,-2.1205475345813,0,67,"RPS3A, EIF3C, RPS24, RPLP1, EIF3K, EIF1AX, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF3E, RPS21, RPS9, RPL7A, RPL34, RPL32, RPL5, EIF3H, RPS4X, EIF3B, EIF3I"
"272","Formation of the Early Elongation Complex",0.000177304964539007,0.00145565028115364,-0.627709065905718,-2.03842068840956,0,29,"POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"273","Formation of the HIV-1 Early Elongation Complex",0.000177304964539007,0.00145565028115364,-0.627709065905718,-2.03842068840956,0,29,"POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"274","Formation of the beta-catenin:TCF transactivating complex",0.136863823933975,0.259960280963349,0.380445451425786,1.28682144794658,596,29,"TCF4, EP300, MEN1, CTNNB1, SMARCA4, TRRAP, TLE2, ASH2L, HDAC1, BCL9L"
"275","Formation of the cornified envelope",0.117554506630704,0.23437886104631,0.440216979716775,1.33531113220603,522,19,"PKP4, SPINK9, JUP, CAPNS1, PCSK6, TCHH, PKP2, KLK12, DSG2"
"276","Formation of the ternary complex, and subsequently, the 43S complex",0.000174825174825175,0.00145565028115364,-0.594925616981252,-2.07089423042808,0,40,"RPS3A, EIF3C, RPS24, EIF3K, EIF1AX, RPS20, RPS11, RPS14, RPS8, RPS27A, EIF3E, RPS21, RPS9, EIF2S3, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2, FAU, EIF2S1, RPS5, RPS25"
"277","Formation of tubulin folding intermediates by CCT/TriC",0.00126650986068392,0.00717440585787418,-0.67179267294945,-1.87699075472746,6,16,"TUBB4B, CCT8, TUBB2A, TUBB4A, TUBA1B, CCT2, TUBA4A, CCT4"
"278","G alpha (12/13) signalling events",0.0314922480620155,0.0868969480908909,0.359651582691112,1.44052395203503,129,62,"PLEKHG5, AKAP13, TRIO, KALRN, RASGRF2, NET1, GNA12, ARHGEF26, ARHGEF2, RHOB, GNG11, ARHGEF3, ARHGEF7, MCF2L, ARHGEF6, GNGT2, GNG2, ARHGEF17, ARHGEF1, GNG12, GNG7"
"279","G alpha (i) signalling events",0.166537327331988,0.29000984850037,-0.252398853948079,-1.15054054817554,1072,192,"APOE, SST, GABBR1, PDE4B, PRKACA, CNR1, PPP2CA, ADRA2C, CALM1, GRM3, LPL, METAP1, LRP10, LRP8, GNAI1, GNG3, PRKACB, NPY, APP, S1PR1, GNAS, PPP2CB, SDC2, NPY1R, RBP1, CX3CL1, PENK, AGT, SDC4, CAMK2B, RGS17, PSAP, GNG13, RGS19, GPC4, NMT2"
"280","G alpha (q) signalling events",0.0813832553302132,0.177312386613112,0.279165733172423,1.25196601490343,312,116,"HTR2C, ITPR1, DGKB, DGKI, GRM1, RPS6KA2, TRIO, KALRN, DGKZ, DGKH, CHRM3, GRM5, RPS6KA1, TAC1, ABHD6, MAPK1, GNG11, DAGLA, PRKCE, ITPR3, ITPR2, GPR68, MGLL, GNGT2, HCRTR1, GNG2, DGKA, GHRL, PRKCA, DGKD, PIK3R2, CCL23, ARHGEF25, GNG12, GNG7, HTR2B"
"281","G alpha (s) signalling events",0.172465581977472,0.295181702780532,0.276034553646964,1.17190363290583,688,84,"PDE10A, PDE4A, GPR45, GRK3, PDE3B, PDE7A, ARRB2, ADCY9, ADCY8, SRC, GNG11, HTR4, PDE1B, ADCY2, ADRB1, ADCY7, REEP1, ADCY5, PDE4D, GNGT2, GNG2, GNAZ, PDE8B"
"282","G alpha (z) signalling events",0.509188183298442,0.64918776296085,0.27605953848184,0.962196404904771,2188,33,"PRKCB, ADCY9, ADCY8, GNG11, ADCY2, PRKCE, PRKCG, ADCY7, ADCY5, GNGT2, GNG2, GNAZ, PRKCA, GNG12, GNG7"
"283","G beta:gamma signalling through PI3Kgamma",0.599421024063687,0.703096767568004,-0.32228603514582,-0.900468154394403,3312,16,"RHOA, GNG3, GNG13, AKT3"
"284","G protein gated Potassium channels",0.445992400940836,0.596514836258368,-0.361505191114001,-1.01004659447666,2464,16,"GABBR1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12"
"285","G-protein activation",0.788130993305591,0.84612056471938,-0.276612193315243,-0.772855302541629,4355,16,"GNAI1, GNG3, GNG13, GNAI2, OPRM1"
"286","G-protein beta:gamma signalling",0.79734338538862,0.853157422365823,-0.258037563703839,-0.772517791072556,4441,21,"RHOA, GNG3, GNG13, AKT3"
"287","G-protein mediated events",0.0412661195779601,0.10682600310101,0.387692386919108,1.44743179332583,175,45,"ITPR1, CAMK4, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, PDE1B, ADCY2, GNAO1, PRKCG, ITPR3, ITPR2, ADCY7, ADCY5"
"288","G0 and Early G1",0.862440997977074,0.895687049226866,0.237547870699156,0.720554478340434,3836,19,"LIN54, TFDP2, HDAC1, TFDP1, DYRK1A"
"289","G1 Phase",0.122755013077594,0.240270482914071,-0.372413994194607,-1.28371072216034,703,38,"UBC, UBB, PPP2CA, PPP2R2A, CDKN1B, CDK7, CCND1, RPS27A, PPP2CB, MNAT1, PPP2R1A, SKP1, CCNH, PPP2R1B, E2F5, E2F3, CDK4, CDK6"
"290","G1/S DNA Damage Checkpoints",0.000171144959780934,0.00145565028115364,-0.537400416720098,-2.00716894467507,0,57,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"291","G1/S Transition",0.000163532297628782,0.00145565028115364,-0.421194364227217,-1.76904452834887,0,107,"UBC, UBB, PSMB3, PPP2CA, PSMD2, POLE4, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PCNA, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, MNAT1, PSMA5, PPP2R1A, PSMC6, AKT3, ORC5, PSMD6, SKP1, CABLES1, PSMD11, ORC6, ORC1, CCNH, ORC3, PPP2R1B, PSMD4"
"292","G1/S-Specific Transcription",0.604603926878808,0.707452711524049,0.288856168231639,0.901072553692461,2678,21,"LIN54, POLA1, TFDP2, HDAC1, TFDP1"
"293","G2/M Checkpoints",0.000493258796448537,0.0032759187653789,-0.395852665993856,-1.65564619056024,2,105,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, YWHAQ, YWHAZ, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, YWHAB, YWHAH, PSMC3, BABAM1, PSMD12, PSMA5, PSMC6, ORC5, PSMD6, TOPBP1, PSMD11, ORC6, ORC1, ORC3, PSMD4, NSD2, RMI1"
"294","G2/M DNA damage checkpoint",0.969169134297161,0.979338799924623,-0.17907594552953,-0.643002492248078,5563,47,"YWHAQ, YWHAZ, YWHAE, YWHAB, YWHAH, BABAM1"
"295","G2/M Transition",0.000158856235107228,0.00145565028115364,-0.386712294570173,-1.71488663161901,0,157,"UBC, TUBB4B, DYNLL1, NME7, UBB, PSMB3, PRKACA, PPP2CA, PSMD2, TUBB, MZT1, PPP2R2A, PSMA4, TUBGCP2, PSMD13, TUBB4A, PSMA1, PSME1, PSMB1, DCTN2, CDK7, RPS27A, PSMD9, PSMB6, YWHAE, PSMB5, PAFAH1B1, PPP2CB, PSMB10, CETN2, PSMA3, PSMD5, PSMD8, HSP90AB1, TUBA4A, PSMC3, SDCCAG8, DYNC1H1, PSMD12, MNAT1, ACTR1A, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6, PSMD6, SKP1, CEP70, CSNK1E, PCNT, PSMD11, CCNH, PPP2R1B, PSMD4, NINL, SSNA1, CNTRL"
"296","GABA B receptor activation",0.747171145685997,0.813943227709972,-0.252422391339003,-0.813399744420822,4225,28,"GABBR1, GNAI1, GNG3, KCNJ4, KCNJ3, KCNJ9, KCNJ12, GNAI2"
"297","GABA receptor activation",0.642456795889771,0.736530826716488,0.24676622050679,0.896414938086934,2750,40,"GABRB3, GABBR2, ADCY9, ADCY8, KCNJ10, ADCY2, GABRB1, GABRA2, KCNJ16, ADCY7, ADCY5, GNGT2, GNG2, GNG12, GNG7, ARHGEF9, GABRA4, GABRB2"
"298","GABA synthesis, release, reuptake and degradation",0.0948666787592962,0.201670224382345,-0.480193191843311,-1.38592235888812,522,18,"HSPA8, SLC6A1, RAB3A, VAMP2, GAD2"
"299","GLI3 is processed to GLI3R by the proteasome",0.000171320884015762,0.00145565028115364,-0.532636513122297,-1.97593298879555,0,55,"UBC, UBB, PSMB3, PRKACA, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PRKACB, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, GSK3B, PSMA5, PSMC6, PSMD6, SKP1"
"300","GPCR downstream signalling",0.236808236808237,0.380711739643292,0.20482913871183,1.06520209609463,735,380,"HTR2C, ITPR1, CAMK4, PDE10A, DGKB, DGKI, PDE4A, GRM1, GPR45, GRK3, PLEKHG5, PDE3B, AKAP13, RPS6KA2, PDE7A, RGS7, P2RY14, TRIO, GRM7, KALRN, DGKZ, RASGRF2, DGKH, NET1, CHRM3, CAMK2A, PRKCB, GNA12, ARHGEF26, ARRB2, GRM5, RPS6KA1, TAC1, ABHD6, ARHGEF2, GABBR2, ADCY9, RGS11, MAPK1, AGRN, RHOB, ADCY8, PRKX, SRC, GNG11, HTR4, RDH11, DAGLA, ARHGEF3, ARHGEF7, PPP3CC, PDE1B, ADCY2, GNAO1, HTR1F, PRKCE, PRKCG, ADRB1, ITPR3, ITPR2, MCF2L, ADCY7, GPR68, REEP1, MGLL, TAS1R1, HTR1B, ADCY5, CDK5, GPC6, FPR1, PDE4D, RDH10, ARHGEF6, GNGT2, S1PR4, GPC1, HCRTR1, GNG2, GNAZ, AKR1B10, DGKA"
"301","GPCR ligand binding",0.416204217536071,0.569324803248915,-0.22693243143861,-1.01374045412415,2624,166,"CCK, SST, GABBR1, FZD3, CNR1, ADRA2C, GRM3, CHRM1, GNG3, PTCH1, NPY, APP, PLPPR4, S1PR1, GNAS, RAMP2, VIP, NTS, PLPPR1, NPY1R, CX3CL1, PENK, AGT, PSAP, GNG13, ADCYAP1R1"
"302","GPVI-mediated activation cascade",0.423111919927207,0.577134247719405,0.315666077655313,1.01709226634348,1859,24,"FYN, LCK, LYN, LCP2, RHOB, FCER1G, PIK3CB"
"303","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000166861338227933,0.00145565028115364,-0.521492199133131,-2.07160596621432,0,77,"RPS3A, EIF3C, RPS24, EIF4H, RPLP1, EIF3K, EIF1AX, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF2S3, RPL5, EIF3H, RPS4X, EIF3B, EIF3I, EIF3M, EIF2S2"
"304","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.62789867998573,0.729392555882096,-0.286514273426917,-0.887974118029709,3519,24,"EEF2, GAS6, EIF5A, FN3K, DHPS, EIF5A2, FURIN, ARSA, FN3KRP, DNAJC24"
"305","Gap junction trafficking and regulation",0.507027027027027,0.649142575296026,-0.349261702401479,-0.961947028446172,2813,15,"CLTA, AP2M1, DNM2, CLTB"
"306","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00863464651915812,0.0331064356435644,-0.578958566793412,-1.71423533314242,47,20,"UBC, UBB, POLE4, PCNA, RPS27A, RFC1"
"307","Gap-filling DNA repair synthesis and ligation in TC-NER",0.0158102766798419,0.051786722594176,-0.411786456791357,-1.53195641273017,91,56,"UBC, UBB, POLR2E, POLR2J, GTF2H5, POLE4, POLR2H, PCNA, CDK7, RPS27A, TCEA1, RFC1, POLR2G, MNAT1, XAB2, POLR2D"
"308","Gastrin-CREB signalling pathway via PKC and MAPK",0.627747747747748,0.729392555882096,-0.319121972856486,-0.878935283744058,3483,15,"HRAS, GRB2, NRAS"
"309","Gene Silencing by RNA",0.000849040584139922,0.00520780944284551,-0.451789587636718,-1.71205709603002,4,61,"RANBP2, TSN, POLR2E, POLR2J, H3-3A, PRKRA, POLR2H, AGO3, SEC13, POM121, POM121C, NUP214, NUP37, NUP107, POLR2G, NUP42, POLR2D, TSNAX"
"310","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.000353606789250354,0.00243230955748636,-0.575208845497597,-1.88040582986772,1,30,"MIF, PPIA, CFL1, ARF1, RAP1B, HNRNPA2B1, HSPA9, SOD2, GSTO1, SOD1"
"311","Global Genome Nucleotide Excision Repair (GG-NER)",0.000338696020321761,0.00242876689008127,-0.459245946989435,-1.80048913420176,1,73,"UBC, COPS4, UBB, SUMO2, RAD23B, GTF2H5, POLE4, ACTB, PCNA, RUVBL1, CDK7, RPS27A, YY1, COPS2, CETN2, GPS1, RFC1, COPS6, INO80B, MNAT1"
"312","Glucagon signaling in metabolic regulation",0.702880512091038,0.782513217507133,-0.273884477250707,-0.83975225840825,3952,23,"PRKACA, GNG3, PRKACB, GNAS, GNG13"
"313","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.297177513412643,0.457159657214657,0.321716121403599,1.11067550361146,1273,32,"ITPR1, IQGAP1, RAPGEF4, ADCY8, GNG11, RAP1A, ITPR3, ITPR2, ADCY5, KCNC2, GNGT2, GNG2, GNG12, GNG7, PRKAR1B, PRKAR1A, RAPGEF3"
"314","Glucagon-type ligand receptors",0.293287497738375,0.452621571028935,-0.406416583734187,-1.13552916093562,1620,16,"GNG3, GNAS, VIP, GNG13, ADCYAP1R1"
"315","Gluconeogenesis",0.00160742989819611,0.00827783418161952,-0.601159350091463,-1.88103524028047,8,25,"PGAM1, SLC25A11, MDH2, ALDOA, MDH1, GPI, TPI1, ENO1, GOT2, PGK1, G6PC3"
"316","Glucose metabolism",0.000169348010160881,0.00145565028115364,-0.494170264846499,-1.93741109341178,0,73,"RANBP2, PGAM1, PKM, PRKACA, PPP2CA, SLC25A11, MDH2, PGP, PRKACB, ALDOA, MDH1, GPI, SEC13, TPI1, POM121, POM121C, NUP214, ENO1, BPGM, PPP2CB, GOT2, PGK1, G6PC3, NUP37, NUP107"
"317","Glutamate Neurotransmitter Release Cycle",0.789651493598862,0.846808895696775,-0.254171189701668,-0.779309702823751,4440,23,"RAB3A, VAMP2, GLS, ARL6IP5, CPLX1, SLC1A1, SLC1A6, PPFIA2"
"318","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.151173492867004,0.275719836422206,0.377902809681713,1.26582150354781,656,28,"GRIA3, DLG1, DLG4, CAMK2A, PRKCB, MYO6, GRIA1"
"319","Glutathione conjugation",0.369005010737294,0.518005576297397,-0.351675778601488,-1.06630434144241,2061,22,"GSTM3, GSTM1, MGST3"
"320","Glycerophospholipid biosynthesis",0.549267643142477,0.674674413706894,-0.234717288927896,-0.953763675034354,3299,88,"CSNK2B, DDHD2, PNPLA8, GPAT4, LCLAT1, AGPAT3, LPCAT4, GNPAT, PTDSS2, MIGA1, LPGAT1, SELENOI, LPIN2, CHPT1, GPCPD1, LPIN1, STARD7, GPAT3, DGAT1, GPAM, PLA2G15, AGPAT1, PCYT1B"
"321","Glycogen metabolism",0.0922830725462304,0.197925609937684,-0.446128607370846,-1.3678668807406,518,23,"UBC, UBB, CALM1, RPS27A, EPM2A, GAA"
"322","Glycolysis",0.000340425531914894,0.00242876689008127,-0.477533682585972,-1.79685335293469,1,59,"RANBP2, PGAM1, PKM, PRKACA, PPP2CA, PGP, PRKACB, ALDOA, GPI, SEC13, TPI1, POM121, POM121C, NUP214, ENO1, BPGM, PPP2CB, PGK1, NUP37, NUP107"
"323","Glycosaminoglycan metabolism",0.0569895221058012,0.136749900970859,0.306044390346003,1.32329024940034,222,94,"HS6ST3, CHSY3, EXT1, ABCC5, CHST11, CSGALNACT2, EXT2, B3GAT1, HS3ST5, HS3ST4, UST, AGRN, NDST3, ST3GAL3, FMOD, CHST7, XYLT1, B4GALT5, CEMIP, B3GAT3, SLC35B3, GPC6, DCN, NDST2, GPC1, HAS3"
"324","Glycosphingolipid metabolism",0.845169209188147,0.884671683095854,-0.225181520459049,-0.754141673530755,4819,33,"CPTP, PSAP, HEXA, ASAH2, GBA2, GLB1, ARSA, GM2A, UGCG, GALC, CTSA, B4GALNT1, SMPD1, GLB1L, GLTP, GBA, ESYT3"
"325","Glyoxylate metabolism and glycine degradation",0.0124866214769889,0.0440462142210269,-0.534914875313381,-1.65782513710798,69,24,"NDUFAB1, GCSH, DLST, GOT2, PXMP2, DLAT, PDHA1, BCKDHA, GRHPR, GLDC, DBT, LIAS"
"326","Golgi Associated Vesicle Biogenesis",0.0046217048955837,0.0206051009928107,-0.446778016568194,-1.65096323786798,26,54,"HSPA8, CLTA, RAB5C, TPD52L1, ARRB1, SNX2, ARF1, VAMP2, DTNBP1, SNAPIN, FTH1, NECAP1, FTL, AP1S1, DNM2, PIK3C2A, AP1G1"
"327","Golgi-to-ER retrograde transport",0.0260016353229763,0.075420406072368,-0.336354626473469,-1.40201627738736,158,102,"KDELR1, DYNLL1, BICD1, ARF4, RAB3GAP1, TMED3, ARF1, COPB2, RAB6B, CAPZA2, DCTN2, AGPAT3, PAFAH1B1, BICD2, KIF3B, KIF1B, COPA, COPG1, SURF4, KIF3C, RAB1A, DYNC1H1, ACTR1A, RAB1B, DYNC1I2"
"328","HATs acetylate histones",0.798854447439353,0.853178392434223,-0.210370239816036,-0.830721352752531,4741,75,"YEATS2, KAT6B, MEAF6, ACTB, RUVBL1, TADA3, ATF2, MSL2, KANSL1, MORF4L1, TAF10, MSL1, TAF12, ENY2, YEATS4, WDR5, JADE1, BRPF1, ELP5"
"329","HCMV Early Events",0.0757862175631552,0.167775005777744,-0.35784231080021,-1.33126967566669,440,56,"DYNLL1, RANBP2, SEC13, DUT, POM121, POM121C, NUP214, EED, NCOR1, NUP37, NUP107, NCOR2, DYNC1H1, NUP42, DBP, DYNC1I2, TBL1X, DYNLL2, NUP35, NUP54, EGFR"
"330","HCMV Infection",0.0218588353078592,0.0664039697207204,-0.367917976312454,-1.46153878442159,130,77,"DYNLL1, RANBP2, VPS37D, HNRNPK, CHMP7, SEC13, DUT, POM121, POM121C, NUP214, VPS28, EED, NCOR1, NUP37, NUP107, CHMP2A, CHMP3, NCOR2, DYNC1H1, NUP42, DBP, DYNC1I2"
"331","HCMV Late Events",0.0182538315825728,0.0583829932918936,-0.419803000356945,-1.52845888194102,105,50,"RANBP2, VPS37D, HNRNPK, CHMP7, SEC13, POM121, POM121C, NUP214, VPS28, NUP37, NUP107, CHMP2A, CHMP3, NUP42, DBP"
"332","HDACs deacetylate histones",0.494497936726272,0.639196661835437,0.285546315939716,0.965833925353256,2156,29,"PHF21A, CHD3, MTA2, HDAC3, KDM1A, GATAD2A, HDAC1"
"333","HDMs demethylate histones",0.00226551880380607,0.0110745919191129,0.59070797950183,1.8623612318734,9,22,"KDM7A, KDM5D, KDM3A, KDM4B, PHF2, PHF8, KDM1B, UTY, KDM1A, KDM5B, KDM2A"
"334","HDR through Homologous Recombination (HRR)",0.146079111727967,0.270527278065446,-0.342381863817302,-1.24066041688065,841,49,"UBC, UBB, POLE4, PCNA, RPS27A, RFC1, PALB2"
"335","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.356791588943531,0.507518907167829,-0.269026172367672,-1.05027630472928,2103,71,"UBC, UBB, SUMO2, POLE4, PCNA, RPS27A, RFC1, PALB2"
"336","HDR through Single Strand Annealing (SSA)",0.956461324687355,0.971595206407092,0.189269912356121,0.649462798480136,4129,31,"RAD50, RAD17, RPA3, ATR, ATM, RAD9A, TOP3A, NBN, RPA2, RFC2, ERCC4"
"337","HIV Infection",0.000155062800434176,0.00145565028115364,-0.435629841597374,-1.99350779543003,0,199,"UBC, SLC25A4, SLC25A5, PPIA, RANBP2, VPS37D, TAF15, UBB, ELOC, PSMB3, AP2B1, POLR2E, POLR2J, PSMD2, ARF1, GTF2H5, AP2M1, PSMA4, POLR2H, PSMD13, GTF2F2, PSMA1, PSME1, PSMB1, CHMP7, AP2A2, CDK7, RPS27A, SEC13, PSMD9, POM121, POM121C, GTF2A2, PSMB6, NUP214, TCEA1, PSMB5, CHMP5, PSMB10, CUL5, PSMA3, PSMD5, PSMD8, VPS28, NUP37, AP1S1, NUP107, CHMP2A, RAC1, CHMP3, GTF2F1, POLR2G, PSMC3, AP1G1, NUP42, PSMD12, NMT2, MNAT1, POLR2D, TAF10, TAF11, XPO1, PSMA5, TAF7, PSMC6, TAF12, NCBP2, PSMD6, PSIP1, RANBP1, SKP1, POLR2I, PSMD11, NUP35, CHMP6, CCNH, NELFB, GTF2E1, GTF2B, CCNK, PSMD4, NUP54, FURIN, CHMP4B, RANGAP1, AP2S1, CXCR4, PSMC5, GTF2A1, UBAP1, CCNT2"
"338","HIV Life Cycle",0.000159974404095345,0.00145565028115364,-0.427703435023725,-1.84825176785194,0,128,"UBC, PPIA, RANBP2, VPS37D, TAF15, UBB, ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CHMP7, CDK7, RPS27A, SEC13, POM121, POM121C, GTF2A2, NUP214, TCEA1, CHMP5, VPS28, NUP37, NUP107, CHMP2A, CHMP3, GTF2F1, POLR2G, NUP42, NMT2, MNAT1, POLR2D, TAF10, TAF11, XPO1, TAF7, TAF12, NCBP2, PSIP1, RANBP1, POLR2I, NUP35, CHMP6, CCNH, NELFB, GTF2E1, GTF2B, CCNK, NUP54, FURIN, CHMP4B, RANGAP1, CXCR4, GTF2A1, UBAP1, CCNT2"
"339","HIV Transcription Elongation",0.000525578135949545,0.00335186586039345,-0.552441629261127,-1.89066173982537,2,37,"ELOC, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, TCEA1, GTF2F1, POLR2G, MNAT1, POLR2D, NCBP2, POLR2I, CCNH, NELFB"
"340","HIV Transcription Initiation",0.00141818826449211,0.0075873072150328,-0.509528670096733,-1.7915692282793,7,43,"TAF15, POLR2E, POLR2J, GTF2H5, POLR2H, GTF2F2, CDK7, GTF2A2, GTF2F1, POLR2G, MNAT1, POLR2D, TAF10, TAF11, TAF7, TAF12, POLR2I, CCNH, GTF2E1, GTF2B"
"341","HIV elongation arrest and recovery",0.00921985815602837,0.0349556039537611,-0.514845085252596,-1.67190650909366,51,29,"ELOC, POLR2E, POLR2J, POLR2H, GTF2F2, TCEA1, GTF2F1, POLR2G, POLR2D, POLR2I, NELFB, CCNK, CCNT2, ELOA"
"342","HS-GAG biosynthesis",0.053372700431524,0.129465769560598,0.450957416236838,1.46721574462982,234,25,"HS6ST3, EXT1, EXT2, HS3ST5, HS3ST4, AGRN, NDST3, GPC6, NDST2, GPC1"
