"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"180","Degradation of DVL",0.107149666348904,0.518649424865574,-0.343309215838835,-1.28768453699449,561,47,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, DVL1, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"181","Degradation of GLI1 by the proteasome",0.0382784231574938,0.42242033383915,-0.380138736312882,-1.43809272963194,200,49,"PSMD1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PRKACB, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"182","Degradation of GLI2 by the proteasome",0.0156160731289278,0.394762947573324,-0.412484128432369,-1.56045772114873,81,49,"PSMD1, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PRKACB, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, CSNK1A1, PSMC4, PSME4"
"183","Degradation of beta-catenin by the destruction complex",0.0787253983130272,0.472953625894802,-0.325608323554556,-1.315121916722,419,68,"PSMD1, PPP2CA, PSMD11, BTRC, PSMD4, HDAC1, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, AMER1, PPP2R5B, PSMD14, UBB, PSMD13, PSMC5, PPP2R1A, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, CSNK1A1"
"184","Degradation of the extracellular matrix",0.299177977442172,0.762072792540198,-0.288688253179568,-1.10034748960904,1564,51,"BSG, ADAM9, PSEN1, MMP16, COL16A1, CTSK, CAPN15, CAPN10, LAMB1, SPOCK3, LAMB3, TIMP2, CTSB"
"185","Deposition of new CENPA-containing nucleosomes at the centromere",0.773484997058247,0.938351533825728,-0.257613569391735,-0.786275749043076,3943,20,"RBBP7, CENPO, RSF1, CENPP, HJURP, CENPW, CENPH"
"186","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.540587891765622,0.893805875695621,-0.330273620226097,-0.938153350799469,2776,15,"FOXO3, YWHAE, LMNB1, SOD2"
"187","Detoxification of Reactive Oxygen Species",0.952455183164458,0.979696740374787,-0.198420820973194,-0.613446147501114,4887,21,"SOD1, SOD2, TXN2, CYCS, CCS, PRDX6, TXNRD1"
"188","Deubiquitination",0.00846182775479504,0.394762947573324,-0.296995553489109,-1.41855981525447,44,192,"USP9X, PSMD1, ACTB, OGT, MAP3K7, RAD23B, STAM, PSMD11, NEDD8, USP8, TRAF3, KAT2A, WDR20, SMAD2, PSMD4, UCHL5, SENP8, OTUD3, ARRB1, PSMB1, PSMA6, FKBP8, PSMC6, ATXN7, USP47, OTUD7B, PSMC3, MBD5, USP2, USP15, USP14, TRRAP, PTEN, IKBKG, PSMB5, USP11, OTUB2, PSMD8, USP34, RHOA, RIPK2, PSMD3, BIRC2, MCRS1, ASXL2, SUDS3, ATXN3, PSMD14, UBB, PSMD13, PSMC5, KAT2B, SMAD3, TNIP2, RNF123"
"189","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.673049207329627,0.919655165049077,0.269959150398465,0.85582107077687,3268,22,"PPP2R5E, APC, LRP5"
"190","Diseases associated with O-glycosylation of proteins",0.314375,0.770807152406417,0.306224002816806,1.09253762347267,1508,35,"NOTCH2, ADAMTS6, LARGE1, C1GALT1"
"191","Diseases associated with glycosaminoglycan metabolism",0.946722164412071,0.977013353314068,0.193716669963228,0.652091513787508,4548,28,"EXT2, NCAN, PAPSS2, GPC5, SDC2, ST3GAL3, DCN, VCAN, HSPG2, BCAN, OGN, B4GALT7"
"192","Diseases of carbohydrate metabolism",0.190974239783072,0.651016274650843,-0.383173878636878,-1.22993548320985,985,24,"GNS, ARSB, GYS1, NAGLU, SLC37A4, RPIA"
"193","Diseases of glycosylation",0.920542635658915,0.975640806739032,0.17868640131751,0.770365237107552,4274,89,"NOTCH2, ALG14, EXT2, ADAMTS6, GFPT1, LARGE1, C1GALT1, ALG11, NCAN, PAPSS2, DHDDS, ALG2, MUC16, GPC5, GNE, THSD7A, SDC2, PGM1, ADAMTS1, ST3GAL3, DPAGT1, ADAMTS9, DCN, RFT1, VCAN, HSPG2, NOTCH1, BCAN, ADAMTS20, ADAMTS15, NOTCH3, OGN, B4GALT7, POMGNT1"
"194","Diseases of metabolism",0.0582746143591697,0.438014929240644,-0.353279648361452,-1.37209822826173,305,56,"HLCS, PCCB, PCCA, GNS, ARSB, MTR, GYS1, NAGLU, SLC37A4, LMBRD1, RPIA, MMAA, GSS, ABCD4, UBB, SLC35D1, GALNS"
"195","Diseases of signal transduction",0.0454292601520489,0.432843618136372,-0.248504479125871,-1.24766403958408,244,287,"PSMD1, PPP2CA, APBB1IP, FOXO3, PSEN1, FGFR1, PSMD11, HDAC11, MAPKAP1, KAT2A, SMAD2, PSMD4, KSR2, ABCA4, BRAF, ARRB1, POLR2A, STAT5B, SNW1, NCOR2, HDAC1, PSMB1, PSMA6, ERLEC1, PSMC6, HES1, ERBB4, NAPEPLD, SPRED1, CREBBP, PSMC3, NCOR1, TBL1XR1, HHAT, FKBP1A, PTEN, CAMK2A, AKT2, PSMB5, OS9, STRN, RBPJ, MYO18A, YWHAB, PSMD8, MIB1, TLN1, TBL1X, CUL1, HEY2, KDM7A, FAM114A2, NEURL1B, GSK3A, MARK3, PSMD3, AKT1, FGF22, HDAC5, AMER1, IQGAP1, FGFR4, TGFA, TENT4A, PPP2R5B, GTF2F2, PSMD14, CDK8, UBB, AKAP9, PSMD13, RBP4, PSMC5, BRAP, FAM131B, KAT2B, SMAD3"
"196","Disorders of transmembrane transporters",0.105800113357264,0.518649424865574,-0.277486411867166,-1.22572302087858,559,114,"BSG, PSMD1, NUP50, PSMD11, SLC1A3, SLC2A2, PSMD4, PSMB1, PSMA6, ERLEC1, PSMC6, PSMC3, PSMB5, OS9, PSMD8, NUP107, SLC6A20, PSMD3, SLC3A1, NUP93, ABCD4, NUP188, SLC1A1, PSMD14, UBB, NUP214, SLC11A2, NUP42, PSMD13, PSMC5, HK1, SLC2A1, PSMD12, NUP205, ABCA1, PSMC1, PSME3, CP, PSMD6, PSMD10, PSMB2"
"197","Dopamine Neurotransmitter Release Cycle",0.00185912001652551,0.394762947573324,0.584601435358501,1.87199564929843,8,23,"APBA1, UNC13B, VAMP2, SYN3, TSPOAP1, STXBP1, CPLX1, PPFIA3, SYN1"
"198","Downregulation of ERBB2 signaling",0.392687461268333,0.837428841821073,0.325010698531455,1.04074088229568,1900,23,"NRG1, MATK, NRG2, NRG4"
"199","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.16153546375682,0.609434937562913,-0.412672019895226,-1.27583415664039,828,21,"USP9X, SMAD2, UBE2D3, NCOR2, HDAC1, NCOR1"
"200","Downregulation of TGF-beta receptor signaling",0.302267002518892,0.76442770244225,-0.352352128385875,-1.11598584616653,1559,23,"SMAD2, UCHL5, STUB1, USP15, PPP1CB, UBB, SMAD3, PMEPA1, PPP1CC"
"201","Downstream TCR signaling",0.100301659125189,0.512948456672186,-0.320734917996626,-1.28265687980459,531,65,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, CD247, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, PTEN, IKBKG, PSMB5, PSMD8, CUL1, RIPK2, PSMD3, PSMD14, UBB, PSMD13, PSMC5"
"202","Downstream signal transduction",0.0641158221302999,0.4522631453345,0.436327568570521,1.42826573269922,309,25,"PIK3R2, STAT1, CRKL, NCK2, PIK3CA, RASA1, NCK1, HRAS, GRB2, NRAS"
"203","Downstream signaling events of B Cell Receptor (BCR)",0.0206689214580985,0.394762947573324,-0.370523687251138,-1.47824413634379,109,64,"PSMD1, PPIA, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, FKBP1A, IKBKG, PSMB5, PSMD8, NFATC2, CUL1, PSMD3, PRKCB, PSMD14, UBB, PSMD13, PSMC5, NFATC3, PSMD12, REL, NFATC1, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"204","Downstream signaling of activated FGFR1",0.914784394250513,0.974031646951947,0.211397852836169,0.665007584477959,4454,21,"FRS2, PIK3CA, HRAS, GRB2, NRAS, SHC1"
"205","Downstream signaling of activated FGFR2",0.215318802200041,0.673520165004606,0.393937494685407,1.20673511938147,1056,19,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1"
"206","Downstream signaling of activated FGFR3",0.0844354018311292,0.483920396744659,0.479360118092596,1.41753076687827,414,17,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1, FRS3, FGF20"
"207","Downstream signaling of activated FGFR4",0.208646235031459,0.663781954981141,0.404014552097086,1.2162066948808,1027,18,"FRS2, PIK3CA, HRAS, GRB2, NRAS, FGF18, SHC1"
"208","Dual Incision in GG-NER",0.970972702806613,0.989571424812837,-0.175843501838885,-0.619083360825073,5050,35,"GTF2H2, RFC1, RPA2, XPA, RFC2, GTF2H4, UBB, RFC3, ERCC2, POLK, RBX1"
"209","Dual incision in TC-NER",0.821998320738875,0.95287936839661,0.205962104447963,0.808380589860233,3915,54,"CCNH, ZNF830, ERCC5, USP7, POLR2H, POLE, POLR2B, HMGN1, RPA1, GTF2H1, ERCC8, CUL4A"
"210","E2F mediated regulation of DNA replication",0.00314156685646966,0.394762947573324,-0.610951685555048,-1.84046008890087,15,19,"PPP2CA, ORC2, ORC4, ORC3"
"211","E3 ubiquitin ligases ubiquitinate target proteins",0.362473754533308,0.805075890406107,-0.29236612424373,-1.05447343160054,1898,39,"UBE2B, CDC73, UBE2D3, UBE2J2, UBE2E1"
"212","ECM proteoglycans",0.361026033690658,0.805075890406107,-0.303933367362982,-1.05760091422994,1885,33,"TNXB, DAG1, COMP, HAPLN1, LAMB1, ITGB5, AGRN, ASPN, MATN4, LRP4"
"213","EGFR downregulation",0.0557377049180328,0.435163461749293,-0.44521739472032,-1.45781617143652,288,26,"ARHGEF7, CDC42, STAM, PTPN3, SPRY1"
"214","EML4 and NUDC in mitotic spindle formation",0.777229601518027,0.938351533825728,-0.206628328006297,-0.837974274213079,4095,71,"PPP2CA, KIF2A, CLASP1, NUDC, NDEL1, ZW10, DYNC1LI2, NEK6, NUP107, B9D2, NDE1, CENPO, DYNC1I2, PPP2R5B, MIS12, CENPP, PPP2R1A, PAFAH1B1"
"215","EPH-Ephrin signaling",0.00658389766741911,0.394762947573324,-0.388064621259631,-1.59950310643483,34,77,"ARHGEF7, CDC42, MYH9, EPHB2, ACTB, LIMK2, PSEN1, EPHB1, EPHA10, AP2B1, ARPC1A, ARPC2, ARHGEF28, CLTA, EPHA5, GRIN1, AP2A1"
"216","EPH-ephrin mediated repulsion of cells",0.0218516388729155,0.394762947573324,-0.426510882366726,-1.52936652514965,113,38,"EPHB2, PSEN1, EPHB1, EPHA10, AP2B1, CLTA, EPHA5, AP2A1, EFNB2"
"217","EPHB-mediated forward signaling",0.344450833812536,0.781229348135099,-0.305748086879075,-1.07027754579043,1796,34,"CDC42, ACTB, LIMK2, ARPC1A, ARPC2, ARHGEF28, GRIN1"
"218","ER Quality Control Compartment (ERQC)",0.514679802955665,0.893805875695621,-0.322459534034564,-0.957515581123951,2611,18,"MAN1B1, OS9, EDEM1, UBB"
"219","ER to Golgi Anterograde Transport",0.70914599507669,0.92984382691189,-0.203392881973282,-0.891172190521161,3744,109,"DCTN1, NAPB, TMED2, SPTBN1, COPB1, SAR1B, TMED3, TRAPPC10, MIA2, SEC24A, ANKRD28, TMEM115, GOLGB1, ARF4, CNIH3, DYNC1LI2, RAB1A, SPTB, TMED9, COPG1, TMED7, DYNC1I2, TGFA, SEC23IP, MCFD2, SEC22C, YKT6, ARFGAP3, KDELR1"
"220","ER-Phagosome pathway",0.432663125948407,0.865198222771173,-0.258781804224252,-1.00925867169212,2280,57,"PSMD1, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, IKBKG, PSMB5, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"221","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.628727343597739,0.903672373164776,-0.304569100908864,-0.878472859907742,3225,16,"MTA3, CHD4, HDAC1"
"222","ERK/MAPK targets",0.661660239496651,0.916578777172423,0.285061442606097,0.858121652179013,3259,18,"RPS6KA3, MAPK7, VRK3, RPS6KA5, DUSP7"
"223","ESR-mediated signaling",0.264093832765796,0.714377712820753,-0.245741423483292,-1.09633574282297,1395,122,"FOXO3, GNB1, GNG7, KANK1, GNB4, GTF2A2, POLR2A, CCNT1, HDAC1, GNAI1, USF2, GNG2, MED1, ERBB4, CREBBP, S1PR3, AKT2, STAG1, ATF2, STRN, AGO3, PPID, KDM4B, AKT1, CHD1, FKBP4, TGFA, GTF2F2"
"224","Effects of PIP2 hydrolysis",0.0808551992225462,0.481455959006979,-0.4487852705659,-1.40531242381564,415,22,"DGKD, MGLL, DGKI, DGKB, DGKG, DGKZ, DGKA"
"225","Elastic fibre formation",0.901173563928351,0.966137227355765,0.216974752630159,0.687850605743145,4376,22,"ITGA8, ITGB8, ITGAV, MFAP3, LOXL3"
"226","Endosomal Sorting Complex Required For Transport (ESCRT)",0.156243986915528,0.60286667277979,-0.37614233332941,-1.255439785267,811,28,"VPS37B, STAM, MVB12B, UBAP1, CHMP2A"
"227","Energy dependent regulation of mTOR by LKB1-AMPK",0.141586073500967,0.589473113532687,-0.386831806678501,-1.27827200924502,731,27,"RRAGC, CAB39L, RRAGB, LAMTOR1, SLC38A9, STRADA, RHEB, STK11, RRAGD, PRKAG2"
"228","Ephrin signaling",0.0521705275452599,0.432843618136372,-0.530402945943282,-1.50662744626699,267,15,"ARHGEF7, EPHB2, EPHB1"
"229","Epigenetic regulation of gene expression",0.416182805768871,0.858230228347953,-0.244743972479554,-1.01895165401474,2221,81,"ACTB, MTA3, CHD4, GTF2H2, BAZ2A, KAT2A, HDAC1, SUV39H1, MYO1C, SIN3A, TAF1D, RBBP7, EZH2, SAP130, SF3B1, EED, SUDS3, CDK7, GTF2H4, TDG, MTA2, KAT2B, SAP30, DEK, CD3EAP, EHMT2, MTF2, ERCC2"
"230","Estrogen-dependent gene expression",0.666793313069909,0.918092294422082,-0.219836782777047,-0.895592814826775,3509,73,"KANK1, GTF2A2, POLR2A, CCNT1, HDAC1, USF2, MED1, ERBB4, CREBBP, STAG1, ATF2, AGO3, KDM4B, CHD1, FKBP4, TGFA, GTF2F2"
"231","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.600591133004926,0.893805875695621,-0.30331518125184,-0.900668088197826,3047,18,"FOXO3, AKT2, AKT1, TGFA"
"232","Eukaryotic Translation Elongation",0.72658387707851,0.934926748080271,0.222598219671836,0.854132389256048,3451,49,"EEF1G, EEF1A2, EEF1B2, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24"
"233","Eukaryotic Translation Initiation",0.989493996569468,0.997274436090225,0.157838647830995,0.650075511488627,4614,69,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, EIF4A2, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"234","Eukaryotic Translation Termination",0.996451680233772,0.999578414839798,0.144732945561706,0.558975064347245,4773,50,"RPL5, RPL8, GSPT2, RPL14, RPL32, RPS25, RPS24, N6AMT1, RPS5, RPS4X, RPS17, RPL30"
"235","Export of Viral Ribonucleoproteins from Nucleus",0.87665961131422,0.964013510751171,-0.216390957049056,-0.722242067907505,4555,28,"NUP50, NUP107, NUP93, NUP188, NUP214, NUP42, NUP205"
"236","Extension of Telomeres",0.934146813867906,0.975640806739032,-0.202125231829037,-0.648794212076601,4822,24,"RFC1, RPA2, FEN1, RFC2"
"237","Extra-nuclear estrogen signaling",0.229975148155228,0.688880194068394,-0.303918139538332,-1.1583968457478,1202,51,"FOXO3, GNB1, GNG7, GNB4, GNAI1, GNG2, S1PR3, AKT2, STRN"
"238","Extracellular matrix organization",0.242992424242424,0.697283607350097,-0.240364614602288,-1.09950115628834,1282,144,"BSG, ADAM9, FBLN2, TNXB, PSEN1, MMP16, COL27A1, DAG1, DST, COL16A1, COMP, P3H1, FBN2, CTSK, PLEC, P4HA1, ADAM12, CAPN15, CAPN10, NRXN1, SDC3, HAPLN1, LAMB1, SPOCK3, LTBP2, CD47, ITGB5, LAMB3, TIMP2, AGRN, CTSB, ASPN, MATN4, LRP4, CASK, PXDN, JAM3, ITGA11, MMP2, LTBP4, PLOD3, TNR, COL4A2, ADAM8, PHYKPL, ICAM5, PRKCA"
"239","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0221036585365854,0.394762947573324,-0.408390618803318,-1.51883573908335,115,45,"PSMD1, PSMD11, PSMD4, FBXL7, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2, RBX1, PSMC4, PSME4"
"240","FCERI mediated Ca+2 mobilization",0.430485082200122,0.863796105858888,0.338577042681944,1.01921988677223,2120,18,"PPP3CB, LYN, ITPR2, PLCG2, GRB2, CALM1, PPP3CA"
"241","FCERI mediated MAPK activation",0.0357364180954348,0.409628692418922,0.47710372583276,1.52776925440714,172,23,"JUN, PAK1, LYN, HRAS, PAK2, PLCG2, GRB2, NRAS, MAP3K1, SHC1, MAPK3"
"242","FCERI mediated NF-kB activation",0.255098187311178,0.708448114335516,-0.28385441208353,-1.12477211406189,1350,62,"PSMD1, MAP3K7, PSMD11, BTRC, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, TAB2, IKBKG, PSMB5, PSMD8, CUL1, PSMD3, PSMD14, UBB, PSMD13, PSMC5"
"243","FGFR1 mutant receptor activation",0.636345966958212,0.906344648112635,-0.28018256933214,-0.877355099294029,3273,22,"FGFR1, STAT5B, MYO18A"
"244","FGFR2 alternative splicing",0.859548254620123,0.96279057626643,0.229221972880343,0.721078045256041,4185,21,"RBFOX2, POLR2H, POLR2B, HNRNPA1, GTF2F1"
"245","FGFR2 mutant receptor activation",0.999214608285883,0.999578414839798,-0.137525417579231,-0.41428814789839,5088,19,"POLR2A, FGF22, GTF2F2, NCBP1, NCBP2, POLR2J, POLR2L, FGF9, FGF1, POLR2G, POLR2K"
"246","FLT3 Signaling",0.44150234741784,0.870374021615029,-0.210828908598655,-1.00397506770936,2350,188,"PSMD1, PPP2CA, APBB1IP, RASA2, FGFR1, PSMD11, ACTN2, DLG1, PSMD4, KSR2, BRAF, ARRB1, SPTBN1, STAT5B, ANGPT1, PSMB1, PSMA6, PSMC6, ERBB4, SPRED1, PSMC3, FLT3, DUSP1, DAB2IP, CAMK2A, AKT2, PSMB5, GRIN1, YWHAB, PSMD8, TLN1, SPTB, PIK3R4, JAK1, MARK3, PSMD3, FGF22, IQGAP1, FGFR4, TGFA, DLG2, PPP2R5B, PSMD14, UBB, PSMD13, PSMC5"
"247","FOXO-mediated transcription",0.164891593761887,0.609857878521405,-0.322461717098235,-1.21368516877124,866,48,"BTG1, FOXO3, NR3C1, SMAD2, HDAC1, CREBBP, SIN3A, SOD2, AKT2, YWHAB, STK11, AKT1, ATXN3, ABCA6, KAT2B, SMAD3, YWHAZ"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0728760717069369,0.467892602698196,-0.461710337105511,-1.42744307865292,373,21,"FOXO3, NR3C1, SMAD2, HDAC1, SIN3A, SOD2, ATXN3, ABCA6, SMAD3"
"249","Factors involved in megakaryocyte development and platelet production",0.159685863874346,0.607601399057157,-0.280876892057366,-1.18541919503258,853,88,"CDC42, VPS45, DOCK1, RAB5A, KIF2A, PRKAR1A, DOCK7, ABL1, WEE1, HDAC1, ZFPM2, KIF1C, DOCK10, SIN3A, KLC1, AK3, KIF27"
"250","Fanconi Anemia Pathway",0.962541390728477,0.985994664634146,0.18523452484821,0.619476284272734,4650,27,"RPA1, WDR48, FANCM, FAAP100, SLX4, FANCB, SLX1A, USP1, ERCC4, ATRIP, ERCC1"
"251","Fatty acid metabolism",0.552252757524771,0.893805875695621,-0.221936029301329,-0.955113387724214,2953,98,"HACD1, ACOT7, PCCB, PCCA, ECHS1, CROT, PPT1, NDUFAB1, HADHB, FASN, MMAA, ELOVL2, ACOXL, ELOVL5, ACAD10, TECR, ACBD5, LTA4H, PLA2G4A, ACSL1, CYP4F8, ACBD6, SCD, DECR1, PHYH, HACD2, PPARD, PRKAG2, ACSL6"
"252","Fatty acyl-CoA biosynthesis",0.211378977820636,0.666098016018981,-0.364025035974874,-1.19196058048294,1095,26,"HACD1, PPT1, FASN, ELOVL2, ELOVL5, TECR, ACSL1, SCD, HACD2, ACSL6"
"253","Fc epsilon receptor (FCERI) signaling",0.731540759709774,0.934926748080271,0.200303280765792,0.881714954194471,3427,100,"FBXW11, JUN, PSMA1, UBE2D2, TRAF6, PPP3CB, PRKCQ, PIK3R2, PSMD9, PSMC2, PAK1, PIK3CA, PSMB6, PSMD7, LYN, PSMB3, HRAS, TAB1, PAK2, ITPR2, PLCG2"
"254","Fcgamma receptor (FCGR) dependent phagocytosis",0.116625778448764,0.545642034885288,-0.308878159162867,-1.25144367555611,617,70,"CDC42, ELMO1, MYH9, DOCK1, ACTB, WASF2, ABL1, CD247, ARPC1A, PLD3, ARPC2, MYO1C"
"255","Formation of HIV elongation complex in the absence of HIV Tat",0.327161672074823,0.781229348135099,-0.29964297463037,-1.08071876155555,1713,39,"SUPT5H, GTF2H2, POLR2A, CCNT1, ELOA, ELOC, CCNK, SUPT16H, CDK7, GTF2F2, GTF2H4"
"256","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.342452649703463,0.781229348135099,-0.300278868215821,-1.0714330434494,1789,37,"SUPT5H, GTF2H2, POLR2A, CCNT1, ELOA, ELOC, SUPT16H, CDK7, GTF2F2, GTF2H4"
"257","Formation of Incision Complex in GG-NER",0.889799809342231,0.964674511967396,-0.20291235557362,-0.73601378078782,4666,40,"RAD23B, GTF2H2, UBE2I, RPA2, XPA, XPC, CDK7, GTF2H4, UBB"
"258","Formation of RNA Pol II elongation complex",0.632766201491111,0.905220915393679,-0.236931835763453,-0.903075715133491,3309,51,"SUPT5H, GTF2H2, CDC73, POLR2A, CCNT1, ELOA, ELOC, CCNK"
"259","Formation of TC-NER Pre-Incision Complex",0.737649779272651,0.934926748080271,0.222305936640306,0.847273558481972,3508,47,"CCNH, ZNF830, USP7, POLR2H, COPS4, POLR2B, HMGN1, COPS5, GTF2H1, ERCC8, CUL4A"
"260","Formation of a pool of free 40S subunits",0.883305298570227,0.964160852840559,0.195642262824215,0.770586409127582,4200,55,"EIF3J, EIF3M, RPL5, RPL8, RPL14, RPL32, RPS25, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17, RPL30, RPL38, EIF1AX"
"261","Formation of the Early Elongation Complex",0.897347174163783,0.964674511967396,-0.210789321358453,-0.708746678669413,4667,29,"SUPT5H, GTF2H2, POLR2A"
"262","Formation of the HIV-1 Early Elongation Complex",0.897347174163783,0.964674511967396,-0.210789321358453,-0.708746678669413,4667,29,"SUPT5H, GTF2H2, POLR2A"
"263","Formation of the beta-catenin:TCF transactivating complex",0.295142248887169,0.758537187954942,-0.344817353029522,-1.11779905280265,1524,25,"BCL9, CDC73, HDAC1, CREBBP, TRRAP"
"264","Formation of the ternary complex, and subsequently, the 43S complex",0.323984930933445,0.775702824193131,0.310210285004583,1.08768845651021,1547,33,"EIF3J, EIF3M, RPS25, EIF2S3, RPS24, EIF3K, RPS5, RPS4X, EIF3C, RPS17"
"265","G alpha (12/13) signalling events",0.0545901020022667,0.432843618136372,-0.350686570723338,-1.3792228505516,288,59,"ARHGEF7, GNB1, GNG7, GNB4, GNG2, ARHGEF12, ARHGEF4, ARHGEF3, FGD2, ADRA1A, ARHGEF6, RHOA, ARHGEF10, GNA13, PLEKHG2, ARHGEF18, ARHGEF17, SOS2, VAV2, ADRA1B, FGD1, MCF2, KALRN, GNG4, GNB5, SOS1"
"266","G alpha (i) signalling events",0.132139491046183,0.582557275429566,-0.250542588044784,-1.17378131998994,700,168,"PPP2CA, PDE4A, PRKCG, PSAP, GNB1, NMT1, ADORA1, PRKAR1A, GNG7, RGS20, CNR1, GNB4, ABCA4, PDE4B, GNAI1, GPC4, P2RY12, GNG2, FNTB, NAPEPLD, CCR9, GPSM2, S1PR3, GNAZ, PDE1A, CAMK2A, SDC3, CCL19, RGS11, GABBR2, NPY1R, RGS3, PDE4D, CCR1, GRM2, SSTR2, PLA2G4A, GPC3"
"267","G alpha (q) signalling events",0.291972175220906,0.754192914584707,-0.255065477999973,-1.08573492813517,1552,93,"DGKD, CHRM3, GNB1, GNG7, GNB4, MGLL, DGKI, DGKB, GNG2, EDNRB, DGKG, DGKZ, DGKA, GRM1, HRH1, ADRA1A, RGS3"
"268","G alpha (s) signalling events",0.449924981245311,0.880133565537788,-0.241687971048741,-0.999722206594347,2398,78,"PDE4A, GNB1, GNG7, GNB4, ARRB1, GNAI1, GNG2, PDE7B, GNAZ, REEP1, REEP2, PDE1A, VIP, CALCRL, PDE4D, RXFP1, RAMP2, PDE8A"
"269","G alpha (z) signalling events",0.0833174087521498,0.483920396744659,-0.39589327748033,-1.36729973653682,435,32,"PRKCG, GNB1, GNG7, RGS20, GNB4, GNAI1, GNG2, GNAZ"
"270","G protein gated Potassium channels",0.0704691454156122,0.467892602698196,-0.513784203214673,-1.4594213473777,361,15,"GNB1, GNG7, GNG2, GABBR2"
"271","G-protein activation",0.0118885207561879,0.394762947573324,-0.594467437831604,-1.71463063283699,60,16,"GNB1, GNG7, GNB4, GNAI1, GNG2, GNAZ"
"272","G-protein beta:gamma signalling",0.00334975369458128,0.394762947573324,-0.622272155514022,-1.84778312227046,16,18,"CDC42, GNB1, GNG7, GNB4, GNG2, AKT2, ARHGEF6, RHOA, AKT1"
"273","G-protein mediated events",0.151413612565445,0.601141014510728,0.334042426984303,1.23668637539824,722,41,"CAMKK2, CAMK4, PDE1B, GNAI2, ADCY8, CAMK2G, PRKX, PDE1C, GNAL, ADCY3, ADCY9, ITPR2, ADCY2, GNAI3, CALM1"
"274","G0 and Early G1",0.945813811366877,0.977013353314068,0.200455929762641,0.614049725137282,4642,19,"LIN9, E2F5, TFDP2, RBL2, CDC6, TFDP1, CDK2, RBL1, LIN52, E2F1"
"275","G1 Phase",0.711832460732984,0.92984382691189,0.235741583838754,0.852169412060636,3398,37,"CCNH, PPP2R2A, JAK2, CDK6, SKP2, E2F5, LYN"
"276","G1/S DNA Damage Checkpoints",0.143350604490501,0.589473113532687,-0.328147900641257,-1.2448175645325,746,50,"PSMD1, ATM, PSMD11, PSMD4, PSMB1, PSMA6, PSMC6, PSMC3, PSMB5, PHF20, PSMD8, PSMD3, PSMD14, UBB, PSMD13, PSMC5, PSMD12, PSMC1, PSME3, PSMD6, PSMD10, PSMB2"
"277","G1/S Transition",0.0309220389805097,0.394762947573324,-0.321605591804631,-1.39098663658971,164,101,"PSMD1, PPP2CA, ORC2, ORC4, ORC3, PSMD11, PSMD4, WEE1, HDAC1, PSMB1, PSMA6, PSMC6, CDK4, PSMC3, RPA2, AKT2, PSMB5, PSMD8, CUL1, PSMD3, AKT1, CDC7, MCM6, CDK7, PSMD14, UBB, PSMD13, PSMC5"
