"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","Effects of PIP2 hydrolysis",0.0199604743083004,0.548696844993141,-0.509348976753615,-1.5765437856327,100,27,"ITPR1, MGLL, DGKZ, DGKE, DGKB, ABHD12"
"237","Elastic fibre formation",0.957942993821009,0.983830608797267,0.204399637502894,0.646178640207127,4805,31,"LTBP1, ELN, ITGB5, MFAP3, LTBP3, MFAP1, FBN2, LTBP2, EFEMP2"
"238","Endogenous sterols",0.969884323893099,0.989253204799508,-0.205849244482289,-0.573712835910154,4862,18,"RXRA, NCOA1, ARNT, NCOA2"
"239","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0133094954310687,0.545164636128613,-0.514615938871593,-1.61528978112674,66,29,"CHMP5, VPS37A, VTA1, CHMP3, SNF8, MVB12B, VPS37D, VPS28"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.517713365539452,0.775788003950358,0.311520228399677,0.962086679447389,2571,28,"RHEB, STRADA, MTOR, RRAGB, TSC2, LAMTOR3, RPTOR, RRAGA"
"241","Ephrin signaling",0.32857426135237,0.701141087279067,-0.398574010213598,-1.09533796493054,1656,17,"RAC1, EFNB2, ARHGEF7, EPHB2, PAK1, GIT1"
"242","Epigenetic regulation of gene expression",0.248489730165123,0.66802659166342,-0.285405019737127,-1.10928807048306,1233,84,"MBD2, SUDS3, GTF2H5, CBX3, CHD4, POLR1C, EED, TAF1D, EZH2, ARID4B, UBTF, TAF1B, CHD3, SF3B1, ERCC2, SIN3B, SIN3A, SAP30BP, POLR1D"
"243","Estrogen-dependent gene expression",0.664046755340588,0.839152078086451,-0.232744868823526,-0.905948233266161,3294,85,"SMC3, BCL2, MED1, CREBBP, AGO4, HSP90AB1, CDK9, AXIN1, GPAM, KAT5, NCOA1, USF1, USF2, TLE3, AGO2, JUND, GTF2F1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.589412002424732,0.805367364194675,0.325285085370284,0.914867797196994,2916,19,"PTK2, MAPK1, AKT1"
"245","Eukaryotic Translation Elongation",0.134920634920635,0.610111483546997,0.33793565078096,1.23054175500459,679,60,"RPL37A, RPL23, RPL4, RPL36, RPS15, RPL26, EEF2, RPL30, RPS8, RPS27L, RPS24, RPS14, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"246","Eukaryotic Translation Initiation",0.355753968253968,0.711249567005305,0.270051412266132,1.04837298116377,1792,85,"RPL37A, EIF2S3, EIF2S2, EIF2B5, RPL23, RPL4, RPL36, RPS15, RPL26, EIF4G1, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, EIF2B2, RPL28, RPL32, RPL13A, EIF2B1, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11, EIF4A2"
"247","Eukaryotic Translation Termination",0.121194029850746,0.610111483546997,0.341111415368093,1.24556648006495,608,61,"RPL37A, RPL23, RPL4, RPL36, GSPT1, RPS15, RPL26, RPL30, RPS8, RPS27L, ETF1, RPS24, RPS14, TRMT112, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.319855884707766,0.697256033153984,-0.346658140549169,-1.09549181780557,1597,30,"NUP214, RANBP2, NUP35, XPO1, NUP43, AAAS, NUP85, NUP155, NUP54, POM121C, POM121, NUP205, NUP88, NUP42, NUP98"
"249","Extension of Telomeres",0.803138657131506,0.911571565073746,-0.252235335789572,-0.791722777248901,4042,29,"RPA3, RPA1, RFC1, RFC2, PRIM1"
"250","Extra-nuclear estrogen signaling",0.667609046849758,0.840441845780406,-0.245622482772658,-0.890852971389797,3305,57,"FOXO3, EGFR, BCL2, CALM1, GNG7, ELK1, GNAI1, GNB5, IGF1R, CREB1, XPO1, GNG2, SHC1, HRAS, GNB4, GNG3"
"251","Extracellular matrix organization",0.182106724856179,0.626568438037409,0.257306977530639,1.12318943161106,917,191,"COLGALT1, COL25A1, NCAM1, COL4A4, TRAPPC4, NCAN, MMP17, PPIB, TNR, DCN, DDR1, CAPNS1, LTBP1, ELN, ADAMTS3, ADAM9, COLGALT2, SDC2, CTSS, CD47, VCAN, ICAM5, DDR2, COL14A1, OPTC, ADAM10, CAPN2, TNXB, ITGB5, MMP19, CAPN6, SDC3, MFAP3, LTBP3, PDGFA, MFAP1, P4HA2, ADAMTS1, ADAMTS4, ITGAE, PXDN, NCSTN, PLOD2, P3H2, ITGAD, TLL1, MMP16, CAPN7"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.217531811755201,0.649974570063733,-0.3286743961262,-1.15452036115026,1076,49,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2, FBXL18, PSMD1"
"253","FCERI mediated Ca+2 mobilization",0.0917922283901665,0.610111483546997,-0.466271126278662,-1.37475759191545,462,22,"ITPR1, SOS1, PLCG1, NFATC3, CALM1, LYN"
"254","FCERI mediated MAPK activation",0.279642502482622,0.676916515620002,-0.369591570852585,-1.13083087026877,1407,26,"SOS1, PLCG1, RAC1, MAPK8, PAK1, LYN"
"255","FCERI mediated NF-kB activation",0.0506252521177894,0.610111483546997,-0.358682835030048,-1.34862470965961,250,70,"TAB2, PSMA7, PSMB3, PSMA1, CHUK, PSMB4, PSMD4, IKBKG, PSMD5, PSMD9, UBE2D1, LYN, PSMA4, PSMA3, PSMD2"
"256","FGFR1 mutant receptor activation",0.483624673498091,0.770557595423107,0.32633367622166,0.980081995145166,2406,25,"CUX1, FGF20, PIK3CA, FGFR1OP, STAT3, CPSF6, LRRFIP1, BAG4, GAB2, FGF9, ERLIN2, FGFR1, MYO18A"
"257","FGFR2 alternative splicing",0.988064451959419,0.99626736195563,-0.184895579044662,-0.554458634185733,4966,24,"HNRNPH1, PTBP1, TIAL1, GTF2F1"
"258","FGFR2 mutant receptor activation",0.474733239379907,0.770557595423107,0.325673837908716,0.986503666583818,2357,26,"POLR2G, FGF20, FGFR2, NCBP1, POLR2F, GTF2F2, FGF9, FGF18, FGF10, POLR2A, POLR2H, FGF22, NCBP2, POLR2C, POLR2I"
"259","FLT3 Signaling",0.311891999205877,0.692897797574858,0.238651884806948,1.05335653050054,1570,211,"NRG1, PTK2, NCAM1, MAPK1, PIK3C3, DLG4, RASGRF2, KSR1, ANGPT1, PHB, ARAF, PSMD8, PSMB6, CSF2RA, PSMB2, SPTBN2, PIK3CB, VCL, RANBP9, PPP2R1A, TLN1, FGF20, RAPGEF2, THEM4, NF1, FGFR2, PIK3CA, SPTAN1, YWHAB, SHC3, PDE3B, CAMK2A, SYNGAP1, PAQR3, PPP2R5B, JAK2, LRRC7, LAMTOR3, RASGRF1, PSMB5, DLG1, SPTBN1"
"260","FOXO-mediated transcription",0.898565366740756,0.956226947300518,-0.211418056706994,-0.760895609108578,4446,55,"NPY, FOXO3, CREBBP, BCL6, SMAD3, RBL2, SMAD2, SIN3A"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.56643495531281,0.792806585476396,-0.304773206118477,-0.932507603229473,2851,26,"NPY, FOXO3, SMAD3, SMAD2, SIN3A"
"262","FRS-mediated FGFR1 signaling",0.319792911190761,0.697256033153984,-0.408807596453074,-1.10455236470186,1605,16,"SOS1, FRS2, FGF1"
"263","FRS-mediated FGFR2 signaling",0.461108895093738,0.762366706554979,-0.358109502977768,-0.998070306434515,2311,18,"SOS1, FRS2, FGF1"
"264","FRS-mediated FGFR3 signaling",0.23715651135006,0.657902721999108,-0.438335462324209,-1.18433335300917,1190,16,"SOS1, FRS2, FGF1"
"265","FRS-mediated FGFR4 signaling",0.20768618080446,0.639375590719229,-0.450250642765194,-1.21652683680479,1042,16,"SOS1, FRS2, FGF1"
"266","Factors involved in megakaryocyte development and platelet production",0.109920634920635,0.610111483546997,0.307083145067921,1.21783800449746,553,98,"DOCK10, KIF26B, ABL1, MAFG, KIF3C, RBSN, PRKAR1A, KIFC2, PRKAR2B, KIF13B, PRKACB, KIF5A, ZFPM2, KIF1A, EHD1, JAK2, CARMIL1, KDM1A, MYB, KIFC1, KIF22"
"267","Fanconi Anemia Pathway",0.967008650170992,0.989253204799508,-0.197374318922729,-0.640119071675192,4806,34,"RPA3, RPA1, FANCM, FANCC, ATR, MUS81, SLX1A, UBA52, FANCL"
"268","Fatty acid metabolism",0.961966417155574,0.985816824192489,-0.183118413501734,-0.76349066980631,4754,131,"ACSL1, HACD2, HSD17B4, PRKAA2, ELOVL5, PPARD, PCCA, ACOT7, RXRA, HADHA, NUDT19, MAPKAPK2, FAAH, MCEE, HACD4, ELOVL7, PTGR2, ACOT6, LTA4H, DECR2, ACBD4, NDUFAB1, FADS2, PTGDS, CBR4, ACAA1, MCAT, HSD17B12, ACADL, PTGES, EPHX2, ACACA, MMUT, ECHS1, SCP2, ACOT13, PTGES3, ACOT9, MMAA, HPGDS, ACSL4, ABCC1, GPX4, SCD, ACADS, GGT5"
"269","Fatty acyl-CoA biosynthesis",0.745396317053643,0.872262190247802,-0.26100696217046,-0.824821222992369,3723,30,"ACSL1, HACD2, ELOVL5"
"270","Fc epsilon receptor (FCERI) signaling",0.0305544314042898,0.548696844993141,-0.332348329936093,-1.35494408407091,150,113,"ITPR1, TAB2, PSMA7, SOS1, PSMB3, PSMA1, PLCG1, RAC1, CHUK, PSMB4, NFATC3, PSMD4, CALM1, IKBKG, PSMD5, MAPK8, PAK1, PSMD9, UBE2D1, LYN, PSMA4, PSMA3, PSMD2"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.252846015578191,0.668836236415857,-0.290246657392394,-1.11426822107505,1265,78,"WASF3, MYO9B, ITPR1, CDC42, LIMK1, NF2, PLCG1, RAC1, WIPF2, HSP90AB1, ACTR2, PAK1, ARPC3"
"272","Formation of Fibrin Clot (Clotting Cascade)",0.98823294774631,0.99626736195563,-0.1858420380251,-0.51795168320803,4954,18,"SERPIND1, SERPINE2, SERPINC1, TFPI, C1QBP, F12, F2, GP1BA, KNG1, PRTN3, F13A1, THBD, A2M, GP5, F8, PRCP, PROS1, F3"
"273","Formation of HIV elongation complex in the absence of HIV Tat",0.691637983397449,0.847043061148481,-0.255902797745713,-0.872842209911833,3415,43,"GTF2H5, CDK9, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, CCNK, POLR2B, POLR2E, TCEA1, GTF2H4, POLR2K"
"274","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.653102336825141,0.835694211796858,-0.263738538827764,-0.892163205541899,3241,41,"GTF2H5, CDK9, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, POLR2B, POLR2E, TCEA1, GTF2H4, POLR2K"
"275","Formation of Incision Complex in GG-NER",0.667588386332214,0.840441845780406,0.258076917134714,0.879866738049796,3379,43,"RAD23A, XPC, DDB1, XPA, SUMO2, PARP1, USP45, RAD23B, PIAS1, CDK7"
"276","Formation of RNA Pol II elongation complex",0.0963395012067578,0.610111483546997,-0.35505661959983,-1.28400267095119,478,56,"AFF4, GTF2H5, WDR61, EAF2, CTR9, CDK9, ERCC2, CDC73, LEO1, SUPT4H1, MLLT3, GTF2F1, MNAT1, SUPT5H, SSRP1, NELFE, CCNT1, GTF2H1, CCNK, POLR2B"
"277","Formation of TC-NER Pre-Incision Complex",0.189596982330752,0.626568438037409,0.331804723093387,1.18185716546195,954,53,"ERCC6, COPS5, COPS2, DDB1, USP7, POLR2G, XPA, UVSSA"
"278","Formation of a pool of free 40S subunits",0.672386272944932,0.842036095732802,0.24000763747657,0.896672104846654,3369,69,"RPL37A, RPL23, RPL4, RPL36, RPS15, RPL26, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11"
"279","Formation of the Early Elongation Complex",0.68008008008008,0.843154531457204,-0.269476347480122,-0.869988286717961,3396,33,"GTF2H5, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, NELFE, GTF2H1, POLR2B, POLR2E, GTF2H4, POLR2K"
"280","Formation of the HIV-1 Early Elongation Complex",0.68008008008008,0.843154531457204,-0.269476347480122,-0.869988286717961,3396,33,"GTF2H5, ERCC2, SUPT4H1, GTF2F1, MNAT1, SUPT5H, NELFE, GTF2H1, POLR2B, POLR2E, GTF2H4, POLR2K"
"281","Formation of the beta-catenin:TCF transactivating complex",0.0141040921732221,0.545164636128613,-0.510969313198575,-1.60384365841601,70,29,"CREBBP, CTNNB1, TLE2, BCL9, KAT5, CDC73, LEO1, TLE3"
"282","Formation of the cornified envelope",0.40092536712935,0.719269994632313,0.363574421759782,1.03629683001054,1992,20,"KAZN, CAPNS1, PPL, SPINK9, PKP4, DSC2"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.813808373590982,0.917383984775289,-0.235751017660226,-0.801267881983349,4042,42,"EIF3E, RPS11, EIF3H, EIF3A, EIF3J, RPS15A, RPS17, EIF2S1, RPS9, EIF3B, EIF1AX, EIF3F, EIF3K, RPS25, RPS21, EIF3C, RPS28"
"284","Formation of tubulin folding intermediates by CCT/TriC",0.481657743406702,0.770557595423107,-0.356536081108187,-0.979811767696709,2428,17,"CCT4, CCT5, TUBB6, CCT8"
"285","G alpha (12/13) signalling events",0.19975908452118,0.636801616691927,-0.308565765163199,-1.15529300451868,994,68,"ARHGEF18, SOS1, ADRA1A, ARHGEF2, ARHGEF7, ROCK2, NGEF, GNG7, RHOA, GNA13, GNB5, ARHGEF37, MCF2L, FGD1, ABR, ROCK1, ARHGEF6, KALRN, GNG2, GNB4, GNG3"
"286","G alpha (i) signalling events",0.684953610326745,0.844067057694572,-0.208398933511209,-0.924420304109945,3395,214,"ADCY3, NPY, GABBR1, ITPR1, PDE1A, NMT2, CAMK2G, PDE4D, PNOC, PDE6A, RGS20, GRM8, ADCY1, GNAL, CALM1, GNG7, RGS5, RGS8, LRP12, PDE1B, AGRN, ADCY5, GRK2, CXCR6, RGS10, GPSM1, PLCB1, HRH3, GNAI1, PRKACA, GNB5, RGS14, NMT1"
"287","G alpha (q) signalling events",0.584342211460856,0.802932459697381,-0.228024915098401,-0.946202708621696,2895,126,"ITPR1, MGLL, SOS1, DGKZ, EGFR, ADRA1A, DGKE, DGKB, RPS6KA3, ABHD12, GNG7, RGS5, GRK2, PLCB1, ARHGEF25, GNB5, GRM5, NTS, CREB1, HTR2A, NMBR, KALRN, HCRTR2, GNG2, HRAS, GNB4, GNG3"
"288","G alpha (s) signalling events",0.699312019425334,0.851683183891773,-0.221328626034053,-0.90233013217803,3455,113,"ADCY3, PDE1A, PDE4D, ADCY1, GNAL, PDE8B, ARRB1, GNG7, PDE3A, PDE1B, ADCY5, GRK2, REEP3, GNAI1, GNB5"
"289","G alpha (z) signalling events",0.686180804460374,0.844530220874307,0.260792208142279,0.869496336663373,3445,39,"ADCY9, ADCY8, PRKCG, GNAI2, GNG11, GNG12, RGS17, PRKCE, RGS19"
"290","G beta:gamma signalling through CDC42",0.120861587554846,0.610111483546997,-0.504161945185889,-1.33894042529451,605,15,"CDC42, GNG7, PAK1, GNB5, ARHGEF6, GNG2, GNB4, GNG3"
"291","G beta:gamma signalling through PI3Kgamma",0.860789788591943,0.937325433900337,-0.259442792348357,-0.72308091549703,4315,18,"GNG7, RHOA, GNB5, GNG2, GNB4, GNG3"
"292","G protein gated Potassium channels",0.493617869964101,0.770557595423107,-0.350180841340776,-0.975972703092947,2474,18,"GABBR1, GNG7, KCNJ9, GNG2, GNG3"
"293","G-protein activation",0.605713136189901,0.814183510976128,0.315423959621374,0.899053480943086,3010,20,"OPRM1, GNAI2, GNG11, GNG12"
"294","G-protein beta:gamma signalling",0.149336502277679,0.617861098680682,-0.428152515267486,-1.27538202362496,753,23,"CDC42, GNG7, PAK1, RHOA, PLCB1, GNB5, ARHGEF6, GNG2, GNB4, GNG3"
"295","G-protein mediated events",0.228600201409869,0.65669172966687,-0.331726345583101,-1.14901743748208,1134,46,"ADCY3, ITPR1, PDE1A, CAMK2G, ADCY1, GNAL, CALM1, PDE1B, ADCY5, GRK2, PLCB1, GNAI1, PRKACA"
"296","G0 and Early G1",0.683363148479428,0.843154531457204,-0.297555222474798,-0.853147940540133,3437,20,"CCNE2, RBL2, LIN9, DYRK1A, RBL1, E2F4, MAX, CDC25A, E2F1"
"297","G1 Phase",0.933253873659118,0.970210474412502,0.210839064847112,0.695707917539568,4697,37,"ABL1, PPP2R1A, CCND2, TFDP2, JAK2, CDK7, CUL1"
"298","G1/S DNA Damage Checkpoints",0.0905068382944489,0.610111483546997,-0.357495420219775,-1.29282218405717,449,56,"MDM4, PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, CCNE2, PSMD5, PSMD9, PSMA4, PSMA3, PSMD2"
"299","G1/S Transition",0.142250959789857,0.61353457439799,-0.291498516834959,-1.18085865076127,703,108,"PSMA7, RB1, PSMB3, PSMA1, CABLES1, PSMB4, PSMD4, CCNE2, PSMD5, ORC6, RPA3, RBL2, PSMD9, RPA1, PPP2R3B, LIN9, PSMA4, PSMA3, PSMD2, MNAT1, PSMD1, PPP2R1B, PRIM1, PSMD12, ORC4, RBL1, PSMC1, PSMD10, E2F4, MAX, CDC25A, AKT2, E2F1, PSMC4, DBF4, MCM7, CDC7, CCND1, PSME1, UBA52"
"300","G1/S-Specific Transcription",0.783142224904446,0.903956619146602,0.275558946629832,0.785426162520892,3892,20,"LIN54, ORC1, TFDP2, LIN52"
"301","G2/M Checkpoints",0.179923092491399,0.626568438037409,-0.282495382747179,-1.15059757961091,888,112,"PSMA7, TOP3A, PSMB3, PSMA1, RAD50, PSMB4, PSMD4, RNF168, HERC2, PSMD5, ORC6, NSD2, RPA3, MRE11, PSMD9, RPA1, WRN, KAT5, PSMA4, PSMA3, PSMD2, UIMC1"
"302","G2/M DNA damage checkpoint",0.480048125125326,0.770557595423107,-0.277216779292233,-0.986633537500525,2393,52,"TOP3A, RAD50, RNF168, HERC2, NSD2, RPA3, MRE11, RPA1, WRN, KAT5"
"303","G2/M Transition",0.84496737195966,0.931093813277368,0.200079268437395,0.853614000474491,4272,157,"CEP290, CKAP5, CDK11B, CDK11A, FBXL7, CEP78, PRKAR2B, PSMD8, PSMB6, PSMB2, PPP2R1A, LIN54, MAPRE1, PPME1, PPP1R12B, CSNK1D, PCNT, TUBG1, CEP192, FGFR1OP, DCTN2, ACTR1A, CENPJ, OPTN, LIN52"
"304","GABA B receptor activation",0.241993594875901,0.660407119199352,-0.366355085270152,-1.15773712306054,1208,30,"ADCY3, GABBR1, ADCY1, GNAL, GNG7, ADCY5, GNAI1, KCNJ9"
"305","GABA receptor activation",0.312315270935961,0.692897797574858,0.317569227767604,1.09056488128414,1584,44,"GABRB2, ADCY9, ADCY8, GABRA2, GNAI2, KCNJ4, NPTN, GABRA3, GABRB1, ARHGEF9, GNG12"
"306","GABA synthesis, release, reuptake and degradation",0.0306513409961686,0.548696844993141,0.565361156019845,1.54660785872989,151,17,"DNAJC5, RAB3A, ABAT, ALDH5A1, STX1A, HSPA8, VAMP2"
"307","GLI3 is processed to GLI3R by the proteasome",0.154078549848943,0.617861098680682,-0.339601652457859,-1.21201360996546,764,53,"PSMA7, PSMB3, PSMA1, PSMB4, PSMD4, PSMD5, PSMD9, SUFU, PRKACA, PSMA4, PSMA3, PSMD2"
"308","GPCR downstream signalling",0.69918533604888,0.851683183891773,-0.19749140490978,-0.941148917423108,3432,435,"ADCY3, NPY, GABBR1, ITPR1, ARHGEF18, CDC42, PDE1A, MGLL, NMT2, SOS1, DGKZ, EGFR, ADRA1A, CAMK2G, PDE4D, DGKE, PNOC, PDE6A, RGS20, GRM8, DGKB, ARHGEF2, ADCY1, ARHGEF7, GNAL, PDE8B, ROCK2, NGEF, CALM1, RPS6KA3, ARRB1, ABHD12, GNG7, RGS5, PDE3A, RGS8, PAK1, LRP12, PDE1B, AGRN, ADCY5, GRK2, CXCR6, RGS10, GPSM1, RHOA, PLCB1, GNA13, REEP3, HRH3, GNAI1, PRKACA, ARHGEF25, GNB5, RGS14, NMT1, ARHGEF37, GRM5, NTS, S1PR5, CREB1, FNTB, MCF2L, FGD1, GPR18, PRKAR2A, ABR, ROCK1, HTR2A, AHCYL1, NMBR, GPC1, PPP2R1B, HTR5A, ARHGEF6, RGS11, GRK4, KALRN, HCRTR2, ABCA4, ADRB1, GNG2, HRAS, GRK3, GNB4, CCR9, GNG3, NAPEPLD, CAMKK1, HTR1B, GPR39, STRA6, HTR7, GRK6, PRKCB, OPRL1, GLP2R, ADCY2, AGTR1"
"309","GPCR ligand binding",0.736361832969649,0.868981217824675,0.208126821217099,0.900664296658323,3711,178,"CNR1, GRM7, RXFP1, HTR4, CHRM3, ECE1, OPRM1, CX3CL1, APP, P2RY14, GNG11, PLPPR3, PTCH1, GRM3, GNG12, HRH1, CX3CR1, ADCYAP1R1, XK, NPY1R, RAMP1, SSTR2, PSAP, SST, HTR2B, GPR17, NPY2R, OPN4, NLN, WNT2B, PENK, TRHR, CCK, NTSR2, INSL5, ECE2"
"310","GPVI-mediated activation cascade",0.277954004758128,0.676916515620002,-0.385751680903477,-1.1373534024049,1401,22,"CDC42, RAC1, RHOA, LYN"
"311","GTP hydrolysis and joining of the 60S ribosomal subunit",0.488214143028366,0.770557595423107,0.257135524452645,0.983586664359947,2443,79,"RPL37A, EIF2S3, EIF2S2, RPL23, RPL4, RPL36, RPS15, RPL26, EIF4G1, RPL30, RPS8, RPS27L, RPS24, RPS14, EIF3I, RPL28, RPL32, RPL13A, RPL18, RPS16, RPL34, RPS20, RPS3A, RPS12, RPL11, EIF4A2"
"312","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.831487819609422,0.923668440148429,0.250197545826563,0.757877261228946,4129,26,"DPH6, EEF2, DPH5, ICMT, EIF5A, DPH7, SUMF1, GGCX, ARSB, ARSI, PROS1"
"313","Gap-filling DNA repair synthesis and ligation in GG-NER",0.799084941316889,0.91063540604825,-0.262992851527104,-0.788654104180102,4016,24,"RPA3, RPA1, RFC1, RFC2"
"314","Gap-filling DNA repair synthesis and ligation in TC-NER",0.920723226703755,0.9654941235625,0.202838047179329,0.745569947329745,4633,63,"ERCC6, DDB1, USP7, POLR2G, UVSSA, XRCC1, LIG1, POLK, ERCC8, CDK7"
"315","Gastrin-CREB signalling pathway via PKC and MAPK",0.236160892074871,0.657902721999108,-0.438660357613261,-1.18521118371221,1185,16,"SOS1, EGFR, RPS6KA3"
"316","Gene Silencing by RNA",0.834775608774401,0.925441909737822,-0.219166271382535,-0.813116451211385,4147,65,"DICER1, DROSHA, NUP214, AGO4, TDRKH, RANBP2, NUP35, AGO2, NUP43, AAAS, NUP85, NUP155, HENMT1, NUP54, TSN, POLR2B, POM121C, POM121"
"317","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.73611666000799,0.868981217824675,0.264649332470516,0.830752671615519,3684,30,"TALDO1, MIF, PAK2, CFL1, SOD2, PDCD4, CA1, RALA, TCP1, ARF1"
"318","Global Genome Nucleotide Excision Repair (GG-NER)",0.492710205712003,0.770557595423107,0.254564659688972,0.982674164549137,2466,83,"RAD23A, COPS5, XPC, COPS2, INO80, DDB1, XPA, SUMO2, PARP1, USP45, ACTR8, XRCC1, COPS7B, RAD23B, LIG1, POLK, PIAS1, CDK7"
"319","Glucagon signaling in metabolic regulation",0.260922085766056,0.671675694565787,0.378396332678658,1.14620619207981,1295,26,"ADCY9, ADCY8, PRKAR1A, PRKAR2B, PRKACB, GNG11, GNG12"
"320","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.670086501709918,0.842036095732802,-0.269460365850709,-0.873906596273762,3330,34,"ITPR1, RAPGEF4, GNG7, KCNG2, ADCY5, PRKACA, GNB5, KCNB1, PRKAR2A, GNG2, GNB4, GNG3"
"321","Glucagon-type ligand receptors",0.952494533889883,0.982198105632811,-0.217435530790231,-0.623429404972544,4791,20,"GNG7, GNB5, GNG2, GNB4, GNG3, GLP2R"
"322","Gluconeogenesis",0.489328063241107,0.770557595423107,-0.316413442368776,-0.979367131424407,2475,27,"GOT1, TPI1, PGAM1, ENO2, MDH1"
"323","Glucose metabolism",0.530493901219756,0.782150893526841,-0.249736955444486,-0.962552811455895,2652,80,"GOT1, TPI1, HK1, NUP214, PGAM1, PKM, ENO2, PFKFB4, MDH1, GNPDA2, PRKACA, RANBP2, NUP35, NUP43, AAAS, NUP85, NUP155, PPP2R1B"
"324","Glutamate Neurotransmitter Release Cycle",0.527629233511586,0.782150893526841,-0.319168188476149,-0.950739177232474,2663,23,"UNC13B, ARL6IP5, SLC17A7, SLC38A2, SLC1A3, CPLX1, SLC1A6, SLC1A1, PPFIA4, STXBP1, PPFIA1"
"325","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.577495974235105,0.797825464822484,0.298325427317097,0.928027609596102,2868,29,"DLG4, PRKCG, CACNG2, GRIP2, AP2A1, MYO6, CAMK2A, CACNG4, DLG1"
"326","Glutathione conjugation",0.541574390980471,0.786677240285488,0.312053379392731,0.945245724733611,2689,26,"GCLC, GSS, GSTM1, GSTO2, GGT7, GSTA5, AKR1A1, OPLAH, CHAC2, GSTM2, GSTK1, GGCT, CNDP2, MGST1, GSTT2, GSTT2B"
"327","Glycerophospholipid biosynthesis",0.656899623836864,0.836514026760166,0.229159294637677,0.914830558683064,3317,101,"GPAT4, CHKA, MIGA1, CDIPT, PGS1, LCLAT1, CHPT1, PTDSS1, SLC44A5, PLA2G4E, GPD1, PLA2G15, CPNE3, MBOAT2, GPCPD1, AGK, HADHB, PNPLA8, DGAT2, SLC44A3, PNPLA3, GNPAT, CPNE6, PLA2G6, PLA2G3, GPAT3, PCYT2, CRLS1, ABHD4, PNPLA2, LPCAT2, SELENOI, ETNPPL"
"328","Glycogen metabolism",0.587301587301587,0.803590585659551,0.303283083124369,0.910853861739999,2922,25,"PHKA1, GYG1, AGL, PGM1"
"329","Glycolysis",0.440981299014679,0.743968450038371,-0.270712910678679,-1.00806899029544,2192,66,"TPI1, HK1, NUP214, PGAM1, PKM, ENO2, PFKFB4, GNPDA2, PRKACA, RANBP2, NUP35, NUP43, AAAS, NUP85, NUP155, PPP2R1B"
"330","Glycosaminoglycan metabolism",0.647787251319529,0.835694211796858,-0.231309804902563,-0.915760751125216,3190,95,"SLC9A1, HS6ST2, EXT1, HS2ST1, EXT2, B4GALT7, CSGALNACT2, HS6ST3, HS3ST2, GLB1L, AGRN, UST, DSE"
"331","Glycosphingolipid metabolism",0.611442193087008,0.818556890070597,0.274892610885342,0.907066088557809,3077,37,"GBA2, ASAH2, SMPD4, GM2A, PSAP, B3GALNT1, SMPD2"
"332","Glyoxylate metabolism and glycine degradation",0.628072957969865,0.824576259129655,-0.300302671407948,-0.885414845833359,3167,22,"OGDH, DBT, DLST, HOGA1"
"333","Golgi Associated Vesicle Biogenesis",0.229930624380575,0.65669172966687,0.32108561587057,1.14787243225595,1159,54,"CLTC, CLTA, SH3GL2, SORT1, CPD, HIP1R, FTL, SNAPIN, SNX5, RAB5C, PUM1, HSPA8, SH3D19, VAMP2"
