"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","Estrogen-dependent gene expression",0.5078125,0.793449003692471,0.240469871763735,0.968904610417391,2729,79,"POLR2J, ATF2, ERBB4, POLR2E, POLR2A, KDM4B, POLR2C, POLR2B, KCTD6, STAG1, KDM1A, NCOA2, AXIN1, USF1, FOS, KAT5, EBAG9, HSP90AB1, AGO3, CHD1, CCND1, KAT2B, DDX5"
"241","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.893183142357739,0.945438710816372,0.238980366142531,0.690769777871294,4598,18,"XPO1, AKT2, HBEGF, FOS, FOXO3, CCND1, MAPK3"
"242","Eukaryotic Translation Elongation",0.335100742311771,0.725238600212089,-0.272624108709898,-1.06586046364137,1579,59,"RPL37A, RPL22L1, RPSA, RPS21, RPS3A, RPS9, EEF1D, EEF1B2, RPS17, RPS16, EEF1G, RPL18, RPL8"
"243","Eukaryotic Translation Initiation",0.654473336271485,0.852560599382988,-0.219067877507723,-0.910618899692035,2969,84,"RPL37A, RPL22L1, EIF4EBP1, RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5, RPL18, RPL8, EIF2B4, EIF2B2"
"244","Eukaryotic Translation Termination",0.368231046931408,0.734597536681163,-0.26688774309072,-1.04610612695559,1733,60,"RPL37A, RPL22L1, RPSA, TRMT112, ETF1, RPS21, RPS3A, RPS9"
"245","Export of Viral Ribonucleoproteins from Nucleus",0.505460218408736,0.793449003692471,0.293619504689399,0.964847082581432,2591,30,"NUP153, XPO1, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37, HSPA1A"
"246","Extension of Telomeres",0.202958093672966,0.65658959443208,-0.368093644962452,-1.1964561992441,987,26,"RFC1, LIG1, RPA3, NHP2, TERT, PCNA, POLD1, WRAP53, POLD2, DKC1, PRIM1, RUVBL2, PRIM2, RFC3"
"247","Extra-nuclear estrogen signaling",0.295489006823351,0.701359913162635,0.289868965573768,1.09382847668784,1558,55,"GNAI1, GNG13, XPO1, GNAI2, AKT2, GNB5, NRAS, HBEGF, CAV1, PIK3R1, SHC1, FOS, GNG4, FOXO3, CAV2"
"248","Extracellular matrix organization",0.781750638495472,0.898799315535665,-0.189414689835809,-0.887560452800075,3366,182,"ELN, TTR, TLL1, COL6A6, TIMP2, HSPG2, COLGALT2, PLOD1, TGFB1, SDC3, ITGAV, VTN, ADAMTS9, NID1, LAMA4, LAMA3, FBLN5, P4HB, MFAP3, COL4A2, CTSS, CASK, NID2, TRAPPC4, COLGALT1, P4HA2, SDC2, LTBP1, ADAM10, PCOLCE, CD151, CAPN2, COL3A1, COL5A2, TNR, CAST, CAPN15, COL16A1"
"249","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.54052002277472,0.79430986629226,0.254759889185675,0.948143499562992,2847,51,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1, CUL1, PSMC5, PSME4, PSMC3"
"250","FCERI mediated Ca+2 mobilization",0.570811921891059,0.804997729658561,-0.300710023449405,-0.923139538449356,2776,21,"ITPR2, GRB2, NFATC1, NFATC3"
"251","FCERI mediated MAPK activation",0.138491295938104,0.637416765688407,0.41526181771679,1.2926762520356,715,24,"PAK1, MAPK10, MAPK8, NRAS, SOS1, SYK, PLCG1, SHC1, FOS"
"252","FCERI mediated NF-kB activation",0.47517202901246,0.785521273003678,0.247864523694853,0.985812171810088,2554,73,"PSMD13, PSMD14, UBC, BTRC, PSMA7, RASGRP4, PSMD4, PSMD3, IKBKG, IKBKB, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, RASGRP1, NFKBIA, PSMA4, PSMD1, UBE2D1, CUL1, UBE2N, PSMC5"
"253","FGFR1 mutant receptor activation",0.142591059602649,0.637416765688407,-0.401767881692609,-1.27477718125401,688,24,"GAB2, FGFR1OP2, MYO18A, GRB2, ZMYM2, CUX1, BAG4"
"254","FGFR2 alternative splicing",0.0980657640232108,0.592221408338394,0.437505450446959,1.36191887093898,506,24,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B"
"255","FGFR2 mutant receptor activation",0.00561036951054363,0.161215617994151,0.580424503173195,1.76886160221287,28,22,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, FGFR2"
"256","FLT3 Signaling",0.0799298860648554,0.565880425256259,0.262316463373236,1.21684842165299,455,206,"DUSP16, DLG2, IL17RD, DLG1, ERBB4, NRG3, BRAF, PSMD13, PSMD14, UBC, GRIN2B, FGFR1, KSR2, CNKSR2, THEM4, AKT2, PSMA7, GRIN1, RASGRP4, PSMD4, PIK3C3, RASGRF1, NRAS, CAMK2A, SOS1, PSMD3, CAMK2B, KIT, FGFR2, PPP2R5B, LRRC7, HBEGF, PSMD12, RAP1A, PIK3R1, DLG4, PPP2R5E, LAMTOR2, RASGEF1A, PSMB7, PSME3, PSMB1, TEK, PSMC1, KBTBD7, PPP2CA, SHC1, RASA2, PSME1, RASAL1"
"257","FOXO-mediated transcription",0.634223918575064,0.84649831755169,-0.233449802888227,-0.906924301154317,2990,57,"SMAD2, AKT3, PINK1, BTG1, CCNG2, SIRT3, TXN, YWHAZ, PLXNA4, NFYB, RBL2, CDKN1B, SMAD3, ATXN3, FOXO1, SIN3A, FOXO4, AKT1, CITED2"
"258","FOXO-mediated transcription of cell cycle genes",0.424217462932455,0.767214608673677,-0.358314101356567,-1.0211807474147,2059,16,"SMAD2, BTG1, CCNG2, RBL2, CDKN1B, SMAD3, FOXO1, FOXO4"
"259","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.821912187115306,0.910440143777385,-0.239935284334258,-0.771747116106722,4005,25,"SMAD2, SIRT3, PLXNA4, SMAD3, ATXN3, FOXO1, SIN3A, FOXO4"
"260","FRS-mediated FGFR1 signaling",0.570569988367584,0.804997729658561,0.331707680229872,0.918425871625402,2942,15,"FGFR1, NRAS, SOS1"
"261","FRS-mediated FGFR2 signaling",0.692904226444358,0.870509628254609,0.302843987211577,0.838508631239878,3573,15,"NRAS, SOS1, FGFR2"
"262","Factors involved in megakaryocyte development and platelet production",0.520301304427705,0.793449003692471,0.232972243600352,0.966695874294118,2831,95,"EHD3, DOCK10, DOCK5, PRKACB, SH2B3, PRKAR2B, DOCK3, KIF13B, RBSN, KIF21A, PRKAR1B, KDM1A, KIF26A, KIF5C, MAFG, DOCK2, CAPZB, EHD1, KIF5A, HDAC2, KIF3A, KLC1, SH2B1, JAK2, KIF3B, KLC2, CAPZA1, CARMIL1, KIF1A, IRF1"
"263","Fanconi Anemia Pathway",0.167511700468019,0.637416765688407,0.378057019054418,1.24231260545839,858,30,"UBC, FANCL, WDR48, ERCC1"
"264","Fatty acid metabolism",0.789019260571176,0.898799315535665,-0.194939961992348,-0.871513333401722,3563,128,"ACBD5, PLA2G4A, HSD17B12, TECRL, MMAA, PTGIS, ABCD1, ABCC1, MCEE, ECI1, PRXL2B, ELOVL7, PTGR2, NDUFAB1, ELOVL4, ACOT1, ACOT2, HACD4, ACAD10, ACADM"
"265","Fatty acyl-CoA biosynthesis",0.761386951169471,0.884626158197942,-0.242767309003864,-0.818829994751327,3710,30,"HSD17B12, TECRL, ELOVL7, ELOVL4, HACD4"
"266","Fc epsilon receptor (FCERI) signaling",0.458944281524927,0.775758759601822,0.233000792752718,0.996132029791046,2503,115,"PAK1, MAPK10, MAPK8, PSMD13, PSMD14, UBC, ITPR3, BTRC, PSMA7, RASGRP4, PSMD4, NRAS, SOS1, PSMD3, SYK, IKBKG, IKBKB, AHCYL1, PSMD12, PIK3R1, SKP1, PSMB7, PSME3, PLCG1, PSMB1, PSMC1, SHC1, PSME1, FOS"
"267","Fcgamma receptor (FCGR) dependent phagocytosis",0.814918154761905,0.907839267049465,0.206127772705546,0.830532938885986,4380,79,"YES1, PAK1, ARPC2, FGR, ITPR3, CRK, WASF3, SYK, AHCYL1, PLD3, ARPC1A, PLA2G6, PIK3R1"
"268","Formation of HIV elongation complex in the absence of HIV Tat",0.313677002092448,0.70415335615249,0.304785876085183,1.08980446236853,1648,42,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, ERCC2, CCNT2, NELFB"
"269","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.242177128769202,0.69573369437315,0.325325787768159,1.15069778685539,1276,40,"POLR2J, POLR2E, POLR2A, TCEA1, POLR2C, POLR2B, ERCC2"
"270","Formation of Incision Complex in GG-NER",0.916223404255319,0.959980671371705,0.200514922344779,0.719704157221485,4822,43,"UBC, RAD23A, ERCC2, ERCC1, PIAS1, SUMO2, CHD1L, DDB1"
"271","Formation of RNA Pol II elongation complex",0.0769376539700588,0.560955880065279,0.357247314095077,1.34326001224101,405,54,"POLR2J, POLR2E, POLR2A, CDC73, AFF4, TCEA1, POLR2C, POLR2B, ERCC2, EAF2, CCNT2, EAF1, IWS1, NELFB, SUPT6H"
"272","Formation of TC-NER Pre-Incision Complex",0.0213853141559425,0.359944102140634,0.407954632426558,1.52318905750829,112,52,"POLR2J, POLR2E, POLR2A, COPS5, UBC, TCEA1, COPS8, POLR2C, POLR2B, ERCC2, COPS2"
"273","Formation of a pool of free 40S subunits",0.586540528918512,0.81061913629819,-0.232364092948584,-0.933243333521595,2727,68,"RPL37A, RPL22L1, RPSA, EIF3D, RPS21, RPS3A, RPS9, RPS17, EIF3E, EIF3M, RPS16, RPL18, RPL8"
"274","Formation of the Early Elongation Complex",0.157290247226007,0.637416765688407,0.375566269152144,1.25630629013549,807,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2"
"275","Formation of the HIV-1 Early Elongation Complex",0.157290247226007,0.637416765688407,0.375566269152144,1.25630629013549,807,32,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2"
"276","Formation of the beta-catenin:TCF transactivating complex",0.200081916854393,0.651600109222473,-0.358188709218467,-1.19844679396572,976,29,"LEF1, AXIN2, TRRAP, TLE4, H3-3A, SMARCA4, RBBP5, TERT, TCF7L1"
"277","Formation of the ternary complex, and subsequently, the 43S complex",0.0968492281666314,0.592221408338394,-0.367501126197389,-1.31695201999441,457,40,"RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16"
"278","Formation of tubulin folding intermediates by CCT/TriC",0.517100660707346,0.793449003692471,0.34069142710653,0.957592869939027,2660,16,"TUBA4A, CCT4, TCP1, TUBB4B, TUBB2A, TUBB4A, TUBB6, TUBA1B, CCT2"
"279","G alpha (12/13) signalling events",0.513414895900408,0.793449003692471,-0.245392572772045,-0.964975666415032,2391,62,"AKAP13, GNB1, SOS2, NET1, GNG12, ARHGEF9, ARHGEF5, ARHGEF6, ARHGEF10L, ARHGEF2, ARHGEF12, ROCK2, GNG3, ARHGEF17, PLEKHG2"
"280","G alpha (i) signalling events",0.346796657381616,0.730216237633272,-0.221594504649353,-1.04023303872827,1493,185,"TTR, CAMK2G, ITPR2, HSPG2, PLA2G4A, PPP2R1A, GPC5, PLCB1, PPP3CC, GNB1, PLCB4, SDC3, GNG12, RGS10, STRA6, NMT2, RGS20, GPC4, APOE, PLCB3, SSTR2, RGS11, CX3CR1, NMT1, OPRL1, PPP2R5D, GRK4, ADCY9, GPC1, FNTA, RGS3, PRKAR2A, SDC2, GPIHBP1, AKR1B10, GNG3"
"281","G alpha (q) signalling events",0.734684883208462,0.878050161839681,-0.20309382267676,-0.884751835862028,3333,110,"ITPR2, GPR4, GRK5, PLCB1, GRB2, PRKCH, GNB1, PLCB4, GNG12, RPS6KA1, P2RY1, PLCB3, ABHD12, DGKD, RPS6KA3, MGLL, DGKZ, ABHD6, DGKE, RGS3, GNG3, KRAS, GNA11, GNA14"
"282","G alpha (s) signalling events",0.96984649122807,0.989081442515475,0.173924204672077,0.713037643695081,5306,88,"GNAI1, PDE7B, GNG13, GLP2R, GNAI2, HTR4, PDE7A, GNB5, PDE10A, ADCY2, ADCY4, GRK6, GNG4, ADCYAP1, PDE4C, OR5M3, GPR83, RXFP1, PDE8B, PDE1A, FSHR, ADRB2"
"283","G alpha (z) signalling events",0.601921229586936,0.8201911315292,0.263643096838096,0.908191259491238,3132,36,"GNAI1, GNG13, PRKCA, GNAI2, GNB5, ADCY2, ADCY4, GNG4"
"284","G beta:gamma signalling through PI3Kgamma",0.603917525773196,0.821765212646814,-0.299738828514841,-0.896140704800303,2928,19,"AKT3, GNB1, PDPK1, GNG12"
"285","G protein gated Potassium channels",0.289743094456249,0.701359913162635,0.397682160542225,1.13594145949972,1499,17,"KCNJ6, KCNJ3, GNG4, GABBR1, KCNJ2, KCNJ10"
"286","G-protein activation",0.0992425713730822,0.592221408338394,0.476523391591721,1.37738494033426,510,18,"GNAI1, GNG13, GNAO1, GNAI2, GNB5"
"287","G-protein beta:gamma signalling",0.360306291390728,0.734199164654384,-0.335187267966522,-1.06352224784736,1740,24,"AKT3, PLCB1, GNB1, PDPK1, GNG12, PLCB3, ARHGEF6"
"288","G-protein mediated events",0.148944264789804,0.637416765688407,0.3411419900674,1.24194598908842,782,46,"GNAI1, PDE1C, ITPR3, PRKACB, GNAO1, PRKCA, PRKAR2B, GNAI2, CAMK2A, CAMK2B, AHCYL1, PRKAR1B"
"289","G0 and Early G1",0.383886255924171,0.73614263303141,-0.355832865411238,-1.0489787912052,1862,18,"CCNE2, TFDP2, RBL2, E2F4, CDK2, PCNA"
"290","G1 Phase",0.992834562697576,0.997941736374004,-0.16013703334454,-0.582123804193736,4710,42,"PPP2R1A, CDK7, TFDP2, RBL2, CDKN1B, PPP2R1B, E2F4, CCND3, SKP2, MNAT1, CDKN1C, CCNH, RB1"
"291","G1/S DNA Damage Checkpoints",0.841867469879518,0.924162379856505,0.206610472943268,0.795215506075232,4471,61,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PCBP4, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"292","G1/S Transition",0.715989399293286,0.875712429972857,-0.204471291335314,-0.89333239967148,3241,112,"PPP2R1A, AKT3, PSMA5, PSMD9, PSMA6, WEE1, PSMB2, PSMD10, CCNE2, CDK7, ORC1, ORC4, RPA3, TYMS, PSMD8, PSMF1, PSMB3, PSMD6, TFDP2, RBL2, MCM6, CDKN1B, PPP2R1B, PSMD11, E2F4, SKP2, AKT1, CDK2, PCNA, MNAT1, CDC45, PSMB4"
"293","G1/S-Specific Transcription",0.124767993400701,0.618773246459315,-0.435057340607532,-1.31727715212887,604,20,"ORC1, TYMS, TFDP2, RBL2, E2F4, PCNA, CDC45, LIN37"
"294","G2/M Checkpoints",0.228054133138259,0.688702724907572,0.264031170266963,1.12298101937487,1246,111,"RNF168, ORC2, PSMD13, PSMD14, UBC, YWHAQ, YWHAG, BABAM1, PSMA7, PSMD4, PSMD3, BRCC3, PIAS4, HERC2, PSMD12, MCM7, PSMB7, PSME3, PSMB1, RAD50, PSMC1, PSME1, PSMB8, RAD9B, KAT5, RAD9A, TOPBP1, PSMA4, NSD2, PSMD1, UIMC1, RAD1, MCM3, UBE2N, PSMC5, RBBP8, PSME4, PSMC3, CDC25A"
"295","G2/M DNA damage checkpoint",0.188607353781673,0.640607018225756,0.325094601129187,1.19269552767398,989,48,"RNF168, YWHAQ, YWHAG, BABAM1, BRCC3, PIAS4, HERC2, RAD50, RAD9B, KAT5, RAD9A, TOPBP1, NSD2, UIMC1, RAD1, UBE2N, RBBP8"
"296","G2/M Transition",0.677442400428648,0.866668044105595,0.203613583802282,0.914147052557366,3792,158,"XPO1, TUBA4A, DYNLL1, RAB8A, PSMD13, PSMD14, UBC, YWHAG, PRKAR2B, ODF2, BTRC, PSMA7, DYNC1I2, PSMD4, PSMD3, SFI1, CEP70, PPP1R12B, PSMD12, CNTRL, SKP1, TUBB4B, PSMB7, PSME3, PSMB1, PSMC1, CEP57, PPP2CA, PSME1, PPP2R2A, PSMB8, HSP90AB1, PSMA4, DCTN2, PSMD1, CEP192, TUBB4A, TUBGCP4, HAUS2, ALMS1, CUL1, PSMC5, PSME4, CENPJ, CDK11A, CDK11B, PSMC3, CDK5RAP2, CEP78, CDC25A, CEP63"
"297","GABA B receptor activation",0.178941199453018,0.637416765688407,0.378170602060168,1.23285595073562,915,29,"KCNJ6, GNAI1, KCNJ3, GNAI2, ADCY2, ADCY4, GNG4, GABBR1, KCNJ2, KCNJ10"
"298","GABA receptor activation",0.00171363290175171,0.102699074972508,0.507028349611998,1.80303155173203,8,41,"GABRB3, GABRA1, KCNJ6, GNAI1, KCNJ3, GABRB1, NPTN, GNAI2, GABRA4, GABRA5, GABRG2, ADCY2, ADCY4, GNG4, GABRG3"
"299","GABA synthesis, release, reuptake and degradation",0.277335404932997,0.701359913162635,0.394986094181195,1.1417023956565,1427,18,"SYT1, HSPA8, RIMS1, STX1A, SNAP25"
"300","GLI3 is processed to GLI3R by the proteasome",0.256030389363723,0.698905279884023,0.297558718367899,1.12616476875818,1347,56,"PSMD13, PSMD14, UBC, PRKACB, BTRC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, GSK3B, PSMA4, PSMD1"
"301","GPCR downstream signalling",0.289537712895377,0.701359913162635,-0.20631206858642,-1.04926943295883,1189,371,"TTR, CAMK2G, ITPR2, CALCRL, HSPG2, PLA2G4A, PPP2R1A, GPR4, GPC5, AKT3, GRK5, AKAP13, RAMP1, PLCB1, PPP3CC, GRB2, PRKCH, GNB1, PLCB4, SDC3, SOS2, PDPK1, NET1, GNG12, RAMP2, RGS10, RPS6KA1, P2RY1, STRA6, NMT2, RGS20, ARHGEF9, ARHGEF5, GPC4, APOE, PLCB3, ARHGEF6, ARHGEF10L, SSTR2, ABHD12, RGS11, CX3CR1, NMT1, GPR27, DGKD, RPS6KA3, MGLL, OPRL1, REEP1, DGKZ, ARHGEF2, PPP2R5D, GRK4, ARHGEF12, ADCY9, RAMP3, ROCK2, GPC1, ABHD6, FNTA, DGKE, RGS3, REEP5, PIK3CG, PRKAR2A, RTP3, SDC2, GPIHBP1, AKR1B10, GNG3, PDE3B, ARHGEF17, PLEKHG2, KRAS"
"302","GPCR ligand binding",0.941439028744867,0.976418185863838,0.176108387570431,0.790223999507379,5272,157,"GRM7, GNG13, GPR37L1, EDN3, FZD3, GLP2R, GRM5, EDN1, NPY1R, SMO, HTR4, PLPPR4, GNB5, NTSR2, CX3CL1, SST, HTR2A, GRM1, LPAR4, CHRM3, ACKR1, GNG4, ADCYAP1, CHRM1, ADRA1A"
"303","GPVI-mediated activation cascade",0.694091095609356,0.870509628254609,-0.266078684886285,-0.8558368490413,3382,25,"FCER1G, PDPK1, PIK3CB, FYN, PIK3CG"
"304","GTP hydrolysis and joining of the 60S ribosomal subunit",0.748103186646434,0.881660812247969,-0.210850250900206,-0.868293187557413,3450,78,"RPL37A, RPL22L1, RPSA, EIF3D, RPS21, RPS3A, RPS9, EIF2S1, RPS17, EIF3E, EIF3M, RPS16, EIF5, RPL18, RPL8"
"305","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.680464216634429,0.867902793279161,0.275090842393234,0.856335410439115,3517,24,"DNAJC24, ARSG, ARSA, SUMF1, FURIN, DPH3, ICMT"
"306","Gap junction trafficking and regulation",0.0239471511147812,0.359944102140634,-0.581375192811882,-1.62556234695869,115,15,"DAB2, CLTB, GJC1, CLTA"
"307","Gap-filling DNA repair synthesis and ligation in GG-NER",0.458721291123526,0.775758759601822,-0.320425179243974,-0.996569000748721,2216,22,"RFC1, LIG1, RPA3"
"308","Gap-filling DNA repair synthesis and ligation in TC-NER",0.254675987152843,0.698905279884023,0.292764099023069,1.12300291551125,1347,60,"POLR2J, POLR2E, POLR2A, UBC, TCEA1, POLR2C, POLR2B, ERCC2"
"309","Gastrin-CREB signalling pathway via PKC and MAPK",0.737301279565723,0.878050161839681,0.291825332297838,0.808000390561586,3802,15,"PRKCA, NRAS, SOS1, HBEGF"
"310","Gene Silencing by RNA",0.154908265557027,0.637416765688407,0.320138224256297,1.22243895641509,818,59,"POLR2J, NUP153, POLR2E, POLR2A, POLR2C, POLR2B, NUP93, RANBP2, NUP98, TDRKH, TPR, DGCR8, DICER1, NUP88, TDRD12, IPO8, RAE1, AGO3, NUP37"
"311","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.340978906409994,0.725238600212089,-0.322900044158619,-1.0803761054826,1664,29,"ANXA2, CNN2, SOD1, PAK2, RALA, MSN, HNRNPF, LMNB1, SNRPA1, TALDO1"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.983927581747645,0.996162950639843,0.165916657857388,0.670298063650295,5325,80,"COPS5, UBC, COPS8, RAD23A, ERCC2, ERCC1, COPS2, PIAS1, POLD4, NFRKB, SUMO2, CHD1L, DDB1, INO80D, RUVBL1"
"313","Glucagon signaling in metabolic regulation",0.386460348162476,0.736921521816999,0.337510599153745,1.05064303464063,1997,24,"GNG13, PRKACB, PRKAR2B, PRKAR1B, ADCY2, ADCY4, GNG4"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.102519039250146,0.600806028392653,0.398256605974101,1.34226279788607,524,33,"GNG13, KCNB1, ITPR3, PRKACB, PRKAR2B, KCNC2, GNB5, PRKAR1B, RAP1A, RAPGEF4"
"315","Glucagon-type ligand receptors",0.421829481452709,0.766631623440667,0.351781213599344,1.01681922536007,2171,18,"GNG13, GLP2R, GNB5, GNG4, ADCYAP1"
"316","Gluconeogenesis",0.275435203094778,0.701359913162635,0.367318709093047,1.14343325563533,1423,24,"PGK1, ALDOC, SLC25A12, GPI, G6PC3, GOT1"
"317","Glucose metabolism",0.473488372093023,0.784064643279464,0.247761653077924,0.988230664712067,2544,74,"PGK1, NUP153, ALDOC, PKM, PRKACB, NUP93, RANBP2, SLC25A12, NUP98, GPI, TPR, PFKP, PPP2CA, NUP88, PFKM, G6PC3, RAE1, GOT1, NUP37"
"318","Glutamate Neurotransmitter Release Cycle",0.377442445347263,0.734597536681163,0.347099924698347,1.05779774212371,1950,22,"SYT1, RIMS1, SLC1A1, PPFIA2, STX1A, SNAP25, SLC38A2"
"319","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.178745848798593,0.637416765688407,0.378209999296634,1.23298438778799,914,29,"DLG1, GRIA1, NSF, GRIA3, PRKCA, TSPAN7, GRIA2, CAMK2A, CAMK2B, DLG4"
"320","Glutathione conjugation",0.44283476898982,0.769839091286573,0.314041037952133,1.00582374711296,2261,27,"OPLAH, GSTZ1, MGST3, GSTM3, HPGDS, MGST1, MGST2, CHAC2"
"321","Glycerophospholipid biosynthesis",0.09258043335522,0.592221408338394,-0.295132392241434,-1.25004903208396,422,93,"PLA2G4A, AGPAT5, PNPLA8, AGK, DDHD1, CPNE3, LPIN2, SELENOI, MFSD2A, AGPAT3, ETNK1, PTDSS2, GNPAT, DDHD2, CDS2, MGLL, PLD1, PLD2, SLC44A2, DGAT2, GPAM, ETNK2, MBOAT7, CEPT1, HADHA, GPCPD1, LPCAT3, DGAT1, OSBPL10"
"322","Glycogen metabolism",0.401547388781431,0.7486866390066,0.333455970842362,1.03802130659981,2075,24,"PHKA2, UBC, PHKB"
"323","Glycolysis",0.436992253920272,0.76788027352537,0.262651901490181,1.00749665728244,2312,60,"PGK1, NUP153, ALDOC, PKM, PRKACB, NUP93, RANBP2, NUP98, GPI, TPR, PFKP, PPP2CA, NUP88, PFKM"
"324","Glycosaminoglycan metabolism",0.161438912042114,0.637416765688407,-0.276297756249611,-1.17367803920632,735,95,"HSPG2, GLB1, CHP1, GPC5, ST3GAL4, B4GALT1, HS6ST1, ST3GAL6, SDC3, CHSY1, GPC4, B4GALT6, GPC1, SLC26A2, CHST2, B3GAT1, SDC2, CSGALNACT2, IDS, ST3GAL1, CHST3, CHST7, XYLT2, CHST12, B4GALT7, CHST1, AGRN, HS2ST1, BCAN, BGN"
"325","Glycosphingolipid metabolism",0.403484995159729,0.749438859830903,0.302966908634012,1.03060047065145,2083,34,"HEXB, ARSG, ARSA, HEXA, SMPD1, ASAH1, NEU1, GLA, SUMF1"
"326","Glyoxylate metabolism and glycine degradation",0.997113402061856,0.999565316497299,-0.159051136306576,-0.475521299977347,4835,19,"NDUFAB1, PDHX, PDHA1, BCKDHB, DLAT, DLD, GCSH, DLST"
"327","Golgi Associated Vesicle Biogenesis",0.464126984126984,0.78066931971297,-0.259437316389096,-0.996477898118204,2192,54,"VAMP2, CLINT1, HIP1R, AP1G1, FTL, SNX2, SH3D19, CLTA, YIPF6, TFRC, TPD52, AP3B1, AP3S1, SNAPIN, RAB5C"
"328","Golgi-to-ER retrograde transport",0.185769301302036,0.639072561169327,0.277531447217713,1.16028018634734,1012,99,"DYNLL1, SEC22B, PAFAH1B2, BICD1, ARCN1, ACTR10, NSF, STX18, DYNC1I1, GALNT2, DYNC1I2, KIF13B, TMED2, KIF21A, COPG2, PLA2G6, KIF26A, NAPB, KIF5C, COPB1, CAPZB, KIF5A, ARFGAP3, ARF4, RINT1, RAB1A, KIF3A, NAPA, KLC1, ARF5, DCTN2, KIF3B, GBF1, ARFGAP2, KLC2, CAPZA1"
"329","Growth hormone receptor signaling",0.975854742128646,0.990674592437554,0.194012386536648,0.554178023029681,5051,17,"SH2B1, JAK2, CISH, PTPN1, STAT5B, MAPK3, IRS1, STAT3"
"330","HATs acetylate histones",0.192910848549946,0.644772829434779,-0.282041761132309,-1.15504774133046,897,75,"BRD8, OGT, TADA2A, KANSL3, TADA1, TRRAP, HAT1, KAT14, ING5, ELP2, ELP4, TAF5L, MORF4L1, MRGBP, EPC1, EP400, MSL1, MBIP, DMAP1"
"331","HCMV Early Events",0.353656220322887,0.733592626869343,0.279151604397308,1.05649971790066,1861,56,"NUP153, DYNLL1, TBL1X, DYNC1I1, NUP93, RANBP2, DYNC1I2, NUP98, GPS2, SUZ12, TPR, NCOR2, NUP88"
"332","HCMV Infection",0.4260530710707,0.767214608673677,0.251760141802725,1.01251386720289,2295,78,"NUP153, DYNLL1, TBL1X, DYNC1I1, NUP93, RANBP2, DYNC1I2, MVB12B, NUP98, MVB12A, GPS2, SUZ12, VPS37A, TPR, CHMP2B, NCOR2, NUP88, VPS37D"
"333","HCMV Late Events",0.856083086053412,0.933474525752438,-0.207103518908096,-0.78795621474949,4038,52,"UBAP1, NUP160, CHMP6, POM121, POM121C, VPS36, SNF8, NUP155, VPS37B, SEC13, TSG101, NDC1, NUP43, NUP50, NUP205"
"334","HDACs deacetylate histones",0.958350430857612,0.984709690184704,-0.190030471009476,-0.640953883855939,4670,30,"TBL1XR1, CHD3, SAP30L, HMG20B"
"335","HDMs demethylate histones",0.16250725478816,0.637416765688407,0.414896945812281,1.26441125815763,839,22,"UTY, KDM5B, KDM4B, KDM4A, KDM1A, ARID5B"
"336","HDR through Homologous Recombination (HRR)",0.994062765055131,0.998149354017331,-0.152332344380345,-0.581678627921768,4687,53,"RFC1, RPA3, RAD51B, TOP3A, SLX1A, ATM, POLH, ATRIP, PCNA, CHEK1, RMI1, XRCC2, POLD1, RHNO1, HUS1, POLD2, BRCA2, MRE11"
"337","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.289478567452218,0.701359913162635,0.270879363277041,1.08940640759572,1559,78,"RNF168, UBC, RTEL1, BABAM1, ERCC1, BRCC3, PPP4C, PIAS4, HERC2, POLD4, RAD50, SUMO2, RAD52, RAD9B, KAT5, RAD9A, TOPBP1, SIRT6, NSD2, UIMC1, RAD1, RAD51, UBE2N, RBBP8, SPIDR, POLE4"
