"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"194","Dectin-1 mediated noncanonical NF-kB signaling",0.511577424023155,0.862502015040967,0.315899219592255,0.971490922846481,3534,59,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, UBA3"
"195","Dectin-2 family",0.0328964276535595,0.57444977887908,-0.618185324680973,-1.57535525409965,127,16,"MUC15, FYN, PLCG2, LYN"
"196","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.386987196237262,0.828564184611081,-0.390519934021855,-1.0378415250973,1480,19,"GPC4, GPC5, GPC6, GPC3"
"197","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.291654550741495,0.789619445264505,-0.353576820825719,-1.09273023568459,1002,37,"ADAMTS17, THSD7B, ADAMTSL3, ADAMTSL1, ADAMTS10, ADAMTS18"
"198","Defective B3GAT3 causes JDSSDHD",0.50979879801411,0.862502015040967,-0.358515234693168,-0.952786184593978,1950,19,"GPC4, GPC5, GPC6, GPC3"
"199","Defective B4GALT7 causes EDS, progeroid type",0.415991638359028,0.847058021059812,-0.381406026847181,-1.01362050461226,1591,19,"GPC4, GPC5, GPC6, GPC3"
"200","Defective CFTR causes cystic fibrosis",0.64459576934222,0.871473822846406,0.29420450916912,0.90213796887933,4448,58,"OS9, UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, PSME1, ERLEC1, PSMD12, PSMD5"
"201","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.234762979683973,0.759640710474775,-0.386389406748031,-1.14741048289159,831,31,"NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214, NUP210, NUP205"
"202","Defects in vitamin and cofactor metabolism",0.705165222970805,0.907250057123261,0.334378598028482,0.84267263633755,4395,22,"LMBRD1, ACACA, ABCD4, PCCB, HLCS, BTD, MMACHC, CD320, CBLIF, MTR, MMAB, PCCA"
"203","Degradation of AXIN",0.519718516346577,0.862502015040967,0.320570260473724,0.96543240958789,3544,52,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, RNF146, PSMC3, PSMD8, PSMB7, PSME1, PSMD12, PSMD5, TNKS2"
"204","Degradation of DVL",0.428989751098097,0.847598915464868,0.336204123780522,1.01697461560431,2929,54,"UBC, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, DVL2, PSMB7, PSME1, CUL3, PSMD12, PSMD5, DVL1, DACT1"
"205","Degradation of GLI1 by the proteasome",0.174510377082724,0.726142589484714,0.393733410818879,1.19843751389535,1193,56,"ITCH, UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, SUFU, PRKACB, PSME1, PSMD12, PSMD5, PRKACA"
"206","Degradation of GLI2 by the proteasome",0.0869628763519439,0.672882204139274,0.429811330125105,1.30825072946664,594,56,"GSK3B, CSNK1A1, UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, SUFU, PRKACB, PSME1, PSMD12, PSMD5, PRKACA"
"207","Degradation of beta-catenin by the destruction complex",0.112824106517169,0.685970567624387,0.38572698951459,1.24193636407006,804,81,"GSK3B, TLE4, CSNK1A1, TLE5, UBC, CUL1, PSMB1, APC, RPS27A, PSMD3, ZRANB1, PSMC6, PSMC3, PSMD8, PSMB7, FRAT2, PPP2R1B, PSME1, PSMD12, PSMD5, CTNNB1"
"208","Degradation of the extracellular matrix",0.63622356072279,0.866261824644492,0.282936950784015,0.912190256522832,4541,82,"SPOCK3, LAMC1, TLL1, BSG, CAPN10, MMP17, ADAM8, CTSB"
"209","Deposition of new CENPA-containing nucleosomes at the centromere",0.809721071527202,0.93952368604683,-0.280521456710994,-0.784901778011977,2931,24,"CENPC, CENPP, ITGB3BP"
"210","Depyrimidination",0.588524590163934,0.862502015040967,0.396306898529424,0.918351690778144,3589,15,"TERF2, TERF2IP, TERF1, NEIL1, ACD"
"211","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.472064777327935,0.858542751077361,0.408901978022916,1.00109669463594,2914,19,"YWHAE, CDK5, APP, SOD2, CDC25B, BCL2L11, LMNB1, JUN, CAPN2, CAPNS1"
"212","Detoxification of Reactive Oxygen Species",0.599213041034289,0.862502015040967,-0.310393393761223,-0.91514845994551,2131,30,"P4HB, PRDX2, PRDX1, TXN2, PRDX5, TXN, ATOX1"
"213","Deubiquitination",0.0110840438489647,0.436793431677719,0.375291151326631,1.36227396587031,90,224,"USP9X, USP15, MYSM1, SMAD1, CYLD, OGT, SUDS3, USP20, TRRAP, UCHL1, STAM2, FOXK2, ASXL1, TGFBR1, MBD6, UBC, USP19, USP42, USP4, PSMB1, UCHL5, SMAD7, APC, RPS27A, TADA3, PSMD3, ZRANB1, PSMC6, MAT2B, USP48, ARRB1, RNF146, PSMC3, PSMD8, OTUB2, ACTR5, PSMB7, USP12, RHOT1, TADA2B, ATXN3, BRCC3, PSME1, USP33, MDM2, USP37, USP13, PSMD12, TFPT, PSMD5, UCHL3, RNF123, MCRS1, HIF1A, INO80B, MBD5, MAP3K7, TNKS2, INO80E, OTUD7B, USP16"
"214","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.199410304158908,0.752980153280003,0.44420178061757,1.20158600032393,1284,30,"GSK3B, CSNK1A1, APC, DVL2, FRAT2, PPP2R1B, CTNNB1, CSNK1G2, DVL1"
"215","Diseases associated with N-glycosylation of proteins",0.921356977640709,0.983254644882986,-0.259443797882103,-0.661154727909571,3584,16,"DPAGT1, ALG14, ALG12, ALG11, ALG6, ALG9"
"216","Diseases associated with O-glycosylation of proteins",0.266494178525226,0.765048414969092,-0.32069977425592,-1.0880172655432,823,59,"ADAMTS17, MUC15, LARGE1, THSD7B, ADAMTSL3, ADAMTSL1, ADAMTS10, ADAMTS18, C1GALT1"
"217","Diseases associated with glycosaminoglycan metabolism",0.182902006397208,0.748178939613491,-0.38590566658049,-1.19264263140816,628,37,"GPC4, ST3GAL3, EXT1, GPC5"
"218","Diseases associated with glycosylation precursor biosynthesis",0.126104023552502,0.705801211157409,0.551534670469512,1.31576918223149,770,17,"DPM2, DHDDS, CTSA, NUS1, MPI, GLB1"
"219","Diseases associated with the TLR signaling cascade",0.730961197874738,0.910705754729182,0.331608910829008,0.821667077258313,4539,20,"NFKB1, IKBKB, IKBKG, CHUK, TICAM1, UNC93B1, TLR3, TLR5, TLR2, TLR1"
"220","Diseases of Immune System",0.730961197874738,0.910705754729182,0.331608910829008,0.821667077258313,4539,20,"NFKB1, IKBKB, IKBKG, CHUK, TICAM1, UNC93B1, TLR3, TLR5, TLR2, TLR1"
"221","Diseases of carbohydrate metabolism",0.804374614910659,0.938437050729103,0.288723022067256,0.789554191209121,5221,32,"UBC, RPS27A, IDS, SLC37A4, G6PC3, GLB1, GBE1, GUSB, UBA52"
"222","Diseases of glycosylation",0.322553548929021,0.80448348964094,-0.273281847315546,-1.04404932008879,767,128,"GPC4, ST3GAL3, ADAMTS17, EXT1, MUC15, LARGE1, THSD7B, GPC5, DPAGT1, ADAMTSL3, ADAMTSL1, ALG14, ADAMTS10, ADAMTS18, C1GALT1, GPC6, ALG12"
"223","Diseases of metabolism",0.569725533684502,0.862502015040967,0.290514571848796,0.949146035317878,4109,90,"LMBRD1, CYP7B1, UBC, CSF2RA, RPS27A, ACACA, ABCD4, PCCB, IDS, SLC35D1, HLCS, SLC37A4, G6PC3, GLB1, GBE1"
"224","Diseases of signal transduction",0.463128876636802,0.856310232379042,0.267077584218654,1.00373321257807,4031,356,"GSK3B, SPRED2, NCOR1, PTPN12, CAMK2A, SPRED1, MAML3, KDM7A, AKT3, TBL1XR1, HDAC2, HDAC3, CSNK1A1, SOS1, TGFBR1, OS9, UBC, CREB1, CUL1, POLR2G, KSR2, PSMB1, POLR2C, POLR2A, MLST8, APC, RPS27A, HDAC7, PSMD3, FGFR1OP2, PSMC6, HDAC4, NAPEPLD, POLR2K, ARRB1, RAF1, AGK, PSMC3, RAP1A, PSMD8, TRIM24, FBXW7, PSMB7, CREBBP, SPRED3, NF1, PPP2R1B, PDPK1, PSME1, BCR, NEURL1B, MDM2, PIK3R3, NCOR2, ERLEC1, PSMD12, HDAC6, PSMD5, RICTOR, HRAS, NRG4, CUX1, TSC2, CCNC, FOXO1, CALM1, CTNNB1, ZMYM2, TNKS2, BAG4, FRS2, MTOR, FAM131B"
"225","Disorders of transmembrane transporters",0.338066880439762,0.80448348964094,-0.263484262506393,-1.03473370649399,737,159,"PSMB3, VCP, SLC9A6, SLC35A3, NUP54, UBB, PSMD6, NUP93, PSMA4, NUP160, SLC1A3, PSMA6, SLC24A4, RNF185, NUP133, PSMD11, NUP43, SLC3A2, NUP85, NUP42, PSMD2, HK1, SLC3A1, PSMB5, ABCB4, PSMB2, NUP50, SLC33A1, PSMB10, ABCA3, NUP188, SLC35A2, ERLIN2, SLC4A4, SLC16A1, NUP155, NUP214, KCNJ11, SLC2A1, PSME4, PSMA7, PSMF1, NUP210"
"226","Dopamine Neurotransmitter Release Cycle",0.771346795993004,0.929870819659692,0.313651067016275,0.800354031088338,4850,23,"PPFIA2, PPFIA4, PPFIA1, STXBP1, RAB3A, CASK, APBA1"
"227","Downregulation of ERBB2 signaling",0.713703355283788,0.909201200093038,0.323308940875225,0.841864183361769,4551,25,"PTPN12, AKT3, UBC, RPS27A, NRG4, CDC37, ERBB4, MATK, UBA52, RNF41"
"228","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.230349695219763,0.759640710474775,0.469373186949538,1.18287457153354,1435,22,"NCOR1, USP9X, UBC, PARP1, RPS27A, PPM1A, NCOR2, SKI"
"229","Downregulation of TGF-beta receptor signaling",0.317983140805495,0.803643852297023,0.419953473932028,1.10390863666284,2036,26,"USP15, TGFBR1, UBC, UCHL5, SMAD7, RPS27A, XPO1"
"230","Downstream TCR signaling",0.724386113463167,0.909201200093038,0.271154483345374,0.869693798736628,5132,79,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PSMD12, PSMD5, MAP3K7, IKBKB, IKBKG, PSMD14, CDC34, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"231","Downstream signal transduction",0.311553561413348,0.798718184444853,-0.36940697776371,-1.08123367556967,1110,29,"KRAS, PIK3R2, RAPGEF1, PIK3CA, NRAS, SRC, PTPN11, PDGFA, NCK1"
"232","Downstream signaling events of B Cell Receptor (BCR)",0.258233957978421,0.763089296386744,0.35066574257864,1.12077115685483,1818,78,"UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, MALT1, PSME1, PPP3R1, PSMD12, PSMD5, HRAS, CALM1, MAP3K7, IKBKB, IKBKG, RASGRP1, PSMD14, PPP3CA, FKBP1A, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"233","Downstream signaling of activated FGFR1",0.76,0.926277205040092,0.305735492334147,0.811115240280144,4901,27,"FLRT2, SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9, FGFR1, SHC1, KL, FGF20, FLRT3, PIK3R1"
"234","Downstream signaling of activated FGFR2",0.952984234234234,0.98858273553562,-0.230849642042243,-0.661997497878399,3384,27,"KRAS, PIK3CA, NRAS, PTPN11, FGFR2"
"235","Downstream signaling of activated FGFR3",0.903617785142226,0.978076626033905,-0.254083158823863,-0.710927162085899,3271,24,"KRAS, PIK3CA, NRAS, PTPN11"
"236","Downstream signaling of activated FGFR4",0.865230599281966,0.961995444332808,-0.266806174476882,-0.74652628425222,3132,24,"KRAS, PIK3CA, NRAS, PTPN11, KLB"
"237","Dual Incision in GG-NER",0.603991596638655,0.862502015040967,0.318123692039389,0.914862465721935,4024,40,"UBC, PARP1, RPS27A, DDB1, ERCC5, PARP2, CUL4A, GTF2H4, ERCC1, ERCC2, CUL4B, POLE3, RFC5, GTF2H5, UBA52"
"238","Dual incision in TC-NER",0.527690100430416,0.862502015040967,0.308922134375097,0.962673544258128,3677,64,"UVSSA, UBC, POLR2G, POLR2C, POLR2A, RPS27A, DDB1, POLR2K, ERCC5, TCEA1, CUL4A, ERCC6, GTF2H4, ERCC1, ERCC2, CUL4B, POLE3, XAB2"
"239","E2F mediated regulation of DNA replication",0.818830997090717,0.945967623131946,-0.283342586542103,-0.772510594412889,3095,21,"POLA1, PPP2CA, PPP2CB, ORC3, TFDP1, ORC1"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.411799761620977,0.847058021059812,0.355768129080921,1.03229285609611,2763,42,"PEX5, UBC, PEX14, UBE2E1, CDC73, RPS27A, RNF40, RTF1, WAC, PEX10, RRAGA, TMEM129, CTR9"
"241","ECM proteoglycans",0.792666764835812,0.938401138961992,0.271878799451828,0.813185855864324,5382,50,"LAMC1, NCAM1, PTPRS, AGRN, DAG1, NCAN"
"242","EGFR downregulation",0.184374029201615,0.748178939613491,0.456661519318293,1.21779272451575,1186,28,"PTPN12, STAM2, UBC, PTPN3, EPS15L1, RPS27A, SH3GL1, STAM, SH3GL3, ARHGEF7, UBA52, GRB2, EPN1"
"243","EML4 and NUDC in mitotic spindle formation",0.676490747087046,0.890824449134427,0.273199937056452,0.89769835812248,4934,93,"TAOK1, EML4, DYNC1I2, NDEL1, DYNLL2, DYNLL1, INCENP, NEK6, KIF2A, RANGAP1, PPP2R1B, XPO1"
"244","EPH-Ephrin signaling",0.708234307283657,0.909201200093038,0.272323751494661,0.883236549742289,5065,86,"EPHA3, VAV3, EFNB3, RASA1, EPHA4, CLTA, ACTR2, AP2A2, ARPC3, AP2B1, ROCK2, WASL, HRAS, EFNA2, EPHA6, GIT1, ARPC1A, ACTG1, ITSN1, NGEF, MYH9, ADAM10, ROCK1, DNM1"
"245","EPH-ephrin mediated repulsion of cells",0.333731165149933,0.80448348964094,0.368687437524556,1.08039726564033,2236,45,"EPHA3, VAV3, EFNB3, EPHA4, CLTA, AP2A2, AP2B1"
"246","EPHB-mediated forward signaling",0.361071530350527,0.816334548192671,-0.344631829179243,-1.04682108934352,1266,34,"ARHGEF28, GRIN1, FYN, ARPC5, YES1, LYN, RAC1, KALRN, SRC, ACTR3, CDC42, GRIN2B, LIMK1, ARPC2"
"247","ER Quality Control Compartment (ERQC)",0.456126227660602,0.853753705774795,0.409614730829017,1.01495143131355,2832,20,"OS9, UBC, RPS27A, EDEM3, EDEM2, UGGT2"
"248","ER to Golgi Anterograde Transport",0.0279794113765342,0.571215807839843,0.396320570059637,1.3537456304213,211,126,"PPP6R3, SPTBN2, DYNC1I2, DCTN4, DYNLL2, PPP6R1, CNIH3, LMAN2L, DCTN2, DYNLL1, SPTBN1, SCFD1, COPZ1, ANKRD28, TRAPPC10, SEC16A, GOSR2, DCTN5, TRAPPC3, PREB, NAPG, TRAPPC9, TMED2, NSF, DCTN3, ACTR1A, SEC31A, SEC24D, MIA3, MIA2, SEC24A, SAR1B, NAPB, COG5, NAPA, TMED9, RAB1A, COPA, DYNC1LI1"
"249","ER-Phagosome pathway",0.719641672196417,0.909201200093038,-0.252861737462155,-0.886579057622978,2168,71,"PSMB3, B2M, UBB, PSMD6, PSMA4, PSMA6, PDIA3, PSMD11, SEC61A2, STX4, PSMD2, PSMB5, PSMB2, PSMB10, SEC61A1, SNAP23, SEC61G, PSME4, PSMA7, PSMF1"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.542137129765996,0.862502015040967,0.404523740163442,0.951925761730881,3312,16,"HDAC2, H3-3A, MBD3, ERCC6, EHMT2"
"251","ERK/MAPK targets",0.917482147580005,0.983254644882986,-0.253758380859706,-0.691851655720151,3468,21,"PPP2R5D, PPP2CA, MEF2A, PPP2CB, VRK3"
"252","ESR-mediated signaling",0.00051975051975052,0.0902344909468685,0.457362707502163,1.58830066654337,3,144,"DDX5, GNG7, AGO3, PTGES3, PPP5C, NRIP1, SMC3, POU2F1, AKT3, FKBP5, CDK9, CCNT1, CREB1, MED1, H3-3A, POLR2G, GNG2, CXCL12, POLR2C, MOV10, POLR2A, FKBP4, KCTD6, POLR2K, CREBBP, GPAM, HSP90AB1, TBP, PDPK1, AGO4, XPO1, ZDHHC7, USF2, PIK3R3, NCOA2, UHMK1, CBFB, NCOA1, STAG1, HRAS, CALM1, KANK1"
"253","Effects of PIP2 hydrolysis",0.248837209302326,0.763089296386744,0.436004822598948,1.15671933848993,1604,27,"ITPR1, TRPC6, DAGLA, ABHD12"
"254","Elastic fibre formation",0.981008811911273,0.994088929403424,0.219964128474253,0.618189085273216,6456,36,"FBLN1, ITGB8, EFEMP2, ELN, FBN2, MFAP2, TGFB3, LTBP4"
"255","Elevation of cytosolic Ca2+ levels",0.0426229508196721,0.613711272247858,0.638709210025381,1.48006427624381,259,15,"ITPR1, TRPC6, P2RX4, STIM1"
"256","Endogenous sterols",0.566253421349219,0.862502015040967,0.377748709499037,0.935993177313082,3516,20,"CYP7B1, CYP51A1, NCOA2, NCOA1, ARNT"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.25419515226849,0.763089296386744,0.429173840472838,1.15331895015724,1635,29,"VPS37A, STAM2, UBC, CHMP2A, RPS27A, MVB12A, VPS36, VPS4A"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.0265610438024231,0.571215807839843,0.56664276141237,1.51108294230181,170,28,"LAMTOR3, MLST8, PRKAG1, CAB39, PPM1A, CAB39L, LAMTOR4, STK11, RRAGA, LAMTOR1, TSC2, MTOR, LAMTOR5, RHEB, STRADA"
"259","Ephrin signaling",0.47900025766555,0.859454087953028,-0.371354119313327,-0.976164813368339,1858,18,"SDCBP, FYN, RAC1, PAK3, SRC"
"260","Epigenetic regulation of gene expression",0.143453457631835,0.71243314651052,0.370518728555132,1.20629494072309,1030,88,"GSK3B, SF3B1, SIN3B, SUDS3, SUZ12, HDAC2, ARID4B, H3-3A, AEBP2, TAF1D, MYBBP1A, UBTF, SAP30BP, POLR2K, TAF1B, TBP, MBD3, ERCC6, EHMT2, GTF2H4, DNMT1, DNMT3A, DEK, TET2, ERCC2, SAP18, TET3, DNMT3B"
"261","Estrogen-dependent gene expression",0.000279095729835334,0.0902344909468685,0.531966932008727,1.72264410054315,1,85,"DDX5, AGO3, PTGES3, NRIP1, SMC3, POU2F1, CDK9, CCNT1, MED1, H3-3A, POLR2G, CXCL12, POLR2C, MOV10, POLR2A, FKBP4, KCTD6, POLR2K, CREBBP, GPAM, HSP90AB1, TBP, AGO4, USF2, NCOA2, CBFB, NCOA1, STAG1, KANK1"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.430959652788941,0.847598915464868,0.411780912755025,1.0296695083846,2680,21,"AKT3, CREB1, XPO1, UHMK1"
"263","Eukaryotic Translation Elongation",0.260671228413164,0.763089296386744,-0.318925495245119,-1.09294961764274,799,62,"RPS8, RPS20, RPS3A, RPL8, RPL34, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, RPS14"
"264","Eukaryotic Translation Initiation",0.143109540636042,0.71243314651052,-0.326350022239624,-1.18335609308979,404,87,"RPS8, RPS20, EIF2S3, RPS3A, RPL8, RPL34, EIF3M, EIF3C, EIF2B5, EIF3J, EIF3L, EIF4G1, RPL26, RPL11, EIF2B3, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38, EIF2B4, RPS14, EIF4A1, EIF3B"
"265","Eukaryotic Translation Termination",0.189056356487549,0.752980153280003,-0.33483051796732,-1.1503797462482,576,63,"RPS8, RPS20, RPS3A, RPL8, RPL34, ETF1, RPL26, RPL11, RPS15, RPS28, RPL18A, RPL7A, RPL23, RPL37A, RPL38"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.34734762979684,0.807773081499652,-0.355159361641325,-1.05467067038431,1230,31,"NUP54, NUP93, NUP160, NUP133, NUP43, NUP85, NUP42, NUP50, NUP188, NUP155, NUP214, NUP210, NUP205"
"267","Extension of Telomeres",0.480370162647224,0.860461032081896,-0.332857310644054,-0.974254832993739,1712,29,"POLA1, DKC1, TERT, RUVBL2, RFC1, RFC4, FEN1, POLD4, RPA3, RPA2"
"268","Extra-nuclear estrogen signaling",0.57901596611274,0.862502015040967,-0.273271103248231,-0.936493169285232,1776,62,"PRKCZ, GNAI3, GNAI2, KRAS, GNG3, PIK3R2, CCND1, ZDHHC21, PIK3CA, NRAS, SRC, CDKN1B, GNG12, EGFR"
"269","Extracellular matrix organization",0.202464788732394,0.752980153280003,-0.260918594529911,-1.07854693448706,344,244,"TTR, TNR, CEACAM6, CEACAM8, CEACAM1, CAPN15, PSEN1, FBN1, COL23A1, ICAM5, PCOLCE2, P4HB, PHYKPL, MATN4, PRKCA, MFAP3, ADAMTS18, ITGA8, TRAPPC4, DMD, LAMA5, ITGA4, ITGB5, PDGFA, SPARC, CAPN3, COL4A4, CTSS, COMP, ITGA11, ICAM4, LAMB1, SPP1, ADAM17, ADAMTS9, LTBP3, MUSK, EFEMP1, ITGAD, BCAN, MFAP1, PXDN, KDR, LAMB3"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.382055417094268,0.826597182011195,0.347212313082432,1.04566786564168,2605,52,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, PSMB7, FBXL18, PSME1, PSMD12, PSMD5"
"271","FCERI mediated Ca+2 mobilization",0.115408511960236,0.687293087379214,0.488570590641859,1.30288558489493,742,28,"ITPR1, VAV3, SOS1, NFATC3, PPP3R1, CALM1"
"272","FCERI mediated MAPK activation",0.429893438025799,0.847598915464868,-0.342820517999505,-1.00341658671754,1532,29,"MAPK8, KRAS, PLCG2, LYN, RAC1, NRAS"
"273","FCERI mediated NF-kB activation",0.383903133903134,0.826597182011195,0.327998791075083,1.04158856999259,2694,74,"UBC, CUL1, PSMB1, RPS27A, PSMD3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PSMD12, PSMD5, MAP3K7, IKBKB, IKBKG, RASGRP1, TAB1, PSMD14, CDC34, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"274","FGFR1 mutant receptor activation",0.349751398384089,0.807773081499652,0.400085192743668,1.07514902110579,2250,29,"FGFR1OP2, TRIM24, BCR, CUX1, ZMYM2, BAG4, GAB2, GRB2, MYO18A, FGF9, CPSF6, STAT1, FGFR1, FGF20, PIK3R1, FGF17"
"275","FGFR2 alternative splicing",0.445280652242082,0.852004849483391,0.388177395574854,1.01077515901808,2839,25,"POLR2G, HNRNPM, POLR2C, POLR2A, POLR2K, HNRNPA1"
"276","FGFR2 ligand binding and activation",0.89543823680164,0.974178204454954,-0.272776039564227,-0.684250037227128,3493,15,"FGFBP3, FGFR2, FGF5, FGF22"
"277","FGFR2 mutant receptor activation",0.604127870887647,0.862502015040967,0.337242294984653,0.912255731634596,3892,30,"POLR2G, POLR2C, POLR2A, POLR2K"
"278","FLT3 Signaling",0.303463308307096,0.795991452361654,0.292333011187057,1.06618541756741,2505,237,"SPRED2, CAMK2A, SPRED1, SPTBN2, PDE3B, PPP5C, PTPRA, LAMTOR3, RASA1, RASGEF1A, SOS1, SPTBN1, UBC, NCAM1, KSR2, DLG4, PSMB1, RASAL1, CSF2RA, RPS27A, PSMD3, PSMC6, ARRB1, RAF1, PSMC3, RAP1A, PSMD8, PSMB7, SPRED3, NF1, PPP2R1B, RANBP9, PDPK1, PSME1, CUL3, WDR83, DUSP16, PSMD12, PSMD5, HRAS, NRG4"
"279","FOXO-mediated transcription",0.75014409221902,0.922891951978657,0.27332125797895,0.845091796107825,5205,61,"AKT3, HDAC2, YWHAG, CREBBP, ATXN3, SOD2, BCL6, STK11, SIRT3, FOXO1, PCBP4, FBXO32, ABCA6, DDIT3, CCNG2, NR3C1, FOXG1, NFYA, BCL2L11, KAT2B, YWHAQ"
"280","FOXO-mediated transcription of cell cycle genes",0.45283988691853,0.852004849483391,-0.389970133439193,-0.993782081404824,1761,16,"SMAD3, SMAD4, CDKN1B, RBL2, GADD45A"
"281","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.876203789996893,0.9671709711131,0.274904465405224,0.733095835197876,5640,28,"HDAC2, ATXN3, SOD2, SIRT3, FOXO1, FBXO32, ABCA6, NR3C1"
"282","FRS-mediated FGFR1 signaling",0.957333762679118,0.98858273553562,0.248316749157289,0.615284121902151,5945,20,"SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9, FGFR1, KL, FGF20, FGF17"
"283","FRS-mediated FGFR2 signaling",0.990856592877767,0.999375767626793,0.210171052327253,0.529655294300138,6176,22,"SOS1, HRAS, FRS2, FGF10, GRB2, FRS3, FGF9"
"284","FRS-mediated FGFR3 signaling",0.972631578947368,0.992214765100671,0.234194741840788,0.573368666719413,6005,19,"SOS1, HRAS, FRS2, GRB2, FRS3, FGF9"
"285","FRS-mediated FGFR4 signaling",0.958975698980925,0.98858273553562,-0.236601672378,-0.628790028648355,3669,19,"KRAS, NRAS, PTPN11, KLB"
"286","Factors involved in megakaryocyte development and platelet production",0.0195307201953072,0.571215807839843,0.418545625638654,1.39694560728686,143,106,"KIF5C, KIF3A, DOCK10, EHD1, HDAC2, JMJD1C, ZFPM2, H3-3A, PRKAR1B, WEE1, DOCK11, KIF16B, RAD51C, KIFC1, ABL1, KIF2A, CDK5, KIF1A, EHD3, RAB5A, PRKACB, DOCK1, DOCK3, KLC1, PRKAR2B, KIF21A, PRKACA, KIFC2, PRKAR1A, IRF2, KIF5B, MFN2, RBSN, KIF3B, RCOR1, HMG20B, CBX5, JAK2, AKAP10, KIF5A"
"287","Fanconi Anemia Pathway",0.456565656565657,0.853753705774795,-0.324469481615257,-0.990955696414367,1581,35,"USP1, UBB, MUS81, FANCC, FANCE, FANCD2"
"288","Fatty acid metabolism",0.963620230700976,0.98858273553562,-0.203455738658615,-0.795492058757079,2171,151,"HACD4, PPARD, DBI, PECR, ACBD6, THEM4, ACSL3, MMUT, PTGDS, ACSL1, ABCC1, ACAD11, PTGIS, THRSP, CYP4F3, ELOVL1, PRKAG2, PTGR2, ACSM3, EHHADH, ACOT9, ACSL5, PHYH, ACBD4, ECI2, ACOX2, ELOVL7, ECHS1, PRXL2B, PTGES2, MCEE, MMAA, MECR, ACADM, PRKAA2"
"289","Fatty acyl-CoA biosynthesis",0.283988851037473,0.780787097440761,0.412843888200402,1.1229270011256,1833,31,"SCD, ACACA, ACSL4, HACD3, HACD2, PPT1, ELOVL4, HSD17B12, TECR, MORC2"
"290","Fc epsilon receptor (FCERI) signaling",0.587440381558029,0.862502015040967,0.27601254549717,0.941587696387664,4433,125,"ITPR1, VAV3, SOS1, UBC, CUL1, PSMB1, RPS27A, PSMD3, NFATC3, PSMC6, PSMC3, PSMD8, NFKB1, PSMB7, PDPK1, MALT1, PSME1, PPP3R1, PSMD12, PSMD5, HRAS, CALM1, MAP3K7, GAB2, IKBKB, IKBKG, RASGRP1, TAB1, PSMD14, CDC34, PPP3CA, TAB2, PSMD1, CHUK, PSMA1, UBA52, PSMC4"
"291","Fcgamma receptor (FCGR) dependent phagocytosis",0.622636223560723,0.866261824644492,0.28475134110041,0.918039860696336,4444,82,"ITPR1, ABI1, VAV3, MYO9B, ACTR2, MYO5A, BRK1, ARPC3, WIPF2, ABL1, HSP90AB1, ELMO2, DOCK1, WASL"
"292","Fertilization",0.431584362139918,0.847598915464868,-0.390021406944902,-1.01072070012986,1677,17,"CATSPER2"
