"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"491","Mitotic G2-G2/M phases",0.656709628506444,0.853033740759716,-0.226187851188898,-0.922589043399813,4330,165,"AKAP9, PSMC6, CCP110, CKAP5, FBXL7, PSMC1, SFI1, YWHAG, LCMT1, DCTN3, PSMD1, PSMD3, SDCCAG8, DCTN2, PSMB2, CEP57, PSMD7, PSMD6, E2F3, PPME1, ALMS1, CDC25B, HSP90AB1, PSMB7, CEP135, PSMD9, TUBGCP4, CEP70, TUBG1, CEP152, PSMD13, PPP1CB, PAFAH1B1, EP300, PRKAR2B, HAUS1, PSMC5, SKP1, PSMD10, PPP2CB, CEP63, PSMB4, TUBA4A, DCTN1, CEP78"
"492","Mitotic Metaphase and Anaphase",0.630521472392638,0.848510318949343,-0.229598113772246,-0.930818938875442,4110,159,"CDC23, TAOK1, PSMC6, CKAP5, KIF2A, PSMC1, RANBP2, ANAPC4, ANKLE2, PSMD1, PSMD3, CENPU, LEMD3, PSMB2, PSMD7, PSMD6, PDS5A, PSMB7, DYNC1I1, PPP2R5B, SMC3, PSMD9, WAPL, PTTG1, PSMD13, NUDC, PAFAH1B1, RANGAP1, PSMC5, STAG2, AHCTF1, SEC13, ZW10, CENPC, PSMD10, CENPM, PPP2CB, PSMB4, ANAPC10"
"493","Mitotic Prometaphase",0.4869261173609,0.832166075698316,-0.243093610059626,-0.989706626502031,3202,163,"TAOK1, AKAP9, CCP110, CKAP5, KIF2A, CSNK2A2, RANBP2, SFI1, CSNK2A1, YWHAG, DCTN3, CENPU, SDCCAG8, DCTN2, CEP57, ALMS1, PDS5A, NUMA1, DYNC1I1, PPP2R5B, SMC3, CEP135, TUBGCP4, CEP70, WAPL, TUBG1, CEP152, NUDC, PAFAH1B1, RANGAP1, PRKAR2B, HAUS1, STAG2, AHCTF1, SEC13, ZW10, CENPC, NEK6, CENPM, PPP2CB, CEP63, TUBA4A, DCTN1, CEP78, PPP2R5A, NUP107, SPC25, TUBGCP5, NUP98, HAUS8, SEH1L, EML4, HAUS2"
"494","Mitotic Prophase",0.373080859774821,0.832166075698316,0.265719811075032,1.0323253854139,1457,76,"NUP93, NEK9, MCPH1, POM121C, POM121, ENSA, H3-3A, RB1, VRK2, PPP2R1A, NUP188, SMC2, MAPK1, NUP160, NUP35, NUP210, NUP153, TPR, RAB1B, GORASP2"
"495","Mitotic Spindle Checkpoint",0.92365293830376,0.965811371172397,-0.204252949582878,-0.765595102276656,5673,92,"CDC23, TAOK1, CKAP5, KIF2A, RANBP2, ANAPC4, CENPU, DYNC1I1, PPP2R5B, NUDC, PAFAH1B1, RANGAP1, AHCTF1, SEC13, ZW10, CENPC, CENPM, PPP2CB, ANAPC10, PPP2R5A, NUP107, SPC25, NUP98, SEH1L"
"496","Molecules associated with elastic fibres",0.0275618374558304,0.813585174263416,-0.539771109542567,-1.5475159088451,155,23,"TGFB3, FBLN2, MFAP3, EFEMP1, ITGB1, LTBP4, ITGAV"
"497","Muscle contraction",0.0951794239950716,0.813585174263416,-0.302055374484535,-1.21848048700231,617,152,"KCNIP3, AKAP9, TPM1, TPM3, KCND3, KCNK2, ASPH, TRPC1, CACNG7, CACNB3, SCN1B, SCN3B, ATP2B1, ANXA6, FXYD7, KCNJ4, PAK2, KCNQ1, KCNIP1, SCN1A, ATP1A1, KCNK13, FGF12, SORBS1, ITPR2, PAK1, CACNA2D4, KCNK4, TLN1, CACNA2D3, KCNK10, RANGRF, NOS1, TRDN, MYL6B, ATP2B2, VIM, MYH6, SCN2B, SLC8A3, CACNG3, SCN2A, AHCYL1, KCNK9, ORAI1, KCNJ2, SCN7A, KCNJ11, PLN"
"498","MyD88 cascade initiated on plasma membrane",0.428784860557769,0.832166075698316,-0.280021287483944,-1.01346420634854,2582,74,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"499","MyD88 dependent cascade initiated on endosome",0.456668311133037,0.832166075698316,-0.273859783242212,-0.999935846897199,2776,78,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"500","MyD88-independent TLR4 cascade",0.451354880835782,0.832166075698316,-0.269976149266698,-1.00100011677524,2764,85,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, IRF3, BIRC2, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3"
"501","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.443823915900131,0.832166075698316,-0.274215530025999,-1.0054304475299,2701,80,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"502","Myogenesis",0.110247349823322,0.813585174263416,-0.467236975621009,-1.33956160341175,623,23,"MAPK14, MAPK11, CDC42, MAP2K6, MEF2B, TCF4, NEO1, CTNNA2, BOC, MEF2A"
"503","N-Glycan antennae elongation",0.650785056848944,0.852025586353945,-0.335479618709161,-0.867022869797252,3605,15,"MGAT4C, ST3GAL4, B4GALT1, B4GALT6, B4GALT4"
"504","N-glycan antennae elongation in the medial/trans-Golgi",0.0832155477031802,0.813585174263416,-0.481863035383083,-1.38149430370894,470,23,"CHST8, MGAT4C, FUCA1, ST3GAL4, MGAT2, FUT8, B4GALT1, B4GALT6"
"505","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.158502119642016,0.832166075698316,0.376758746760807,1.23486480821866,672,33,"UGGT1, RNF185, MLEC, RNF5, PRKCSH, PDIA3, VCP, EDEM1, SEL1L, RNF103, MAN1B1, MOGS, OS9, RPS27A, UBC, EDEM2, SYVN1, UBXN1, TRIM13"
"506","NCAM signaling for neurite out-growth",0.0343399482312338,0.813585174263416,-0.435500823861533,-1.45858539668925,198,48,"KRAS, GFRA1, CNTN2, SPTAN1, AGRN, CACNA1H, CACNB3, COL4A2, PTK2"
"507","NCAM1 interactions",0.0261770906535488,0.813585174263416,-0.504835853622134,-1.53482216028216,148,30,"GFRA1, CNTN2, AGRN, CACNA1H, CACNB3, COL4A2"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.176634861531301,0.832166075698316,0.373636362954542,1.20967747969297,758,31,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"509","NIK-->noncanonical NF-kB signaling",0.733230926779314,0.875424280984409,-0.247664989284608,-0.851831307493295,4295,55,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"510","NOD1/2 Signaling Pathway",0.0060007059654077,0.813585174263416,-0.590298925733683,-1.72486275562515,33,25,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, BIRC2, CHUK, ITCH"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.511607910576096,0.832166075698316,-0.290080497759216,-0.964560468921851,2974,46,"MAML1, CREBBP, MAML3, HDAC1, HDAC9, SNW1, NCOR2, TLE1, TLE2, EP300, SKP1, HDAC3, HDAC6, HDAC7"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.416042780748663,0.832166075698316,-0.365915695458728,-1.02687069394782,2333,21,"NEURL1, ADAM10, PSEN2"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.440113394755493,0.832166075698316,-0.349190580087164,-1.00955279109495,2483,24,"NEURL1, ADAM10, PSEN2"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.450816761363636,0.832166075698316,-0.353329927793399,-1.00152975181433,2538,22,"MAML1, CREBBP, PBX1, MAML3"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.211548839719374,0.832166075698316,-0.455143781540213,-1.21559868165131,1175,17,"MAML1, CREBBP, MAML3, SNW1, EP300, SMAD3"
"516","NR1H2 and NR1H3-mediated signaling",0.239356669820246,0.832166075698316,0.333696495537167,1.13644793666185,1011,39,"SCD, AGO2, KDM4A, KDM3A, APOE, ABCA1, NR1H2, NCOA1, GPS2"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.522224808005585,0.832166075698316,0.295357617701231,0.956243808187414,2243,31,"AGO2, KDM4A, KDM3A, APOE, ABCA1, NR1H2, NCOA1, GPS2"
"518","NRAGE signals death through JNK",0.336408679309756,0.832166075698316,-0.313504243462016,-1.07011084007687,1968,53,"ARHGEF11, AKAP13, ARHGEF7, VAV3, RAC1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, BCL2L11, PLEKHG5, OBSCN, VAV2"
"519","NRIF signals cell death from the nucleus",0.711723828737951,0.872460152365155,0.30836971853731,0.827084378058626,3174,15,"NCSTN, RPS27A, UBC, MAPK8, PSEN1, APH1A, ITGB3BP"
"520","NS1 Mediated Effects on Host Pathways",0.376948512045347,0.832166075698316,0.303873059598542,1.04254717860022,1595,40,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"521","Neddylation",0.0480591497227357,0.813585174263416,0.276219821920298,1.23523556936568,155,206,"NAE1, FBXL5, FBXW11, FEM1B, UBE2D2, PSMD4, KLHL9, FBXW12, ZBTB16, FBXL18, LMO7, HIF1A, FBXL15, COPS2, RBBP7, PSMD5, FBXL12, GPS1, DCUN1D2, DCAF13, ERCC8, PSMA6, COPS3, COMMD9, PSMA4, SOCS6, PSMC2, FBXL16, PSMB6, LRRC41, UBE2D3, PSMD14, FBXL20, KLHL11, CUL4A, HIF3A, UBXN7, PSMA3, PSMD8, CAND1, KLHL3, COMMD10, KLHL13, COMMD7, PSMD12, SPSB1, ASB13, CUL4B, KBTBD8, SKP2, CUL3, FBXW7, DDB1, RPS27A, UBC, DCUN1D4, FBXO41, UBE2F, ASB6, KLHL22, FBXO31"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.83306350062961,0.92011057135998,-0.27704389066086,-0.739929230950367,4630,17,"AP1S3, AP1M1, AP2M1"
"523","Negative epigenetic regulation of rRNA expression",0.0128693994280267,0.813585174263416,0.426048746269241,1.53306619895416,53,50,"GTF2H2, GTF2H5, SMARCA5, TAF1D, SIRT1, CDK7, H3-3A, CD3EAP, GTF2H1, POLR2E, DNMT1, POLR1A, BAZ2A, SAP30L"
"524","Negative regulation of FGFR1 signaling",0.834541276294856,0.92011057135998,-0.257801878330346,-0.759364167475028,4720,26,"FRS2, FGF1, FGF9, CBL, FGF22, MAPK3, PPP2CB, SRC, UBB, FGF5"
"525","Negative regulation of FGFR2 signaling",0.797974413646055,0.904859392575928,-0.265716682010721,-0.788048478256656,4490,27,"FRS2, FGF1, FGF9, CBL, FGF22, MAPK3, PPP2CB, SRC, UBB, FGF5"
"526","Negative regulation of FGFR3 signaling",0.76660777385159,0.895412092749018,-0.278544317914542,-0.798582502232213,4338,23,"FRS2, FGF1, FGF9, CBL, MAPK3, PPP2CB, SRC, UBB, FGF5"
"527","Negative regulation of FGFR4 signaling",0.574734982332155,0.838036821150453,-0.320891930184073,-0.919992489780898,3252,23,"FRS2, FGF1, FGF9, FGFR4, CBL, MAPK3, PPP2CB, SRC"
"528","Negative regulation of MAPK pathway",0.595061302020376,0.838036821150453,-0.285237279182585,-0.912761092911289,3445,38,"KRAS, DUSP16, RAF1, KSR1, MAP2K1, PPP2R5B, MAPK3, PPP2CB, HRAS, PPP2R5A, UBB, MAP2K2, PPP2R1B, PPP5C"
"529","Negative regulation of MET activity",0.864725723415587,0.929887527249407,-0.259789118317575,-0.722175537464708,4870,20,"PTPN2, STAM2, CBL, SH3GL2, HGS"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.438773174639506,0.832166075698316,0.34715137813962,1.00371568032112,1916,20,"GRIN1, DLG3, LRRC7, CAMK2G, ACTN2, DLG2, CALM1, PPM1E"
"531","Negative regulation of NOTCH4 signaling",0.774715811229762,0.896363883971129,-0.245269917285588,-0.827736801630948,4497,50,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"532","Negative regulation of the PI3K/AKT network",0.0536686543946072,0.813585174263416,0.33187360169015,1.31015127236536,206,84,"IL33, PIP4K2A, IRS2, RHOG, PHLPP1, PTPN11, ERBB4, PPP2R1A, ERBB3, IL1RAP, PIP5K1B, FYN, FGF20, PIK3R1, MAPK1, THEM4, TGFA, FGF10, PIP4K2B, IRAK1"
"533","Negative regulators of DDX58/IFIH1 signaling",0.402427851580394,0.832166075698316,0.32121270135105,1.02725376964841,1756,29,"UBE2D2, UBE2K, UBE2D3, TAX1BP1, PIN1, RPS27A, UBC, NLRC5, MAVS, DDX58"
"534","Nephrin family interactions",0.586976320582878,0.838036821150453,0.310679405642167,0.91219722317245,2577,21,"NCK2, KIRREL3, CD2AP, FYN, PIK3R1, ACTN2, NCK1"
"535","Netrin-1 signaling",0.414820109602097,0.832166075698316,0.285892620143903,1.01578992654403,1740,47,"UNC5D, ABLIM2, TRPC4, ABLIM3, PTPN11, SLIT1, UNC5C, SLIT2, DOCK1, FYN, DSCAML1"
"536","Neurexins and neuroligins",0.0803891449052739,0.813585174263416,-0.3844676848061,-1.32235731656422,470,55,"NRXN3, NRXN2, HOMER2, NRXN1, DLGAP3, SYT10, SIPA1L1, GRIN2D, LRRTM1, HOMER1, DBNL, HOMER3, DLGAP4, SHANK1, LRRTM2, NLGN2, SHANK3, SYT2"
"537","Neurodegenerative Diseases",0.490532010820559,0.832166075698316,0.34468615221477,0.970323922625345,2175,18,"YWHAE, PRDX1, CAPNS1, PRDX2, CAPN2, CDK5R1"
"538","Neuronal System",0.00167340677729745,0.813585174263416,-0.319556184741257,-1.40406762883364,11,335,"NRXN3, PRKAR2A, PRKCA, KRAS, IL1RAPL2, HCN2, CACFD1, PRKAR1B, GNAI1, GRIK4, KCND3, MYO6, PRKCG, KCNB1, KCNQ5, CACNA1A, PANX2, FLOT2, NRXN2, HOMER2, PRKACB, NRXN1, KCNK2, ARHGEF7, KCNH7, KCNJ9, KCNAB1, DLGAP3, CACNB3, SYT10, SIPA1L1, SYN3, KCNQ2, HCN1, KCNJ4, SLC1A2, PRKCB, GRIN3A, SLC38A2, GRIN2D, KCNQ1, KCNMA1, GABRB2, KCNK13, GNB5, GNB1, RAC1, DLG1, KCNC2, LRRTM1, GRIA4, RTN3, GABRR2, SYN1, AP2M1, KCNH3, GRIK3, HOMER1, KCNK4, NCALD, CACNA2D3, DBNL, HOMER3, DLGAP4, SHANK1, AKAP5, KCNK10, KCNH5, CHRNB2, LRRTM2, KCNA1, GABRA2, ALDH5A1, GABRA3, MAPK3, PRKAG1, NLGN2, SHANK3, CAMK1, ADCY6, KIF17, CAMKK2, SLITRK3, PRKAR2B, SYT2, RASGRF1, GNG2, KCNJ6, GLRA2, ARL6IP5, GLRB, CACNG3, BCHE, SRC, HRAS, KCNN3, AP2A1, KCNK9, ADCY8, SLITRK4, NEFL, UNC13B, SYN2, GRIA3, SLC17A7, ADCY5, KCNJ2, GAD2, KCNJ11, PRKX, GRIK1"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.107822085889571,0.813585174263416,-0.296300955377298,-1.20124044723496,702,159,"PRKAR2A, PRKCA, KRAS, PRKAR1B, GNAI1, GRIK4, MYO6, PRKCG, PRKACB, ARHGEF7, KCNJ9, KCNJ4, PRKCB, GRIN3A, GRIN2D, GABRB2, GNB5, GNB1, RAC1, DLG1, GRIA4, GABRR2, AP2M1, GRIK3, NCALD, AKAP5, CHRNB2, GABRA2, GABRA3, MAPK3, PRKAG1, CAMK1, ADCY6, KIF17, CAMKK2, PRKAR2B, RASGRF1, GNG2, KCNJ6, GLRA2, GLRB, CACNG3, SRC, HRAS, AP2A1, ADCY8, NEFL, GRIA3, ADCY5, KCNJ2, PRKX, GRIK1"
"540","Neurotransmitter release cycle",0.319158988896764,0.832166075698316,0.307084636378284,1.07608720847113,1350,44,"SLC1A1, GLS, PPFIA2, MAOA, SLC6A1, LIN7A, ABAT, DNAJC5, CPLX1, SLC1A3, HSPA8, APBA1, LIN7B"
"541","Neutrophil degranulation",0.850271852781263,0.926566516328122,-0.198884475918179,-0.877037319530473,6098,353,"ACTR1B, IQGAP1, XRCC6, ARL8A, MAPK14, PAFAH1B2, ADAM10, ROCK1, PFKL, RAB5B, SPTAN1, HUWE1, AP1M1, DSP, GUSB, SIRPA, SIRPB1, PSMD1, PSMD3, COPB1, CD47, DDOST, KCMF1, ATP11B, GPI, PTPRN2, FUCA1, PSMD7, PSMD6, IGF2R, RAC1, VPS35L, PDAP1, HSP90AB1, DYNLT1, VAPA, B4GALT1, PSMB7, FAF2, GALNS, ASAH1, ATP6AP2, STK10, PRDX6, ATP6V1D, DBNL, NFKB1, RAB3D, CAPN1, TSPAN14, AGA, ATP6V0A1, ITGAV, SDCBP, PSMD13, NBEAL2, ALDOA, RHOF"
"542","Nicotinate metabolism",0.186219081272085,0.832166075698316,-0.42936974981491,-1.23099681859318,1053,23,"PTGIS, RNLS, NMNAT1, NT5E, NAXD, NMRK1, NMNAT3, NAPRT"
"543","Nitric oxide stimulates guanylate cyclase",0.208947179302911,0.832166075698316,-0.465626725981538,-1.22573266292024,1162,16,"PDE10A, PDE1A, KCNMA1, PRKG1, PRKG2, PDE11A, NOS1"
"544","NoRC negatively regulates rRNA expression",0.0252561353347629,0.813585174263416,0.413309954268038,1.46850970785649,105,47,"GTF2H2, GTF2H5, SMARCA5, TAF1D, CDK7, H3-3A, CD3EAP, GTF2H1, POLR2E, DNMT1, POLR1A, BAZ2A, SAP30L"
"545","Non-integrin membrane-ECM interactions",0.117249740214756,0.820167985095141,-0.401015535653036,-1.28969298634917,676,39,"PRKCA, DAG1, NRXN1, AGRN, ITGB1, ACTN1, TRAPPC4, ITGAV, NTN4"
"546","Nonhomologous End-Joining (NHEJ)",0.406310254163015,0.832166075698316,-0.33718341627474,-1.03311366350926,2317,31,"XRCC6, MRE11, DCLRE1C, HERC2, PIAS4, UBE2V2, XRCC4, MDC1, TDP1"
"547","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.344049779621467,0.832166075698316,0.266531862219791,1.05219895958821,1326,84,"SMG7, RPL6, RNPS1, RPS15, PPP2R1A, UPF3B, RBM8A, RPS9, RPS21, RPSA, SMG9, RPL12, PPP2R2A, RPS15A, RPS25, CASC3, RPS27A, NCBP1, RPL26, PNRC2, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, RPS4X, MAGOHB, FAU, RPL23"
"548","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.957705971916765,0.98050895888661,-0.198738353926107,-0.700212561010228,5660,64,"RPL4, RPS3A, RPS20, RPS8, RPL32, RPL8, GSPT2, RPL37A, RPL3, RPS19, RPS16, RPL38, EIF4G1"
"549","Nonsense-Mediated Decay (NMD)",0.344049779621467,0.832166075698316,0.266531862219791,1.05219895958821,1326,84,"SMG7, RPL6, RNPS1, RPS15, PPP2R1A, UPF3B, RBM8A, RPS9, RPS21, RPSA, SMG9, RPL12, PPP2R2A, RPS15A, RPS25, CASC3, RPS27A, NCBP1, RPL26, PNRC2, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, RPS4X, MAGOHB, FAU, RPL23"
"550","Norepinephrine Neurotransmitter Release Cycle",0.355725879170424,0.832166075698316,0.391836442821355,1.0711700819134,1577,16,"PPFIA2, MAOA, CPLX1"
"551","Notch-HLH transcription pathway",0.380063965884861,0.832166075698316,-0.354375295148362,-1.05098750277994,2138,27,"MAML1, CREBBP, MAML3, HDAC1, HDAC9, SNW1, NCOR2, HDAC3, HDAC6, HDAC7"
"552","Nuclear Envelope Breakdown",0.690040408842405,0.865125817742461,0.247489775446572,0.883698510606294,2902,48,"NUP93, NEK9, POM121C, POM121, VRK2, NUP188, NUP160, NUP35, NUP210, NUP153, TPR, LEMD2, CNEP1R1, EMD, NEK7, NUP58, NUP37, TMPO"
"553","Nuclear Events (kinase and transcription factor activation)",0.392629340892984,0.832166075698316,-0.361225064047273,-1.04434596010965,2215,24,"MAPK14, MAPK11, ATF1, ELK1, MEF2A, MAPK3, PPP2CB, MEF2C"
"554","Nuclear Pore Complex (NPC) Disassembly",0.111873226111637,0.813585174263416,0.391875851397761,1.29497264009309,472,34,"NUP93, NEK9, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"555","Nuclear Receptor transcription pathway",0.932212205270458,0.969819892826858,-0.215937515214434,-0.698194206082759,5376,40,"ESRRA, THRB, NR3C1, AR, NR2C2AP, NCOR2, NRBP1, RXRB"
"556","Nuclear import of Rev protein",0.100609756097561,0.813585174263416,0.402636949370029,1.31270087720005,428,32,"NUP93, POM121C, POM121, NUP188, RCC1, NUP160, NUP35, NUP210, NUP153, TPR"
"557","Nuclear signaling by ERBB4",0.195144296839212,0.832166075698316,0.373754667610931,1.19528552143837,851,29,"MXD4, APOE, ERBB4, NCSTN"
"558","Nucleobase catabolism",0.92182296231376,0.964898801674216,-0.224212505924287,-0.686976263421246,5258,31,"NT5C2, UPP2"
"559","Nucleosome assembly",0.723497016980266,0.873412591977405,0.274913859705888,0.835382338476352,3152,24,"SMARCA5, RBBP7, RSF1, CENPT, CENPW, CENPA, HJURP, ITGB3BP"
"560","Nucleotide Excision Repair",0.137875536480687,0.832166075698316,0.28562202063171,1.17567671098276,513,109,"GTF2H2, GTF2H5, POLR2A, RAD23A, COPS2, CDK7, SUMO1, GPS1, GTF2H1, POLR2E, ERCC8, COPS3, INO80D, YY1, ACTR8, ERCC6, CUL4A, INO80, PIAS1, ACTB, USP45, ISY1, TFPT, MCRS1, CUL4B, ERCC2, DDB1, RPS27A, UBC, RNF111, ERCC1, TCEA1, ACTL6A, POLR2D, ZNF830, INO80E, LIG1, POLR2J"
"561","Nucleotide salvage",0.889914772727273,0.94028730703259,-0.250019556759221,-0.708691805966148,5011,22,"UPP2, UCK2, GMPR, HPRT1, UPP1, DGUOK, ADAL"
"562","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00589663544918488,0.813585174263416,-0.512728087622886,-1.67085592936,33,42,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, BIRC2, CHUK, HSP90AB1, ITCH, APP, BCL2, NFKB1, AIM2"
"563","O-glycosylation of TSR domain-containing proteins",0.219265190767781,0.832166075698316,0.355698411727798,1.1658374351181,930,33,"ADAMTS20, ADAMTS17, SEMA5A, ADAMTSL1, ADAMTS12, THSD1, THSD7A"
"564","O-linked glycosylation",0.19678506611356,0.832166075698316,0.289456062719336,1.14269778293384,758,84,"ST3GAL3, ADAMTS20, GALNT18, ADAMTS17, SEMA5A, GALNT9, ADAMTSL1, GALNT16, GALNT6, ADAMTS12, GALNT12, THSD1, LARGE1, THSD7A, GALNT5"
"565","O-linked glycosylation of mucins",0.320585457979226,0.832166075698316,0.310993916514564,1.07914921812408,1357,42,"ST3GAL3, GALNT18, GALNT9, GALNT16, GALNT6, GALNT12, GALNT5, GALNT11, MUC3A, ST6GAL1, B3GNT9"
"566","Olfactory Signaling Pathway",0.363557257222416,0.832166075698316,-0.322121783724869,-1.05468278137576,2088,43,"OR10H2, OR10H5, REEP1, GNB1"
"567","Oncogene Induced Senescence",0.965101860053144,0.983642745129999,-0.207556489166491,-0.621699659689763,5447,28,"TNRC6C, E2F3, ETS2, TFDP1, AGO1, MAPK3"
"568","Oncogenic MAPK signaling",0.252044989775051,0.832166075698316,-0.323226459875792,-1.12965889412228,1478,61,"KRAS, AKAP9, IQGAP1, TENT4A, FAM114A2, TRIM24, NF1, RAF1, KSR1, MAP2K1, SPRED3, SPRED2, TLN1"
"569","Opioid Signalling",0.336724647193961,0.832166075698316,-0.293176399383072,-1.06676897580309,2051,76,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB, GNB5, GNB1, ITPR2, PDE4A, PPP1CA, GNAO1, ADCY6, CAMKK2, PRKAR2B, GNG2, PPP2CB, AHCYL1, ADCY8"
"570","Orc1 removal from chromatin",0.732958418541241,0.875424280984409,-0.244405004892436,-0.854182196750961,4300,61,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, ORC5, PSMB7, MCM8, MCM7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"571","Organelle biogenesis and maintenance",0.0575705238917674,0.813585174263416,-0.286975838464985,-1.22928538232624,399,259,"AKAP9, IFT80, APOO, CCP110, SSBP1, CKAP5, EXOC1, MAPK14, CHCHD6, KIF3A, PPARGC1B, PKD2, SCLT1, CEP162, CREBBP, EXOC3, ASAP1, MAPK11, WDR34, SFI1, YWHAG, DCTN3, ATP5PO, TTC26, TTC21B, NPHP1, KIF3C, CEP89, SDCCAG8, DCTN2, MTX1, AHI1, CEP57, ESRRA, ALMS1, HSPA9, IFT43, DYNC2H1, CRTC3, SMO, ATP5MG, IFT88, ATP5F1B, CEP135, IFT172, MTX2, CEP70, WDR60, CHD9, MARK4, TFB2M, TUBG1, CEP152, WDR35, HSPB11, PRKAG1, IFT52, KIF17, PAFAH1B1, GLUD1, GLUD2, ARF4, EXOC7, PRKAR2B, HAUS1, CCT4, TCTEX1D2, HDAC3, INPP5E, EXOC6, CEP63, CYCS, TUBA4A, MICOS13, DCTN1, CEP78, HDAC6"
"572","Other interleukin signaling",0.223722709880711,0.832166075698316,0.43149617574154,1.19732475150895,993,17,"IL16, PTPRZ1, JAK1, CSF3R, IL34, TYK2, STXBP2, CSF1, VAMP2, IL10RB"
"573","Other semaphorin interactions",0.149119655048509,0.832166075698316,-0.476813820829294,-1.28987804126974,829,18,"SEMA4D, SEMA4A, PLXNB3, ITGB1, SEMA3E, SEMA6A, SEMA7A, PLXNA4"
"574","Ovarian tumor domain proteases",0.631332082551595,0.848510318949343,0.275531408216791,0.898303848735816,2691,32,"RNF128, RHOA, VCP, TNIP1, RPS27A, OTUD7B, UBC, YOD1, RIPK1, OTUD3, OTUD7A, MAVS, DDX58"
"575","Oxidative Stress Induced Senescence",0.148849104859335,0.832166075698316,-0.352507953021345,-1.22592494631665,872,59,"RING1, MAPK14, SCMH1, MAPK11, SUZ12, TNRC6C, MAP2K6, E2F3, MAPK10, MAP2K4, TFDP1, MAP4K4, JUN, AGO1, MINK1"
"576","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.510164569215876,0.832166075698316,0.260971792332239,0.968269645463575,2107,58,"UBE2D2, PSMD4, HIF1A, EGLN2, PSMD5, PSMA6, PSMA4, PSMC2, PSMB6, UBE2D3, PSMD14, HIF3A, PSMA3, PSMD8, PSMD12, RPS27A, UBC"
"577","PCNA-Dependent Long Patch Base Excision Repair",0.571785714285714,0.838036821150453,-0.335514424655245,-0.920578274875953,3201,19,"RFC2, POLE4, RFC1, POLD4, RPA1, APEX1, RFC5"
"578","PCP/CE pathway",0.0911615749060611,0.813585174263416,-0.344977004407156,-1.2743624141321,557,83,"PRKCA, RYK, PSMC6, PRICKLE1, PRKCG, PSMC1, SMURF1, DVL1, PSMD1, PSMD3, PRKCB, PSMB2, PSMD7, PSMD6, RAC1, ROR1, PSMB7, AP2M1"
