"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Cellular response to heat stress",0.979518977827884,1,0.141587321843209,0.635964970695163,5212,67,"RANBP2, VCP, PTGES3, MTOR, SIRT1, EP300, NUP214, MRPL18, ATR, HSBP1, HSPA12A, NUP98, CAMK2G, RPS19BP1, HIKESHI, SEC13, NUP50, BAG1, CAMK2A, HSPA4L, RPA1, AAAS, NUP107, NUP210, NUP88, HSPA2, RPA2, HSPA8"
"98","Cellular response to hypoxia",0.162449500318945,1,-0.281582671195667,-1.22030166906163,763,52,"ARNT, EPO, PSMD8, PSMC2, CREBBP, PSMD1, EPAS1, UBC, PSMB6, HIF1AN, UBE2D2, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"99","Cellular responses to external stimuli",0.303964757709251,1,-0.179549329101556,-1.05548690235131,1379,324,"PRDX5, EHMT1, ARNT, EPO, DCTN5, ATOX1, ATP6V0C, TXNRD1, RPS4X, PSMD8, HSP90AB1, DYNC1H1, RPS6KA1, PRDX2, EIF2AK1, MAP4K4, NCF2, NOX4, ANAPC4, PSMC2, CAMK2B, RPL32, YWHAE, CREBBP, IMPACT, PSMD1, RPL29, KPTN, EPAS1, ATP6V1G1, SH3BP4, UBC, TNRC6B, DCTN6, MAP2K6, ITFG2, NUP160, TNRC6A, RING1, PSMB6, POM121, POM121C, P4HB, NBN, HIF1AN, UBE2D2, MAPK7, CDKN1B, PHC3, MAP3K5, NCF1, FLCN, ATP6V1G2, RB1, TINF2, RPS15A, MAPK14, PSMC6, NUP35, LAMTOR3, PSME1, SZT2, SESN2, RPS15, RPL27, PSMB4, PSMA4, NUP85, NUP43, DDIT3, DCTN1, BAG4, PSMD14, NR3C1, PSMD12, CYBA, BMI1, NUP155, EIF2AK4, AGO3, MRE11, CDC26"
"100","Cellular responses to stress",0.229130052724077,1,-0.185516013352473,-1.08908661298168,1042,319,"PRDX5, EHMT1, ARNT, EPO, DCTN5, ATOX1, ATP6V0C, TXNRD1, RPS4X, PSMD8, HSP90AB1, DYNC1H1, RPS6KA1, PRDX2, EIF2AK1, MAP4K4, NCF2, NOX4, ANAPC4, PSMC2, CAMK2B, RPL32, YWHAE, CREBBP, IMPACT, PSMD1, RPL29, KPTN, EPAS1, ATP6V1G1, SH3BP4, UBC, TNRC6B, DCTN6, MAP2K6, ITFG2, NUP160, TNRC6A, RING1, PSMB6, POM121, POM121C, P4HB, NBN, HIF1AN, UBE2D2, MAPK7, CDKN1B, PHC3, MAP3K5, NCF1, FLCN, ATP6V1G2, RB1, TINF2, RPS15A, MAPK14, PSMC6, NUP35, LAMTOR3, PSME1, SZT2, SESN2, RPS15, RPL27, PSMB4, PSMA4, NUP85, NUP43, DDIT3, DCTN1, BAG4, PSMD14, NR3C1, PSMD12, CYBA, BMI1, NUP155, EIF2AK4, AGO3, MRE11, CDC26"
"101","Centrosome maturation",0.623006591537317,1,-0.209640497162127,-0.908524120122734,2929,52,"DYNC1H1, TUBGCP5, YWHAG, NME7, YWHAE, TUBGCP4, CDK5RAP2, AKAP9, DCTN1, CEP192, TUBGCP3, CSNK1E, CKAP5, DYNLL1, CEP290, PAFAH1B1, CDK11A, CDK11B, MZT1, MAPRE1"
"102","Chaperonin-mediated protein folding",0.221112158341188,1,0.271535345457714,1.16967567224144,1172,55,"LONP2, GNAI1, XRN2, USP11, FBXL5, GNB4, DCAF7, AP3M1, STAT3, GNAI2, GNG3, CCT4, CCT5, RGS9, KIF13A, FBXW2, CSNK2A2, GAPDHS, GNAI3, TUBB2A, TCP1, FBXW5, FBXW4, FBXO4"
"103","Chondroitin sulfate biosynthesis",0.888398002305033,1,0.214628623810234,0.667842374145606,4624,16,"CHST9, CHSY1, BCAN"
"104","Chondroitin sulfate/dermatan sulfate metabolism",0.396184062850729,1,0.271362801934134,1.04544106287502,2117,34,"GPC5, CHST9, CHSY1, HEXA"
"105","Chromatin modifying enzymes",0.332324978392394,1,-0.197310675312383,-1.05696182365403,1537,161,"EHMT1, NSD2, NSD3, TAF5L, YEATS4, REST, HDAC3, RCOR1, KANSL2, EPC1, YEATS2, KDM4A, PADI2, ARID1A, TBL1X, WDR5, CREBBP, ARID4B, PRMT3, SMYD3, MSL1, SMARCC1, KMT2A, SUV39H1, VPS72, SETD7, GATAD2B, KDM1A, ACTB, MORF4L2"
"106","Chromatin organization",0.332324978392394,1,-0.197310675312383,-1.05696182365403,1537,161,"EHMT1, NSD2, NSD3, TAF5L, YEATS4, REST, HDAC3, RCOR1, KANSL2, EPC1, YEATS2, KDM4A, PADI2, ARID1A, TBL1X, WDR5, CREBBP, ARID4B, PRMT3, SMYD3, MSL1, SMARCC1, KMT2A, SUV39H1, VPS72, SETD7, GATAD2B, KDM1A, ACTB, MORF4L2"
"107","Chromosome Maintenance",0.912371134020619,1,-0.175490297698137,-0.68489824203149,4247,34,"POLE2, HJURP, SMARCA5"
"108","Cilium Assembly",0.826241134751773,1,0.164204274575476,0.831047182487514,4426,124,"ODF2, B9D1, RAB11A, EXOC7, PKD2, ALMS1, PKD1, CEP89, HSPB11, ARL3, EXOC4, ACTR1A, TRIP11, BBS4, CLASP1, CCT4, IQCB1, CCT5, CEP164, EXOC6, RPGRIP1L, FGFR1OP, TUBB, IFT46, BBS5, CLUAP1, CEP162, TTC8, TTC26, PCNT, CNTRL, RAB11FIP3, EXOC5, TCP1, ARF4, CCP110, PCM1, MARK4, LZTFL1, CEP63"
"109","Circadian Clock",0.701650444350402,1,-0.200337725924968,-0.858733697536967,3315,49,"HDAC3, NCOA6, MEF2C, TBL1X, CRTC1, CRY2, CREBBP, UBC, ARNTL2"
"110","Citric acid cycle (TCA cycle)",0.926088777219431,1,-0.189765934832773,-0.622508456792895,4422,18,"ME2, IDH2, MDH2, ACO2, SUCLA2, OGDH"
"111","Class A/1 (Rhodopsin-like receptors)",0.171379970231767,1,-0.277790258946584,-1.2067457706592,805,53,"PLPPR5, HTR2B, RXFP1, C5AR1, CX3CR1, S1PR2, PTGER4, NPY, CXCL16, NLN, GRPR, GPR18, CCR9, C3AR1, NTSR2, ADORA3, P2RY6, GPR17"
"112","Class B/2 (Secretin family receptors)",0.99531416400426,1,-0.129386631581526,-0.46086433306773,4672,24,"RAMP1, ADCYAP1R1, GNG2, GNG4, GNAS, PTCH1, GNG12, WNT4, SMO, FZD3, GNG11, GNG13, ADM, GNB1, GNB5, ADGRE1, WNT7A, VIP, GNGT2, RAMP2, CALCR"
"113","Class I MHC mediated antigen processing & presentation",0.279725468373215,1,0.191674960580365,1.0738181813122,1507,245,"NPEPPS, FBXL7, PSME4, RNF220, BTBD1, UBE2H, UBE2Q2, UBE2R2, CUL1, PJA2, HERC1, HERC4, RNF111, CUL5, BLMH, RNF34, ZNRF1, UBE2B, B2M, ASB2, FBXW8, UBE2S, PSMA3, UBE2D1, RNF19A, PSMD4, FBXL5, WSB1, LNPEP, PSMD7, IKBKB, RLIM, DZIP3, UBA1, BTK, RBBP6"
"114","Clathrin-mediated endocytosis",0.215102481121899,1,-0.231689096697454,-1.14057067502454,996,98,"GAPVD1, AAK1, SLC2A8, SCARB2, ITSN2, GRK3, HIP1R, TF, PICALM, ARPC5, CBL, ARPC4, NECAP2, UBC, FNBP1L, SYT1, EPS15L1, TFRC, WASL, STAM2, BIN1, HIP1, GRB2, EGF, ITSN1, ARFGAP1, FCHO2, EPS15, TGFA, SH3KBP1, FNBP1, OCRL, SGIP1, RAB5A"
"115","Collagen biosynthesis and modifying enzymes",0.263603641753123,1,-0.329744794822404,-1.16072634034532,1244,23,"COLGALT2, COL12A1, COL27A1, P4HB, COL11A2, PLOD3, PLOD2"
"116","Collagen formation",0.290006392499467,1,-0.29781082535836,-1.1289008560845,1360,30,"PLEC, COLGALT2, COL12A1, LOXL3, COL27A1, P4HB, COL11A2, PLOD3, PLOD2, CTSS"
"117","Complex I biogenesis",0.25417635863819,1,-0.277970346039702,-1.14252676342065,1201,41,"NDUFB10, NDUFC2, NDUFV2, NDUFB5, NDUFAF3, NDUFA11, NDUFAF4, NDUFAF7, NDUFS1, NDUFAF6, MT-ND2"
"118","Constitutive Signaling by AKT1 E17K in Cancer",0.689054726368159,1,0.256524712736295,0.840501103869061,3600,19,"AKT3, MTOR, GSK3A, MDM2, FOXO3, FOXO1, AKT2, BAD"
"119","Constitutive Signaling by Aberrant PI3K in Cancer",0.154799924854405,1,0.324608088763146,1.25868356761002,823,35,"PIK3AP1, GAB1, CD86, SRC, NRG1, NRG2, FGF1, PIK3CA, ESR1, PDGFB, IRS2, PIK3CD"
"120","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.578636267679966,1,-0.220945915660458,-0.927597015944961,2740,45,"HDAC3, TBL1X, HDAC7, CREBBP, MAML1, CDK8, ADAM17, UBC"
"121","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.578636267679966,1,-0.220945915660458,-0.927597015944961,2740,45,"HDAC3, TBL1X, HDAC7, CREBBP, MAML1, CDK8, ADAM17, UBC"
"122","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.521617069062325,1,0.265094494849414,0.961105422395819,2786,27,"GNAI1, GNB4, GNAI2, GNG3, CCT4, CCT5, RGS9, CSNK2A2, GNAI3, TCP1"
"123","Costimulation by the CD28 family",0.0231072703362765,0.963763343586032,0.406762280835108,1.57724042170834,122,35,"PPP2R5E, CD86, PPP2CA, AKT3, SRC, PAK3, CSK, MTOR, PAK1, PIK3CA, MAP3K14"
"124","Cristae formation",0.274295330248212,1,-0.340458277291067,-1.1511526660159,1303,20,"ATP5MF, ATP5F1E, ATP5F1B, ATP5ME, SAMM50, ATP5F1C, ATP5F1A, MICOS10"
"125","Cross-presentation of soluble exogenous antigens (endosomes)",0.726477490932366,1,-0.217449863941987,-0.836349687798018,3404,32,"PSMD8, PSMC2, PSMD1, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, PSMB3, PSMD6, MRC2, PSMD9"
"126","Cyclin A:Cdk2-associated events at S phase entry",0.422790202342918,1,-0.23162409762008,-1.0194266481844,1984,56,"PSMD8, CABLES1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, CCND1, PSMB3, SKP2, CDK7, AKT1"
"127","Cyclin D associated events in G1",0.721354656632173,1,0.219981053121675,0.833226594306231,3833,32,"CUL1, CDK6, PPP2CA, E2F3, SRC"
"128","Cyclin E associated events during G1/S transition",0.402597402597403,1,-0.235818688460149,-1.03267156519937,1890,55,"PSMD8, CABLES1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, CCND1, PSMB3, SKP2, CDK7, AKT1"
"129","Cytochrome P450 - arranged by substrate type",0.732326410740508,1,-0.254761906175591,-0.792946399098418,3490,15,"ARNT, CYP7B1, CYP4F8"
"130","Cytokine Signaling in Immune system",0.7230871886121,1,-0.153184238668483,-0.923444912582942,3250,410,"HSP90B1, SMAD3, ABCE1, TNFRSF1B, TRIM26, PSMD8, INPPL1, IL15RA, GRIN1, AIP, LYN, SPRED3, RPS6KA1, IL15, MEF2C, EDA, IFNGR1, PPIA, YWHAB, TAB3, STX4, KITLG, IRF5, BCL6, CBL, PSMC2, TRAF3, CAMK2B, LCP1, SPRED2, KPNB1, PSMD1, JAK1, PTK2B, ADAM17, UBC, PAQR3, GFRA1, UBE2N, MAP2K6, NUP160, TNF, PTPN18, PSMB6, POM121, POM121C, P4HB, JUNB, EIF4G1, PDCD4, MAPK7, BIRC2, ITGB1, RAP1A, BRAF, PDE3B, NEDD4, NKIRAS1, MAPK14, CANX, DLG1, PSMC6, NUP35, LAMTOR3, PSME1, GRB2, TRIM68, TRIM21, TNFRSF9, PTPN5, PSMB4, PSMA4, PIK3C3, NUP85, NUP43, MCL1, KIT, HRAS, EGF, EBI3, DUSP6, PSMD14, IL1RAP, PSMD12, MAP2K1, HNRNPF, PTPN23, NUP155, TGFA, TLN1, NOD1, CCND1, BTRC, TYK2, PIK3CB, PDGFRA, IRAK1, GHR, ARAF, PSMB3, POU2F1, UBE2E1, STAT5B, TBK1, EIF4G3, CALM1, PPM1B, MEF2A, VAV1, BLNK, AKT1, TRIM8, SOS2, MIF, MAPK9, MAP3K3"
"131","Cytosolic sensors of pathogen-associated DNA",0.968069359272574,1,-0.150905543069046,-0.620259046194399,4577,41,"POLR3B, POLR1D, CREBBP, UBC, NKIRAS1, TRIM56, TRIM21, CGAS, MRE11, TBK1, DHX36, XRCC5, DTX4, CHUK, POLR3H"
"132","DAG and IP3 signaling",0.870532848277338,1,-0.186768005163898,-0.713245051340296,4067,31,"PRKACB, ADCY9, CAMK2B, PRKCA, CAMK4, PRKAR2A, CAMKK1, ADCY7, PDE1C, CALM1"
"133","DAP12 interactions",0.0296593953310371,0.963763343586032,0.478990293084967,1.56940774160165,154,19,"B2M, VAV3, BTK, PLCG1, PIK3CA, PLCG2, TYROBP, KRAS"
"134","DAP12 signaling",0.020283199387677,0.963763343586032,0.504273589760742,1.6261677926192,105,18,"B2M, VAV3, BTK, PLCG1, PIK3CA, PLCG2, TYROBP, KRAS"
"135","DARPP-32 events",0.986553976181329,1,0.15808493113282,0.491899979835556,5135,16,"PPP2CA, PPP1CA, PRKAR1A, PPP3CB, PRKAR1B, PPP2CB"
"136","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.919636087945413,1,0.172259007815661,0.683956494879184,4851,39,"ATG5, UBE2D1, IKBKB, TRAF6, EP300, CYLD, TRIM25, CASP8, NFKBIB, MAVS, ITCH, NKIRAS2, APP, NFKB1, DDX58, UBE2D3, IRF3, DHX58, RIPK1, NLRC5, S100B, RNF216, TKFC"
"137","DNA Damage Bypass",0.991414466623739,1,-0.136128220086062,-0.500908153797857,4618,27,"POLE2, UBC, WDR48"
"138","DNA Damage Recognition in GG-NER",0.915438821268418,1,-0.181328263352908,-0.660293229454971,4286,26,"INO80B, TFPT, UBC, ACTB, RAD23B, DDB2, INO80"
"139","DNA Damage/Telomere Stress Induced Senescence",0.301699446247852,1,0.356216648496501,1.13028642032372,1579,17,"CABIN1, UBN1, KAT5, LMNB1, TERF2"
"140","DNA Double Strand Break Response",0.021308331557639,0.963763343586032,-0.41891650635152,-1.58797183439888,99,30,"NSD2, KDM4A, SMARCA5, UIMC1, UBC, UBE2N, EYA3, NBN, BABAM1"
"141","DNA Double-Strand Break Repair",0.233190578158458,1,-0.240576611822423,-1.13913062173434,1088,79,"NSD2, POLE2, KDM4A, RIF1, SMARCA5, WRN, UIMC1, SLX1A, UBC, UBE2N, EYA3, NBN, HUS1, BABAM1"
"142","DNA Repair",0.955269474143574,1,-0.140822988745355,-0.759823173812526,4377,171,"ERCC5, NSD2, POLE2, KDM4A, RIF1, SMARCA5, WRN, UIMC1, POLR2C, INO80B, SLX1A, TFPT, UBC, WDR48, UBE2N, EYA3, NBN, MPG, HUS1, BABAM1, ASCC2, ACTB, SPIDR, USP45, XPA, TINF2"
"143","DNA Replication",0.839228897623058,1,0.173713667334213,0.794947930398066,4483,73,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, ORC3, E2F3, PSMD7, MCM8, ORC6, SKP1, DNA2, PSMF1, CDC23"
"144","DNA Replication Pre-Initiation",0.781694627309408,1,-0.189202046925684,-0.813748830893961,3680,50,"PSMD8, POLE2, ORC1, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"145","Deactivation of the beta-catenin transactivating complex",0.898583569405099,1,0.187097191762782,0.68379437636099,4757,28,"TCF7L2, XPO1, CHD8, YWHAZ, TLE2, XIAP, TCF7L1"
"146","Deadenylation of mRNA",0.388247639034628,1,-0.326392805103082,-1.04986267014735,1849,17,"CNOT3, EIF4G1, CNOT6L, CNOT1, PAN3, CNOT7, CNOT6, CNOT4, PAN2"
"147","Deadenylation-dependent mRNA decay",0.899323181049069,1,-0.17390493995287,-0.718101389672622,4251,42,"XRN1, LSM2, CNOT3, EDC3, EIF4G1, CNOT6L, LSM6, LSM1, CNOT1"
"148","Death Receptor Signalling",0.980747663551402,1,0.1381623025381,0.673761166189643,5246,101,"ARHGEF7, USP4, SPPL2A, AATF, ARHGEF26, IKBKB, TRAF6, VAV3, ARHGEF18, NSMAF, CYLD, USP2, BEX3, ARHGEF19, CASP2, XIAP, CASP8, TAB2, RACK1, BIRC3, PLEKHG5, PSEN1, LINGO1, SHARPIN, ITGB3BP, PSEN2, FGD3, TRIO, SQSTM1"
"149","Dectin-1 mediated noncanonical NF-kB signaling",0.807320311018396,1,0.195562316909006,0.786911788334759,4256,41,"PSME4, CUL1, PSMA3, PSMD4, PSMD7"
"150","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.681856362872743,1,-0.24439798094376,-0.839235427513691,3246,21,"ADAMTS9, ADAMTS12, SPON1, ADAMTS6"
"151","Defective CFTR causes cystic fibrosis",0.604580730645467,1,0.223699485273696,0.9115575808268,3193,43,"PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
"152","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.860258310395935,1,-0.20130735566892,-0.708616948316125,4062,23,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"153","Degradation of AXIN",0.633667107500472,1,0.22781847750894,0.893531376226693,3353,37,"PSME4, TNKS, PSMA3, PSMD4, PSMD7"
"154","Degradation of DVL",0.530046550994498,1,-0.235124546494618,-0.952223772254435,2504,39,"KLHL12, PSMD8, PSMC2, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"155","Degradation of GLI1 by the proteasome",0.349545358426729,1,-0.260658784832362,-1.07137197199136,1652,41,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"156","Degradation of GLI2 by the proteasome",0.556260575296108,1,-0.227684597614424,-0.940172406823409,2629,42,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"157","Degradation of beta-catenin by the destruction complex",0.110526315789474,1,0.293367845586385,1.28674321561537,587,60,"PSME4, TCF7L2, PPP2R5E, ZRANB1, CUL1, PSMA3, PSMD4, PPP2CA, PSMD7, TLE5"
"158","Degradation of the extracellular matrix",0.638221660345554,1,-0.222039065120675,-0.893860265002411,3028,38,"MMP17, COL12A1, ADAMTS9, ADAM17, MMP16, CAPN10, CAPNS1, NCSTN, TIMP2, MMP15, ADAM10, CTSS"
"159","Detoxification of Reactive Oxygen Species",0.0123534338358459,0.963763343586032,-0.529056889832349,-1.73551901364916,58,18,"PRDX5, ATOX1, TXNRD1, PRDX2, NCF2, NOX4, P4HB, NCF1"
"160","Deubiquitination",0.00542664670658683,0.963763343586032,0.284086890165272,1.49981414846019,28,163,"PSME4, PTEN, MDM4, KAT2B, USP33, USP8, SMAD7, ZRANB1, TNKS, ACTL6A, TGFBR2, USP15, WDR20, USP4, NEDD8, ATXN7, VCP, ASXL2, ASXL1, PSMA3, SENP8, UBE2D1, SMAD1, USP11, PSMD4, PSMD7, TRAF6, EP300, USP28, VDAC3, MBD5, USP9X, USP37, CYLD, VDAC2, USP24, USP2, USP7, TOMM20, KAT2A, VDAC1, ESR1, FOXK1, PSMF1"
"161","Developmental Biology",0.339981701738335,1,0.171236598882343,1.03702961191953,1857,484,"UNC5C, RPS6KA3, CLTC, PSME4, DNM3, CLTA, TSC22D1, NFASC, CDK19, TCF12, ARHGEF7, KAT2B, USP33, GAB1, MED23, SEMA3E, NCOA1, PTPRC, MED15, MYH9, CDH2, CAP2, CTCF, PTK2, MYO10, FAM120B, PSMA3, ANK3, RASA1, PSMD4, SPAG9, PSMD7, RPS9, NOTCH1, POLR2G, AP2A1, AKT3, NCOR2, SRC, PAK3, DNM1, AP2S1, SCN2A, TRPC1, VAV3, GRIN2B, MEF2D, RPS6KA5, EP300, AP2A2, RUNX1, LIMK2, NELL2, MED25, AGAP2, RBPJ, PAK1, PFN2, RPL23, STAT3, PPARGC1A, GSPT1, ROCK2, RPL35, SPTAN1, ST14, PLCG1, RPS8, ANK1, CLASP1, RNPS1, PIK3CA, RPL38, PAK5, SRGAP1, SHTN1, SPTBN2, FARP2, RPS6KA2, KAT2A, NCBP1, ACTR2, RBBP7, DRAP1, PSMF1, ACVR2B, ARHGEF28, IL6R, CARM1, SEMA6D, TYROBP, RPS11, KRAS, CCNC, RPS13, TGS1, TRPC5, CSNK2A2, SALL1, SLIT2, SCN3B, MAML2, POLR2A, RGMB, IRS2, CDK4, POLR2B, CACNG4, PITPNA, MED14, RPL8, POLR2E, CASC3, RPL5, SLIT3, SPINK9, FOXO3, RHOB, SDC2, PIK3CD, RPS16, THRAP3, PSMB2, PSEN1, HES1, CLASP2, RAP1GAP, RPS19"
"162","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.363949483352468,1,0.327325958197598,1.07248080021397,1901,19,"PPP2R5E, PPP2CA, CSNK1A1, DVL3, CSNK1G2, PPP2R5C, PPP2CB, AMER1, DVL2"
"163","Diseases associated with O-glycosylation of proteins",0.518092805449127,1,-0.255376625666417,-0.95898640222796,2433,29,"C1GALT1, ADAMTS9, POMGNT1, ADAMTS12, SPON1, ADAMTS6"
"164","Diseases associated with glycosaminoglycan metabolism",0.0435195743063474,1,0.443726002919785,1.51663373162978,228,22,"GPC5, CHSY1, HEXA, EXT2, BCAN"
"165","Diseases of carbohydrate metabolism",0.913326337880378,1,-0.197571870347039,-0.635502156008127,4351,17,"GUSB, UBC, HGSNAT, RPIA, UBB, GLB1, GBE1, TALDO1, EPM2A, NAGLU, GYS1, GNS, DCXR, GYG1, GAA, IDS, ARSB"
"166","Diseases of glycosylation",0.864121280179674,1,0.169409201786693,0.775249848888521,4616,73,"GPC5, CHSY1, HEXA, CTSA, EXT2, ADAMTSL3, NOTCH1, BCAN, ALG9, LARGE1, GNE, NUS1"
"167","Diseases of metabolism",0.860647071262423,1,-0.182120342844827,-0.748559581365703,4069,41,"PCCA, MCCC2, GUSB, CYP7B1, UBC, SLC35D1"
"168","Diseases of signal transduction",0.169316081330869,1,0.200546414825547,1.13033891460186,915,256,"PSME4, TCF7L2, PTEN, PPP2R5E, KAT2B, LRRFIP1, PIK3AP1, TNKS, GAB1, SPRED1, TGFBR2, CUL1, VCP, ZFYVE9, CD86, PSMA3, FGFR1OP2, PSMD4, PPP2CA, SEL1L, PSMD7, NOTCH1, POLR2G, AKT3, NCOR2, SRC, CSK, MTOR, PORCN, EP300, NRG1, AP3B1, NAPEPLD, RBPJ, PAPSS1, STAT3, RAF1, PLCG1, NRG2, CSNK1A1, VCL, FGF1, FKBP1A, PIK3CA, SKP1, BRAP, KAT2A, NCBP1, ESR1, TRIM24, PSMF1, TRAK1, GSK3A, HES5, PDGFB, KRAS, CCNC, CLCN6, FGFR1OP, MAML2, POLR2A, CAMK2G, IRS2, POLR2B, CNKSR2, POLR2E, FAM114A2, MDM2, FOXO3, PPP2R5C, PIK3CD, PSMB2, PSEN1, HES1, CNTRL, PSEN2, ARRB1, KSR2, PSMA7"
"169","Disorders of transmembrane transporters",0.556899157849277,1,-0.194329743666872,-0.95408937464319,2578,97,"SLC1A1, PSMD8, SLC7A7, SLC29A3, PSMC2, PSMD1, UBC, ABCB4, NUP160, PSMB6, POM121, POM121C, SLC4A4, SLC40A1, PSMC6, NUP35, PSME1, CP, PSMB4, PSMA4, NUP85, NUP43, ERLIN2, PSMD14, PSMD12, NUP155"
"170","Dopamine Neurotransmitter Release Cycle",0.903894472361809,1,-0.196406762254926,-0.6543100714334,4316,19,"SYN3, STXBP1, SYT1, LIN7A"
"171","Downregulation of ERBB2 signaling",0.0797933409873708,1,0.43538510543067,1.42653570417916,416,19,"USP8, MATK, CUL5, AKT3, NRG1, NRG2"
"172","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.782051282051282,1,0.2355093098575,0.771644309802447,4086,19,"RNF111, UBE2D1, NCOR2, USP9X"
"173","Downregulation of TGF-beta receptor signaling",0.072405929304447,1,0.420027414285569,1.43563311711053,380,22,"SMAD7, TGFBR2, USP15, ZFYVE9, PPP1CB, XPO1"
"174","Downstream TCR signaling",0.311781338360038,1,0.253424512637515,1.09166078059589,1653,55,"PSME4, PTEN, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6"
"175","Downstream signal transduction",0.102694554362163,1,0.389789017838707,1.36362651968022,544,24,"RAPGEF1, RASA1, SRC, STAT3, PLCG1, PIK3CA, STAT6, PDGFB, KRAS"
"176","Downstream signaling events of B Cell Receptor (BCR)",0.765282215122471,1,-0.189164207163153,-0.832551688905422,3592,56,"PSMD8, PPIA, PSMC2, PSMD1, UBC, PPP3CA, REL, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, HRAS, PSMD14, PSMD12, BTRC, PSMB3, PRKCB, CALM1, MAP3K7, PSMD6, PSMD9, FBXW11, CHUK"
"177","Downstream signaling of activated FGFR1",0.151747983096427,1,0.420509404960306,1.30846480014497,789,16,"GAB1, PLCG1, FGF1, PIK3CA, FRS3, KRAS"
"178","Dual Incision in GG-NER",0.330571489271298,1,-0.295213517104544,-1.0976333082361,1555,28,"ERCC5, POLE2, UBC, XPA, GTF2H5, PCNA, DDB2"
"179","Dual incision in TC-NER",0.951646959459459,1,-0.155669804274833,-0.660354738919026,4506,47,"ERCC5, POLE2, POLR2C, UBC, XPA, GTF2H5, PRPF19, PCNA, ZNF830, CDK7"
"180","E2F mediated regulation of DNA replication",0.531602062249379,1,0.298585733055806,0.947421746849362,2783,17,"ORC3, PPP2CA, MCM8, ORC6"
"181","E3 ubiquitin ligases ubiquitinate target proteins",0.629400469383401,1,-0.231559701036549,-0.890618555273905,2949,32,"CTR9, SHPRH, PEX5, UBC, UBE2N, UBE2A, UBE2D2, HLTF, PEX13"
"182","ECM proteoglycans",0.0872267466780969,1,-0.387270904814179,-1.39486274416696,406,25,"PTPRS, ITGAV, ITGB1, ITGB5, SPARC, ITGA9, VCAN, ITGA8"
"183","EGFR downregulation",0.460845896147404,1,-0.297218071879156,-0.99015316789415,2200,19,"CBL, UBC, EPS15L1, STAM2, GRB2, EGF, EPS15, TGFA, SH3KBP1, SH3GL2"
"184","EML4 and NUDC in mitotic spindle formation",0.474806567276845,1,0.233307054400027,0.991874722452241,2515,52,"RANBP2, PPP2R5E, CENPC, XPO1, PPP2CA, NDEL1, NEK7, CLASP1, ZWINT, CENPP, SPDL1, NUP98, KIF18A, SEC13, PPP2R5C, CLASP2, ITGB3BP"
"185","EPH-Ephrin signaling",0.025554302893649,0.963763343586032,0.327614621865211,1.47154011165307,135,67,"CLTC, CLTA, ARHGEF7, MYH9, PTK2, RASA1, AP2A1, SRC, PAK3, DNM1, AP2S1, VAV3, GRIN2B, AP2A2, LIMK2, PAK1, ROCK2"
"186","EPH-ephrin mediated repulsion of cells",0.011071495590167,0.963763343586032,0.443360663006042,1.66483791617387,58,31,"CLTC, CLTA, AP2A1, SRC, DNM1, AP2S1, VAV3, AP2A2"
"187","EPHB-mediated forward signaling",0.469615632381361,1,-0.257142370113423,-0.996199907061716,2186,33,"GRIN1, LYN, ARPC5, LIMK1, ARPC4, WASL, ACTB, ROCK1, HRAS, ITSN1, KALRN"
