"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.971777052900298,0.99971181556196,0.209693118196163,0.751197213209532,6851,169,"NAV2, OLFM1, GFRA1, ABAT, CALB2, TOB1, MED13L, IGF1R, NCOR2, DLC1, SLC1A1, FKBP4, IL6ST, AMFR, MAPT, KDM4B, RAB31, SYNGR1, SLC1A4, BCL2, FDFT1, ELF1, MREG, MYBBP1A, RETREG1, ABHD2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.52540679417642,0.750581134537743,0.272248446418055,0.967376264332436,3680,160,"HOMER2, CKB, PCP4, OLFM1, CHST8, CPE, TOB1, NCOR2, TOP2A, FKBP4, IL6ST, AMFR, MAPT, CA2, RAB31"
"15","HALLMARK_ANDROGEN_RESPONSE",0.69403326720586,0.913201667376132,0.268519431313758,0.87980430364886,4547,86,"HOMER2, ZMIZ1, PMEPA1, TMEM50A, HMGCR, XRCC5, B2M, MAF, GSR, MERTK, XRCC6, INSIG1, ADAMTS1, GPD1L, LIFR, ABHD2, CAMKK2, ADRM1, GNAI3, DBI, CENPN, ELL2, CDK6, IDI1"
"16","HALLMARK_MYOGENESIS",0.967170996288895,0.99971181556196,0.21211113844322,0.756252455569324,6775,164,"COL6A3, CKB, NAV2, PDE4DIP, GAA, NCAM1, HDAC5, APOD, MEF2A, APP, PC, LPIN1, SGCD"
"17","HALLMARK_PROTEIN_SECRETION",0.219560272934041,0.609889647039003,0.347247385486067,1.15051618805019,1447,93,"EGFR, GNAS, GOLGA4, TSG101, ADAM10, M6PR, STX7, CLCN3, RAB9A, SCAMP1, LAMP2, SOD1, TMED10, CD63, SCRN1, VAMP4, ATP1A1, SEC31A, YKT6, RAB2A, DST, ARFGEF1, STAM, GBF1, AP3S1, DNM1L, USO1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.82660406885759,0.984052462925702,0.254997416935327,0.80642713513649,5281,70,"B2M, PSMA3, PSME1, STAT2, CNP, ELF1, TRIM26, IFITM2, IFITM3, IFITM1, SLC25A28, NCOA7, IRF9, PARP9, BATF2, GMPR, BST2, PNPT1, CD74, TRIM14, TRIM5"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.766603964693966,0.972789115646259,0.247201689102512,0.864423810371,5297,139,"BTG1, ST8SIA4, B2M, ARL4A, NCOA3, PSMA3, PSME1, STAT2, LYSMD2, GPR18, PFKP, PTPN1, TRIM26, ISOC1, IFITM2, IFITM3, PSMB2, SPPL2A, RAPGEF6, IRF5, RIPK1, NFKBIA, NFKB1, DDX58, ZNFX1, SLC25A28, SERPING1, IRF9, STAT3, NAMPT, SAMHD1, BATF2, PSMB10"
"20","HALLMARK_APICAL_JUNCTION",0.475873544093178,0.7210205213533,-0.254814832505316,-0.987479634257985,1429,167,"CDH4, NEGR1, SLIT2, BAIAP2, THBS3, ADAM23, CDH6, ICAM5, SHROOM2, SIRPA, MAP4K2, SPEG, ATP1A3, PTEN, TJP1, PCDH1, SRC, CX3CL1, ACTN1, GNAI2, PIK3CB, ADRA1B, ARHGEF6, SYMPK, PPP2R2C, MAPK11"
"21","HALLMARK_APICAL_SURFACE",0.172123176661264,0.581298787576815,0.437613444092864,1.23609110323737,1061,37,"SULF2, SCUBE1, MDGA1, EFNA5, ADAM10, APP, FLOT2, GSTM3"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0695056289769946,0.434410181106216,0.505396485568465,1.3948455865418,425,33,"SLIT1, NRP2, OPHN1, DPYSL2, RTN1, NRP1"
"23","HALLMARK_COMPLEMENT",0.282902298850575,0.668787125584531,0.307428791567694,1.08465398816965,1968,151,"DGKG, ZFPM2, DGKH, PIK3CA, GNG2, MT3, DOCK4, SPOCK2, USP15, FYN, SCG3, PRKCD, CA2, LAMP2, USP8, CBLB, CALM1, CTSS, LRP1, ZEB1, CR2, PLA2G7, EHD1, PSEN1, HSPA5, CPQ, F3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.134963768115942,0.53484602917342,0.363268055747539,1.21684276350741,893,101,"TUBB2A, ASNS, LSM1, ARFGAP1, HSPA9, ERN1, SEC11A, CALR, CEBPG, EIF4G1, KHSRP, SLC30A5, DCTN1, DDX10, SRPRA, FKBP14, EIF4A2, PREB, SLC1A4, SEC31A, FUS, HSPA5, VEGFA, NOLC1, HSP90B1, PARN, SHC1, MTREX, EXOC2, HYOU1, RPS14, PAIP1, TATDN2, NOP14, GOSR2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.374520790327337,0.668787125584531,-0.289490694720826,-1.02847324226827,1269,94,"PLCB1, TIAM1, ARPC3, PDK1, CAMK4, VAV3, MAP2K6, ATF1, MAPK8, RAC1, PTEN, GRB2, IL4, THEM4, SQSTM1, RAF1, CAB39L, MKNK1, RPS6KA3, YWHAB, PIN1"
"26","HALLMARK_MTORC1_SIGNALING",0.00323033707865169,0.0807584269662921,0.410778471959631,1.4852439963634,22,187,"ATP2A2, PPA1, SYTL2, CANX, GOT1, ASNS, P4HA1, GSK3B, HMGCR, UBE2D3, HSPA9, ACTR3, M6PR, GBE1, SEC11A, CALR, LDLR, PSMC2, HSPD1, TBK1, TUBG1, CCT6A, GSR, FKBP2, PSMA3, PSME3, SC5D, ACACA, QDPR, PSPH, RPN1, INSIG1, TUBA4A, VLDLR, SLC1A4, NUP205, G6PD, YKT6, STIP1, SQLE, PSMD13, PRDX1, RDH11, MTHFD2L, TPI1, HSPA5, TOMM40, ELOVL6, SDF2L1, IDH1, RAB1A, HSP90B1, SLC6A6, IMMT, HSPA4, IDI1, USO1, ADIPOR2, ACTR2, ALDOA"
"27","HALLMARK_E2F_TARGETS",0.312632321806634,0.668787125584531,0.295688485864253,1.06591337270487,2214,183,"LUC7L3, CTCF, CCP110, RAD50, NUP153, ILF3, SRSF1, PPP1R8, SMC1A, TUBB, SLBP, DIAPH3, TOP2A, PSIP1, EZH2, TUBG1, KIF4A, CCNB2, CHEK2, SYNCRIP, EED, XRCC6, GINS1, DCTPP1, NCAPD2, NUP205, SMC6, TRA2B, SRSF2, MSH2, NOLC1, CDC25B, BIRC5, UBR7, PAICS, PTTG1, XPO1, DONSON, ASF1A, TMPO, DEK, CNOT9, USP1, BRCA2, MLH1, TACC3, NUP107, RPA1, BRCA1, RBBP7, POLD1, PCNA, KPNA2, MCM3, LIG1, POLA2, SHMT1, RAD51C, IPO7, DCK, CDK1, KIF2C, LMNB1, SPAG5"
"28","HALLMARK_MYC_TARGETS_V1",0.0898924122310306,0.449462061155153,0.342074213779587,1.22886681091935,634,176,"SERBP1, RACK1, HNRNPU, CANX, LSM2, SRSF1, VDAC3, SSB, SNRPD3, CNBP, HSPD1, YWHAE, HNRNPA2B1, PSMD1, RAD23B, SRSF3, PSMA6, RPL14, SYNCRIP, XRCC6, CYC1, EIF3J, FAM120A, CUL1, RPS5, PTGES3, DDX21, TRA2B, HDAC2, SRSF2, TCP1, PSMB2, NOLC1, SF3A1, AP3S1, CCT7, ODC1, KPNB1, RSL1D1, PSMD3, XPO1, HNRNPC, CCT3, SET, C1QBP, CCT5, DEK, PSMC6, HSP90AB1, USP1, PPM1G, NCBP1, YWHAQ, ETF1, CSTF2"
"29","HALLMARK_MYC_TARGETS_V2",0.999685386188454,0.99971181556196,0.146439676583894,0.444353770333752,6354,54,"FARSA, HSPD1, DCTPP1, MYBBP1A, NOLC1, HK2, LAS1L, SRM, CBX3, PHB, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.594093308603224,0.825129595282256,0.264192073514367,0.939509372357629,4163,161,"NTM, CDH11, COL6A3, POSTN, PMEPA1, CALD1, FERMT2, CALU, WIPF1, BDNF, FBN2, SGCD, JUN, COL11A1, APLP1, LRP1, FLNA, VEGFC, BMP1, HTRA1, EDIL3, DST, ITGB5, VEGFA, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.215404282518376,0.609889647039003,-0.296362948468201,-1.11599903785737,673,136,"PDE4B, ACVR2A, INHBA, PTPRE, RIPK2, TACR1, IL12B, LYN, NPFFR2, ATP2B1, GPC3, PCDH7, ITGA5, AHR, CX3CL1, ITGB8, SLC4A4, TPBG, RAF1, PTGER4, CALCRL"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.138797186737477,0.53484602917342,0.336768258107639,1.18953665714235,966,152,"MAN1A1, SAR1B, ATP2A2, GCNT2, ABCD2, LPIN2, SPINT2, COMT, PC, PPARD, GABARAPL1, ANGPTL3, GSR, ACOX1, CA2, NDRG2, SSR3, GSS, PGRMC1, MPP2, LONP1, SLC35B1, PTGES3, ACP2, BCAR1, TMBIM6, CASP6, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.986084142394822,0.99971181556196,-0.195965449590974,-0.740832424582474,3046,141,"BMPR1B, HCCS, CCDC58, GSTZ1, ENO2, UROS, ACSL4, SDHA, CPOX, MDH1, AUH, SUCLA2, MCEE, SMS, MGLL, GAPDHS, ALDH9A1, HSD17B10, HPGD, MLYCD, ME1, ELOVL5, ACO2, ACADVL, GRHPR"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.687983134223472,0.913201667376132,0.251177506672496,0.909223585944828,4894,189,"SLC25A4, NDUFA8, POLR2F, ATP1B1, ATP6V0C, HSPA9, MGST3, SLC25A5, NDUFA6, UQCRFS1, VDAC3, ATP5PO, TIMM17A, TIMM13, ATP5MC3, TOMM22, DLD, MTX2, ATP5PF, ISCU, UQCR10, MDH2, ATP5F1A, RHOT1, CYC1, NDUFS1, UQCR11, DLAT, PMPCA, TIMM10, COX7A2, VDAC2, ACAA1, NDUFV1, PDHX, IDH1, TIMM8B, NDUFS4, NDUFS7, IMMT"
"35","HALLMARK_GLYCOLYSIS",0.778231292517007,0.972789115646259,-0.229420979027913,-0.894358228942519,2287,177,"NDST3, GLCE, HS6ST2, STMN1, PAM, GCLC, PKP2, ENO2, MXI1, UGP2, CHPF2, GPC3, GPC4, AKR1A1, EXT2, ENO1, PHKA2, GLRX, AK3, GYS1, CYB5A, IRS2, MDH1, TPBG, FAM162A, ERO1A, PRPS1, DPYSL4, KIF2A, DSC2, GAPDHS, RPE, ALDH9A1, B4GALT7, MED24, GALK1, ME1, STC1, TPST1, EFNA3, CHST2, PPFIA4, P4HA2, GNE, NT5E, PPIA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.459206707513705,0.7210205213533,0.345368450175386,0.998007329246984,2847,42,"NDUFA6, SELENOS, GSR, SOD1, MBP, PFKP, G6PD, ABCC1, PRDX1, TXNRD2, NDUFS2, MSRA, PRDX6"
"37","HALLMARK_P53_PATHWAY",0.35380905092921,0.668787125584531,0.292146201135116,1.0467570927009,2493,170,"RALGDS, BTG1, RACK1, CD81, POLH, ABAT, TOB1, MDM2, PDGFA, CCP110, RCHY1, APP, HINT1, CCND2, ISCU, TGFA, POM121, ANKRA2, JUN, ZBTB16, DGKA, HDAC3, ABHD4, APAF1, ZNF365, CSRNP2, WRAP73, TNNI1, TPRKB, ERCC5, RXRA, SP1, STOM, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.0179424106496889,0.149520088747408,0.400849433353932,1.40170480154434,123,139,"PTPRD, SELENOW, BTG1, OLFM1, GRINA, SLC25A4, PLCL1, HNRNPU, BSG, ASNS, NR4A1, HTR7, GGH, CEBPG, PRKCD, FKBP4, IL6ST, GLS, MARK2, CA2, CDC5L, RPN1, TUBA4A, CYB5R1, CLCN2, YKT6, STIP1, CNP, ABCB1, ACAA1, DDX21, MAPK8IP2, TMBIM6, KLHDC3, NFKBIA, NTRK3, PRKACA, ALDOA, SIGMAR1, EPCAM"
"39","HALLMARK_UV_RESPONSE_DN",0.188563945875164,0.589262330859886,0.33201499171704,1.15702838117536,1295,136,"PRKCA, GRK5, PLCB4, NFIB, ZMIZ1, CACNA1A, ATRN, MAGI2, MET, AGGF1, MGMT, IGF1R, BDNF, FYN, LDLR, DLC1, NRP1, SCN8A, VAV2, MAP1B, AKT3, ATRX, NIPBL, SCAF8, COL11A1, SPOP, INSIG1, MAP2K5, VLDLR"
"40","HALLMARK_ANGIOGENESIS",0.0210718433714949,0.15051316693925,0.579849136150731,1.54526166389848,126,28,"POSTN, TNFRSF21, PDGFA, NRP1, FGFR1, APP, VAV2, CCND2, VEGFA, VCAN, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.524782173975146,0.750581134537743,0.270973579185832,0.966608712465699,3673,165,"GAPVD1, LPIN2, BSG, ASNS, RBM5, SNCA, USP15, MGST3, AGPAT4, ACKR1, FBXO34, BTRC, CLCN3, ADIPOR1, DCAF11, PC, XPO7, DAAM1, GDE1, CA2, OSBP2, LAMP2, KAT2B, ADD1, CTNS, SLC25A38, XK, NUDT4, MFHAS1, RHD, RHCE, RANBP10, FBXO9, ARHGEF12"
"42","HALLMARK_COAGULATION",0.986991378006353,0.99971181556196,0.201280313151456,0.668210763241009,6524,94,"FYN, ARF4, MMP11, ISCU, LAMP2, KLF7, LRP1, BMP1, TF, HTRA1, CAPN2, CPQ, F3, S100A1, FBN1, SPARC, RAPGEF3, CTSK, SERPING1, P2RY1, DUSP6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.449250535331906,0.7210205213533,0.280884180421396,1.00269676465525,3146,166,"P2RX4, HIPK2, TNFRSF21, CD81, SCN9A, CYFIP1, SNX9, P4HA1, PHTF2, IGF1R, EOMES, ENPP1, SYT11, NRP1, GABARAPL1, MAP6, SH3BGRL2, CCND2, CA2, ARL4A, BCL2L1, NCOA3, APLP1, PDCD2L, CKAP4, BCL2, ETFBKMT, HUWE1, ABCB1, UCK2, S100A1, IFITM3, RRAGD, CTSZ"
"44","HALLMARK_BILE_ACID_METABOLISM",0.924058323207776,0.99971181556196,0.227744789577685,0.753044729657998,6083,92,"NR3C2, ABCD2, PNPLA8, GNPAT, SOD1, PIPOX, PEX26, ABCA5, PEX19, ISOC1, IDH1, PEX13, RXRA, IDI1, IDH2, NEDD4, PEX1, ABCA2, RBP1, PEX7, BCAR3, CROT, FADS2, ABCA4, PEX12, NUDT12, PEX6, PEX11A, ACSL1, DIO2, SLC27A2"
"45","HALLMARK_PEROXISOME",0.428528026735531,0.7210205213533,0.307185962923959,1.01325169111666,2820,90,"SEMA3C, SLC25A4, ABCD2, TOP2A, CNBP, GNPAT, ACOX1, SLC25A17, SOD1, ABCB1, ACAA1, PRDX1, RDH11, ISOC1, MSH2, IDH1, PEX13, ERCC3, ECI2, IDI1, SIAH1, IDH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.812888888888889,0.984052462925702,0.244528150490126,0.837718057749868,5486,120,"EGFR, PRKCB, HDAC9, ST8SIA4, UBE2D1, B2M, IKBKB, CCND2, MTIF2, CTSS, EIF3A, NCK1, EIF3J, FLNA, EIF4G3, IFNGR2, DEGS1, GALNT1, LY86, ABI1, DYRK3, IFNGR1, ACHE, RPS9, INHBB, PSMB10, TRAF2, HIF1A, BCAT1, BRCA1, GLMN, EIF3D"
"47","HALLMARK_SPERMATOGENESIS",0.0160096662135629,0.149520088747408,0.438642008170384,1.46590045480865,105,99,"GRM8, SLC12A2, CNIH2, PCSK1N, NF2, CLPB, CHFR, PACRG, SCG5, VDAC3, SCG3, PRKAR2A, TLE4, EZH2, LPIN1, GMCL1, ARL4A, CCNB2, STAM2, IFT88, CLVS1, GSTM3, CLGN, DCC, SNAP91, MTOR"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0162439441436307,0.149520088747408,0.394193327625161,1.39862273933493,113,157,"ANO1, SPON1, SPARCL1, PCP4, RELN, KIF5C, PCSK1N, HDAC9, AVL9, CPE, TMEM158, EPB41L3, PRKG2, CCSER2, TRIB2, ST6GAL1, SCG5, APOD, ETV5, NRP1, ETV1, SCG3, PEG3, MMP11, CCND2, CA2, FGF9, ZNF639, CTSS, MAP3K1, DOCK2, ATG10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0111892583120205,0.149520088747408,-0.384700063343227,-1.44584646940366,34,135,"GRID2, CAMK1D, ARPP21, BMPR1B, THRB, SLC25A23, SYNPO, PTPRJ, NOS1, IL12B, GPR19, ENTPD7, YPEL1, RYR1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.174389636273044,0.581298787576815,0.461197567199964,1.24440480247379,1049,30,"PCSK2, CHGA, ELP4, SEC11A, PCSK1, DCX, AKT3, SRP14, ISL1, LMO2"
