"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"135","Circadian Clock",0.166067146282974,0.190488785442234,0.136813421320464,1.14401277236243,830,66,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, F7, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC"
"136","Citric acid cycle (TCA cycle)",0.548522364217252,0.564671753620603,0.16601871850252,0.894627247013577,2746,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"137","Class A/1 (Rhodopsin-like receptors)",0.0388575869438508,0.0566929398000931,0.199747756911893,1.8780268458794,199,148,"ACKR1, ACKR3, ACKR4, ADORA1, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB3, AGTR1, APP, BDKRB1, C3AR1, CCK, CCKBR, CCL27, CCL28, CCL5, CCR5, CCR9, CHRM1, CHRM2, CHRM3, CHRM4, CMKLR1, CNR1, CNR2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR5, CXCR6, DRD2, DRD3, DRD5, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FFAR2, FPR1, FSHR, GAL, GHRL, GNRH1, GNRHR, GPER1, GPR18, GPR183, GPR37, GPR37L1, GPR4, GPR68, GRP, C5, HCAR1, HCRTR1, HCRTR2, HEBP1, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7, INSL5, KEL, KISS1R, KNG1, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, MCHR1, MTNR1B, NLN, NMB, NMUR1, NPBWR1, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR1, NTSR2, OPN1LW, OPN1MW, OPN3, OPN4, OPRD1, OPRK1, OPRL1, OPRM1, OXTR, P2RY12, P2RY14, P2RY6, PDYN, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK2, PROKR2, PSAP, PTAFR, PTGER1, PTGER3, PTGER4"
"138","Class B/2 (Secretin family receptors)",0.00834990059642147,0.0193365336897828,-0.231465259599728,-1.91035020463229,41,49,"WNT9B, WNT9A, WNT7B, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT11, WNT10A, VIPR2, VIPR1, VIP"
"139","Class I MHC mediated antigen processing & presentation",0.000207986688851913,0.000830309064944253,-0.190210773071381,-3.91868550089309,0,319,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TLR2, TIRAP, THOP1, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB2, SPSB1, SOCS3, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"140","Class I peroxisomal membrane protein import",0.109678698928996,0.132240428910823,0.267120796520527,1.38199240765383,552,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"141","Clathrin-mediated endocytosis",0.000195083886071011,0.000830309064944253,1,9.48394787458396,0,124,"LDLR, AAK1"
"142","Cleavage of the damaged pyrimidine",0.0065437239738251,0.0170136823319453,-0.420811744386874,-1.97177746464733,32,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"143","Collagen biosynthesis and modifying enzymes",0.0118402568733695,0.0239163754374435,0.541448710233446,4.29963723639109,58,53,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"144","Collagen chain trimerization",0.00820985182218662,0.0191815431974591,0.81814251747244,5.28352754215886,40,32,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2"
"145","Collagen degradation",0.00679728108756497,0.0171453806537087,0.464419475655431,2.78799696688933,33,27,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK"
"146","Collagen formation",0.018370607028754,0.0332046266081222,0.407424159615034,3.43506864532088,91,69,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL20A1, COL23A1, COL25A1, COL26A1, COL28A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"147","Complement cascade",0.00877367896311067,0.0199921583563915,0.569851086647817,3.78454153792518,43,34,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3AR1, C4B, C4A, C4BPA, C6, C7, C8G, CD46, CD55, CD59, CD81, CFI, CLU, COLEC10, COLEC11, CPB2, CPN1, CR1, CR2, CRP"
"148","Complex I biogenesis",0.000199680511182109,0.000830309064944253,-0.488055526261746,-4.16224774640961,0,52,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND2, MT-ND1"
"149","Constitutive Signaling by AKT1 E17K in Cancer",0.0653945537666468,0.0857827652255884,0.265248073738028,1.51525314317667,328,24,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B, MAPKAP1, MDM2, MLST8, MTOR, NR4A1"
"150","Constitutive Signaling by Aberrant PI3K in Cancer",0.0161129898547842,0.0302566142828725,0.240814518615681,1.96978709443556,80,59,"AREG, CD80, CD86, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KLB, LCK, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"151","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.788565697091274,0.798009597655241,-0.145780848868735,-0.739860364683178,3930,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"152","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.315524193548387,0.339280522012794,0.236312607944732,1.09545335813269,1564,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0183048149621966,0.033144789949406,0.22645939230927,1.83985394034655,91,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0183048149621966,0.033144789949406,0.22645939230927,1.83985394034655,91,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00421517462866319,0.012758767383476,0.670290572148255,3.2078801086609,20,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00820985182218662,0.0191815431974591,0.463411448951654,2.99269027290259,40,32,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00502815768302494,0.0144434897750348,-0.353489405930675,-2.03187828312892,24,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"158","Costimulation by the CD28 family",0.035383996783273,0.0524552233015188,0.207959135829186,1.59772156225281,175,48,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, PTPN6, RAC1"
"159","Cristae formation",0.0064347476372411,0.0168600364448643,0.457449932134844,2.70024527206073,31,26,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CHCHD3, CHCHD6, DMAC2L, DNAJC11"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.000198965380023876,0.000830309064944253,-0.624024858969285,-4.83029175092702,0,43,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.153138744502199,0.176257306385051,0.245691454898855,1.29556677923293,765,20,"CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDK2, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.000201572263656521,0.000830309064944253,-0.30666868190361,-3.15663482420396,0,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"163","Cyclin D associated events in G1",0.152822580645161,0.176257306385051,0.182828857399998,1.25502213465715,757,37,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F1, E2F3, E2F4, E2F5"
"164","Cyclin E associated events during G1/S transition",0.000202224469160768,0.000830309064944253,-0.323686036426713,-3.28650886993034,0,75,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cytochrome P450 - arranged by substrate type",0.00820985182218662,0.0191815431974591,0.572877638878882,3.69961799889647,40,32,"AHR, AHRR, ARNT, ARNT2, CYP26A1, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F11, CYP4A11, CYP4A22, CYP4F12, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"166","Cytosolic sensors of pathogen-associated DNA",0.00119808306709265,0.00417476367708574,-0.266773326968868,-2.27510317828645,5,52,"XRCC6, XRCC5, UBC, UBB, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"167","Cytosolic sulfonation of small molecules",2e-04,0.000830309064944253,-0.480937297530775,-2.57525095261166,0,20,"TPST2, TPST1, SULT6B1, SULT1A1, SULT1A2, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"168","DAG and IP3 signaling",0.0092741935483871,0.020714141384984,0.338763154101197,2.3254275219426,45,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"169","DAP12 interactions",0.122698158526821,0.145176117556823,-0.217655714594417,-1.36688390429614,612,28,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KIR2DS4, HRAS, GRB2, GRAP2"
"170","DAP12 signaling",0.0961194029850746,0.11686459787394,-0.240506985452974,-1.43390865435974,482,25,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, GRAP2"
"171","DARPP-32 events",0.000200240288346015,0.000830309064944253,-0.512969248174432,-2.81363857595653,0,21,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CA, PDE4D, PDE4B, PDE4A"
"172","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0421831267493003,0.0601599022838122,-0.184583804414937,-1.60554511055828,210,54,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"173","DNA Damage Bypass",0.000197941409342835,0.000830309064944253,-0.427371508245589,-3.39075850327902,0,45,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"174","DNA Damage Recognition in GG-NER",0.0396099939061548,0.0573779054583442,0.229607302332816,1.589428842019,194,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"175","DNA Damage/Telomere Stress Induced Senescence",0.183242917420133,0.207375355205373,0.212081232896442,1.22979717421054,911,25,"ACD, ASF1A, ATM, CABIN1, CCNA2, CCNE1, CCNE2, CDK2, CDKN1B"
"176","DNA Double Strand Break Response",0.622957275054145,0.635491626664892,-0.118404928922898,-0.868169521453789,3163,38,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"177","DNA Double-Strand Break Repair",0.000205212394828648,0.000830309064944253,-0.228725320372975,-2.95130870514544,0,122,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"178","DNA Repair",0.00245499181669394,0.00810867003950378,-0.113144354517276,-2.14140596865357,11,267,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2T, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"179","DNA Replication",0.000207296849087894,0.000830309064944253,-0.253584910984919,-3.14202262432279,0,113,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"180","DNA Replication Pre-Initiation",0.000202224469160768,0.000830309064944253,-0.403315987279561,-4.09502239951923,0,75,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"181","DNA strand elongation",0.0260208166533227,0.0416168897262921,0.276112952024204,1.7181647568305,129,29,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"182","Deactivation of the beta-catenin transactivating complex",0.0319698173153296,0.0487479620417207,-0.238242803607462,-1.67869464573896,160,35,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7, SOX9, SOX6, SOX4, SOX13"
"183","Deadenylation of mRNA",0.00519792083166733,0.0146815925440409,0.489327622201425,2.5802957280146,25,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"184","Deadenylation-dependent mRNA decay",0.010997800439912,0.0227587135634098,0.340582930524493,2.65850251335075,54,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"185","Death Receptor Signalling",0.039059463661096,0.0568239543075342,0.14619883374996,1.39495284773518,200,127,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
