"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"496","Mitotic Metaphase and Anaphase",0.638077634011091,0.821536906690368,0.221242106220179,0.929723550261194,3451,146,"PSMA1, UBB, DYNLL1, PSMD12, UBC, RANGAP1, MAD1L1, UBE2E1, PSMB2, RPS27A, DYNC1H1, PSMD4, PSME2, PTTG1, PSMD14, CENPP, PSMD13, PSMD11, LMNA, ANAPC5, PPP2R5D, PSME4, PSMD10, CLASP1, PSMC5, TMPO, PSMA4, STAG2, LEMD2, CDC26, UBA52, PPP2R5A"
"497","Mitotic Prometaphase",0.697176600848865,0.859590010326233,0.21491739972805,0.911392107888375,3777,156,"TUBB4A, NUMA1, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, CSNK2A2, RANGAP1, NEK9, MAD1L1, DYNC1H1, MZT2B, MZT2A, OFD1, CENPP, TUBGCP6, CEP78, SSNA1, ALMS1, TUBB4B, PPP2R5D, CEP135, CLASP1, CEP70, CENPJ, HAUS1, TUBGCP2"
"498","Mitotic Prophase",0.8000422743606,0.891175238800362,-0.21784127958272,-0.839993172824809,3784,78,"RAB2A, MAPK3, RANBP2, NEK7, RAB1A, TPR, NUP37, SEH1L, EMD, NUP98, BLZF1, PHF8, NUP153, CTDNEP1, NUP210, RAE1, NUP43"
"499","Mitotic Spindle Checkpoint",0.444727891156463,0.748877076136312,-0.257618351075769,-0.999831757615658,2091,81,"XPO1, CLASP2, DYNC1LI1, RANBP2, CDC27, NUP37, PPP2R5C, SEH1L, ANAPC16, NUP98, DYNC1I2, B9D2, CENPT, DYNLL2, ANAPC1, NDE1, PAFAH1B1, NUP43, TAOK1, ANAPC7, CENPQ, ANAPC4, SKA2, ITGB3BP"
"500","Molecules associated with elastic fibres",0.23941493456505,0.610238066297383,0.396401112321623,1.17013562744999,1243,23,"LTBP3, ITGA8, ITGB5, ITGB1, EFEMP2, FBLN1"
"501","Muscle contraction",0.834094368340944,0.914088332546056,-0.201332215986133,-0.858006036868418,3835,145,"KCNQ1, ATP2B1, KCNIP4, SLC8A1, CACNB4, AKAP9, VCL, RYR3, ITPR1, ATP2A2, CACNA2D1, KCNH2, CACNB2, NPR2, SCN1A, ASPH, CACNA2D2, KCNE2, DMD, ATP2B2, NOS1, WWTR1, PRKACA, CACNA2D3, FXYD1"
"502","MyD88 cascade initiated on plasma membrane",0.211822660098522,0.590185358595123,0.304392270956489,1.14874745870354,1117,73,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"503","MyD88 dependent cascade initiated on endosome",0.202394526795895,0.590185358595123,0.301942048099392,1.15460876240932,1064,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"504","MyD88-independent TLR4 cascade",0.0649472891566265,0.412821206701807,0.337589873090285,1.31267779477961,344,87,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA, PPP2R5D, MAPK11, UBE2D3, MEF2A, IKBKE, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"505","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.181299885974914,0.581646637339079,0.306435022649014,1.17178963475529,953,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"506","Myogenesis",0.778746367787464,0.882926483879432,-0.263110723572205,-0.793548853609381,3751,24,"TCF12, CDH2, TCF4, SPAG9, MEF2B, ABL1"
"507","N-Glycan antennae elongation",0.604642240552465,0.806060684951121,0.337364680976869,0.896427543058114,3151,15,"MGAT5, ST8SIA6"
"508","N-glycan antennae elongation in the medial/trans-Golgi",0.0971702039117769,0.455401370406807,-0.454679994798654,-1.35587266968201,466,23,"MAN2A2, ST3GAL4, FUT8, MAN2A1, MGAT4B, MGAT4A"
"509","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.395558349046721,0.707576168716284,-0.319512893849174,-1.03656919129219,1887,33,"CANX, OS9, SEL1L, MAN1B1, UGGT1, VCP, RNF185, UGGT2"
"510","NCAM signaling for neurite out-growth",0.402564641580828,0.713254774368819,-0.293557882696842,-1.0281375839293,1914,47,"COL4A3, MAPK3, CACNB4, COL4A4, HRAS, CACNB2, FYN, CREB1, SPTB, GRB2"
"511","NCAM1 interactions",0.419300816411974,0.726454736441188,-0.327338055293171,-1.0242001051606,2002,28,"COL4A3, CACNB4, COL4A4, CACNB2"
"512","NEP/NS2 Interacts with the Cellular Export Machinery",0.133416718782572,0.530018761726079,-0.400310843361452,-1.27315076980602,639,30,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"513","NIK-->noncanonical NF-kB signaling",0.0201751046821469,0.309719769673704,0.416527410677507,1.48968526537147,105,54,"PSMA1, RELB, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, UBE2M, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"514","NOD1/2 Signaling Pathway",0.593997498957899,0.806060684951121,-0.297344279079556,-0.912496260254004,2849,26,"CHUK, MAP3K7, CASP9, TAB1, TRAF6, IRAK1"
"515","NOTCH1 Intracellular Domain Regulates Transcription",0.28430066603235,0.646663987489044,0.321632474747359,1.1102058404369,1493,45,"MAML3, NOTCH1, UBB, UBC, HDAC9, TLE3, SKP1, RPS27A, RBX1"
"516","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.396576613734791,0.707576168716284,-0.356349593906703,-1.04196163778808,1922,21,"ADAM10, CNTN1, NOTCH2, PSEN1"
"517","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.63574097135741,0.821536906690368,-0.293575057406504,-0.885430084681846,3062,24,"ADAM10, EGFR, PSEN1"
"518","NOTCH3 Intracellular Domain Regulates Transcription",0.147732001664586,0.552123614296526,-0.425285627231596,-1.26821757140919,709,23,"MAMLD1, PBX1, HES1, WWC1, CREBBP, SNW1, KAT2A, MAML2, RBPJ, NOTCH3"
"519","NOTCH4 Intracellular Domain Regulates Transcription",0.345889698231009,0.682984429412,-0.397601840358623,-1.0940738960033,1661,17,"MAMLD1, NOTCH2, HES1, CREBBP, SNW1, KAT2A, MAML2, RBPJ"
"520","NR1H2 and NR1H3-mediated signaling",0.573965733389051,0.801817514913002,-0.277146998324717,-0.934248569719997,2746,39,"NCOR2, AGO3, SREBF1, NCOR1, NRIP1, TNRC6B, ANGPTL3, TNRC6A, AGO1, TNRC6C"
"521","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.762423547400612,0.879897702665165,0.255762857805059,0.818054545283322,3988,32,"APOE, APOD, ABCA1, GPS2, KDM1A, KDM1B, HDAC3, RXRA"
"522","NRAGE signals death through JNK",0.734654975219215,0.869783596970828,0.238730495220718,0.856705123813942,3853,55,"ARHGEF19, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, ARHGEF10, BAD, TIAM1, ARHGEF7, SOS2, ARHGEF37, FGD1, PREX1, RAC1, MAGED1, AKAP13, ARHGEF4, TIAM2"
"523","NRIF signals cell death from the nucleus",0.18253358925144,0.582288009486386,0.462239974318586,1.24909338189791,950,16,"UBB, UBC, PSENEN, RPS27A"
"524","NS1 Mediated Effects on Host Pathways",0.439460020768432,0.748877076136312,-0.300147051985372,-1.00718793697095,2115,38,"KPNA4, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"525","Neddylation",0.02215018908698,0.309719769673704,0.297970928826213,1.31035279406444,122,212,"PSMA1, FBXL12, NEDD8, BTBD1, COPS8, UBB, CUL2, KLHL2, SPSB2, PSMD12, WSB1, UBC, UBXN7, NAE1, SOCS6, COPS2, FBXO11, ASB7, PSMB2, SKP1, RPS27A, RBX1, FBXL13, PSMD4, FBXO22, PSME2, CUL7, FBXL15, WDTC1, UBE2M, KLHL13, PSMD14, PSMD13, PSMD11, DCUN1D4, ASB13, PSME4, PSMD10, DCAF11, DCAF10, FBXL19, FBXO10, KLHL22, PSMC5, COMMD6, DCAF4, UBE2D3, FEM1C, KLHL11, KCTD7, PSMA4, FBXL18"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0988553590010406,0.458907406293244,-0.49359677486031,-1.35822144595457,474,17,"AP1S2, AP2M1, AP1B1"
"527","Negative epigenetic regulation of rRNA expression",0.849482795017944,0.919948838720156,-0.223035490814517,-0.790421798565014,4023,50,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"528","Negative regulation of FGFR1 signaling",0.499423520368947,0.777739099349047,0.31862564055204,0.969818070405184,2598,26,"UBB, UBC, FGF1, SRC, RPS27A, FGF9"
"529","Negative regulation of FGFR2 signaling",0.413174900979779,0.721303941973811,-0.330787028042294,-1.02611898470049,1981,27,"BRAF, MAPK3, MKNK1, FGFR2, CBL, PTPN11"
"530","Negative regulation of FGFR3 signaling",0.386594968311888,0.703340040739159,0.348324825805845,1.05073350723045,2012,25,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"531","Negative regulation of FGFR4 signaling",0.352237654320988,0.683821553011448,0.361526295455079,1.07710220653859,1825,24,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"532","Negative regulation of MAPK pathway",0.602962653870227,0.806060684951121,-0.275067775566503,-0.916845306136178,2889,37,"BRAF, MAPK3, BRAP, YWHAB, HRAS, PPP2R5C"
"533","Negative regulation of MET activity",0.334850051706308,0.674341589277852,-0.387180275512588,-1.09938883543242,1618,19,"SH3KBP1, CBL, LRIG1, PTPN1, HGS, STAM2, GRB2, SH3GL2"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.214437778207858,0.590185358595123,0.42773689160622,1.20611814802904,1107,19,"CALM1, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2, GRIN2A, DLG4, LRRC7"
"535","Negative regulation of NOTCH4 signaling",0.0210826210826211,0.309719769673704,0.424062451450194,1.49481106920617,110,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSMD10, PSMC5, PSMA4, UBA52"
"536","Negative regulation of the PI3K/AKT network",0.0290685338425631,0.331214312904454,-0.357551326710901,-1.39854424956276,136,85,"AKT2, EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN, THEM4, GRB2, TRAF6, PHLPP2, IRAK1"
"537","Negative regulators of DDX58/IFIH1 signaling",0.17252641690682,0.576903600282375,0.391394482172741,1.23204988245419,897,30,"UBB, IRF3, UBC, UBE2K, RPS27A, TBK1, UBE2D3, IKBKE, ITCH, UBA52, PCBP2"
"538","Nephrin family interactions",0.193867649912672,0.590185358595123,0.4229136657402,1.21851426400495,998,21,"SPTBN1, KIRREL3, PIK3CA, WASL, ACTN4, ACTN2, CASK, PIK3CB, SPTAN1"
"539","Netrin-1 signaling",0.205719733079123,0.590185358595123,0.336114526993134,1.17133676722816,1078,47,"ABLIM2, SLIT2, CDC42, SRC, SLIT3, SLIT1, MAPK14, ABLIM1, WASL, TRPC1"
"540","Neurexins and neuroligins",0.655881233346022,0.8317097435323,0.250839671282472,0.897113017537842,3445,54,"SYT10, LRRTM4, APBA2, DLG2, NLGN2, GRIN1, APBA3, NLGN1, SIPA1L1, LIN7A, CASK, HOMER3, SHANK3, DLGAP3, GRIN2A, DLGAP4, EPB41, LRRTM1, DLG4"
"541","Neurodegenerative Diseases",0.604727765936834,0.806060684951121,0.323866449900915,0.900936007110915,3120,18,"APP, SOD2, CDK5R1, LMNA, PRDX2, CDC25A"
"542","Neuronal System",0.0487935656836461,0.385537115033686,0.264008270790773,1.21650012868413,272,325,"SLC1A3, KCNC2, GRIP1, SLC38A2, SYT10, GNG12, LRRTM4, IL1RAPL1, PPFIA2, HSPA8, RAB3A, CALM1, RPS6KA2, SLC38A1, COMT, KCNN2, APBA2, SRC, KCNMB2, GLUL, SYN2, TSPOAP1, ARL6IP5, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, KCNA2, PTPRD, NLGN2, GRIN1, SNAP25, AP2S1, GLRB, KCNS3, PRKCA, KCNH5, MYO6, PTPRF, ADCY9, GRIK2, DLG1, ADCY1, APBA3, NLGN1, SIPA1L1, LIN7A, PRKAB1, RIMS1, ADCY2, ARHGEF7, MDM2, ACTN2, SLC6A11, CASK, KCNMA1, HCN1, HOMER3, ADCY6, MAOA, SHANK3, GNG2"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.432169117647059,0.74117368068644,0.238950714014698,1.00941706395325,2350,151,"GRIP1, GNG12, CALM1, RPS6KA2, SRC, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, GRIN1, AP2S1, GLRB, PRKCA, MYO6, ADCY9, GRIK2, DLG1, ADCY1, LIN7A, PRKAB1, ADCY2, ARHGEF7, MDM2, ACTN2, CASK, ADCY6, GNG2"
"544","Neurotransmitter release cycle",0.0215033301617507,0.309719769673704,0.432584711870979,1.50094525196564,112,46,"SLC1A3, SLC38A2, PPFIA2, HSPA8, RAB3A, SYN2, TSPOAP1, ARL6IP5, SNAP25, LIN7A, RIMS1, SLC6A11, CASK, MAOA, PPFIA1"
"545","Neutrophil degranulation",0.0392716886826134,0.360339746349217,0.262705536894657,1.22253340033886,219,361,"TTR, PYGB, FTL, PADI2, COPB1, ACTR10, HSP90AB1, DYNLL1, HSPA8, RAB3A, PGRMC1, RAP2B, FTH1, CYSTM1, PSMD12, ARPC5, ATP6V0C, PAFAH1B2, QSOX1, RAB5B, LAMP1, CTSS, MGST1, CREG1, RAB10, DYNC1H1, PGM1, CSTB, CHI3L1, MANBA, TIMP2, MAPK14, ANXA2, GOLGA7, PPIA, SNAP25, IST1, UBR4, PSMD14, HMOX2, PSMD13, PSMD11, CCT2, SRP14, EEF2, RAB14, SIRPA, SIRPB1, TMEM63A, TUBB4B, NEU1, CD63, NDUFC2, GNS, IDH1, PFKL, CST3, DOK3, AGL, CCT8, ALDOA, RAB18, VAPA, PYGL, TOLLIP, PTPRN2, CR1, CANT1, ENPP4, CAT, BST2, SPTAN1"
"546","Nicotinamide salvaging",0.522731632457318,0.779498636670224,0.357606777996821,0.950213770014052,2724,15,"PARP9, NAXE, NAXD, PARP16, RNLS, PARP8, PTGIS"
"547","Nicotinate metabolism",0.974989578991246,0.986631245606067,-0.194947913706254,-0.598260180932157,4677,26,"NMNAT3, NMRK1, PARP6, NADSYN1, NUDT12"
"548","Nitric oxide stimulates guanylate cyclase",0.4111987685203,0.721015771698526,0.376374992823377,1.03307520625147,2136,17,"PDE10A, KCNMB2, KCNMA1"
"549","NoRC negatively regulates rRNA expression",0.703804919066639,0.862373015290086,-0.24749613687905,-0.866813992065214,3347,47,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"550","Non-integrin membrane-ECM interactions",0.0337271341463415,0.341152865286529,0.45296118409474,1.48222478226562,176,35,"TTR, ITGB5, ITGB1, SDC2, PRKCA, ITGB4, LAMC1, PDGFA, CASK, DDR1, FGF2, THBS1, ITGA6, HSPG2, ITGAV, AGRN, SDC4, DAG1, LAMB2, TNC"
"551","Nonhomologous End-Joining (NHEJ)",0.511111111111111,0.777739099349047,-0.300052354114699,-0.967232446014882,2437,32,"HERC2, SUMO1, BABAM1, RAD50, RIF1, NHEJ1, UBE2V2"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.277453381051045,0.63691482923953,0.284811630286257,1.09775155340881,1472,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.305481537875904,0.652538611012069,0.297032330643532,1.08921205634708,1604,62,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, NCBP1, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"554","Nonsense-Mediated Decay (NMD)",0.277453381051045,0.63691482923953,0.284811630286257,1.09775155340881,1472,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"555","Norepinephrine Neurotransmitter Release Cycle",0.0656147777563979,0.413021280545822,0.524913840173533,1.44078507882164,340,17,"PPFIA2, RAB3A, TSPOAP1, SNAP25, RIMS1, MAOA, PPFIA1"
"556","Notch-HLH transcription pathway",0.429435063581405,0.738504894209383,-0.326867242999419,-1.01395960265869,2059,27,"MAMLD1, NCOR2, NOTCH2, NCOR1, HDAC2, CREBBP, SNW1, TBL1X, KAT2A, MAML2, RBPJ, NOTCH3"
"557","Nuclear Envelope Breakdown",0.753430441207515,0.875810454006453,-0.23753811076122,-0.841818044518133,3568,50,"RANBP2, NEK7, TPR, NUP37, SEH1L, EMD, NUP98, NUP153, CTDNEP1, NUP210, RAE1, NUP43"
"558","Nuclear Events (kinase and transcription factor activation)",0.0949074074074074,0.450794719356531,0.456406741787209,1.35978133496288,491,24,"RPS6KA5, RPS6KA2, DUSP7, ELK1, MAPK14, ATF1, PPP2R5D, MAPK11, MEF2A, PPP2R1A, MEF2C, MAPKAPK2, PPP2CA, PPP2R1B, MAPK1, RPS6KA3, VRK3"
"559","Nuclear Pore Complex (NPC) Disassembly",0.386201093815734,0.703340040739159,-0.317613494312869,-1.04339071965572,1835,35,"RANBP2, NEK7, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"560","Nuclear Receptor transcription pathway",0.243522224562882,0.61607488154341,-0.326375832362652,-1.1375759138003,1155,46,"NR6A1, NCOR2, NCOR1, NR2E1, THRB, THRA, NR2C2, NR1D1, NRBF2, PPARA, PPARD"
"561","Nuclear import of Rev protein",0.380952380952381,0.699362821036867,-0.328274232876757,-1.05116181441456,1823,31,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"562","Nuclear signaling by ERBB4",0.396555023923445,0.707576168716284,0.331436744533896,1.03715909905079,2071,29,"APOE, NRG2, NRG3, SRC, PSENEN, GFAP"
"563","Nucleobase catabolism",0.938136407300672,0.966586847042559,0.212991829435351,0.670465656446611,4882,30,"NT5M, NUDT5, ADPRM, ENTPD5, ITPA, GPX1, ENTPD3, NT5C2, NT5E, TYMP, UPP1"
"564","Nucleosome assembly",0.899255275134464,0.953641934110271,-0.239124864586198,-0.688744322451844,4346,20,"CENPT, RUVBL1, SMARCA5, CENPQ, ITGB3BP, KNL1, CENPC, CENPK, MIS18BP1"
"565","Nucleotide Excision Repair",0.229474471666355,0.59993711487065,0.278875823075208,1.11935058553235,1226,107,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, RFC1, ERCC5, TCEA1, CCNH, GTF2H5, RFC2, INO80B, ELL, UVSSA"
"566","Nucleotide salvage",0.92699525675397,0.966252999152403,-0.225487977238721,-0.659323950644637,4494,21,"ADK, UPP2"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.186885245901639,0.582288009486386,0.352119438278923,1.19519531625452,968,42,"HSP90AB1, TXNIP, APP, MAP2K6, CASP2, BCL2L1, MAPK14, BIRC2, RELA, TXN"
"568","O-glycosylation of TSR domain-containing proteins",0.960626911314985,0.983688919678974,0.204137465533634,0.652931324647966,5025,32,"ADAMTS1, SEMA5A, THSD7A, ADAMTS10, ADAMTSL2, ADAMTS9, THBS1, ADAMTSL3, CFP, ADAMTS2, SPON1, SBSPON"
"569","O-linked glycosylation",0.634749524413443,0.821536906690368,-0.238158167202489,-0.918334830229435,3002,78,"GALNTL6, ADAMTS20, ST6GALNAC2, B3GNTL1, ST3GAL4, LARGE1"
"570","O-linked glycosylation of mucins",0.221781765074066,0.592389594550066,-0.349606904677119,-1.16529625793451,1062,37,"GALNTL6, ST6GALNAC2, B3GNTL1, ST3GAL4"
"571","Olfactory Signaling Pathway",0.968565441036388,0.984866825037346,0.195874305426664,0.636262526240052,5083,34,"OR4E1, GNAL, GNB1, OR2V1, OR2V2, RTP4"
"572","Oncogene Induced Senescence",0.306599832915622,0.652538611012069,-0.345520268928615,-1.10638507817446,1467,31,"TFDP2, MAPK3, AGO3, SP1, TFDP1, MDM4, TNRC6B, TNRC6A, AGO1, TNRC6C"
"573","Oncogenic MAPK signaling",0.334244271599748,0.674341589277852,-0.289614792316711,-1.07072401284684,1589,61,"BRAF, MAPK3, AKAP9, VCL, KSR2, BRAP, AGK, YWHAB, HRAS, SPRED1, PHB"
"574","Opioid Signalling",0.451778580939699,0.752264618997417,0.262650291221994,0.997893041641807,2374,76,"GNG12, CALM1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, PRKCA, ADCY9, ADCY1, PPP2R5D, ADCY2, GNAO1, ADCY6, GNG2"
"575","Orc1 removal from chromatin",0.0206791880098653,0.309719769673704,0.397549116281245,1.46279850652308,108,63,"PSMA1, UBB, ORC5, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"576","Organelle biogenesis and maintenance",0.108547925608011,0.47239630832087,0.258153586822881,1.16272774432111,606,261,"KIFAP3, ARF4, TUBB4A, MICOS13, CRTC1, CCT5, CDK5RAP2, DCTN2, DYNLL1, CALM1, EXOC5, ATP5F1C, ODF2, DCTN3, TTC30A, TTC30B, BBS5, SOD2, AHI1, ALAS1, ATP5MG, DYNC1H1, GABPA, IFT81, PDE6D, DMAC2L, MAPK14, SIRT3, MTX1, HSPA9, IFT57, DYNLRB1, DYNC2LI1, OFD1, IFT52, IFT27, ATF2, CCT2, MKKS, KIF3C, CEP78, SSNA1, IQCB1, ALMS1, APOOL, CRTC3, NPHP3, TUBB4B, PRKAB1, IFT43, CEP135, CCT4, SMARCD3, CLASP1, TCTN3, CEP70, CENPJ, EXOC8, CLUAP1, HAUS1, CCT8, HDAC6"
"577","Other interleukin signaling",0.277283281733746,0.63691482923953,0.399533820134186,1.14076625319639,1432,20,"PTPRZ1, SNAP25, IL16, CSF3R, STX4, TXLNA, TYK2, IL34, STX1A, PRTN3"
"578","Other semaphorin interactions",0.932764968029452,0.966252999152403,0.230692432992626,0.641743284970288,4813,18,"SEMA6A, ITGB1, SEMA5A, ITGA1"
"579","Ovarian tumor domain proteases",0.707357859531773,0.862852926776194,-0.259612722685688,-0.859601377646147,3383,36,"OTUD7A, DDX58, VCPIP1, OTUB2, VCP, TRIM25, TRAF6"
"580","Oxidative Stress Induced Senescence",0.27116850127011,0.636022514071295,-0.304228367157109,-1.11009436986574,1280,58,"TFDP2, MAP2K4, MAPK3, SCMH1, AGO3, RNF2, TFDP1, MDM4, TNRC6B, TNRC6A, RING1, JUN, MAPK9, AGO1, TNRC6C, MAP3K5"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00189465706707086,0.309719769673704,0.479449047217002,1.73868692249872,9,58,"PSMA1, LIMD1, UBB, CUL2, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, EGLN1, PSMC5, UBE2D3, PSMA4, EGLN2, UBA52"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.360782794032164,0.689313070356312,0.385616148668219,1.07271214219603,1861,18,"POLE4, RFC1, RFC2, POLB, POLE2, RPA3, RFC4"
"583","PCP/CE pathway",0.0238095238095238,0.314471243042672,0.365645892789057,1.41237311743789,125,84,"PSMA1, UBB, PSMD12, UBC, PRICKLE1, ROR2, PSMB2, RPS27A, PSMD4, PSME2, AP2S1, PSMD14, PSMD13, PRKCA, PSMD11, CLTA, PSME4, PSMD10, FZD3, PSMC5, PSMA4, FZD7, CLTC, UBA52"
"584","PERK regulates gene expression",0.110086455331412,0.47239630832087,0.430095516988914,1.32211284944137,572,27,"KHSRP, EIF2S2, CEBPG, NFYA, ATF6, HSPA5, EXOSC8, ASNS, DDIT3, EXOSC4, EXOSC3, EXOSC5, CEBPB, EXOSC1"
"585","PI Metabolism",0.569224265482985,0.800644478951293,-0.24534668461592,-0.946053660937651,2692,78,"MTMR3, MTMR7, RUFY1, SBF2, PIP5K1B, PIP4K2C, PTPN13, PIP4K2A, PIK3R4, SYNJ2, PIP5K1A, MTMR4, INPP5D, PIK3C3, PLEKHA6, PIP4K2B, PIKFYVE, SYNJ1, INPP5K, INPP5F, PIK3R1, SBF1"
"586","PI-3K cascade:FGFR1",0.604642240552465,0.806060684951121,0.337300872253103,0.896257993900492,3151,15,"FGF1, FGF9, PIK3CA, FGF2"
"587","PI-3K cascade:FGFR2",0.606142034548944,0.806060684951121,0.332661865726436,0.898939421025304,3157,16,"FGF1, FGF18, FGF9, PIK3CA"
"588","PI3K Cascade",0.0187250157795077,0.309719769673704,-0.478749267867715,-1.56206024722932,88,34,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"589","PI3K/AKT Signaling in Cancer",0.0369198312236287,0.360339746349217,-0.356683987686388,-1.37841386108478,174,79,"AKT2, EGFR, PDPK1, CHUK, ERBB4, CASP9, FGFR2, IRS2, GSK3B, NRG1, MTOR, PTPN11, IRS1, FYN, CREB1, GRB2, FOXO1, MAPKAP1"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.098287888395688,0.458526525222086,-0.325553087968205,-1.25532852088066,464,78,"EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN"
