"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"265","FCERI mediated NF-kB activation",0.0214925373134328,0.0480831479707475,-0.410364715860899,-3.4980848970038,107,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"266","FGFR1 mutant receptor activation",0.0162008910490077,0.0474722840617973,0.298863531458168,1.83970139274366,79,29,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"267","FGFR2 alternative splicing",0.0105346849532896,0.047188595093979,-0.367772378336503,-2.06949998554829,52,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"268","FGFR2 mutant receptor activation",0.00830295666261644,0.047188595093979,0.357193180216993,2.19875870407332,40,29,"FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"269","FLT3 Signaling",0.0659231228838877,0.0882700186085797,0.189718108938165,1.59158242667514,330,222,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, ARTN, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB4, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL17RD, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PSPN, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"270","FOXO-mediated transcription",0.479066022544283,0.497376571324467,0.109145693543473,0.855073997244356,2379,57,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FASLG, FBXO32, FOXG1, FOXO1, FOXO3, FOXO4, FOXO6, GCK"
"271","FOXO-mediated transcription of cell death genes",0.0398711236407572,0.0624557327127481,0.351844031531531,1.62508778872375,197,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.331588483994363,0.356010457400587,0.180953722617454,1.06377961792446,1646,26,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO4, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"273","FRS-mediated FGFR1 signaling",0.0064321608040201,0.047188595093979,0.407417447018236,2.15027715754222,31,20,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"274","FRS-mediated FGFR2 signaling",0.0056406124093473,0.047188595093979,0.422324823465508,2.27654521833965,27,21,"FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"275","FRS-mediated FGFR3 signaling",0.00881410256410256,0.047188595093979,0.390672298486448,1.96612799755627,43,18,"FGF1, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"276","FRS-mediated FGFR4 signaling",0.00881410256410256,0.047188595093979,0.390672298486448,1.96612799755627,43,18,"FGF1, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"277","Factors involved in megakaryocyte development and platelet production",0.0294815987336763,0.0519820352459199,0.287777234032708,2.57622564363098,148,101,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"278","Fanconi Anemia Pathway",0.0139000805801773,0.047188595093979,0.293077072960413,1.92971845583389,68,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"279","Fatty acid metabolism",0.0425574425574426,0.0652547452547453,0.273367568524563,2.46154731496403,212,142,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"280","Fatty acyl-CoA biosynthesis",0.00789793438639125,0.047188595093979,0.369794425036319,2.27632764509236,38,29,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"281","Fc epsilon receptor (FCERI) signaling",0.0386326860841424,0.0610455421329578,-0.264129043418094,-2.337737624014,190,123,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB, IGLC2, IGLC3, IGLC1, IGLC7"
"282","Fcgamma receptor (FCGR) dependent phagocytosis",0.0513026052104208,0.0730374090684808,0.156333948026867,1.34422143403089,255,86,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, IGLC7, IGLC1, IGLC3, IGLC2, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5"
"283","Fertilization",0.0036246476037052,0.047188595093979,0.590878378378378,2.7291332274242,17,15,"ACR, ADAM2, ADAM21, ADAM20, B4GALT1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CATSPERG, CD9"
"284","Formation of Fibrin Clot (Clotting Cascade)",0.219546457957054,0.242508627519265,0.216921343567354,1.19450202759588,1093,22,"A2M, C1QBP, F10, F11, F12, F13A1, F2, F3, F5, F7, F8"
"285","Formation of HIV elongation complex in the absence of HIV Tat",0.0244439991985574,0.0493168404883176,0.240914160133828,1.73282006777652,121,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0292233787029624,0.0517029007821642,0.235191637630662,1.65967388005741,145,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"287","Formation of Incision Complex in GG-NER",0.358012372779884,0.380825083070072,-0.137729196050776,-0.98804417704702,1793,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"288","Formation of RNA Pol II elongation complex",0.0269509251810137,0.050553909589824,0.21445209692545,1.67008678142427,133,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"289","Formation of TC-NER Pre-Incision Complex",0.194590230117077,0.220110260296366,0.147382857751561,1.12604057118695,963,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"290","Formation of a pool of free 40S subunits",0.0210861348716929,0.0480831479707475,-0.474361857976576,-3.96413647071788,105,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"291","Formation of the Early Elongation Complex",0.0128798551016301,0.047188595093979,0.296546863988725,1.93095204604694,63,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of the HIV-1 Early Elongation Complex",0.0128798551016301,0.047188595093979,0.296546863988725,1.93095204604694,63,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"293","Formation of the beta-catenin:TCF transactivating complex",0.215686274509804,0.238754325259516,-0.182052004791769,-1.166980349076,1088,32,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"294","Formation of the cornified envelope",0.0507173166296221,0.0725939732836285,0.258413950721643,1.54049529945365,250,27,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK14, KLK8, LIPK, LIPM, LIPN, PCSK6, PERP, PKP2, PKP3, PKP4, PPL, PRSS8"
"295","Formation of the ternary complex, and subsequently, the 43S complex",0.0150360866078589,0.047188595093979,-0.27711626220194,-1.96771743246259,74,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"296","Formation of tubulin folding intermediates by CCT/TriC",0.0145592341443957,0.047188595093979,-0.389495739165721,-1.88047072157988,72,17,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"297","G alpha (12/13) signalling events",0.0218358269308532,0.0484225562041982,0.297641656450641,2.42938972049479,107,68,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"298","G alpha (i) signalling events",0.0741110667199361,0.0962421004455883,0.21934960280541,1.77042437797553,370,250,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AHCYL1, AKR1B10, ANXA1, APOA1, APOA2, APOE, APP, AWAT2, BDKRB1, BDKRB2, C3AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL19, CCL27, CCL28, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CDK5, CHRM2, CNR1, CNR2, CORT, CREB1, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR4, CXCR6, CYP4V2, DHRS3, FNTA, FNTB, FPR1, FPR2, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR55, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, C5, HEBP1, HRH3, HRH4, HSD17B1, HSPG2, HTR1A, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KNG1, KPNA2, LDLR, LPAR1, LPAR2, LPL, LRAT, LRP1, LRP10, LRP12, LRP8, MAPK1, MCHR1, METAP1, METAP2, MTNR1B, MYO7A, NAPEPLD, NMS, NMT1, NMT2, NMUR2, NPBWR1, NPY, NPY1R, NPY2R, NPY5R, OPN1MW, OPN1LW, OPN3, OPN5, OPRD1, OPRK1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNLIP, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, RBP1, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH16, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS14, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS6, RGS7, RGS8, RGS9, RGSL1, RHO, RLBP1, RPE65, RRH, S1PR1, S1PR2, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"299","G alpha (q) signalling events",0.0406907502977372,0.0634108466001632,0.177220601626769,1.60780239343805,204,138,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGTR1, ANXA1, APP, ARHGEF25, BDKRB1, BDKRB2, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDNRA, EDNRB, EGFR, F2, F2RL2, FPR2, GHRL, GNA11, GNA14, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNRHR, GPR17, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRTR2, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KNG1, KRAS, LPAR1, LPAR2, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMS, NMUR2, NPFFR1, NPSR1, NRAS, NTS, NTSR1, NTSR2, OXTR, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROKR2, PTGER1, PTGFR, QRFPR, RASGRP1, RASGRP2, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"300","G alpha (s) signalling events",0.0357919715246193,0.0578823289499703,0.224603552299522,2.05452213848889,180,124,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADM, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, CALCB, CALCRL, CGA, CRHR1, DRD1, DRD5, FSHR, GIPR, GLP2R, OR10AD1, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GPR176, GPR27, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR7, MC2R, MC4R, MC5R, NPSR1, OR5M3, OR8K3, OR5V1, OR4S2, OR4C15, OR7C2, OR2Y1, OR10V1, OR5B12, OR4E2, OR10G3, OR13A1, OR10H2, OR10H5, OR2K2, OR11L1, OR5P2, OR2V2, OR2V1, OR51Q1, OR51B4, OR52E8, OR52E6, OR56B4, OR52B2, OR5D18, OR11H7, OR51E2, OR6C6, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, PTH2R, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"301","G alpha (z) signalling events",0.0120096076861489,0.047188595093979,0.333046699526366,2.35020646827273,59,41,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"302","G beta:gamma signalling through CDC42",0.00381986328910334,0.047188595093979,0.587320511015696,2.78953160285274,18,16,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"303","G beta:gamma signalling through PI3Kgamma",0.00482994566311129,0.047188595093979,0.491922216128889,2.54021729936825,23,19,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"304","G beta:gamma signalling through PLC beta",0.00522718134298351,0.047188595093979,0.462179735341733,2.19516423103334,25,16,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"305","G protein gated Potassium channels",0.00462869792714832,0.047188595093979,0.573711630526612,2.96256635892742,22,19,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"306","G-protein activation",0.00503626107977438,0.047188595093979,0.507051320739534,2.73326405540229,24,21,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"307","G-protein beta:gamma signalling",0.00744916448560499,0.047188595093979,0.380624834065702,2.23759387040052,36,26,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"308","G-protein mediated events",0.0135323383084577,0.047188595093979,0.338670993227991,2.51837423299901,67,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"309","G0 and Early G1",0.0947495473747737,0.118009364058834,0.251763625229639,1.41476554713103,470,23,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"310","G1 Phase",0.0971337579617834,0.12034041280926,0.196681075264828,1.35230884116591,487,38,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
