"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","Mitochondrial translation initiation",0.846640451359207,0.932023511740443,0.227581113606397,0.814497487074199,4951,85,"MRPL52, MRPS17, MRPL39, MRPS25, MRPL1, MRPL4, MRPL32, MRPL19, MRPS33, MRPS9, OXA1L, CHCHD1, MTIF2, MRPS28, MRPS26, MRPL49, MRPL57, MRPL43"
"505","Mitochondrial translation termination",0.901757765470744,0.952263546632548,-0.212532436488305,-0.798916275732295,3744,85,"MRPS18A, MRPL47, MRPL12, GFM2, MRPS7, MRPS10, MRPL55, MRPS15, MRPL13, MRPL41, MRPS14, AURKAIP1, MRPS22, DAP3, MRPL2, MRPL40, MRPL50, MRPS18C, MRRF, MRPS2, MRPL42, MRPL18, MRPL14, MRPS31, MRPL58, MRPL46, MRPL16, MRPL11"
"506","Mitophagy",0.683747178329571,0.861538060665571,-0.28930894794769,-0.857951896529814,3028,26,"TOMM7, UBB, PINK1, FUNDC1, MFN2, TOMM20, CSNK2A1"
"507","Mitotic Anaphase",0.307455927543264,0.672706522800508,0.268460509306132,1.06464737792546,1900,171,"KIF2A, CLASP1, ANAPC10, TMPO, NUP98, BUB3, PDS5B, PSMB2, DYNLL2, PSMD12, NUP85, RANBP2, DYNC1LI2, ZW10, PSMA1, LEMD2, PSMB4, UBE2D1, ANAPC16, PPP2R5E, PSMA5, PSMD13, ANAPC15, WAPL, LEMD3, MAD1L1, NUP107, PSMD8, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, CDC23, PDS5A, B9D2, NDEL1, PSMB7, PSMC3, MAPRE1, PSMD11, CENPP, MIS12, ANAPC2, CENPU, ANAPC1"
"508","Mitotic G1 phase and G1/S transition",0.863095238095238,0.94015731292517,0.216044700821676,0.834870638844568,5219,142,"CABLES1, PRIM1, JAK2, PRIM2, RB1, PSMB2, POLA1, E2F3, PSMD12, PSMA1, CDKN1B, ABL1, PSMB4, PSMA5, CCND2, DHFR, PSMD13, CCND3, PSMD8, MCM7, MCM2, MAX, WEE1, MCM4, POLE, CDK7, PSMB7, PSMC3, DYRK1A, PSMD11, CUL1, DBF4"
"509","Mitotic G2-G2/M phases",0.217334035827187,0.620005146047824,-0.262409149164017,-1.09474475971412,824,175,"LIN52, DYNLL1, CEP78, FBXL7, TUBB4B, PSMC6, HSP90AB1, UBB, OFD1, CDC25A, PSMA4, ODF2, CDK11B, CDK11A, DCTN3, PSMA6, PSMD6, YWHAG, PSMD7, PSMC4, SSNA1, CEP70, BORA, PSMD10, PSMA7, OPTN, TUBA4A, CEP135, LIN54, DYNC1I2, CEP290, PSMB10, PSMD4, PPP2CA, CCP110, CENPJ, PSMD9, SFI1, PPP2R2A"
"510","Mitotic Metaphase and Anaphase",0.321924443009364,0.683897491475337,0.266328871719931,1.05706597420371,1993,172,"KIF2A, CLASP1, ANAPC10, TMPO, NUP98, BUB3, PDS5B, PSMB2, DYNLL2, PSMD12, NUP85, RANBP2, DYNC1LI2, ZW10, PSMA1, LEMD2, PSMB4, UBE2D1, ANAPC16, PPP2R5E, PSMA5, PSMD13, ANAPC15, WAPL, LEMD3, MAD1L1, NUP107, PSMD8, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, CDC23, PDS5A, B9D2, NDEL1, PSMB7, PSMC3, MAPRE1, PSMD11, CENPP, MIS12, ANAPC2, CENPU, ANAPC1"
"511","Mitotic Prometaphase",0.192858291780602,0.581378048187453,0.283148021941427,1.1291076548121,1198,179,"KIF2A, CLASP1, NINL, PCM1, NUP98, BUB3, PDS5B, CDK5RAP2, NEK7, DYNLL2, HAUS6, ALMS1, NUP85, RANBP2, DYNC1LI2, SMC4, ZW10, PRKAR2B, PPP2R5E, TUBGCP4, WAPL, CSNK1E, MAD1L1, NUP107, NUP43, FGFR1OP, TUBG1, HAUS2, YWHAE, AKAP9, DCTN1, NCAPD2, NUP160, DYNC1LI1, CEP41, DYNC1H1, CEP63, CEP164, NUDC, PDS5A, B9D2, TUBGCP2, CEP76, NDEL1, CETN2, NEDD1"
"512","Mitotic Prophase",0.00652024708304736,0.32642911105515,0.436683151274249,1.54191179722843,37,79,"TMPO, NUP98, NUP42, RB1, USO1, NEK7, NUP214, MAPK1, NUP85, RANBP2, GORASP2, SMC4, LEMD2, ENSA, LPIN2, AAAS, LEMD3, NUP93, LPIN1, NUP107, NUP205, NUP210, NUP43, NUP153, H3-3A, NUP160, MCPH1"
"513","Mitotic Spindle Checkpoint",0.133636670037074,0.568998954153431,0.326006847805453,1.20432363127726,792,104,"KIF2A, CLASP1, ANAPC10, NUP98, BUB3, DYNLL2, NUP85, RANBP2, DYNC1LI2, ZW10, UBE2D1, ANAPC16, PPP2R5E, ANAPC15, MAD1L1, NUP107, NUP43, NUP160, DYNC1LI1, DYNC1H1, NUDC, CDC23, B9D2, NDEL1, MAPRE1, CENPP, MIS12, ANAPC2, CENPU, ANAPC1"
"514","Molecules associated with elastic fibres",0.883989880737261,0.948447157638204,0.25212975451836,0.713811584770888,4891,25,"ITGAV, MFAP3, ITGA8, FBLN2, LTBP3, MFAP1, BMP4, BMP2, TGFB3"
"515","Muscle contraction",0.4007304983042,0.720586311762205,-0.244381030199013,-1.01136412828192,1535,164,"KCNIP3, STIM1, SLC8A3, ATP2B3, ANXA6, WWTR1, ATP2B2, SCN2B, KCNQ1, SCN1A, CACNG4, MYH6, CACNA2D2, PAK2, KCNIP1, KCNK13, CACNB1, ATP1A2, CAMK2A, SCN1B, CACNG8, MYLK, PAK1, ATP1B3, ASPH, NOS1, CACNG3, CACNA2D4, VCL, FXYD6, TMOD3, TRDN, MYL9, CACNG7, KCNIP4, CACNB3, ITPR2, CACNB4"
"516","MyD88 cascade initiated on plasma membrane",0.511057360055287,0.79175237359538,0.277393906777242,0.97161445826646,2957,75,"APP, TAB2, FBXW11, MAPK9, MAPK1, MAP3K7, JUN, NFKBIA, MAP3K1, ECSIT, MAPKAPK2, NFKB1, MEF2C, CREB1, CHUK, NFKB2, ELK1, MAPK8"
"517","MyD88 dependent cascade initiated on endosome",0.442396313364055,0.744447963846405,0.283093524372192,1.00512717768628,2591,81,"APP, TAB2, FBXW11, MAPK9, MAPK1, MAP3K7, JUN, NFKBIA, MAP3K1, ECSIT, MAPKAPK2, TICAM1, NFKB1, MEF2C, CREB1, CHUK, NFKB2, ELK1"
"518","MyD88-independent TLR4 cascade",0.486583490001709,0.777930157273357,0.272343078433086,0.980097937611956,2846,88,"APP, TAB2, TRAF3, FBXW11, MAPK9, MAPK1, MAP3K7, JUN, UBE2D1, NFKBIA, MAPKAPK2, TICAM1, NFKB1, MEF2C, CREB1, CHUK, TANK, NFKB2, ELK1"
"519","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.562660283809198,0.807109833344547,0.264830620219771,0.9478109639729,3290,85,"APP, TAB2, FBXW11, MAPK9, MAPK1, MAP3K7, JUN, NFKBIA, MAP3K1, ECSIT, MAPKAPK2, NFKB1, MEF2C, CREB1, CHUK, NFKB2, ELK1"
"520","Myogenesis",0.379297798799345,0.713052179820626,0.376472971998907,1.05487102572674,2084,24,"CDH2, BNIP2, CTNNB1, TCF3, ABL1, MEF2C, CDH4"
"521","N-glycan antennae elongation in the medial/trans-Golgi",0.384378397970279,0.713059747218568,0.381435354871126,1.05166651435721,2120,22,"ST3GAL4, FUT8, MGAT4B, MGAT5, B4GALT6, MGAT3"
"522","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.448653582838886,0.747996407401809,-0.317437531528762,-0.995102077147718,1965,33,"CALR, UBB, DERL1, EDEM3, OS9, SYVN1, DERL2, EDEM2, MOGS, MAN1B1, RNF185"
"523","NCAM signaling for neurite out-growth",0.603166226912929,0.817992564001119,0.283338143771486,0.921211783164501,3428,49,"FGFR1, CACNA1D, MAPK1, GFRA1, PTK2, NCAN, COL4A1, COL4A2, CREB1"
"524","NCAM1 interactions",0.70881774280093,0.871461421073019,0.286765966169676,0.845375106644206,3962,30,"CACNA1D, GFRA1, NCAN, COL4A1, COL4A2"
"525","NEP/NS2 Interacts with the Cellular Export Machinery",0.0273654086925416,0.379692251721114,0.514831866129917,1.51770466191199,152,30,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35"
"526","NIK-->noncanonical NF-kB signaling",0.666119577960141,0.853898283399263,-0.257957632213939,-0.896960286925912,2840,55,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"527","NOD1/2 Signaling Pathway",0.677912012764987,0.860477577077116,-0.28897734026062,-0.863557891195248,2973,27,"MAP2K6, TRAF6, IKBKG, IRAK2, MAPK12, TAB1, TAB3"
"528","NOTCH1 Intracellular Domain Regulates Transcription",0.139017608897127,0.568998954153431,-0.36858202440313,-1.23765063434322,599,46,"TLE2, HDAC9, UBB, HDAC5, TBL1XR1, TLE1, MAML2, HDAC2, NCOR1, CDK8, HDAC7, TLE3, TBL1X, HDAC8, HIF1A, SKP1, HES1, SNW1, CCNC, HDAC3, NCOR2, MAMLD1, UBA52, HEY2, RBX1"
"529","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.600655260283946,0.817992564001119,0.331365382869656,0.901874119703783,3299,21,"APH1B, DLL1, NEURL1, MIB1, APH1A, PSEN1"
"530","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.740040021830089,0.88924855462086,0.291024348916308,0.815445400563024,4067,24,"APH1B, DLL1, NEURL1, MIB1, APH1A, PSEN1"
"531","NOTCH3 Intracellular Domain Regulates Transcription",0.908074256318497,0.953240944787549,-0.241200425362764,-0.695958349738714,4059,23,"PBX1, WWC1"
"532","NOTCH4 Intracellular Domain Regulates Transcription",0.690802706162004,0.861785607473973,0.319505635730361,0.840562100642646,3777,18,"EP300, HES5, KAT2A, MAML3, NOTCH1, KAT2B, MAML1"
"533","NR1H2 and NR1H3-mediated signaling",0.32522903453136,0.683897491475337,0.347555579776412,1.08241179955452,1845,39,"EP300, AGO1, AGO4, SREBF1, AGO3, MYLIP, TNRC6A, AGO2, NRIP1, APOE, APOD, SCD, EEPD1"
"534","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.714820092625579,0.876661144607922,0.281439733881646,0.841639442862463,4012,32,"EP300, AGO1, AGO4, AGO3, TNRC6A, AGO2, APOE, APOD, EEPD1"
"535","NRAGE signals death through JNK",0.153539615564932,0.568998954153431,-0.345930507267713,-1.20687328989539,654,56,"ARHGEF11, ARHGEF1, SOS1, AATF, ARHGEF10, AKAP13, KALRN, BAD, RAC1, TIAM1, FGD4, ARHGEF3, ARHGEF5, ARHGEF15, VAV3, ARHGEF40, ARHGEF7, NGEF, PLEKHG5, VAV2"
"536","NRIF signals cell death from the nucleus",0.786232680888498,0.905012250784122,-0.293267097393425,-0.773684917986452,3574,16,"TRAF6, UBB"
"537","NS1 Mediated Effects on Host Pathways",0.0258985200845666,0.379692251721114,0.482513587255826,1.50271907769996,146,39,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, KPNB1, NUP93, KPNA4, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35, EIF2AK2, CPSF4, POM121, POM121C"
"538","Neddylation",0.205751509374007,0.608699220198659,0.272269443700823,1.10918942710282,1294,216,"ZBTB16, UCHL3, COPS7A, DCAF6, FBXW2, FBXW11, FBXW8, WSB1, BTBD1, FBXW7, PSMB2, FBXL18, PSMD12, SPSB3, FBXO31, NUB1, CUL4A, COPS2, PSMA1, KLHL2, PSMB4, UBE2D1, DTL, FBXL4, PSMA5, PSMD13, ASB6, KEAP1, DCAF8, FBXL14, COMMD6, ASB13, DCUN1D3, DCUN1D2, PSMD8, DDA1, COMMD7, CUL3, FBXO22, DCAF10, DCAF13, PUM2, KLHL42, COPS7B, FBXO11, PSMB7, FBXL15, PSMC3, GPS1, KLHL9, UBA3, FBXW4, PSMD11, CUL1, FBXL5, SOCS6, SOCS2, SPSB1"
"539","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.690802706162004,0.861785607473973,0.319540106211424,0.84065278630428,3777,18,"B2M, PACS1, AP2B1, AP2A2, AP1S2, AP1B1"
"540","Negative epigenetic regulation of rRNA expression",0.563318777292576,0.807109833344547,0.28775986518044,0.941160681009705,3224,50,"POLR2E, MBD2, POLR1C, POLR2H, POLR2K, SIRT1, POLR2L, H3-3A, POLR1B, TAF1D, UBTF, SMARCA5, ARID4B, CDK7"
"541","Negative regulation of FGFR1 signaling",0.840857787810384,0.93022935296359,-0.255250936431911,-0.75695213216276,3724,26,"SPRY2, UBB, MAPK3, PPP2CA"
"542","Negative regulation of FGFR2 signaling",0.586505584682015,0.815240462669489,-0.30708308030314,-0.917663706812302,2572,27,"SPRY2, UBB, MAPK3, PPP2CA"
"543","Negative regulation of FGFR3 signaling",0.479087452471483,0.777486210035881,-0.337679303965623,-0.97433796302547,2141,23,"SPRY2, UBB, MAPK3, PPP2CA"
"544","Negative regulation of FGFR4 signaling",0.432186459489456,0.742655842207465,-0.343668943485738,-1.00439188866333,1946,24,"SPRY2, UBB, MAPK3, PPP2CA"
"545","Negative regulation of MAPK pathway",0.547921071176885,0.804361051558884,0.30384849916523,0.946292391521827,3109,39,"MAP2K2, MARK3, MAPK1, YWHAB, PPP2R5E, DUSP1, PAQR3, BRAF, ARAF, DUSP16"
"546","Negative regulation of MET activity",0.249390919158361,0.626194632366151,-0.415095243531677,-1.15844260048243,1125,20,"USP8, HGS, UBB, STAM, SH3GL3"
"547","Negative regulation of NMDA receptor-mediated neuronal transmission",0.344997266265719,0.688216515919465,0.403818621113666,1.08746307730835,1892,20,"CAMK2G, GRIN2A, CAMK2B, GRIN2B, DLG4, PPM1F"
"548","Negative regulation of NOTCH4 signaling",0.52146375791696,0.79175237359538,-0.281131643939206,-0.961496437152896,2222,51,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9"
"549","Negative regulation of the PI3K/AKT network",0.418362403100775,0.735528411499811,-0.26623118871103,-1.0132666157711,1726,91,"TRAF6, NRG2, PPP2R5A, ERBB4, FYN, PHLPP2, RAC1, THEM4, PIK3R1, PIP5K1A, PIK3CB, PIK3CA, GAB1, EGF, MAPK3, PPP2CA, IRS1, ERBB3, PIP5K1B, AKT1, PIP4K2C, BTC, FGF9"
"550","Negative regulators of DDX58/IFIH1 signaling",0.703965360072926,0.870097828838647,-0.274693697067212,-0.85565571437884,3088,32,"IRF3, PCBP2, UBB, RNF216, OTUD5, UBE2D2, PIN1"
"551","Nephrin family interactions",0.730035492457853,0.88231906107368,-0.290971008078458,-0.821864478554346,3290,21,"FYN, WASL, PIK3R1, PIK3CB, PIK3CA"
"552","Netrin-1 signaling",0.144081538105166,0.568998954153431,-0.362707516965541,-1.23343401937088,621,49,"PRKCQ, DSCAM, ROBO1, FYN, WASL, RAC1, SIAH2, PLCG1, UNC5D, DSCAML1, MAPK12, DCC, PAK1, DOCK1, NTN4, NEO1, ABLIM3"
"553","Neurexins and neuroligins",0.809830922084713,0.913242964462263,0.2459722054687,0.816689761058448,4645,55,"GRM5, EPB41L2, GRIN2A, NRXN3, EPB41L1, LRRTM3, GRIN2B, DLG4, HOMER1, SYT9, STXBP1, APBA2, SHANK1, SYT12, SHANK3, SHARPIN, PDLIM5, APBA1"
"554","Neurodegenerative Diseases",0.379014598540146,0.713052179820626,0.397786536681962,1.05807533054858,2076,19,"APP, PRDX1, CAPN2, JUN, YWHAE"
"555","Neuronal System",0.584173311268241,0.815240462669489,0.225291588289598,0.962219277128318,3882,352,"GRM5, KCNK10, GABRG3, ADCY5, KCNQ5, NSF, LRRC4B, PPFIA1, GABRB3, KCNJ6, GNG12, GRIN3A, PRKACB, EPB41L2, RAB3A, NPTN, GNG2, KCNQ3, GLS, CAMK2G, LRFN2, GRIN2A, ADCY9, NRXN3, NTRK3, KCNH5, KCNB1, GRIA3, GNG3, EPB41L1, RASGRF2, CAMK2B, IL1RAPL2, SLITRK5, LRRTM3, MAPK1, CACNA2D3, PRKAR2B, SLITRK3, GRIN2B, PRKAR1A, GNG4, GNAL, SYN3, ADCY8, DLG4, GRIA2, GABRA2, AP2B1, GAD1, RTN3, HOMER1, GABRB2, AP2A2, PPM1F, CREB1, SYT9, ARL6IP5"
"556","Neurotransmitter receptors and postsynaptic signal transmission",0.19213189683317,0.580876900921275,0.285995564186727,1.12782355362229,1176,165,"GABRG3, ADCY5, NSF, GABRB3, KCNJ6, GNG12, GRIN3A, PRKACB, NPTN, GNG2, CAMK2G, GRIN2A, ADCY9, GRIA3, GNG3, EPB41L1, RASGRF2, CAMK2B, MAPK1, PRKAR2B, GRIN2B, PRKAR1A, GNG4, GNAL, ADCY8, DLG4, GRIA2, GABRA2, AP2B1, GABRB2, AP2A2, PPM1F, CREB1"
"557","Neurotransmitter release cycle",0.302649930264993,0.671847918725064,-0.32203662199763,-1.08547408676202,1301,47,"SYT1, ABAT, SNAP25, SLC5A7, SLC1A2, SLC6A11, SYN2, UNC13B, VAMP2"
"558","Neutrophil degranulation",0.0946409911927153,0.526013191835604,0.269942967756765,1.15800482045488,633,369,"CTSS, PRDX6, PTPRJ, ANO6, AMPD3, FUCA2, SYNGR1, ACTR2, CTSB, GM2A, OSTF1, PTPRN2, FTH1, IQGAP1, RAB3A, B2M, ITGAV, RHOA, RAB31, CDK13, RAP1B, ENPP4, CAB39, IGF2R, RAB14, NFASC, SCAMP1, DGAT1, PSMD12, MAPK1, LPCAT1, NPC2, RHOF, GPI, ARMC8, HMOX2, TYROBP, RAP1A, GOLGA7, PYCARD, QPCT, XRCC5, TMEM179B, SNAP23, TSPAN14, CSTB, PSMA5, DNAJC3, PSMD13, XRCC6, LAMTOR3, KPNB1, CYFIP1, CPNE3, NFKB1, GHDC, RAB10, ARL8A, GCA, DNAJC13, RAP2B, SERPINB6, ATP11B, AP2A2, AGL, COPB1, CTSZ, DYNC1LI1, DYNC1H1, ALAD, CMTM6, STK11IP, SDCBP, PSEN1, CKAP4, RAB18, CD47, CD63, CRACR2A, PSMB7, GLIPR1, DEGS1, PSMC3, PGAM1, DYNLT1, PSMD11, VCP, SNAP29"
"559","Nicotinamide salvaging",0.835807220084295,0.926986189548037,0.284608700223314,0.738762043035309,4560,17,"PARP8, NAXE, PARP14"
"560","Nicotinate metabolism",0.961887800534283,0.986624776611327,0.218906729698676,0.63111117441584,5400,27,"PARP8, NADK"
"561","Nitric oxide stimulates guanylate cyclase",0.605926581158779,0.817992564001119,-0.326079890321052,-0.897606891505926,2739,19,"KCNMA1, KCNMB4, PDE1A"
"562","NoRC negatively regulates rRNA expression",0.620175438596491,0.827244204592835,0.281380253356498,0.908258266067959,3534,47,"POLR2E, MBD2, POLR1C, POLR2H, POLR2K, POLR2L, H3-3A, POLR1B, TAF1D, UBTF, SMARCA5, ARID4B, CDK7"
"563","Non-integrin membrane-ECM interactions",0.271726668195368,0.64172268700383,-0.346243336743569,-1.11820987395608,1184,38,"TTR, AGRN, TRAPPC4, NRXN1, NTN4, SDC3, ITGA2, PRKCA, DDR1, LAMA2, ITGB1, DDR2, ACTN1, DMD"
"564","Nonhomologous End-Joining (NHEJ)",0.411827573922337,0.735528411499811,0.343277282058811,1.02656329450914,2311,32,"TP53BP1, RIF1, UIMC1, MRE11, XRCC5, NSD2, XRCC6, KAT5, NBN, XRCC4, TDP2, PIAS4"
"565","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.552389078498294,0.805660377358491,0.267411063430489,0.953720577083539,3236,83,"RPL32, GSPT1, RPL37A, EIF4G1, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, UPF1, RPL38, RPS4X, RPS16, SMG9, NCBP1, EIF4A3, RPL10, MAGOHB, SMG1, UPF2, RPL30, RPL6, RPL12, RNPS1, RPS20, RPS27A, UPF3A, RPS28, RPS12, RPL19, MAGOH, RPS15A, PNRC2, SMG7, RPS11"
"566","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.282552308490403,0.651126097565662,0.322880362270991,1.10049998552631,1633,63,"RPL32, GSPT1, RPL37A, EIF4G1, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, UPF1, RPL38, RPS4X, RPS16, NCBP1, RPL10"
"567","Nonsense-Mediated Decay (NMD)",0.552389078498294,0.805660377358491,0.267411063430489,0.953720577083539,3236,83,"RPL32, GSPT1, RPL37A, EIF4G1, RPS9, RPL35, RPSA, RPL14, RPL29, RPS5, RPL10A, UPF1, RPL38, RPS4X, RPS16, SMG9, NCBP1, EIF4A3, RPL10, MAGOHB, SMG1, UPF2, RPL30, RPL6, RPL12, RNPS1, RPS20, RPS27A, UPF3A, RPS28, RPS12, RPL19, MAGOH, RPS15A, PNRC2, SMG7, RPS11"
"568","Norepinephrine Neurotransmitter Release Cycle",0.415841584158416,0.735528411499811,-0.382199058697184,-1.02308733306571,1889,17,"SYT1, SNAP25, UNC13B, VAMP2, PPFIA2, PPFIA3, SLC18A2"
"569","Notch-HLH transcription pathway",0.087987235012537,0.515997545582048,-0.459715568589707,-1.3737790188079,385,27,"HDAC9, HDAC5, TBL1XR1, MAML2, HDAC2, NCOR1, HDAC7, TBL1X, HDAC8, SNW1, HDAC3, NCOR2, MAMLD1"
"570","Nuclear Envelope Breakdown",0.00313643491897543,0.32642911105515,0.520164105837497,1.70767076042545,17,51,"TMPO, NUP98, NUP42, NEK7, NUP214, NUP85, RANBP2, LEMD2, LPIN2, AAAS, LEMD3, NUP93, LPIN1, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160"
"571","Nuclear Events (kinase and transcription factor activation)",0.492785793562708,0.777930157273357,-0.329784906235813,-0.963815005997457,2219,24,"MAPK7, RPS6KA2, MAPK3, PPP2CA, DUSP6, RPS6KA3"
"572","Nuclear Pore Complex (NPC) Disassembly",0.0197158081705151,0.379692251721114,0.50615900470187,1.54119479996732,110,35,"NUP98, NUP42, NEK7, NUP214, NUP85, RANBP2, AAAS, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160"
"573","Nuclear Receptor transcription pathway",0.721003684856992,0.877559649291903,0.266566533954028,0.853975270944756,4108,45,"PPARA, NR3C2, PPARD, NR2F6, NR4A2, PGR, RARG, NR4A3, RARA"
"574","Nuclear import of Rev protein",0.0203244785166696,0.379692251721114,0.519316533055867,1.54326803227028,113,31,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, KPNB1, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35"
"575","Nuclear signaling by ERBB4",0.878018243605795,0.947347301197002,0.249171354417305,0.734547628251589,4908,30,"TAB2, APH1B, PGR, APOE, SPARC, GFAP, APH1A, PSEN1"
"576","Nucleobase catabolism",0.307980049875312,0.672706522800508,0.367603724107015,1.09931099381192,1728,32,"NT5C, NUDT5, NT5C3A, NUDT9, ENTPD1, ENTPD6, NT5C2, NUDT16, GPX1, NUDT18, DNPH1"
"577","Nucleosome assembly",0.894487902492269,0.949654942928567,0.251037673413234,0.703403398771055,4916,24,"HJURP, RSF1, SMARCA5, CENPP, CENPU, CENPN, MIS18BP1, OIP5, CENPQ, ITGB3BP, CENPW"
"578","Nucleotide Excision Repair",0.105634987384357,0.546961405054231,0.329527359888822,1.22763187055048,627,109,"PARP1, COPS7A, EP300, PIAS1, INO80, LIG1, UBE2I, POLR2E, INO80E, RFC1, CUL4A, COPS2, RFC2, POLR2J, RNF111, USP7, USP45, POLR2C, POLR2H, ACTR5, POLR2K, HMGN1, POLR2L, RFC3, RAD23B, MCRS1, COPS7B, POLE, CDK7, CETN2, PIAS3, GPS1, LIG3, ACTL6A, TCEA1, RFC5, AQR, COPS5, PCNA, POLD4, CHD1L"
"579","Nucleotide salvage",0.4690571532581,0.768423803994707,0.362705683468602,0.987172728053117,2576,21,"AMPD3, UCK2, HPRT1, ADK, GMPR, APRT, TK1, TK2, UCKL1, PNP, AMPD2, UCK1"
"580","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.649938585716792,0.845654094590105,0.278938955872752,0.893611688178238,3703,45,"APP, TAB2, P2RX7, MAP3K7, PYCARD, NFKB1, CHUK, NFKB2, TNFAIP3"
"581","O-glycosylation of TSR domain-containing proteins",0.0950530035335689,0.526013191835604,0.433074079823792,1.3273196890959,537,36,"ADAMTS9, ADAMTSL3, B3GLCT, THSD4, SEMA5B, ADAMTS17, ADAMTS10, ADAMTS3, ADAMTS5, ADAMTS1, ADAMTS20"
"582","O-linked glycosylation",0.00783512178504514,0.32642911105515,0.419828024919446,1.5167938873131,45,90,"ST3GAL4, ADAMTS9, GALNTL6, ADAMTSL3, ST6GALNAC3, B3GLCT, POMGNT1, B3GNTL1, GALNT7, THSD4, GALNT16, ST3GAL2, SEMA5B, ADAMTS17, LARGE1, C1GALT1C1, B4GALT6, ADAMTS10, ADAMTS3, ADAMTS5, GALNT18, ADAMTS1, GALNT14, DAG1, B3GNT2, ADAMTS20"
"583","O-linked glycosylation of mucins",0.13080985915493,0.568998954153431,0.394208539094091,1.25689542601609,742,44,"ST3GAL4, GALNTL6, ST6GALNAC3, B3GNTL1, GALNT7, GALNT16, ST3GAL2, C1GALT1C1, B4GALT6, GALNT18, GALNT14, B3GNT2, ST3GAL3"
"584","Olfactory Signaling Pathway",0.0631652012956964,0.512550190571306,-0.408906204263633,-1.36007481226225,272,44,"REEP3, REEP1"
"585","Oncogene Induced Senescence",0.395396536007293,0.715578024152814,-0.330128040372133,-1.02833063603927,1734,32,"TNRC6C, TNRC6B, UBB, TFDP2, MDM2, MAPK3, CDKN2D, ERF, ETS1"
"586","Oncogenic MAPK signaling",0.0332065029401591,0.383125175254451,0.417326006982708,1.41867620020599,191,62,"AGGF1, JAK2, IQGAP1, MAP2K2, CAMK2G, MARK3, RAP1B, CAMK2B, TENT4A, PHB, MAPK1, RAP1A, YWHAB, VWF, AGK, TRAK1"
"587","Opioid Signalling",0.122205154463219,0.55181789086989,0.345787321673906,1.22772230655775,715,81,"ADCY5, GNG12, PPP3CA, PRKACB, GNG2, CAMK2G, ADCY9, GNG3, CAMK2B, MAPK1, PRKAR2B, PRKAR1A, GNG4, PPP3CB, GNAL, ADCY8"
"588","Orc1 removal from chromatin",0.606592364239981,0.817992564001119,-0.258887642178827,-0.929013623232225,2557,66,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, ORC1, PSMD10, PSMA7, PSMB10, PSMD4, PSMD9, MCM8"
"589","Organelle biogenesis and maintenance",0.433716237193418,0.742655842207465,0.241912029448086,1.00690576140984,2793,267,"TCTE3, EXOC5, HSPA9, CEP162, TCP1, CLASP1, NINL, EXOC3, PCM1, CARM1, NRF1, C2CD3, KIF3C, PPARA, NCOA2, CDK5RAP2, RAB11FIP3, CHCHD3, DYNLL2, EXOC2, HAUS6, IFT52, KIF3A, ALMS1, CRTC3, WDR19, PRKAR2B, CEP83, PPRC1, IMMT, DMAC2L, HCFC1, ARL3, CRTC1, IDH2, BBS5, MEF2C, TRAF3IP1, CSNK1E, IFT20, MICOS13, UNC119B, FGFR1OP, TUBG1, HAUS2, CREB1, YWHAE, IFT46, CC2D2A, AKAP9, MTX2, DCTN1, HSPB11, CEP41, DYNC1H1, CEP63, SAMM50, CEP164, B9D2, CEP76, IFT57, EXOC6, TMEM67, CETN2, NEDD1"
"590","Other interleukin signaling",0.877710953162019,0.947347301197002,0.264806796676585,0.713111280534609,4815,20,"CSF1, CSF1R, TYK2, CASP3, IL10RB, SDC1, IL16, STXBP2, IFNLR1, IL34, STX1A"
