"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.169440887750747,0.761142109592571,0.43319926115321,1.22955850681336,793,30,"MAML2, PPARD, FBXW11, KAT2A, HES1, SKP1, WNT5A, RBX1, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.200496365892572,0.761142109592571,-0.293777679892507,-1.10738912370863,1130,190,"PREB, ATP5PO, ABCB8, GPAM, NDUFB7, SORBS1, COL4A1, UQCRQ, APLP2, DHRS7B, COQ3, ALDH2, PDCD4, COX8A, PEX14, SAMM50, UQCR10, ADIPOR2, SDHB, NKIRAS1, SUCLG1, MTCH2, DNAJC15, LIPE, ITSN1, MARC2, ARAF, HIBCH, PPARG, SCP2, OMD, UBC, LIFR, LPCAT3, TANK, SCARB1, ELMOD3, UQCR11, CRAT, BCL6, ATL2, CIDEA, IDH3G, SLC25A1, PHLDB1, ACAA2, PEMT, CYC1, ME1, AIFM1, MIGA2, PGM1, BCL2L13"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.526592102259758,0.940343039749568,0.254257302431446,0.972705087196632,2306,180,"ADCY1, MAST4, WWC1, RAPGEFL1, ARL3, NPY1R, MAPT, SLC24A3, XBP1, TIAM1, CELSR2, SLC22A5, RPS6KA2, BCL11B, TPD52L1, HES1, PEX11A, FARP1, ASB13, SYBU, OLFM1, SLC1A4, KLF10, SLC16A1, SULT2B1, FKBP5, GLA, MPPED2, B4GALT1, CCND1, ISG20L2, FAM102A, EGR3, TBC1D30, RAB31, SH3BP5, SLC27A2, PGR, DYNLT3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.346354758119464,0.761142109592571,0.271811591739439,1.03550243145446,1524,174,"ATP2B4, RAPGEFL1, CD9, ARL3, NPY1R, MAPT, SLC24A3, XBP1, DNAJC1, CA2, ID2, TIAM1, LARGE1, CELSR2, COX6C, SLC22A5, MOCS2, RPS6KA2, TPD52L1, EMP2, TSPAN13, FARP1, OLFM1, FABP5, SLC1A4, SLC16A1, SULT2B1, FKBP5, GLA, CCND1, FAM102A, EGR3, RAB31, SLC27A2, PGR, DYNLT3, DNAJC12, UGDH, METTL3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.072,0.6,0.365877313318738,1.27745281903973,323,92,"DBI, IQGAP2, STK39, UBE2I, ACSL3, B2M, GNAI3, SRP19, ABCC4, SMS, INPP4B, CDK6, PGM3, HMGCR, GSR, XRCC5, NDRG1, RPS6KA3, PIAS1, FKBP5, B4GALT1, CCND1, NCOA4, VAPA, IDI1, TSC22D1, DNAJB9, PDLIM5, SORD"
"16","HALLMARK_MYOGENESIS",0.240149759315386,0.761142109592571,-0.290077084920656,-1.08769978910163,1346,181,"CRYAB, GNAO1, MEF2C, SORBS1, CDH13, CASQ1, BIN1, KIFC3, SIRT2, APOD, CLU, PC, APP, AKT2, TSC2, EIF4A2, DMD, NCAM1, TNNC1, AGL, MRAS, CRAT, SPEG, OCEL1, AK1, PPP1R3C, NOS1, BAG1, MEF2D, CHRNB1, GABARAPL2, PVALB, MYOM1, MYL4, CAMK2B, LAMA2, TPM3, ENO3, ADCY9, IGFBP7, ITGB1, GSN, RIT1, KLF5, MEF2A"
"17","HALLMARK_PROTEIN_SECRETION",0.323760746295958,0.761142109592571,-0.309117078098837,-1.06187390697454,1769,94,"PAM, AP2B1, AP1G1, ARFGEF1, SNX2, GOSR2, IGF2R, VPS4B, DST, NAPA, PPT1, COG2, DOP1A, ERGIC3, GOLGA4, RAB5A, SH3GL2, VAMP4, COPB1, STAM, SEC24D"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.384742647058824,0.777777777777778,-0.309601766849532,-1.03382601921036,2092,76,"GMPR, STAT2, IRF2, PNPT1, PARP9, MOV10, MVB12A, LY6E, RNF31, IRF9, CSF1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.388888888888889,0.777777777777778,-0.27808614731476,-1.02344688488436,2176,155,"RAPGEF6, PTPN2, ARID5B, RBCK1, STAT2, IRF2, NFKB1, JAK2, PNPT1, SOD2, ZNFX1, LY6E, RNF31, IRF9, GPR18, SAMHD1, MTHFD2, TOR1B, BPGM, CIITA, PELI1, TNFAIP6, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.630093330298202,0.999105385578816,0.245372981994041,0.939589775378507,2767,181,"THY1, CADM3, ADAM23, NRXN2, STX4, CDH8, CADM2, MYH10, CX3CL1, ICAM5, MPZL1, EPB41L2, ACTN2, FBN1, PTEN, PARD6G, PCDH1, BMP1, NF1, PKD1, SGCE, ACTA1, SRC, SHROOM2, FYB1, B4GALT1, HRAS, NECTIN1, TSPAN4, SIRPA, EGFR, ICAM4, PFN1, TUBG1, VCL, WASL, MVD, ACTG1, CDK8, GTF2F1, PTPRC"
"21","HALLMARK_APICAL_SURFACE",0.265449139944787,0.761142109592571,0.382038988723182,1.127175897841,1249,36,"THY1, LYN, CX3CL1, NCOA6, SHROOM2, SULF2, B4GALT1, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0087588122196112,0.145980203660187,0.570160501603561,1.64851401006896,40,33,"THY1, SLIT1, SCG2, CDK5R1, CDK6, VLDLR, NRCAM, NF1, CNTFR"
"23","HALLMARK_COMPLEMENT",0.0844910043270326,0.603507173764518,0.321088775878771,1.20911052767267,370,160,"CTSO, FYN, DGKH, CALM1, CBLB, PLAT, STX4, DOCK9, SCG3, GNAI3, USP16, LYN, C1QC, GRB2, CA2, ATOX1, PSEN1, USP14, RABIF, ACTN2, CDK5R1, BRPF3, CR1, CTSS, F8, PPP4C, SRC, PPP2CB, RBSN, CASP9, FCER1G, COL4A2, PDP1, DGKG, USP8, PFN1, DYRK2, F3, RAF1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.340463458110517,0.761142109592571,0.294199095346366,1.04771921230577,1527,105,"DNAJC3, ARFGAP1, EIF4G1, CEBPG, ATP6V0D1, XBP1, YWHAZ, ATF4, ZBTB17, ATF6, DDX10, DNAJA4, CXXC1, HYOU1, EXOSC10, EIF4E, IMP3, ALDH18A1, NOLC1, TATDN2, NFYB, KIF5B, SLC1A4, XPOT, SLC30A5, TUBB2A, TTC37, SPCS1, RPS14, SERP1, PARN, DNAJB9, TSPYL2, NFYA"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.70981256890849,0.999105385578816,0.25346569410593,0.889427091146195,3218,94,"ACTR3, PRKCB, SQSTM1, MAPK1, UBE2N, GRB2, YWHAB, TIAM1, PLCB1, ADCY2, PTEN, MAP2K3, CLTC, TRAF2, EIF4E, ATF1, CAB39, RPS6KA3, MAPK9, HRAS, EGFR, PFN1, CSNK2B, NFKBIB, RAF1, PPP1CA, PRKAR2A"
"26","HALLMARK_MTORC1_SIGNALING",0.230839624799817,0.761142109592571,0.282844030773176,1.08844919360727,1008,189,"CANX, MLLT11, ACTR3, SQSTM1, CYB5B, ACSL3, CD9, PSMD12, BTG2, XBP1, SLC6A6, PRDX1, LDHA, ATP6V1D, NMT1, HSPD1, GLRX, ARPC5L, GMPS, PSMG1, PGK1, MAP2K3, ENO1, VLDLR, HMGCR, GSR, PSME3, PITPNB, ELOVL6, NUP205, TFRC, G6PD, SLC1A4, PLOD2, CFP, GLA, HMBS, PSMA4, ABCF2, PSMD14, USO1, CCNG1, GGA2, FADS2, TUBG1, SERP1, BHLHE40, IDI1, PSPH, GOT1, NFKBIB, DDX39A, ALDOA, SORD, STC1, PSMA3, RPN1"
"27","HALLMARK_E2F_TARGETS",0.98058917561087,0.999105385578816,0.204237802870918,0.782287520577957,4293,183,"SRSF2, SYNCRIP, USP1, SRSF1, RBBP7, NAP1L1, CTCF, ORC2, LBR, PPP1R8, RAD21, SPAG5, SHMT1, SMC4, ASF1A, LUC7L3, NOLC1, MCM6, NUP205, TFRC, RFC1, PNN, PPM1D, EXOSC8, DONSON, GSPT1, CSE1L, CIT, AK2, DCLRE1B, TUBG1, NAA38, POLE4, DDX39A, DEK, LYAR, TBRG4, NUP153, RFC2, PDS5B, HMGB3, ORC6, CKS2, RPA3, BRCA1, BRCA2, GINS3, NUDT21, RAD1, SUV39H1, NCAPD2, SPC24, CENPM, PRPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.000226398007697532,0.00565995019243831,0.439824256814374,1.68303153405915,0,178,"SRSF2, HDGF, CANX, HNRNPA3, RNPS1, SRSF3, SYNCRIP, TARDBP, USP1, PPM1G, PSMB3, NCBP2, VDAC3, HNRNPC, SRSF7, SRSF1, GOT2, HNRNPU, HNRNPA1, SNRPA, NCBP1, EEF1B2, SNRPD2, PSMB2, VBP1, NAP1L1, TOMM70, PHB2, CCT2, LDHA, G3BP1, U2AF1, ORC2, LSM7, HSPD1, CSTF2, GNL3, ABCE1, PGK1, EIF3B, EIF4E, RAD23B, NOLC1, DDX21, MCM6, PSMA1, CNBP, RPL34, RRM1, EXOSC7, EIF3J, PRPF31, COX5A, SRM, SNRPA1, YWHAQ, PSMA6, XPOT, MRPS18B, GSPT1, PSMA4, PWP1, SET, SF3B3, PSMD14, EIF3D, KPNB1"
"29","HALLMARK_MYC_TARGETS_V2",0.230301714781854,0.761142109592571,0.356298374596475,1.13482287061371,1060,54,"NDUFAF4, FARSA, HSPD1, GNL3, NOLC1, RABEPK, RCL1, MPHOSPH10, MRTO4, SRM, PPRC1, SLC19A1, LAS1L, SUPV3L1, SORD, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.999105385578816,0.999105385578816,-0.187749630875043,-0.701400836587579,5583,175,"DPYSL3, COL4A1, EDIL3, LAMC1, NOTCH2, DST, CDH2, HTRA1, LRP1, FUCA1, FBN2, VEGFC, ECM2, RGS4, SPOCK1, ITGAV, SLIT2, FSTL1, GLIPR1, MEST, CALU, CD44, ECM1, SERPINE2, MCM7, PPIB, CXCL12, SNTB1, CALD1, FBLN2, COL11A1, WIPF1, GREM1, COMP, CTHRC1, INHBA, NT5E, LAMA2, LAMA3, NTM"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.912590579710145,0.999105385578816,0.221554741237307,0.832972340892237,4029,157,"IL12B, SLC4A4, SLC31A1, SCN1B, BTG2, GNAI3, LYN, PSEN1, CX3CL1, RIPK2, IFNGR2, GABBR1, SEMA4D, IL18, SELENOS, IFNAR1, ACVR1B, BEST1, ICAM4, EIF2AK2, HBEGF, RELA, F3, RAF1, KLF6, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.901178603807797,0.999105385578816,0.220695333099312,0.837791350063746,3975,169,"APOE, CYFIP2, PPARD, COMT, SLC6A6, CA2, ID2, GART, PTS, NMT1, SSR3, LONP1, GABARAPL1, ACOX1, GSR, ARPP19, PMM1, NFS1, HES6, TMEM176B, DDT, PGRMC1, CAT, CNDP2, ACO2, ETS2, UGDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.908514492753623,0.999105385578816,0.222987303023806,0.829967787953445,4011,145,"CA4, PDHB, SUCLG2, SDHC, CA2, LDHA, ADSL, SLC22A5, PRDX6, SMS, PTS, GSTZ1, GABARAPL1, ACOX1, CCDC58, BCKDHB, MGLL, BLVRA, HSD17B11, ACAT2, ACSM3, HADHB, ACO2, UGDH, HSD17B7, IDI1, PTPRG, EHHADH, ALDOA, MIF, NCAPH2, DLD, G0S2, CPOX, CBR1, HSDL2, PDHA1, ECHS1, ECH1, YWHAH, PSME1, SERINC1, ENO2, LTC4S, EPHX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.871783192894557,0.999105385578816,0.223936864826484,0.864029694201198,3827,192,"PDHB, MPC1, DLAT, ATP6V1F, ATP5F1A, VDAC3, ATP6V1H, GOT2, AFG3L2, TIMM13, SDHC, PDHX, TIMM10, TOMM22, TOMM70, PHB2, COX6C, LDHA, ATP6V1D, LRPPRC, OXA1L, CS, NDUFA5, UQCRC2, RHOT2, ACADSB, MRPL15, COX7C, ATP6AP1, ATP5PD, MRPL35, COX5A, SLC25A11, COX11, TIMM9, HADHB, PDP1, HTRA2, NDUFS2, ACO2, IDH3A, MRPS12, SUPV3L1, NDUFB4, VDAC1"
"35","HALLMARK_GLYCOLYSIS",0.923831242873432,0.999105385578816,0.218168640609678,0.835549918785975,4050,182,"EXT1, GOT2, QSOX1, HOMER1, GPC4, ECD, SDHC, LDHA, GLRX, EFNA3, CITED2, SLC35A3, TALDO1, PGK1, ENO1, VLDLR, RRAGD, GFPT1, FUT8, ARPP19, GALK1, SOD1, G6PD, PLOD2, PPP2CB, B4GALT2, GLCE, PAXIP1, B4GALT1, PKM, CHPF, EGFR, GYS1, PHKA2, IDUA, GOT1, RPE, ALDOA, GMPPB, STC1, MIF, PDK3, GNE, DLD, CLN6, KIF20A, UGP2, PMM2, COL5A1, AK3, TXN, ME2, GMPPA, PFKP, HS2ST1, GALE, ENO2, PRPS1, COPB2, CASP6, TPBG, CTH"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.428571428571429,0.824175824175824,0.326553632011056,1.00961636827629,1994,46,"FTL, PRDX1, SCAF4, ATOX1, PRDX6, JUNB, GLRX, GCLM, GSR, SOD1, G6PD, SELENOS, CAT, NDUFS2, NDUFB4, PRDX2, HMOX2, LSP1, LAMTOR5, TXN, PFKP"
"37","HALLMARK_P53_PATHWAY",0.994526795895097,0.999105385578816,0.197077230875882,0.754773297357215,4360,182,"CYFIP2, RAB40C, SLC3A2, ZBTB16, BTG2, CCND2, CDK5R1, TPD52L1, ELP1, TM7SF3, BLCAP, RRP8, RPL36, NDRG1, JUN, IRAK1, BTG1, RAP2B, PMM1, EI24, PPM1D, HRAS, SEC61A1, WRAP73, ACVR1B, RCHY1, GADD45A, JAG2, CCNG1, HBEGF, CGRRF1, RPL18, POM121, TSC22D1, TRAFD1, HINT1, TSPYL2, KLK8"
"38","HALLMARK_UV_RESPONSE_UP",0.253842676311031,0.761142109592571,0.291331084078256,1.08286732543936,1122,143,"PLCL1, ATP6V1F, SQSTM1, CYB5B, NTRK3, CEBPG, HNRNPU, BTG2, CHKA, LYN, CA2, JUNB, EIF5, SIGMAR1, RHOB, NXF1, PTPRD, DDX21, EIF2S3, BTG1, TFRC, OLFM1, CLTB, SLC6A8, CNP, ABCB1, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.489172555276955,0.905875102364731,0.267158161430129,0.98413902082196,2145,136,"NIPBL, ATP2B4, CDK13, FYN, CDON, SMAD3, WDR37, TGFBR3, ICA1, TOGARAM1, AMPH, AGGF1, APBB2, ARHGEF9, INPP4B, CITED2, PTEN, VLDLR, BCKDHB, MGLL, ATXN1, SFMBT1, PRKCE"
"40","HALLMARK_ANGIOGENESIS",0.555285767650355,0.957389254569577,-0.330930379415755,-0.937817040838566,2972,31,"FGFR1, NRP1, PTK2, ITGAV, FSTL1, APP"
"41","HALLMARK_HEME_METABOLISM",0.814530524812567,0.999105385578816,-0.234198177750109,-0.873155795872444,4562,172,"TNRC6B, DMTN, EZH1, DCAF11, HAGH, NFE2L1, CCDC28A, KAT2B, PPP2R5B, MOCOS, RBM5, TRAK2, NR3C1, RNF123, SEC14L1, MXI1, ALDH6A1, MFHAS1, RAP1GAP, FOXO3, PC, TCEA1, P4HA2, HEBP1, CTSB, LRP10, MBOAT2, ATG4A, BPGM, RNF19A, SLC6A9, CIR1, CCND3, BMP2K, CTNS, ALAS2, ELL2, ALAD, RANBP10, SLC25A38, SLC2A1, NUDT4, BTRC, SNCA, EPOR, MYL4, GAPVD1, BNIP3L, CAST, DCUN1D1, GCLC, SMOX, TFDP2, GYPE, GYPA, GYPB, ACKR1, PPOX, GLRX5, AGPAT4, TNS1, UCP2, SLC4A1, BSG, MGST3"
"42","HALLMARK_COAGULATION",0.881658123467796,0.999105385578816,0.229214355989856,0.81724915150516,3955,106,"ARF4, CTSO, FYN, CD9, PLAT, RABIF, FBN1, USP11, F8, BMP1, DUSP14, CASP9, SPARC, F3, CRIP2, KLK8, MSRB2, PLEK, GNG12, PREP"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.831107086257641,0.999105385578816,0.228755102711792,0.87535429316572,3670,178,"CDC42SE2, GUCY1B1, SYT11, TNFRSF21, LCLAT1, XBP1, CCND2, CA2, IKZF4, MAPKAPK2, RABGAP1L, TIAM1, RHOB, GABARAPL1, RRAGD, PHTF2, CKAP4, PLEC, NDRG1, NFKBIZ, ARL4A, ABCB1, PRKCH, UCK2, ANXA4, DENND5A, CYFIP1, BHLHE40, PTRH2, ETFBKMT, NCS1, PTCH1, KLF6, AMACR, CTSZ, TNFRSF8, SPP1, ITGA6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.997453619497999,0.999105385578816,-0.189332503413459,-0.657267777894939,5483,102,"SLC23A2, PEX7, NR3C2, LONP2, SLC23A1, ABCD3, LIPE, ALDH9A1, SCP2, PEX11G, PEX16, PEX19, GNPAT, HSD17B4"
"45","HALLMARK_PEROXISOME",0.83822996010156,0.999105385578816,-0.241766149037311,-0.831352201778614,4621,93,"ACSL4, ABCC5, SLC23A2, SMARCC1, HMGCL, VPS4B, LONP2, PEX14, ABCD3, SOD2, ALDH9A1, SCP2, CTBP1, GNPAT, SLC25A17, HSD17B4, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000226039783001808,0.00565995019243831,0.432257592444217,1.60668616777327,0,143,"THY1, IL12B, MTIF2, PRKCB, RPS3A, B2M, LYN, CCND2, UBE2N, RPS19, RIPK2, IFNAR2, PRKCG, ABCE1, IL27RA, IFNGR2, TRAF2, CTSS, DEGS1, EIF5A, EIF3J, CFP, IL18, FYB1, EGFR, DYRK3, EIF3D, CARTPT"
"47","HALLMARK_SPERMATOGENESIS",0.171387335377954,0.761142109592571,-0.328207559670831,-1.15453963152155,949,111,"TLE4, PACRG, STAM2, SNAP91, NF2, SCG5, MAP7, PHKG2, PGS1, PIAS2, HSPA4L, SIRT1, CHFR, EZH2, MLLT10, ACRBP, DMC1, ZC3H14, SLC12A2, YBX2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.584568672977317,0.974281121628862,-0.255003825732504,-0.951533391127296,3272,173,"CSF2RA, RELN, ITGBL1, EPB41L3, ETV1, SNAP91, ADAM8, SATB1, ATG10, SCG5, GALNT3, MAP7, TMEM158, NRP1, MAP3K1, KIF5C, FUCA1, USP12, GNG11, APOD, AKT2, F13A1, AVL9, CPE, HDAC9, SPON1, BPGM"
"49","HALLMARK_KRAS_SIGNALING_DN",0.274932003626473,0.761142109592571,0.287203232782965,1.07300741281404,1212,151,"IL12B, NTF3, VPS50, SIDT1, CAMK1D, EPHA5, ZBTB16, MFSD6, BTG2, PRODH, KMT2D, THRB, PRKN, CELSR2, PTPRJ, NR6A1, CNTFR, CLSTN3, ARHGDIG, RGS11, ITGB1BP2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.948783610755442,0.999105385578816,0.23543896760681,0.668251337007532,4445,30,"SRP9, PAK3, SPCS1, DCX, FOXO1, MAFB, ELP4"
