"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.169701986754967,0.701453430197654,0.497802001501403,1.25885078864613,1024,23,"SMAD2, UBE2D3, UBC, UBE2D1, USP9X, NCOR2, SKI, NEDD4L, PARP1, SMAD4, RPS27A, SMURF2"
"223","Downregulation of TGF-beta receptor signaling",0.0402355250245339,0.612216320618059,0.573023017606131,1.48357806414423,245,26,"SMAD2, PPP1CA, SMURF1, USP15, UBC, TGFBR2, XPO1, ZFYVE9, PPP1CC, PPP1CB, STUB1, TGFBR1"
"224","Downstream TCR signaling",0.824745269286754,0.968405023245199,0.258435584847632,0.811946878164342,5665,78,"PTEN, PSME4, UBC, PSMC6, UBE2D1, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PIK3R1, TRAF6, PSMB7, TAB2, TRAT1, PSMD2, PSME3, PSMA3, PDPK1, CHUK, SKP1, PIK3R2, PSMA5, CUL1, RELA, PSMD11"
"225","Downstream signal transduction",0.887120350820205,0.976017588480685,0.267545474328768,0.709130091910837,5461,29,"KRAS, CRK, PIK3R1, CRKL, PTPN11, RASA1, PDGFB, SOS1, GRB7, HRAS, PIK3R2"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.327197715011108,0.86428,-0.302074475940749,-1.05375985217517,1030,77,"RASGRP1, PSMD1, PSMD13, PPP3CA, NFKB1, PPIA, PSMD9, BTRC, IKBKG, UBB, PSMC2, PSMD8, PSMD7"
"227","Downstream signaling of activated FGFR1",0.481481481481481,0.92900419605214,-0.347613159437367,-0.978714815672513,1871,26,"FGF1, GRB2, FLRT3, PLCG1, FGF5"
"228","Downstream signaling of activated FGFR2",0.141460905349794,0.680820978258827,-0.449046110073734,-1.2643021960406,549,26,"FGF1, GRB2, FGFR2, PLCG1, FGF5"
"229","Downstream signaling of activated FGFR3",0.217819283190308,0.762729317217889,-0.433531732590217,-1.18554589061217,862,23,"FGF1, GRB2, PLCG1, FGF5"
"230","Downstream signaling of activated FGFR4",0.244825845532559,0.767845413397346,-0.423376993426581,-1.15777650631876,969,23,"FGF1, GRB2, PLCG1"
"231","Dual Incision in GG-NER",0.829268292682927,0.968405023245199,-0.258120665644365,-0.805246739278089,3025,40,"RFC2, GTF2H4, UBB, RFC5, ERCC4, RPA1, GTF2H2, GTF2H1, RFC1, CUL4B"
"232","Dual incision in TC-NER",0.871985157699443,0.968739730267803,-0.240193078335472,-0.80975328341856,2819,64,"RFC2, GTF2H4, UBB, RFC5, TCEA1, ERCC4, POLR2F, RPA1, POLR2J, UVSSA, GTF2H2, GTF2H1, RFC1, CUL4B, PPIE, POLR2C, ISY1, POLR2I"
"233","E2F mediated regulation of DNA replication",0.917154811715481,0.978456306758218,0.267326367214469,0.662956246573658,5479,21,"RB1, ORC4, PPP2CA, PPP2R1B, ORC3, MCM8, POLA1, PPP2R1A, ORC6"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.299486860519359,0.850069055162889,0.38895363194909,1.10658775286143,1925,42,"UBE2D3, UBC, SHPRH, UBE2D1, RTF1, RNF144A, VCP, PEX14, CDC73, RAD18, PEX5, UBE2A, PEX13"
"235","ECM proteoglycans",0.864411990776326,0.968405023245199,0.261342807840963,0.764479252539782,5622,50,"NCAM1, PTPRS, TGFB3, ITGB1, TNR, AGRN, BCAN, MUSK, DCN"
"236","EGFR downregulation",0.71958495460441,0.968405023245199,-0.29250246758719,-0.851391049273915,2773,30,"PTPN3, GRB2, SH3GL1, UBB, STAM2, STAM"
"237","EML4 and NUDC in mitotic spindle formation",0.0457027881575165,0.612216320618059,0.424291504327829,1.36012524016143,317,90,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, TAOK1, CENPC, NUP43, CLIP1, MAD1L1, DYNLL2, ZWINT, PPP2CA, XPO1, PPP2R1B, NDEL1, NUP107, PPP1CC, ZW10, SKA2, B9D2, MIS12, EML4, PPP2R5C, NUP98, INCENP"
"238","EPH-Ephrin signaling",0.0243305499568097,0.576540912423166,0.445819150963892,1.42500592973992,168,88,"EFNA5, EPHA6, MYH10, EPHA3, CLTB, ROCK2, AP2A1, EPHA10, PAK2, CDC42, ARHGEF28, TIAM1, ARPC5, DNM1, EFNB3, AP2B1, CLTC, MYH14, LIMK1, CFL1, ARPC3, SDCBP, PSEN1, ACTR2, ROCK1, MYH9, RASA1"
"239","EPH-ephrin mediated repulsion of cells",0.0111008325624422,0.433343611882002,0.537724967089555,1.55838368230527,71,47,"EFNA5, EPHA6, EPHA3, CLTB, AP2A1, EPHA10, TIAM1, DNM1, EFNB3, AP2B1, CLTC"
"240","EPHB-mediated forward signaling",0.448093559756488,0.917810907491062,0.369330173482658,1.00695138229947,2796,34,"ROCK2, CDC42, ARHGEF28, TIAM1, ARPC5, LIMK1, CFL1, ARPC3, ACTR2, ROCK1, RASA1, ITSN1, YES1, HRAS, ARPC2, ACTR3, ARPC1A, PAK1, PTK2, FYN"
"241","ER Quality Control Compartment (ERQC)",0.638922888616891,0.968405023245199,-0.335382165305802,-0.876621652808092,2609,19,"UGGT1, RNF103, SEL1L, UBB, EDEM3, OS9"
"242","ER to Golgi Anterograde Transport",0.00734993875051041,0.407728181212525,0.438860912702186,1.47044456994683,53,125,"DYNC1I2, SEC24D, DYNC1H1, SEC24B, ARFGAP3, DYNC1I1, MIA3, TRAPPC9, SEC13, ANK2, ARF3, SPTAN1, SEC22A, CAPZB, NAPB, USO1, DYNLL2, CSNK1D, CTSZ, CNIH3, SPTBN1, PREB, DCTN1, SEC23IP, SEC22C, PPP6R3, COG3, CAPZA1, COG4, ANKRD28, SEC24A, ACTR10, ANK1, DCTN4, COPB1, TRAPPC6B, TMEM115, SEC16A, TRAPPC1, COG2, GOSR2, TMED10"
"243","ER-Phagosome pathway",0.908382673730134,0.977972766201799,-0.229879520817837,-0.786782502442976,2914,69,"PSMD1, PSMD13, PSMD9, IKBKG, UBB, B2M, PSMC2, PSMD8, PSMD7, CALR, SEC61A2, PSMC3"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0849830999517141,0.669531692013728,-0.569200613765409,-1.42223938686558,351,16,"TTF1, MTA1, GATAD2A, EHMT2, GATAD2B, H3-3A, RBBP7"
"245","ERK/MAPK targets",0.62928870292887,0.968405023245199,0.357145052839765,0.885702170646887,3759,21,"RPS6KA5, MAPK14, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, DUSP6, VRK3, MAPK7"
"246","ESR-mediated signaling",0.237319807794981,0.767845413397346,0.326976515189716,1.11730382786808,1777,149,"IGF1R, TNRC6A, AGO2, BCL2, KDM4B, NRIP1, GTF2A1, RAD21, GNB1, NCOA2, FOXO3, HSP90AB1, FKBP4, AKT3, KRAS, GNG2, CCNT1, ESR1, PIK3R1, XPO1, POLR2G, GNG12, GNG4, GNAI3, STAG2, ZDHHC7, CHD1, AGO4, YY1, GTF2F1, SMC3, POLR2E, CBFB, USF1, GNAI2"
"247","Effects of PIP2 hydrolysis",0.115090346736122,0.678037458465749,0.505222175734917,1.32136366173243,706,27,"TRPC3, DGKE, ITPR1, MGLL, DGKB, TRPC7, DGKG"
"248","Elastic fibre formation",0.0997340425531915,0.67384410801964,-0.429771051659703,-1.29916951792314,374,35,"LTBP4, FBLN2, FBN1, ITGA5, MFAP2, MFAP3, ITGB8"
"249","Endogenous sterols",0.803954706777083,0.968405023245199,0.312022484827578,0.756959649603507,4756,19,"CYP51A1, NCOA2, ARNT"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.865681338314114,0.968405023245199,0.273922984130161,0.726033700999986,5329,29,"UBC, VPS37A, MVB12B, VPS37D, VPS37C, MVB12A, VPS4B"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.641612483745124,0.968405023245199,-0.309830645190248,-0.893361890152658,2466,29,"SLC38A9, RHEB, LAMTOR3, LAMTOR2, CAB39, PRKAG2, TSC2"
"252","Ephrin signaling",0.885921919891837,0.975717558585158,0.284443482584047,0.690053599912204,5241,19,"PAK2, EFNB3, SDCBP, GIT1, EFNB1, PAK1, FYN"
"253","Epigenetic regulation of gene expression",0.108072916666667,0.678037458465749,-0.338394332810187,-1.20827762507823,331,87,"MTF2, DDX21, SIN3A, DNMT1, SMARCA5, GTF2H4, TTF1, MTA1, KAT2A, GATAD2A, EZH2, CD3EAP, EHMT2, GATAD2B, H3-3A, SUDS3, RBBP7, POLR1C, POLR2F, BAZ2A, UBTF, SIN3B, GTF2H2, GTF2H1"
"254","Estrogen-dependent gene expression",0.351089937924065,0.887786980850718,0.331974155310699,1.05573262112066,2431,85,"TNRC6A, AGO2, BCL2, KDM4B, NRIP1, GTF2A1, RAD21, NCOA2, HSP90AB1, FKBP4, CCNT1, ESR1, POLR2G, STAG2, CHD1, AGO4, YY1, GTF2F1, SMC3, POLR2E, CBFB, USF1"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.510099337748344,0.944118354531425,0.382930854536668,0.968362535258034,3080,23,"BCL2, FOXO3, AKT3, XPO1, FOS, CREB1, PTK2, ELK1, CDKN1B, BTC"
"256","Eukaryotic Translation Elongation",0.699658703071672,0.968405023245199,0.285277733920699,0.868902223411782,4714,62,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, EEF1D, RPL36, RPL38, EEF1G, RPL13A, RPS19, RPS15A, RPL14, RPL26, RPS28, RPS27A, RPS16, EEF2, RPL36AL, RPL10A, EEF1A2, UBA52"
"257","Eukaryotic Translation Initiation",0.579076479076479,0.968405023245199,0.293635670521543,0.936715783456207,4012,87,"RPLP1, EIF3H, RPL32, EIF4E, EIF4G1, EIF2S2, EIF2B3, RPS4X, RPL5, RPS20, RPS17, RPSA, EIF5, RPS13, EIF1AX, EIF2B2, EIF4A1, RPL36, RPL38, EIF3C, RPL13A"
"258","Eukaryotic Translation Termination",0.689308919078559,0.968405023245199,0.286594502709927,0.875695744717216,4667,63,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, TRMT112, RPL36, RPL38, RPL13A, GSPT1, RPS19, N6AMT1, RPS15A, RPL14, RPL26, RPS28, RPS27A, RPS16, RPL36AL"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.498705501618123,0.93532801134407,0.364480678001788,0.976067722123942,3081,31,"SEC13, NUP155, NUP43, XPO1, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"260","Extension of Telomeres",0.204681404421326,0.754315385524748,-0.409856741337415,-1.1817759115086,786,29,"PRIM2, RFC2, RFC5, RPA1, RUVBL1, WRAP53, PRIM1, DKC1, RFC1"
"261","Extra-nuclear estrogen signaling",0.083873820754717,0.669531692013728,0.426270731051074,1.31282332344007,568,67,"IGF1R, BCL2, GNB1, FOXO3, AKT3, KRAS, GNG2, ESR1, PIK3R1, XPO1, GNG12, GNG4, GNAI3, ZDHHC7, GNAI2, PDPK1, FOS, CAV2, HRAS, PIK3R2, CREB1"
"262","Extracellular matrix organization",0.864539359324559,0.968405023245199,0.235176112775641,0.84289900799794,6962,244,"TIMP2, NCAM1, DST, COL8A1, PTPRS, COLGALT1, JAM3, CD47, ADAM15, ADAMTS16, DMD, MMP16, MMP24, NRXN1, SH3PXD2A, ELN, CTSS, MMP17, COL25A1, CAPN6, CASP3, TGFB3, PSEN1, ITGB1, TNR, CAPN2, COL19A1, ADAM9, COL15A1, AGRN, PLOD3, DDR1, COL4A1, PDGFB"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.49288882092063,0.93532801134407,0.33316277107166,0.978020035669287,3222,51,"FBXL7, PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, FBXL18"
"264","FCERI mediated Ca+2 mobilization",0.302928219746048,0.8537068011025,-0.387030864916566,-1.0987639423809,1168,27,"GRB2, PPP3CA, PLCG1, LYN"
"265","FCERI mediated MAPK activation",0.690247074122237,0.968405023245199,-0.299922277917758,-0.864792225233156,2653,29,"GRB2, MAPK1, PLCG1, LYN"
"266","FCERI mediated NF-kB activation",0.592789968652038,0.968405023245199,-0.270663614573724,-0.935675819031481,1890,73,"RASGRP1, PSMD1, PSMD13, NFKB1, PSMD9, BTRC, IKBKG, LYN, UBB, PSMC2, PSMD8, PSMD7"
"267","FGFR1 mutant receptor activation",0.395276407993771,0.905254643347648,-0.362847199735341,-1.03795142820864,1522,28,"FGF1, FGFR1OP2, GRB2, CUX1, ZMYM2, FGF5, STAT5B"
"268","FGFR2 alternative splicing",0.902722443559097,0.977972766201799,0.268946117131036,0.68390319517737,5437,24,"HNRNPH1, POLR2G, PTBP1, GTF2F1, POLR2E, HNRNPF, GTF2F2, RBFOX2"
"269","FGFR2 mutant receptor activation",0.047074122236671,0.612216320618059,-0.496436850642329,-1.43141993897647,180,29,"FGF1, FGFR2, FGF5, NCBP2, POLR2F, POLR2J, FGF9, FGF10, NCBP1, POLR2C, POLR2I"
"270","FLT3 Signaling",0.0639798488664987,0.66112510495382,-0.287390054012148,-1.17228677226947,126,236,"RASGRP1, GRIN2B, ARAF, RASAL2, FGF1, PSMD1, SPRED3, JAK2, GRB2, CNKSR2, BRAF, PAQR3, PSMD13, DAB2IP, LAMTOR3, FGFR2, MAPK1, ACTN2, MAP2K2, SPTBN2, NRG2, ARRB2, PSMD9, GRIN1, CAMK2G, SPRED2, PPP2CB, LRRC7, UBB, LAMTOR2, MARK3, THEM4, WDR83, RAPGEF2, PSMC2, FGF5, PSMD8, PSMD7, STAT5B"
"271","FOXO-mediated transcription",0.434671092335546,0.917779681742183,0.336925646067279,1.01131813723929,2880,58,"SMAD2, YWHAB, PCBP4, FOXO3, AKT3, YWHAQ, CCNG2, YWHAG, RBL2, SOD2, YWHAZ, NR3C1, SIRT1, ATXN3, GADD45A, FOXG1, CITED2"
"272","FOXO-mediated transcription of cell cycle genes",0.138907849829352,0.678037458465749,0.560924482456665,1.31261190892846,813,16,"SMAD2, PCBP4, FOXO3, CCNG2, RBL2, GADD45A, FOXG1, SMAD4, CAV1, FOXO4, CDKN1B"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.891396794242722,0.977094750046635,0.271697893216757,0.703436026242917,5449,26,"SMAD2, FOXO3, SOD2, NR3C1, ATXN3"
"274","FRS-mediated FGFR1 signaling",0.489351285189718,0.932687621320006,-0.371147524687767,-0.970105122407934,1998,19,"FGF1, GRB2, FGF5, FGF9, FGF10"
"275","FRS-mediated FGFR2 signaling",0.126893469083685,0.678037458465749,-0.483985205629668,-1.29721390978028,510,21,"FGF1, GRB2, FGFR2, FGF5, FGF9, FGF10"
"276","FRS-mediated FGFR3 signaling",0.227596366314756,0.767845413397346,-0.460612633630195,-1.18733197567327,926,18,"FGF1, GRB2, FGF5"
"277","FRS-mediated FGFR4 signaling",0.20795482445372,0.756000513412912,-0.46920595232802,-1.20948317458126,846,18,"FGF1, GRB2"
"278","Factors involved in megakaryocyte development and platelet production",0.158315789473684,0.69927749675709,0.363058263288837,1.18986176166571,1127,106,"DOCK9, KIF5A, KIF1A, KLC1, CARMIL1, KIF5C, KIF3C, ITPK1, CAPZB, KIF16B, ZFPM2, CDC42, CABLES1, DOCK10, RBSN, PRKAR1A, MFN2, CBX5, CAPZA1, AKAP1, MAFG, KIF3A, VPS45, KIF1C, SH2B2, AKAP10, DOCK1"
"279","Fanconi Anemia Pathway",0.653989361702128,0.968405023245199,-0.295686629266529,-0.893841160583066,2458,35,"ATRIP, FANCC, UBB, ERCC4, RPA1, POLN, FAN1, USP1"
"280","Fatty acid metabolism",0.444059207894386,0.917810907491062,0.294808225325166,1.00799120444601,3329,150,"ACACA, ELOVL6, PRKAA2, TECR, ACOT7, HSD17B12, SCD, MECR, CRAT, ACOT9, ACLY, FADS2, PRKAB2, ABCD1, ACSL4, MORC2, GPX1, FASN, TBXAS1, ACBD5, THRSP, ECI2, NUDT19, HACD2, MMAA"
"281","Fatty acyl-CoA biosynthesis",0.0809416317316995,0.669531692013728,0.509422149056139,1.37190631199906,501,32,"ACACA, ELOVL6, TECR, HSD17B12, SCD, ACLY, ACSL4, MORC2, FASN"
"282","Fc epsilon receptor (FCERI) signaling",0.919403393541325,0.978456306758218,0.232052247471591,0.775913020378963,6718,123,"GAB2, MAPK10, ITPR1, PSME4, UBC, PSMC6, PAK2, UBE2D1, PSMB3, PSMD6, PSMA4, KRAS, PSMD4, PSMD12, PIK3R1, TRAF6, TAB3, PSMB7"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.454532290761657,0.917810907491062,0.314945876506296,0.998312465792413,3138,83,"CYFIP2, WIPF3, ITPR1, MYO5A, WASF3, CDC42, HSP90AB1, ARPC5, WIPF2, HCK, CRK, MYO10, PIK3R1, ABI1, LIMK1, CFL1, ARPC3, ELMO2, ACTR2, MYH9, DOCK1"
"284","Fertilization",0.650170648464164,0.968405023245199,0.369776613593746,0.86530932741715,3809,16,"CD9, IZUMO4, ACR, CATSPERD"
"285","Formation of ATP by chemiosmotic coupling",0.0396063370139222,0.612216320618059,-0.624638185593677,-1.53921515298089,164,15,"ATP5F1E, ATP5PF, ATP5MG, ATP5PO, ATP5MC3, DMAC2L"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.209490156486623,0.756000513412912,-0.436061438066916,-1.19246368164546,829,23,"SERPINE2, SERPINC1, SERPIND1, F8, PRCP, PROS1"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.294775076837105,0.846574743831905,-0.343217410439176,-1.08611677188538,1054,43,"SUPT4H1, CCNT2, GTF2H4, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I, CCNK, ERCC2"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.475674172921879,0.926729349833014,-0.313005243332517,-0.980095031699798,1710,41,"SUPT4H1, GTF2H4, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"289","Formation of Incision Complex in GG-NER",0.533948030176027,0.954284668827727,-0.300736097316261,-0.951684003409351,1910,43,"PIAS1, SUMO1, GTF2H4, UBB, SUMO2, ERCC4, RPA1, GTF2H2, GTF2H1, UBE2I, CUL4B, RNF111, ERCC2, UBE2V2, RAD23B, UBE2N, MNAT1"
"290","Formation of RNA Pol II elongation complex",0.71007299270073,0.968405023245199,-0.266597469081733,-0.882836335836482,2431,56,"SUPT4H1, CCNT2, EAF2, GTF2H4, CTR9, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, AFF4, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1"
"291","Formation of TC-NER Pre-Incision Complex",0.9136586774473,0.978456306758218,-0.232249122685621,-0.761057336283632,3163,53,"COPS6, GTF2H4, UBB, TCEA1, POLR2F, POLR2J, UVSSA, GTF2H2, COPS7B, GTF2H1, CUL4B, PPIE, POLR2C, ISY1, POLR2I"
"292","Formation of a pool of free 40S subunits",0.775981184771424,0.968405023245199,0.268672430980478,0.833082060793186,5278,71,"RPLP1, EIF3H, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, EIF1AX, RPL36, RPL38, EIF3C, RPL13A, RPS19, EIF3I, RPS15A, EIF3M, RPL14, EIF3J, RPL26, RPS28, RPS27A, RPS16, RPL36AL, EIF3B, RPL10A"
"293","Formation of the Early Elongation Complex",0.210372340425532,0.756000513412912,-0.394133685069192,-1.17141250606244,790,33,"SUPT4H1, GTF2H4, NELFA, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"294","Formation of the HIV-1 Early Elongation Complex",0.210372340425532,0.756000513412912,-0.394133685069192,-1.17141250606244,790,33,"SUPT4H1, GTF2H4, NELFA, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"295","Formation of the beta-catenin:TCF transactivating complex",0.976842105263158,0.995736536699583,-0.212807036945387,-0.627913041087653,3711,32,"TLE4, BCL9, H3-3A, RUVBL1"
"296","Formation of the cornified envelope",0.0259026687598116,0.580881124954073,-0.519783085318319,-1.52396265549691,98,31,"PKP2, EVPL, KAZN, CAPNS1, CAPN1, TCHH, SPINK9"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.845747162183175,0.968405023245199,0.271343569715395,0.771982689967681,5438,42,"EIF3H, EIF2S2, RPS4X, RPS20, RPS17, RPSA, RPS13, EIF1AX, EIF3C, RPS19, EIF3I, RPS15A, EIF3M, EIF3J, RPS28, RPS27A, RPS16, EIF3B"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0316038533040392,0.612216320618059,0.633741137044767,1.53744198691906,186,19,"TUBB2A, CCT4, TUBB4A, TUBA1B, CCT7, TUBB4B, CCT6A"
"299","G alpha (12/13) signalling events",0.360369609856263,0.887786980850718,0.337554596029498,1.05373173560901,2456,75,"ARHGEF3, ROCK2, GNA13, GNB1, AKAP13, TIAM1, GNG2, ARHGEF26, RASGRF2, ARHGEF33, ARHGEF11, GNG12, GNG4, ROCK1, ARHGEF18, ITSN1, TRIO, SOS1"
"300","G alpha (i) signalling events",0.725547445255474,0.968405023245199,0.250156803684467,0.906292440328631,5963,275,"PDE1C, LDLR, APP, PSAP, ITPR1, HTR1B, GRM8, PPP1CA, RDH11, PDE1B, GPC5, NMT2, CHRM2, LRP1, RGS6, ADCY2, GNB1, HRH3, GRK4, ADCY1, ADCY8, GNAS, ADCY6, GNG2, PPP2CA, RGS22, NPY5R, PRKAR1A, ADCY5, LPAR1, CAMK4, PPP3CC, LRP8, GRM7, PPP2R1B"
"301","G alpha (q) signalling events",0.403172938245706,0.910131514254584,0.296601670985863,1.02680532412287,3074,168,"HTR2C, HCRTR2, TRPC3, DGKE, GRM1, APP, ITPR1, TRHR, MGLL, DGKB, TRPC7, DGKG, GNB1, KRAS, GNG2, PIK3R1, LPAR1, CHRM3, RPS6KA1"
"302","G alpha (s) signalling events",0.999153618281845,1,-0.179780664997142,-0.706273853457127,2360,171,"RXFP1, GLP2R, PDE10A, ARRB2, PDE7B, RAMP1, ADCY9, VIPR1, PTGER4, PDE4D"
"303","G alpha (z) signalling events",0.231511754631792,0.767845413397346,0.407183948286065,1.16124594389546,1486,43,"ADCY2, GNB1, ADCY1, ADCY8, GNAS, ADCY6, GNG2, ADCY5, GNG12, GNG4, RGS20, GNAI3, PRKCB, GNAI2"
"304","G beta:gamma signalling through BTK",0.198805460750853,0.745697351001421,0.529298150025099,1.23860354972191,1164,16,"GNB1, GNG2, GNG12, GNG4, GNG3, GNGT2"
"305","G beta:gamma signalling through CDC42",0.114353179288244,0.678037458465749,0.558182623607063,1.33852559208952,677,18,"CDC42, GNB1, GNG2, GNG12, GNG4, PAK1, GNG3, GNGT2, ARHGEF6"
"306","G beta:gamma signalling through PI3Kgamma",0.241965029142381,0.767845413397346,0.471449848523547,1.1793907187421,1452,22,"GNB1, AKT3, GNG2, GNG12, GNG4, PDPK1, PIK3R5, GNG3, GNGT2, PIK3R6, RHOA"
"307","G beta:gamma signalling through PLC beta",0.829144881092933,0.968405023245199,0.307368999312086,0.737072876141334,4915,18,"GNB1, GNG2, GNG12, GNG4, PLCB2, PLCB3, GNG3, GNGT2"
"308","G protein gated Potassium channels",0.85195670274771,0.968405023245199,0.291468000234687,0.729143630788418,5115,22,"GNB1, GNG2, KCNJ4, GNG12, GNG4, KCNJ9, KCNJ10, GNG3, GNGT2, GABBR1, KCNJ12"
"309","G-protein activation",0.706208985360929,0.968405023245199,-0.310467037611192,-0.849010332903112,2797,23,"OPRM1"
"310","G-protein beta:gamma signalling",0.58388825726815,0.968405023245199,0.347907807480794,0.922130699890615,3594,29,"CDC42, GNB1, AKT3, GNG2, GNG12, GNG4, PDPK1, PIK3R5, PLCB2, PLCB3, PAK1, GNG3, GNGT2, ARHGEF6, PIK3R6, RHOA"
"311","G-protein mediated events",0.576164045636756,0.968405023245199,0.321711223184788,0.932353063944949,3736,47,"PDE1C, ITPR1, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4, GNAO1"
"312","G0 and Early G1",0.621417797888386,0.968405023245199,-0.323715096762904,-0.89606160809037,2471,24,"LIN9, TFDP2, E2F5, CDC25A, CCNE2, LIN54, PCNA, CDC6, E2F1"
"313","G1 Phase",0.674600952114254,0.968405023245199,-0.283449826272711,-0.890620069419308,2408,42,"JAK2, ABL1, TFDP2, PPP2CB, LYN, UBB"
"314","G1/S DNA Damage Checkpoints",0.415638471829939,0.917779681742183,0.33636426388952,1.02061146825349,2795,61,"PHF20, PSME4, UBC, PSMC6, PCBP4, MDM4, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, CCNE1, PSMD2, PSME3"
"315","G1/S Transition",0.988199780461032,1,0.207798943163774,0.693724037194641,7201,122,"RB1, UBC, PSMC6, PSMB3, PSMD6, CABLES1, ORC4, PSMA4, AKT3, PSMD4, PPP2CA, PSMD12, PPP2R1B, POLE4, CDK4, PSMB7, RBL2, CCNE1, PSMD2, PSME3, PSMA3, POLE3, ORC3, MCM8, SKP1, CCNA2, POLA1, LIN37, PSMA5, CUL1, PSMD11, LIN52, PPP2R1A, RPS27A, PSMA1, ORC6, PSMB6"
"316","G1/S-Specific Transcription",0.570216049382716,0.968405023245199,-0.329779885490961,-0.92850472163711,2216,26,"LIN9, TFDP2, E2F5, CDC25A, LIN54, DHFR, PCNA, CDC6, E2F1, E2F6, RBL1"
"317","G2/M Checkpoints",0.954980842911877,0.988543733459808,0.222779295563518,0.74490705426048,6978,123,"HERC2, PSME4, YWHAB, UBC, PSMC6, BLM, PSMB3, PSMD6, ORC4, PSMA4, PSMD4, YWHAQ, UIMC1, PSMD12, YWHAG, WRN, PSMB7, MDC1, YWHAZ, RAD9A, PSMD2, PSME3, TP53BP1, RHNO1, RFC3, PSMA3, RMI1, ORC3, MCM8"
"318","G2/M DNA damage checkpoint",0.716788321167883,0.968405023245199,-0.265400169015172,-0.87887148197909,2454,56,"ATRIP, MRE11, RFC2, YWHAH, SUMO1, TOPBP1, RFC5, RPA1, RAD50, NBN, WEE1"
"319","G2/M Transition",0.69348709212423,0.968405023245199,0.260160069225239,0.901383606099537,5291,170,"FBXL7, DYNC1I2, CLASP1, DYNC1H1, PSME4, FGFR1OP, TUBB4A, UBC, PSMC6, PSMB3, PSMD6, CSNK1D, HSP90AB1, PSMA4, PSMD4, PPP2CA, TUBB4B, PSMD12, DCTN1, HAUS6, CEP63, XPO1, PPP2R1B, YWHAG, SDCCAG8, PSMB7, CEP164, CNTRL, ODF2, TUBG1, PPP1CB, PSMD2, PSME3, FBXL18, TUBGCP2, HAUS2, RAB8A, PSMA3, ALMS1"
"320","GAB1 signalosome",0.731740614334471,0.968405023245199,0.343894385090236,0.804742669291403,4287,16,"PAG1, PIK3R1, PTPN11"
"321","GABA B receptor activation",0.279718039090035,0.825834210646771,0.413607664705866,1.12767068495362,1745,34,"ADCY2, GNB1, ADCY1, ADCY8, ADCY6, GNG2, ADCY5, KCNJ4, GNG12, GNG4, GNAI3, GNAI2, KCNJ9, GNAL, KCNJ10, GNG3, GNAI1"
"322","GABA receptor activation",0.290534744066343,0.84137979148303,-0.335920603415746,-1.08999474375429,1015,50,"GABRA2, GABRA4, KCNJ6, ARHGEF9, NPTN, KCNJ3, GABRB2, ADCY9, GABRB3"
