"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.253620352250489,0.702950736090753,0.350089109249175,1.16616447563335,1295,22,"TCF7L2, ST3GAL6, KAT2A, FBXW11, HES1, DTX1, DTX2, APH1A, NOTCH2, NOTCH1, CUL1, SKP1, DTX4, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.121588639893499,0.675492443852772,-0.236777108302648,-1.19611195150874,547,149,"PHLDB1, BCL6, NMT1, ATP5PO, UCP2, ABCB8, PDCD4, SLC27A1, MRPL15, GADD45A, GBE1, RMDN3, ME1, ATL2, UQCRQ, AK2, PLIN2, CYC1, IDH3A, UBC, CRAT, GRPEL1, IMMT, RREB1, REEP5, JAGN1, DLD, TST, PRDX3, ARAF, BCKDHA, ANGPT1, STAT5A, CIDEA, CAT, SQOR, SLC5A6, DECR1, SCP2, QDPR, GPAM, ESYT1, LPL, AIFM1, G3BP2, CPT2, GPD2, AGPAT3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0217271220769656,0.309570525397864,0.295285623383624,1.41214734779796,117,118,"MAPT, ELF1, ADCY9, TIAM1, FLNB, AKAP1, MLPH, NCOR2, RHOBTB3, TOB1, DHRS3, OLFM1, ABHD2, IGF1R, NAV2, ISG20L2, ABAT, ARL3, GFRA1, CHPT1, SLC39A6, FARP1, SLC37A1, SYNGR1, CA12, INPP5F, HES1, ALDH3B1, TMEM164, CALCR, SCARB1, BAG1, FRK, BCL11B, DYNLT3, FAM102A, MYBBP1A, SLC22A5, REEP1, CXCL12, UGCG, ABCA3, ADCY1, BHLHE40, RRP12"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.181465038845727,0.702950736090753,0.252133817662522,1.17584754831009,980,103,"MAPT, HOMER2, CPE, SNX10, TIAM1, FLNB, NCOR2, TOB1, OLFM1, ABHD2, CHST8, CKB, ARL3, CHPT1, FARP1, UNC13B, CA12, COX6C, PLXNB1, CACNA2D2, ALDH3B1, DCXR, CALCR, SLC29A1, SCARB1, BAG1, FRK"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0141803743618832,0.309570525397864,0.345843057838132,1.5333653431934,74,76,"HOMER2, RPS6KA3, UBE2I, ITGAV, STK39, NGLY1, TSC22D1, VAPA, CCND3, TNFAIP8, B2M, ABHD2, DHCR24, INSIG1, PA2G4, NCOA4, SRP19, ZMIZ1, PTK2B, PIAS1, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.413863976083707,0.702950736090753,0.223134864721607,1.02069582165774,2214,91,"GNAO1, ADCY9, CRYAB, APP, CDH13, BIN1, AGL, TPM3, CKB, NAV2, SPEG, APOD, IGF1, GAA, SORBS1, SPTAN1, TGFB1, PDE4DIP, ACSL1, EFS, AEBP1, EIF4A2, SLC6A8, BAG1, PKIA"
"17","HALLMARK_PROTEIN_SECRETION",0.372192314832003,0.702950736090753,0.228180883611608,1.03989342543496,2004,88,"RPS6KA3, DNM1L, KIF1B, RAB22A, AP2S1, CLN5, ARCN1, SNAP23, TOM1L1, MAPK1, ARFGEF1, STX16, NAPG, CAV2, TMED10, OCRL, DST, CLTC, ANP32E, ICA1, USO1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.865458015267176,0.980781282640485,0.184720270348576,0.768930132428522,4534,56,"ELF1, PARP14, PSMA3, IRF9, B2M, OGFR, NUB1, PNPT1, STAT2, CASP8, IL15"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.695169712793734,0.891243221530428,-0.187228521493849,-0.891925972528691,3194,103,"P2RY14, ADAR, PML, PSMB2, IRF5, TOR1B, STAT3, TRIM26, NFKBIA, PTPN6, ARID5B, CASP7, IRF1, HIF1A, TRIM14, IFIT3, TAP1, SPPL2A, TRIM21, SOCS1, SP110, PSMB9, PARP12, IFI35, GPR18, SAMHD1, RBCK1, LAP3, SRI, NUP93, IL15RA, ZNFX1, IRF2, JAK2"
"20","HALLMARK_APICAL_JUNCTION",0.441470844212359,0.702950736090753,-0.204959511305692,-1.00294794683254,2028,120,"ARPC2, NLGN2, NLGN3, ITGB1, CDH4, SYMPK, NECTIN2, NEGR1, ACTG1, SKAP2, SDC3, TAOK2, HRAS, PBX2, MMP2, PFN1, ADAM9, RASA1, CRAT, ATP1A3, IRS1, TIAL1, MPZL1, SORBS3, LAMA3"
"21","HALLMARK_APICAL_SURFACE",0.230349132046031,0.702950736090753,0.344013543063979,1.1874757801657,1180,25,"APP, RTN4RL1, FLOT2, SULF2, GAS1, MAL, AKAP7, CX3CL1, ADIPOR2, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.160917207792208,0.702950736090753,-0.346086361553039,-1.25156044117695,792,29,"NRP1, PML, CDK5R1, RASA1, UNC5C, NRCAM, VEGFA"
"23","HALLMARK_COMPLEMENT",0.409319623714723,0.702950736090753,-0.211211160027825,-1.0182993591035,1870,111,"CLU, CTSB, ZFPM2, VCPIP1, PCLO, PLAUR, CD46, KYNU, ATOX1, CDK5R1, ME1, PFN1, DYRK2, MAFF, F3, ADAM9, CASP7, C1QA, S100A13, IRF1, C1QC, DGKG, CA2, LYN, CPQ, RAF1, USP14, DUSP6, PDP1, HPCAL4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.32278343810969,0.702950736090753,-0.23243627624146,-1.06901166886877,1488,86,"CNOT6, LSM1, CALR, EIF4E, IMP3, PDIA6, EIF4G1, ARFGAP1, NOLC1, HERPUD1, XPOT, ERO1A, HSP90B1, TUBB2A, SEC11A, SDAD1, VEGFA, ASNS, RPS14, ATF4, DDIT4, GOSR2, SSR1, MTREX, XBP1, EXOSC5, CEBPG, DNAJA4, EXOSC4, DCTN1, NOP14, HSPA9, EIF4A3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.624501424501425,0.863643703449529,0.205709685552452,0.916213608644165,3287,79,"RPS6KA3, ACTR2, PRKAG1, TIAM1, PDK1, MAPK1, DAPP1, PPP1CA, NFKBIB, GRK2, CAB39, CLTC, CFL1, PRKAR2A, CDK4, PTPN11, STAT2, SLA, ACTR3, PTEN, PLCG1, NCK1"
"26","HALLMARK_MTORC1_SIGNALING",0.357896652110626,0.702950736090753,0.209492089001422,1.04326294414013,1966,150,"ACTR2, P4HA1, RPN1, FADS2, ACLY, PITPNB, GPI, CANX, PSMA3, NFYC, ATP6V1D, EIF2S2, PSPH, NUP205, ETF1, PDK1, DAPP1, BTG2, CYB5B, DHCR24, UCHL5, INSIG1, TUBA4A, NFKBIB, MTHFD2L"
"27","HALLMARK_E2F_TARGETS",0.976256212037548,0.980781282640485,0.147174726726545,0.714270384596235,5303,128,"TRA2B, PDS5B, LUC7L3, UBE2S, ORC2, MRE11, NUP205, UBR7, RBBP7, SRSF1, LMNB1, IPO7, DEK, PA2G4, CSE1L, CNOT9, CCP110, CTCF, LBR, ANP32E, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.0250554323725055,0.309570525397864,-0.267377961047889,-1.3574893026801,112,153,"LSM7, EIF1AX, RAD23B, SF3B3, PPIA, EIF4G2, CCT2, EIF4E, ILF2, PSMD14, SMARCC1, PSMB2, HNRNPC, EIF3J, LDHA, RPL14, KPNB1, STARD7, NOLC1, DUT, YWHAE, XPOT, SNRPA, CYC1, PSMD8, USP1, HNRNPA3, SRSF2, PSMC4, SLC25A3, DDX21, CCT3, RRM1, MCM6, RPS5, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.45492984816452,0.702950736090753,0.264277629382017,0.998276053240017,2366,36,"PRMT3, DDX18, PUS1, PA2G4, UTP20, CDK4, FARSA, WDR43, GNL3, MYBBP1A, CBX3, TBRG4, RRP12, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.588428665351742,0.840612379073918,-0.195337610058282,-0.938818373162036,2684,109,"PPIB, ITGB1, PLAUR, SPOCK1, PMEPA1, BASP1, TNC, GADD45A, COPA, NTM, SGCD, MMP2, PRRX1, SNTB1, CDH2, ITGA5, VEGFA, QSOX1, GPX7, LAMA3, COL11A1, VEGFC, SGCB, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.472021066491113,0.702950736090753,-0.206716843712452,-0.987532717109428,2150,106,"GPR183, IL12B, ATP2B1, IL18, SCN1B, PLAUR, CD48, SEMA4D, HRH1, CSF3R, NFKBIA, F3, PTPRE, ITGA5, IRF1, CLEC5A, HIF1A, CHST2, LYN, PTGER4, ROS1, TNFRSF1B, KCNJ2, RAF1, PCDH7, CD14, TACR3, RGS1, TLR1, LDLR, SGMS2, SLC7A1, SRI, ABI1, KLF6, IL15RA, C5AR1, C3AR1, PDPN, AXL, DCBLD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.955006453992255,0.980781282640485,0.155182956789783,0.723260259956449,5178,102,"TPST1, SSR3, SLC12A4, ESR1, PROS1, RAP1GAP, IGF1, MPP2, PTGES3, TGFB2, ANGPTL3, LPIN2, CYP2J2, GAD1, APOE, CBR1, DCXR, ABHD6, SMOX, PTGDS, PGRMC1, ARG2, MAN1A1, MAOA, PGD, TKFC, ETS2, DDT, BPHL, POR, ATP2A2, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.952424857090171,0.980781282640485,0.156229419570259,0.728137502653061,5164,102,"DLST, GPD1, SERINC1, HSD17B11, HSD17B7, SUCLG2, DHCR24, GAPDHS, UROD, PDHB, SUCLA2, CCDC58, LTC4S, AUH, RDH11, CPT1A, ACSL1, CRYZ, CBR1, ADIPOR2, PDHA1, GLUL, UROS, SUCLG1, CPOX, MAOA, IDH3G, SLC22A5, ACADM"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.660057919358432,0.868497262313726,-0.179826513680498,-0.920980438658199,2962,163,"ATP6V0C, ATP6AP1, ATP5PO, ATP5MF, SLC25A4, COX11, OGDH, SLC25A5, MTX2, ATP5MG, ECI1, ATP5F1C, MRPL15, LDHA, GLUD1, NDUFV2, MDH1, MRPS30, UQCRQ, ACADSB, CYC1, CASP7, IDH3A, BAX, SLC25A3, UQCRH, GRPEL1, IMMT, TOMM22, DLD, NDUFA6, PRDX3"
"35","HALLMARK_GLYCOLYSIS",0.960385204639965,0.980781282640485,-0.151706979563675,-0.749249002738075,4387,128,"SLC25A13, HOMER1, PPIA, COPB2, GLCE, TPI1, LDHA, SDC3, PGAM1, ME1, MDH1, LHPP, NDUFV3, ERO1A, PSMC4, SLC16A3, PYGB, DLD, VEGFA, QSOX1, CHST2, GALK2, NASP, AGRN, IDUA, DDIT4, CLN6, CHST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.749898580121704,0.914510463563053,-0.223947117364291,-0.817372621646323,3696,30,"PRDX6, ATOX1, EGLN2, NDUFA6, PRDX2, PRDX1, TXNRD2, CAT, GSR, NDUFS2, HMOX2, STK25, TXNRD1, SOD2"
"37","HALLMARK_P53_PATHWAY",0.237963475373547,0.702950736090753,0.23320438314538,1.11991973553997,1289,121,"RCHY1, FUCA1, APP, ISCU, TSC22D1, GM2A, CDH13, SLC3A2, CCND3, TOB1, BAIAP2, LRMP, XPC, BTG2, EI24, SESN1, DNTTIP2, ABAT, CCNK, CGRRF1, CCP110, BLCAP, TGFB1"
"38","HALLMARK_UV_RESPONSE_UP",0.377469068808335,0.702950736090753,-0.218486052853726,-1.03320612808893,1738,99,"CDC5L, HSPA13, SLC25A4, POLR2H, DLG4, NFKBIA, CREG1, FURIN, CDO1, DDX21, IRF1, GRPEL1, NPTX2, TST, CA2, LYN, RAB27A, BID, ASNS, TAP1, SPR, PPP1R2, SQSTM1, CHKA, TACR3, MAPK8IP2, PARP2, EPHX1, HSPA2, CEBPG, STIP1, PLCL1, STARD3, SELENOW, BTG3, ENO2, FKBP4"
"39","HALLMARK_UV_RESPONSE_DN",0.0201268868956465,0.309570525397864,-0.290469557076293,-1.41692751666751,91,118,"ATP2B1, NEK7, YTHDC1, NRP1, ARHGEF9, KALRN, NR3C1, NFIB, KIT, SIPA1L1, ATRX, CDKN1B, ANXA4, AMPH, DLC1, CAV1, PIK3CD, SYNJ2, SYNE1, CDON, MAP1B, INPP4B, PRKCE, RUNX1, F3, ATRN, MTA1, NIPBL, PRKCA, IRS1, FZD2, PLCB4, TGFBR2, COL11A1, PMP22"
"40","HALLMARK_ANGIOGENESIS",0.726557892667584,0.90819736583448,0.264198994636554,0.807632169940939,3695,16,"ITGAV, APP, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.263834422657952,0.702950736090753,-0.217650245757391,-1.08753187138865,1210,137,"GAPVD1, BNIP3L, NEK7, CTSB, CLCN3, BTRC, EIF2AK1, NR3C1, UCP2, NFE2L1, MKRN1, HAGH, GMPS, PICALM, SLC25A38, MFHAS1, DCAF10, E2F2, ARHGEF12, IGSF3, ACKR1, ADD1, PPP2R5B, FOXO3, TNRC6B, BLVRA, PRDX2, CA2, HDGF, ASNS, RBM38, GYPC, DMTN"
"42","HALLMARK_COAGULATION",0.339123721289326,0.702950736090753,0.253571150673815,1.06592433411324,1756,60,"WDR1, SH2B2, ISCU, LRP1, USP11, TF, DCT, PROS1, MMP14, F2RL2, PDGFB, PREP, CSRP1, GNG12, CAPN2, FYN, LGMN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0701600526200395,0.51274338219208,-0.27089607947471,-1.29176518155015,319,105,"MYO1E, S100A1, TLR7, BCL2, SPRED2, NRP1, CYFIP1, PHLDA1, CTSZ, IGF2R, CDC42SE2, ANXA4, CST7, MYO1C, UCK2, PTRH2, CD48, FURIN, MAFF, LCLAT1, PLIN2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.867175572519084,0.980781282640485,0.184514459259773,0.768073408109801,4543,56,"LONP2, PEX13, FADS2, HSD17B11, NR3C2, DHCR24, ABCG4, ABCD1, ACSL1, PAOX, CYP46A1, SLC29A1"
"45","HALLMARK_PEROXISOME",0.4429981104346,0.702950736090753,-0.229141144801016,-1.001321646321,2109,66,"TTR, SLC25A4, SMARCC1, MLYCD, CDK7, DLG4, VPS4B, HRAS, TOP2A, CRAT, ACOT8, ABCD2, IDI1, PRDX1, ITGB1BP1, CAT, TSPO, SCP2, CLN6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.639096340552651,0.863643703449529,0.199320761302531,0.910699514370524,3422,90,"ACVR2A, CSK, CCND3, SPI1, STAB1, EIF3D, RPS9, B2M, ELF4, HCLS1, RPS19, PTPRC, TGFB2, UBE2D1, TGFB1, CD86, MRPL3, IL15, GCNT1, SOCS5, IFNAR2, IKBKB, NCK1, GLMN"
"47","HALLMARK_SPERMATOGENESIS",0.339992316557818,0.702950736090753,0.249359237246958,1.06405963641691,1769,64,"TSN, SNAP91, CHFR, CSNK2A2, VDAC3, SIRT1, MAST2, PGS1, SPATA6, IDE, TULP2, GAPDHS, TOPBP1, PRKAR2A, MLLT10, GAD1, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.478006500541712,0.702950736090753,-0.2040662276507,-0.988262257033506,2205,113,"USP12, NRP1, IL1RL2, PCSK1N, MTMR10, SCN1B, ETV5, MYCN, PLAUR, MAFB, HDAC9, TMEM176B, GPRC5B, PRRX1, SPON1, GFPT2, SLPI, ERO1A, RBM4, MAP3K1, CA2, ANKH, GYPC, TNFRSF1B, DUSP6, WDR33, PRDM1, CIDEA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.390615224191867,0.702950736090753,-0.240589705305992,-1.03469890021069,1872,61,"IL12B, CCDC106, VPS50, ASB7, TEX15, MTHFR, SGK1, TCF7L1, CDKAL1, SYNPO, SLC38A3, MFSD6, PRODH, CHST2, FGFR3, SLC25A23, RYR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.242813455657492,0.702950736090753,-0.367720888529113,-1.18122502049656,1190,19,"SST, MAFB, SEC11A, DCX, SRP9"
