"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"267","FCERI mediated NF-kB activation",0.278330019880716,0.802193062331662,0.311523880911316,1.09326001862081,1399,74,"TRAF6, RASGRP1, PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, RELA, UBE2D2, PSMD14, PDPK1, PSMC6, PSMD5, PSMA5, LYN"
"268","FGFR1 mutant receptor activation",0.115772808232733,0.702091949889109,-0.448296770292381,-1.30362607797952,584,28,"CUX1, FGF1, PIK3CA, FGFR1, FGFR1OP2"
"269","FGFR2 alternative splicing",0.169337289812067,0.761693601692115,-0.439201998504824,-1.24133638143919,855,25,"HNRNPH1, TIA1, HNRNPF, PTBP1, POLR2K, POLR2A, ESRP1, POLR2C, POLR2L, NCBP2, POLR2D, POLR2E"
"270","FGFR2 mutant receptor activation",0.223541048466864,0.795519246190858,-0.408795888313274,-1.17730556308034,1129,27,"FGF1, FGFR2, POLR2K, POLR2A, POLR2C, POLR2L, NCBP2, POLR2D, FGF20, FGF22, FGF5, POLR2E"
"271","FLT3 Signaling",0.042332114681547,0.626728685660595,0.304490612217151,1.24489020815667,219,227,"PPP2R5C, ERBB4, APBB1IP, RASGRP1, PSMC5, PDE3B, PPP2R5E, LAMTOR2, CALM1, KRAS, DAB2IP, SPTAN1, RPS27A, SPTBN1, RASAL1, PSMD1, PSMA6, PSMB3, PSMB2, ANGPT1, PEA15, RAPGEF2, ARAF, PSMA7, DUSP8, NEFL, PIK3R1, BRAF, PSMD14, CNKSR2, NF1, DLG2, PDPK1, PSMC6, GAB2, FYN, FLT3, RANBP9, IRS2, GRIN2B, FGF9, TGFA, PSMD5, IQGAP1, PIK3C3, GRB2, PSMA5, RBX1, CUL3, NRG3, PIK3R4, GAB1, PPP2R1B, KITLG, YWHAB"
"272","FOXO-mediated transcription",0.660230891719745,0.889364430157772,0.265775320709149,0.898004221973127,3316,58,"ATXN3, YWHAQ, SMAD2, HDAC2, BCL6, FOXO3, AKT3, SMAD4, PLXNA4, TXN, EP300, YWHAB"
"273","FOXO-mediated transcription of cell cycle genes",0.61774882963566,0.88404272846048,0.355319283480449,0.886392187415984,3034,15,"SMAD2, FOXO3, SMAD4"
"274","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.348959385734492,0.842615909436186,0.375894315331075,1.07337999970023,1726,26,"ATXN3, SMAD2, HDAC2, FOXO3, SMAD4, PLXNA4"
"275","FRS-mediated FGFR1 signaling",0.610575977983094,0.880526933323923,-0.338865913808149,-0.899056913609403,3105,19,"FGF1, FGFR1"
"276","FRS-mediated FGFR2 signaling",0.785138588559072,0.912767619210491,-0.294628697057129,-0.781689618941461,3993,19,"FGF1, FGFR2, NRAS, HRAS, FGF20, FGF22, FGF5"
"277","FRS-mediated FGFR3 signaling",0.733110104392358,0.893895328617947,-0.32083163635569,-0.812542444960854,3721,16,"FGF1"
"278","FRS-mediated FGFR4 signaling",0.73389797124286,0.893895328617947,-0.320687510436934,-0.81217742975307,3725,16,"FGF1"
"279","Factors involved in megakaryocyte development and platelet production",0.326674737691687,0.828162775765359,-0.285822660877761,-1.05844530251452,1618,99,"KIFC2, KIF13B, KIF26B, KIF3A, DOCK7, KIF5B, KIF5A, KIF1A, KDM1A, KIF21B, KLC1, PRKAR2A, H3-3A, CDC42, MFN1, KIF6, CDK5, IRF2, CABLES2, WEE1, MFN2, RBSN, SH2B2, KIFC1, SIN3A, SH2B1, DOCK6, KIF18A, MAFG, DOCK1, RCOR1, KIF21A, RACGAP1, KLC4, KIF5C, MAFK, KIF1C, KIF22, AKAP1, EHD3, EHD1, KIF19, JAK2, KIF2A"
"280","Fanconi Anemia Pathway",0.520942408376963,0.880526933323923,-0.315479714171931,-0.963151282967212,2586,35,"UBB, ERCC1, UBC, FANCG"
"281","Fatty acid metabolism",0.992622950819672,0.994541062801932,-0.186614846322602,-0.728637420100675,4843,146,"HPGDS, PTGDS, MAPKAPK2, MMAA, ACSL6, ACOT7, DBI, MID1IP1, HACD2, ALDH3A2, CYP2U1, SCP2, LTA4H, MLYCD, HSD17B12, ACOT6"
"282","Fatty acyl-CoA biosynthesis",0.570428171268507,0.880526933323923,0.310586501505718,0.928145745294582,2850,31,"HACD1, ACACA, HACD4"
"283","Fc epsilon receptor (FCERI) signaling",0.236166007905138,0.795519246190858,0.29183911709442,1.10462528035806,1194,122,"TRAF6, RASGRP1, PSMC5, MAPK10, CALM1, KRAS, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, PSMA7, RELA, PIK3R1, UBE2D2, PSMD14, PDPK1, PSMC6, GAB2, FYN, PSMD5, PAK2, GRB2, PSMA5, LYN"
"284","Fcgamma receptor (FCGR) dependent phagocytosis",0.742239685658153,0.895590692151565,0.244517734480446,0.872676776559598,3777,80,"ELMO1, WASL, CYFIP2, ABI2, PRKCE, CYFIP1, ARPC5, PIK3R1, ACTR2, FYN, MYO10, PRKCD, NCKIPSD, GRB2, LYN"
"285","Fertilization",0.58314811072944,0.880526933323923,0.354383323289056,0.91469662298913,2885,17,"IZUMO4, HVCN1, CATSPER2, CD9, KCNU1, CATSPERG, ADAM2, IZUMO1"
"286","Formation of ATP by chemiosmotic coupling",0.0360268674944026,0.626728685660595,0.615676587800838,1.53588882668008,176,15,"ATP5PF, ATP5MF, ATP5F1A, ATP5PD, ATP5MG, ATP5F1C, ATP5MC3, DMAC2L"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.995756718528996,0.996717873662711,0.181630836531993,0.468806238579666,4927,17,"F13A1, PROS1, F3, SERPIND1"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.596184738955823,0.880526933323923,-0.287587873493841,-0.919482752628383,2968,43,"CCNT2, NELFB, CCNH, GTF2H5, SSRP1, CCNK, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.8758786905001,0.949054692914425,-0.240975916035858,-0.762842495744884,4360,41,"NELFB, CCNH, GTF2H5, SSRP1, POLR2K, MNAT1, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, POLR2E, ELOA, ERCC2, ELOC"
"290","Formation of Incision Complex in GG-NER",0.373092369477912,0.860683775605996,-0.32755664558672,-1.04727185630881,1857,43,"UBB, CUL4A, ERCC1, UBC, CCNH, GTF2H5, PARP1, CUL4B, RPA1, RNF111, MNAT1, USP45, GTF2H4, SUMO3"
"291","Formation of RNA Pol II elongation complex",0.76121504727419,0.898043235521428,-0.252358202427804,-0.848566265228697,3783,56,"CCNT2, AFF4, NELFB, RTF1, CCNH, GTF2H5, SSRP1, CCNK, POLR2K, MNAT1, EAF2, CCNT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, CDK9, ERCC3, NCBP2, POLR2D, CTR9, POLR2E, ELOA, ERCC2, ELOC"
"292","Formation of TC-NER Pre-Incision Complex",0.820863024544735,0.927632269774837,0.245350247687334,0.817318951560645,4146,53,"CDK7, COPS8, RPS27A, COPS2, POLR2B, ERCC8, COPS4, TCEA1, EP300, RBX1, POLR2F, COPS6, GTF2H3, ZNF830, XPA"
"293","Formation of a pool of free 40S subunits",0.410980704197334,0.868537150550125,0.292553810497824,1.02089200868306,2065,71,"RPS27A, RPL37A, RPL29, RPL38, EIF1AX, RPS15, RPL18, RPL23, RPS11, RPS20, RPS28, RPS13, EIF3E, EIF3M, EIF3C, RPS8, EIF3F, RPL7A, RPL5, RPL11"
"294","Formation of the Early Elongation Complex",0.8386,0.933307868002376,-0.256909617616435,-0.776042266650588,4192,33,"NELFB, CCNH, GTF2H5, POLR2K, MNAT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, NCBP2, POLR2D, POLR2E, ERCC2, GTF2H1, NELFCD"
"295","Formation of the HIV-1 Early Elongation Complex",0.8386,0.933307868002376,-0.256909617616435,-0.776042266650588,4192,33,"NELFB, CCNH, GTF2H5, POLR2K, MNAT1, SUPT4H1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, NCBP2, POLR2D, POLR2E, ERCC2, GTF2H1, NELFCD"
"296","Formation of the beta-catenin:TCF transactivating complex",0.0383693045563549,0.626728685660595,-0.489879405021505,-1.45764294275499,191,31,"TLE4, TRRAP, CREBBP, H3-3A, BCL9, KAT5, ASH2L, CTNNB1, PYGO2, BCL9L, RBBP5, MEN1, KMT2D, TERT"
"297","Formation of the cornified envelope",0.164544168182737,0.75587636891177,0.431788451619942,1.24665629272075,813,27,"DSC3, PKP2, PPL, DSC2, TCHH, FURIN, KAZN"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.250696378830084,0.795519246190858,0.354970013471222,1.12853382941086,1259,42,"RPS27A, EIF2S1, EIF1AX, RPS15, RPS11, RPS20, RPS28, RPS13, EIF3E, EIF3M, EIF3C, RPS8, EIF3F"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.487396612839701,0.875893456084754,-0.375969725378905,-0.983255419287363,2474,18,"TUBB2B, CCT5, CCT4, CCT6A, CCT2"
"300","G alpha (12/13) signalling events",0.191378966274197,0.787539635025167,0.334375949280536,1.15876604978795,958,68,"TRIO, SOS2, TIAM1, PLEKHG5, ARHGEF33, GNG4, FGD2, GNG12"
"301","G alpha (i) signalling events",0.274807692307692,0.802193062331662,0.257142295758079,1.06406113615253,1428,254,"GPC5, PDE1A, GRM8, CX3CL1, PTGER3, APOE, PLCB4, GRM7, CALM1, GNG4, GRM3, CAMK4, PRKAR1A, ADCY8, GNG12, PDE6A, APP, PDE1B, GNAI3, PPP3R1, ADCY5, HTR1F, S1PR3, RGS17, GPC6, PRKCD, PSAP, NMT2, TTR, ADCY2, ACKR3, LDLR, ADCY1, GNAI1, SAG, FNTB, RBP1, PRKACB, CX3CR1, RGS7, NAPEPLD, CCR5, PPP2R1B"
"302","G alpha (q) signalling events",0.628493257768224,0.889364430157772,0.239327489980214,0.935728511371688,3215,155,"TRIO, PLCB4, ABHD6, DGKG, RASGRP1, DGKB, GNG4, KRAS, PRKCE, GNG12, APP, PIK3R1, ADRA1B, RGS17, PRKCD, TAC1, GRB2, TRHR, PROK2, DAGLA, MCHR1, LPAR6, CCKBR, TRPC6, GNG3, GRM1, GNG2, DGKH, HBEGF, RGS2, ITPR2"
"303","G alpha (s) signalling events",0.299706170421156,0.817696462530849,0.273976005734595,1.06578312945229,1529,149,"PDE11A, PDE1A, VIPR1, PDE3B, GPR176, GPR45, GNG4, RAMP1, ADCY8, GNG12, VIP, PDE1B, GNAI3, ADCY5, HTR4, CRHR1, ADCY2, ADCY1, GNAI1, VIPR2, OR2V2, OR2V1, OR5V1, RTP4, GLP2R, ADCY9, PDE10A, PTH1R, OR6P1, GNG3, GNG2"
"304","G alpha (z) signalling events",0.129755706848218,0.702091949889109,0.399679249151908,1.25813569231861,647,40,"GNG4, PRKCE, ADCY8, GNG12, GNAI3, ADCY5, RGS17, PRKCD, ADCY2, ADCY1, GNAI1, ADCY9, GNG3, GNG2, GNAI2"
"305","G beta:gamma signalling through CDC42",0.462173314993122,0.869931271477663,-0.401063387661375,-0.999669817510776,2351,15,"CDC42, PAK1, GNB5, GNG7, GNB1"
"306","G beta:gamma signalling through PI3Kgamma",0.378416972664219,0.864357710688975,0.39358061397247,1.05526318699523,1854,20,"GNG4, GNG12, PDPK1, AKT3, GNG3, GNG2"
"307","G beta:gamma signalling through PLC beta",0.771664374140303,0.903215131701917,-0.31374580634717,-0.782026539008495,3926,15,"PLCB1, GNB5, GNG7, GNB1"
"308","G protein gated Potassium channels",0.737522731865023,0.893895328617947,0.313201882363881,0.808403458303839,3649,17,"GNG4, GNG12, KCNJ9, GNG3, GNG2"
"309","G-protein activation",0.618523051815585,0.88404272846048,0.334046375018037,0.895640765300483,3031,20,"GNG4, GNG12, GNAI3, GNAI1, OPRM1, GNG3, GNG2, GNAI2, GNAO1"
"310","G-protein beta:gamma signalling",0.655984174085064,0.889364430157772,-0.304897632583996,-0.878085345946736,3315,27,"CDC42, PAK1, PLCB1, GNB5, GNG7, GNB1"
"311","G-protein mediated events",0.0558637083993661,0.639798850574713,0.423188374954786,1.37508531921019,281,47,"PDE1A, PLCB4, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, GNAI3, ADCY5, PRKCD, ADCY2, ADCY1, GNAI1, PRKACB"
"312","G0 and Early G1",0.525166767738023,0.880526933323923,0.337371103131051,0.954481385887875,2597,25,"LIN9, LIN52, PCNA, E2F4, MAX, HDAC1, LIN54, DYRK1A"
"313","G1 Phase",0.745168360231122,0.895879687021945,0.269113209947782,0.841246033061739,3739,38,"CDK7, RPS27A, CUL1, CDKN2D, RB1, E2F4, CCND2, LYN, PPP2R1B"
"314","G1/S DNA Damage Checkpoints",0.725474525474526,0.893895328617947,-0.253388886474393,-0.870340626280962,3630,62,"UBB, PSMC3, PSMD7, PCBP4, UBC, PSME4, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, CCNE2, CCNE1, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"315","G1/S Transition",0.684346444179579,0.890102805341806,0.240939224267586,0.909688507396002,3444,120,"CDK7, PSMC5, ORC6, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, PCNA, AKT3, PSMC6, RB1, POLA1, PSMD5, E2F4, RPA2, PSMA5, PPP2R1B, MAX, MCM8, POLA2, RPA3, HDAC1, ORC2, SKP2"
"316","G1/S-Specific Transcription",0.469779664443097,0.869931271477663,0.341916530420885,0.987178773853887,2323,27,"LIN9, LIN52, PCNA, POLA1, E2F4, HDAC1, TYMS, LIN54, TK1, CDC45, DHFR, TFDP1"
"317","G2/M Checkpoints",0.794022617124394,0.918974837006693,-0.227631111202761,-0.870324320896728,3931,121,"UBB, PSMC3, WRN, PSMD7, UBC, PSME4, KAT5, CDC7, PIAS4, YWHAE, RBBP8, PSMD8, PSMD11, PSMD3, RFC2, YWHAH, MCM7, PSMC1, RPA1, PSMB1, WEE1, YWHAG, PSMB7, PSMA1, PSMD9, DNA2, BLM, PSMA3, PSMB6"
"318","G2/M DNA damage checkpoint",0.927110751164203,0.968596115125123,-0.221959337028832,-0.742431029448523,4578,55,"WRN, KAT5, PIAS4, YWHAE, RBBP8, RFC2, YWHAH, RPA1, WEE1, YWHAG, DNA2, BLM"
"319","G2/M Transition",0.086485381312615,0.702091949889109,-0.300044231161585,-1.19614732973232,422,168,"UBB, PSMC3, CLASP1, CSNK1E, PPP1R12A, PPP2CB, DCTN1, PSMD7, PPME1, ACTR1A, DCTN2, LCMT1, AKAP9, UBC, BORA, PSME4, CCNH, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, PSMD8, PSMD11, PSMD3, TUBGCP3, PCM1, PHLDA1, PSMC1, PSMB1, CEP131, WEE1, CEP164, MNAT1, YWHAG, MAPRE1, CEP135, HAUS6, XPO1, PSMB7, TUBG2, PSMA1, PSMD9, SFI1, BTRC, CKAP5, PSMA3, PSMB6"
"320","GABA B receptor activation",0.203369434416366,0.795519246190858,0.406563813760293,1.19584412205051,1013,29,"GNG4, ADCY8, GNG12, GNAI3, ADCY5, KCNJ9, ADCY2, ADCY1, GNAI1, ADCY9, GNG3, GNG2, GNAI2"
"321","GABA receptor activation",0.0041816009557945,0.228227378482047,0.521221239926179,1.6611855651471,20,43,"GABRB1, GABRB2, GABRG2, GABRA5, GNG4, ADCY8, GNG12, GABRA2, GNAI3, ADCY5, GABRB3, KCNJ9, ADCY2, ADCY1, GNAI1, GABRA3, ADCY9, ARHGEF9, GNG3, GNG2, GNAI2"
"322","GABA synthesis, release, reuptake and degradation",0.0745329000812348,0.696311868326491,0.541554623623694,1.41416065610019,366,18,"VAMP2, SNAP25, RIMS1, GAD1, ABAT, STXBP1, SYT1, SLC6A1"
"323","GLI3 is processed to GLI3R by the proteasome",0.448817332538263,0.869931271477663,0.298552499883313,1.00413561081776,2257,56,"PSMC5, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, SUFU, PSMD5, PRKACB, PSMA5, RBX1"
"324","GPCR ligand binding",0.667179684494036,0.889364430157772,0.226014292997931,0.934322980721153,3467,252,"GRM8, CX3CL1, PTGER3, NLN, VIPR1, WNT4, GRM7, GNG4, GRM3, RAMP1, GNG12, PLPPR1, APP, VIP, HTR1F, HTR4, ADRA1B, S1PR3, CRHR1, PSAP, ACKR3, TAC1, PLPPR2, VIPR2, CX3CR1, TRHR, ECE2, PROK2"
"325","GPVI-mediated activation cascade",0.89290765811275,0.952618561175846,0.247894189701968,0.722185260162164,4418,28,"PIK3R1, PDPK1, FYN, LYN, RAC1, PRKCZ, VAV2, PLCG2"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.858419662807231,0.943988536936478,-0.22708656488015,-0.81437501238692,4225,81,"EIF4G1, EIF5B, EIF4H, EIF4E, RPL22L1, EIF4A1, EIF3I, RPL30, RPL6, RPS7, EIF4A2, RPS21, RPL32, RPS16, RPS15A, RPL14, RPL12, RPS3A, EIF2S3"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.495251565972924,0.878177116426517,0.333789032187809,0.972421012931533,2450,28,"GAS6, SUMF1, DPH6, ARSG, PROS1, FURIN, DPH3, DPH7"
"328","Gap junction trafficking",0.808263789945044,0.924450835136919,0.302740535274804,0.755227362425108,3970,15,"CLTC, MYO6, DNM1"
"329","Gap junction trafficking and regulation",0.904021014346333,0.95562669916121,0.262436750851735,0.677373888602884,4473,17,"CLTC, MYO6, DNM1"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.561775682577097,0.880526933323923,-0.330709829701344,-0.928396864499254,2859,24,"UBB, UBC, POLK, RFC2, RPA1"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.608097327483047,0.880526933323923,-0.267319165374879,-0.921198666711602,3048,63,"UBB, CUL4A, UBC, USP7, POLK, CCNH, GTF2H5, CUL4B, ISY1, RFC2, RPA1, POLR2K, UVSSA, MNAT1, POLR2A, GTF2H4, POLR2C, POLR2L, ERCC3, HMGN1, POLR2D, PPIE, LIG1, POLR2E, ERCC2, AQR, GTF2H1, RFC1, ERCC6"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.967303525704156,0.984661214834496,-0.230036308475442,-0.58259299688009,4910,16,"MAPK3, MAPK1, RPS6KA1, CREB1, NRAS, HRAS, PRKCA"
"333","Gene Silencing by RNA",0.558125502815768,0.880526933323923,-0.268750263007212,-0.949954954737327,2774,74,"TNRC6B, PRKRA, AGO3, AGO2, NUP50, H3-3A, RANBP2, SEH1L, NUP188, NUP214, AGO4, POLR2K, NUP107, DICER1, POLR2A, TSNAX, AAAS, NUP35, POLR2C, NUP37, POLR2L"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.190685588646812,0.787539635025167,-0.400683388183611,-1.20045691140477,953,32,"HNRNPA2B1, TALDO1, CDC42, ARF1, LMNB1, HNRNPF, SOD2, BOLA2, SOD1, SNRPA1"
"335","Generation of second messenger molecules",0.676298242069105,0.890102805341806,0.330987411558039,0.85430957866239,3346,17,"EVL, PAK2, VASP, PAK3, ENAH, GRAP2, PLCG2, CD247, ZAP70, WAS, LCP2"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.809842041312272,0.924450835136919,-0.233923582548368,-0.842521703499074,3998,83,"UBB, CUL4A, ERCC1, UBC, POLK, COPS3, INO80B, CCNH, GTF2H5, INO80E, PARP1, CUL4B, RFC2, RPA1, RNF111, MNAT1, USP45, MCRS1, GTF2H4, SUMO3, TFPT"
"337","Glucagon signaling in metabolic regulation",0.116589209941402,0.702091949889109,0.459486964994762,1.31208187576325,576,26,"GNG4, PRKAR1A, ADCY8, GNG12, ADCY5, ADCY2, ADCY1, PRKACB, ADCY9, GNG3, GNG2"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.174363057324841,0.761693601692115,0.392788280832465,1.21434200265189,875,36,"KCNC2, GNG4, PRKAR1A, ADCY8, GNG12, ADCY5, IQGAP1, PRKACB, AKAP5, GNG3, GNG2, RAPGEF3, ITPR2, KCNG2"
"339","Glucagon-type ligand receptors",0.271158920235437,0.799295191923912,0.416637453294948,1.14480593685013,1335,22,"VIPR1, GNG4, GNG12, VIP, VIPR2, GLP2R, GNG3, GNG2"
"340","Gluconeogenesis",0.702552938848209,0.890102805341806,-0.29363191752839,-0.853867907117616,3549,28,"PC, GOT2, ENO2, ALDOA, GAPDHS"
"341","Glucose metabolism",0.889417360285375,0.950794291266282,0.221674639389586,0.796428505212037,4487,84,"POM121, POM121C, PGM2L1, PFKL, PGK1, NUP58, PKM, SLC25A11, ALDOC, NUP88, TPR, NUP153, PRKACB, ENO1, PFKFB2, PPP2R1B, GNPDA2"
"342","Glutamate Neurotransmitter Release Cycle",0.0592292089249493,0.639798850574713,0.513925380363842,1.42425809253326,291,23,"VAMP2, UNC13B, SNAP25, RIMS1, PPFIA2, ARL6IP5, STXBP1, SYT1"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.135037230831153,0.702091949889109,0.428726427678787,1.27076093681261,670,30,"GRIA1, GRIA3, MDM2, AP2B1, AP2S1, MYO6, CACNG2, AKAP5, CAMK2A, NSF, CACNG4, DLG4"
"344","Glutathione conjugation",0.330100930140511,0.828162775765359,-0.37208084850162,-1.08199373577263,1667,28,"HPGDS, GSTZ1, GGT7, CNDP2, GSTM3"
"345","Glycerophospholipid biosynthesis",0.49279083547304,0.878177116426517,0.263977845980704,0.980163581937699,2494,106,"PLA2G4E, GPD2, PCYT1A, LPCAT3, PGS1, GNPAT, PCYT1B, BCHE, MBOAT7, CHKA, GPAM, CSNK2B, DGAT2, LPIN1, LPCAT4, LPGAT1, DDHD1, SLC44A1, GPCPD1"
"346","Glycogen metabolism",0.419750643182268,0.869931271477663,-0.356545767298326,-1.01934522241467,2120,26,"UBB, PYGB, PGM2, PHKG2, UBC"
"347","Glycogen synthesis",0.413440754568678,0.868537150550125,-0.41596035382311,-1.03680122342445,2103,15,"UBB, PGM2, UBC"
"348","Glycolysis",0.687300955414013,0.890102805341806,0.256533635404672,0.891485226669735,3452,69,"POM121, POM121C, PGM2L1, PFKL, PGK1, NUP58, PKM, ALDOC, NUP88, TPR, NUP153, PRKACB, ENO1, PFKFB2, PPP2R1B, GNPDA2"
"349","Glycosaminoglycan metabolism",0.374318594791036,0.860683775605996,-0.275933657614051,-1.03165757784481,1853,105,"HPSE2, HS3ST4, UST, NDST3, HS2ST1, PAPSS1, CHST1, IDUA, CHP1, B4GALT3, GNS, ABCC5, EXT2, GPC1, ST3GAL3, SDC3, B3GALT6, SLC9A1, EXT1, GLB1L, B4GALT2, SDC2, GLB1, HS6ST3, CHPF2, PAPSS2, VCAN, STAB2, SLC35B2, B3GAT2, HYAL3"
"350","Glycosphingolipid metabolism",0.887116074990028,0.949518403852769,0.239232064147832,0.744119097384063,4447,37,"SUMF1, NEU1, UGT8, PSAP, ESYT2, ARSG"
"351","Glyoxylate metabolism and glycine degradation",0.548811628363779,0.880526933323923,-0.333768691076923,-0.936983961268014,2793,24,"GOT2, OGDH, DLAT, BCKDHA, PDHB, AMT, GCSH, LIPT2"
"352","Golgi Associated Vesicle Biogenesis",0.355794076724309,0.84319706917518,0.313886533189406,1.05570928347544,1789,56,"VAMP2, SH3GL2, PICALM, CLTC, AP1S3, AP1G1, IGF2R, SNX9, AP3S1, SNX5, TFRC, SH3D19"
"353","Golgi-to-ER retrograde transport",0.00323952217047985,0.228227378482047,-0.421428817698397,-1.57691570242868,15,106,"KIFC2, GALNT1, KIF13B, COPE, KIF26B, KIF3A, KIF5B, DCTN1, ARFGAP1, TMED7, KIF5A, KIF1A, ACTR1A, DCTN2, PAFAH1B2, KIF21B, KLC1, ARF1, DYNLL1, COPB2, RAB3GAP2, ACTR10, KIF6, GALNT2, COPZ1, NAPB"
"354","Growth hormone receptor signaling",0.948388412892697,0.974706426332732,0.235339575863759,0.630989388286961,4648,20,"GHR, IRS2, LYN, SOCS2, IRS1"
"355","HATs acetylate histones",0.15002030044661,0.736905221934055,-0.335407578935688,-1.18974806786848,738,76,"TRRAP, SUPT3H, MORF4L1, BRD8, TAF12, SUPT20H, MEAF6, CREBBP, YEATS4, KAT5, JADE1, KAT6B, SAP130, NCOA2, NCOA1, EP400, TADA2A, BRD1, WDR5, KANSL1, OGT, KANSL2, JADE3, MCRS1, ELP5, KAT2B"
"356","HCMV Early Events",0.567496986741663,0.880526933323923,-0.277764274751277,-0.94081610638382,2824,58,"TBL1X, SUZ12, TRIM28, NUP50, RANBP2, SEH1L, NFKB1, NUP188, DYNLL1, NUP214, NCOR2, NUP107, AAAS, NUP35, CREB1, NUP37, EED, NUP54, NUP43, DAXX"
"357","HCMV Infection",0.193784277879342,0.788015564202335,-0.320665834917923,-1.14996782579881,953,81,"VPS37C, TBL1X, CHMP3, VPS37A, SUZ12, TRIM28, NUP50, RANBP2, SEH1L, NFKB1, NUP188, DYNLL1, NUP214, SNF8, NCOR2, VPS37D, NUP107, VPS36, AAAS, VPS4A, NUP35, CREB1, NUP37, EED, NUP54, NUP43, DAXX"
"358","HCMV Late Events",0.253580794835586,0.795519246190858,-0.33479230705781,-1.11540955080572,1256,54,"VPS37C, CHMP3, VPS37A, NUP50, RANBP2, SEH1L, NUP188, NUP214, SNF8, VPS37D, NUP107, VPS36, AAAS, VPS4A, NUP35, NUP37, NUP54, NUP43"
"359","HDACs deacetylate histones",0.352473673753229,0.842615909436186,-0.361165905693124,-1.06826541386615,1773,30,"SUDS3, TBL1X, KDM1A, MTA3"
"360","HDMs demethylate histones",0.573990147783251,0.880526933323923,-0.334587275134038,-0.918383242390857,2912,22,"KDM1A, KDM4B, KDM3A, KDM5C, KDM5B, ARID5B, JMJD6, KDM6A"
"361","HDR through Homologous Recombination (HRR)",0.817368839427663,0.927253596430697,-0.23849544040863,-0.824916480898337,4112,64,"UBB, WRN, UBC, POLK, KAT5, RBBP8, RFC2, RPA1"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.979793897757123,0.98837185989702,-0.195840546953528,-0.714871329980872,4848,90,"UBB, WRN, ERCC1, UBC, POLK, KAT5, PIAS4, RBBP8, RFC2, RPA1"
"363","HDR through Single Strand Annealing (SSA)",0.647850542386501,0.889364430157772,-0.289683062451092,-0.890716567802556,3224,36,"WRN, ERCC1, KAT5, RBBP8, RFC2, RPA1, DNA2, BLM"
"364","HIV Infection",0.465833333333333,0.869931271477663,-0.242045696042096,-0.993125169481462,2235,215,"VPS37C, UBB, PSMC3, RANGAP1, CHMP3, AP2A2, CCNT2, TAF12, VPS37A, NMT1, AP1M1, NELFB, PSMD7, NUP50, RANBP2, SEH1L, UBC, PSME4, ARF1, NUP188, CCNH, NUP214, GTF2H5, SSRP1, PSMD8, PSMD11, RANBP1, CCNK, PSMD3, TAF11, NEDD4L, TAF6, PSMC1, VPS37D, POLR2K, PSMB1, NUP107, MNAT1, XPO1, PSMB7, CCNT1, SUPT4H1, POLR2A, SLC25A4, AP1S1, AP2A1, HCK, AAAS, PSMA1, PSMD9, VPS4A, NUP35, BTRC, GTF2H4, POLR2C, PSMA3, NUP37, POLR2L, PSMB6, KPNA1"
