"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"342","Metabolism of RNA",0.000201005025125628,0.000563289850527545,-0.203456610993,-4.53215935119315,0,381,"ZRSR2, ZMAT5, ZFP36L1, ZBTB8OS, YWHAZ, YWHAB, YBX1, XRN2, XRN1, XPOT, XPO1, WTAP, WDR75, WDR43, WDR4, WDR36, WDR33, WDR3, WDR12, WBP4, UTP6, UTP4, UTP3, UTP18, UTP15, UTP14A, UTP14C, URM1, UPF3B, UPF3A, UPF2, UPF1, UBC, UBB, U2SURP, U2AF2, U2AF1, TYW5, TYW3, TXNL4A, TSEN54, TSEN34, TSEN2, TSEN15, TRMU, TRMT9B, TRMT6, TRMT11, TRMT10C, TRMT1, TRDMT1, TRA2B, TPRKB, TPR, TNPO1, THOC7, THOC6, THOC5, THOC2, THOC1, THADA, TGS1, TEX10, TBL3, SYMPK, SYF2, SUPT5H, SRSF9, SRSF7, SRSF6, SRSF5, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNUPN, SNRPD2, SNRPD1, SNRPC, SNRPB, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP27, SNRNP200, SMNDC1, SMG9, SMG7, SMG6, SMG5, SMG1, SLBP, SKIV2L, SF3B6, SF3B3, SF3B2, SF3B1, SF3A2, SF3A1, SF1, SET, SENP3, SEH1L, SARNP, RRP7A, RRP1, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPP30, RPP14, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11, RNPS1, RNPC3, RNGTT, RIOK3, RIOK2, RIOK1, RCL1, RBMX, RBM8A, RBM5, RBM28, RANBP2, PUS7, PUS3, PUF60, PTBP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRORP, PRMT5, PRKCD, PRKCA, PRCC, PPWD1, PPP2R2A, PPP2CA, PPIL6, PPIL4, PPIE, POP5, POP1, POM121, POM121C, POLR2K, POLR2J, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PHAX, PDCD7, PDCD11, PCF11, PCBP2, PCBP1, PATL1, PARN, PAPOLA, PAN3, PAN2, NXT1, NXF1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUDT21, NSUN6, NOP58, NOP56, NOP14, NOL12, NOL11, NIP7, NHP2"
"343","Metabolism of amino acids and derivatives",0.000197863078749505,0.000563289850527545,-0.194840108006211,-2.71480921882668,0,145,"TXNRD1, TXN2, TMLHE, SRR, SMOX, SLC7A5, SLC6A11, SLC44A1, SLC3A2, SLC25A13, SLC25A12, SERINC3, SERINC1, SEPSECS, SEPHS2, SECISBP2, SCLY, SAT1, SARDH, RPSA, RPS9, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS19, RPS15A, RPS15, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL37A, RPL36, RPL32, RPL3, RPL29, RPL22L1, RPL14, RPL11, RIMKLB, RIDA, QDPR, PYCR2, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRODH"
"344","Metabolism of carbohydrates",0.0114388922335942,0.0194846748608189,0.134038528319653,1.85964655366854,56,141,"ABCC5, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT5, B3GAT2, B3GAT3, B4GALT1, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BPGM, CALM1, CHP1, CHPF2, CHST1, CHST11, CHST12, CHST2, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG5, DERA, DSE, DSEL, ENO1, ENO2, EPM2A, EXT1, EXT2, FMOD, FUT10, FUT11, FUT9, G6PD, GAA, GALK1, GAPDHS, GBE1, GLB1, GLCE, GNPDA1, GNS, GOT2, GPC5, GPC6, GPI, GYS1, HEXA, HEXB, HK1, HK2, HS2ST1, IDUA, MAN2B1, MANBA, MDH1, MDH2, NCAN, NDST1, NDST2, NUP153, NUP155, NUP160, NUP205, NUP214, NUP35, NUP50, NUP88, NUP93, NUP98, NUP42, PAPSS1, PAPSS2, PC, PFKFB2, PFKFB3, PFKFB4, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP2CA, PPP2R1B, PPP2R5D, PRELP, PRKACA, PRKACB, PRPS2"
"345","Metabolism of fat-soluble vitamins",0.838974564390146,0.84119407381975,-0.151681163183175,-0.704339593960341,4188,15,"VKORC1L1, TTR, TTPA, SDC4, SDC2, RETSAT, LRP8, LRP10, LRP1, LDLR, GPC6, GPC5"
"346","Metabolism of lipids",0.000199322304165836,0.000563289850527545,0.165923464524037,3.64691940677641,0,375,"AACS, ABCA1, ABCB4, ABCC1, ABCC3, ABHD3, ABHD5, ACACA, ACACB, ACAD10, ACADL, ACADM, ACADVL, ACAT1, ACBD4, ACBD5, ACER3, ACHE, ACOT11, ACOT13, ACOT8, ACOX1, ACOX3, ACP6, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSS3, AGK, AGMO, AGPAT2, AGPAT3, AGPAT5, AGPS, AGT, AKR1B1, ALAS1, ALDH3B1, ALOX5AP, ARF1, ARF3, ARNT, ARNT2, ARSA, ARSB, ARSG, ARSJ, ARV1, ASAH1, ASAH2, B3GALNT1, BDH1, CARM1, CBR1, CCNC, CDK19, CDK8, CDS1, CDS2, CEPT1, CERK, CERS1, CERS2, CERS4, CERS5, CERS6, CHD9, CHKA, CHPT1, CIDEC, CLOCK, CPNE3, CRAT, CREBBP, CRLS1, CROT, CSNK1G2, CSNK2A1, CSNK2A2, CTSA, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP3A4, CYP4F8, CYP51A1, CYP7B1, DBI, DDHD1, DDHD2, DECR1, DEGS1, DEGS2, DGAT1, DHCR24, DHCR7, DHRS7B, ECI1, EHHADH, ELOVL1, ELOVL2, ELOVL5, ELOVL6, ELOVL7, EP300, EPHX2, ESRRA, ESYT2, ETNK1, ETNPPL, FABP7, FADS1, FADS2, FAM120B, FAR1, FASN, FDFT1, FIG4, GBA2, GDPD1, GDPD3, GGPS1, GK, GK3P, GLB1, GM2A, GPAM, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, GPS2, GRHL1, HACD2, HACD3, HACD4, HADHA, HEXA, HEXB, HMGCL, HMGCR, HMGCS1, HMGCS2, HPGD, HPGDS, HSD11B1, HSD17B12, HSD17B4, IDI1, INPP4A, INPP4B, INPP5D, INPP5F, INPPL1, INSIG1, INSIG2, KPNB1, LBR, LCLAT1, LGMN, LIPE, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, LTA4H, LTC4S, MAPKAPK2, MBOAT2, MBTPS1, MBTPS2, MCEE, ME1, MED1, MED13, MED13L, MED14, MED15, MED17, MED21, MED23, MED24, MED26, MED31, MED4, MED6, MED7, MED8, MED9, MFSD2A, MGLL, MIGA1, MIGA2, MMAA, MMUT, MORC2, MSMO1, MTF1, MTMR1, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NEU2, NFYA, NFYC, NPAS2, NR1D1, NR1H2, NRF1, OCRL, ORMDL2, ORMDL3, OSBPL1A, OSBPL2, OSBPL7, OSBPL8, OSBPL9, OXCT1, PCCA, PCCB, PCYT1A, PCYT1B, PCYT2, PECR, PHYH, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1C, PITPNB, PITPNM2, PLA2G15, PLA2G4A, PLA2G6, PLAAT3, PLD1, PLD3, PLD4, PLD6, PLEKHA1, PLEKHA5, PLEKHA6, PLEKHA8, PLIN2, PLPP3, PNPLA7, PNPLA8, PON2, PON3, PPARA, PPARD, PPARGC1A, PPM1L, PPP1CA, PPP1CB, PPP1CC, PPT1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKD1, PRKD3, PSAP, PTDSS1, PTDSS2, PTEN, PTGDS, PTGES2, PTGES3, PTGR2, PTGS1, PTGS2, PTPMT1, PTPN13"
"347","Metabolism of non-coding RNA",0.000196734212079481,0.000563289850527545,-0.461948477939118,-2.81474739136309,0,26,"TPR, TGS1, SNUPN, SNRPD2, SNRPD1, SNRPB, SEH1L, RANBP2, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NCBP2"
"348","Metabolism of nucleotides",0.129780309194467,0.163955790615677,0.191067141080159,1.35801846431907,637,36,"ADK, AK1, AK2, AK4, AMPD3, APRT, CAD, CMPK1, CTPS2, DCTPP1, DPYD, DTYMK, ENTPD1, ENTPD5, GART, GMPR, GMPR2, GMPS, GSR, GUK1"
"349","Metabolism of polyamines",0.000197745699031046,0.000563289850527545,-0.567663891779396,-3.6998074234285,0,30,"SMOX, SAT1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"350","Metabolism of steroids",0.238182559087205,0.276481439185453,0.124952507312366,1.19141361839328,1168,65,"ABCC3, ACACA, ACACB, ACOT8, AKR1B1, ARV1, CARM1, CHD9, CREBBP, CYP27A1, CYP2R1, CYP51A1, CYP7B1, DHCR24, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, HSD11B1, HSD17B12, HSD17B4, IDI1, INSIG1, INSIG2, KPNB1, LBR, LGMN, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, NCOA1, NCOA2, NCOA6, NFYA, NFYC, OSBPL1A, OSBPL2, OSBPL7, OSBPL9, PPARA, SAR1B, SCAP, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SMARCD3, SP1, SRD5A3, SREBF2, STAR, STARD3, SUMO2, TBL1X, TBL1XR1, TGS1"
"351","Metabolism of vitamins and cofactors",0.00674019607843137,0.012583912875495,0.191644377115535,2.0397506938538,32,83,"ABCC1, ACACA, ACACB, AGRN, ALDH1L1, ALDH1L2, AOX1, APOB, APOE, BTD, CALM1, CD320, CD38, COQ2, COQ3, COQ5, COQ9, CYB5A, ENPP1, ENPP2, FASN, FLAD1, FOLR2, GPC5, GPC6, GPHN, HLCS, LDLR, LMBRD1, LRP1, LRP10, LRP8, MCCC1, MCCC2, MMAA, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD2, MTHFD2L, MTHFS, NADK, NADK2, NADSYN1, NAMPT, NAPRT, NAXD, NMNAT1, NMNAT3, PANK1, PANK2, PARP14, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDSS1, PDSS2, PDXK, PDZD11"
"352","Metabolism of water-soluble vitamins and cofactors",0.00344757655647942,0.00693313820543309,0.229520327326543,2.10303198209371,16,60,"ABCC1, ACACA, ACACB, ALDH1L1, ALDH1L2, AOX1, BTD, CD320, CD38, CYB5A, ENPP1, ENPP2, FASN, FLAD1, FOLR2, GPHN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD2, MTHFD2L, MTHFS, NADK, NADK2, NADSYN1, NAMPT, NAPRT, NAXD, NMNAT1, NMNAT3, PANK1, PANK2, PARP14, PARP16, PARP4, PARP6, PARP8, PARP9, PCCA, PCCB, PC, PDXK, PDZD11"
"353","Mitochondrial Fatty Acid Beta-Oxidation",0.0093831104012777,0.0164638835281678,0.405426457224458,1.89333395895737,46,15,"ACAD10, ACADL, ACADM, ACADVL, ACOT11, ACOT13, DBI, DECR1, ECI1, HADHA, MCEE, MMAA, MMUT, PCCA, PCCB"
"354","Mitochondrial biogenesis",0.0159531502423263,0.0255405249453937,0.197110968855242,1.82204346465234,78,61,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5MC3, ATP5PD, ATP5MF, ATP5MG, ATP5PO, CALM1, CARM1, CHCHD3, CHD9, CREB1, CREBBP, CRTC1, CRTC3, DMAC2L, ESRRA, GABPA, GABPB1, GLUD2, GLUD1, HSPA9, IDH2, IMMT, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, PPARA, PPARGC1A, PPRC1, PRKAA2, PRKAB2, PRKAG1, PRKAG2"
"355","Mitochondrial protein import",0.0868618915710328,0.114906306825206,-0.206262434688831,-1.45489340401218,438,35,"VDAC1, TOMM70, TOMM40, TOMM22, TIMM9, TIMM8B, TIMM23, TIMM22, TIMM21, TIMM17A, TIMM10, TAZ, SLC25A4, SLC25A13, SLC25A12"
"356","Mitochondrial translation",0.000195963158926122,0.000563289850527545,-0.422412626614088,-3.65784194988746,0,54,"TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"357","Mitochondrial translation elongation",0.000196386488609584,0.000563289850527545,-0.431399391568883,-3.5349579854064,0,48,"TSFM, PTCD3, OXA1L, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"358","Mitochondrial translation initiation",0.000196193839513439,0.000563289850527545,-0.453705748827109,-3.76240684552219,0,49,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"359","Mitochondrial translation termination",0.000203832042397065,0.000563289850527545,0.436951309406276,3.61607837559817,0,49,"AURKAIP1, CHCHD1, DAP3, GFM2, MRPL1, MRPL10, MRPL12, MRPL14, MRPL15, MRPL17, MRPL18, MRPL2, MRPL21, MRPL23, MRPL24, MRPL27, MRPL3, MRPL34, MRPL38, MRPL4, MRPL40, MRPL41, MRPL43, MRPL44, MRPL45, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPS10, MRPS12, MRPS14, MRPS15, MRPS17, MRPS18A, MRPS18C, MRPS21, MRPS24, MRPS25, MRPS28, MRPS33, MRPS34, MRPS35, MRPS5, MRRF, MTRF1L"
"360","Mitophagy",0.0072100941317845,0.0133624727430138,-0.417473711540958,-1.93856150826572,35,15,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM40, TOMM22, SRC, SQSTM1"
"361","Mitotic Anaphase",0.000788643533123028,0.00192168256237863,-0.195519163678225,-2.24870188966137,3,97,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANBP2, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R2A, PPP2R1B, PPP2CA, PPP1CC"
"362","Mitotic G1 phase and G1/S transition",0.000195236235845373,0.000563289850527545,-0.24353101741086,-2.4114763274066,0,71,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SRC, SKP1, RPA3, RPA1, RBL2, RB1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R2A, PPP2R1B, PPP2CA, POLE3, POLA2"
"363","Mitotic G2-G2/M phases",0.0202300674335581,0.0315522450918458,-0.143724054445424,-1.74943570108072,101,109,"YWHAG, YWHAE, XPO1, WEE1, UBC, UBB, TUBGCP6, TUBGCP5, TUBGCP4, TUBGCP3, TUBGCP2, TUBB, TUBB4B, TUBB4A, TP53, SSNA1, SKP1, SFI1, SDCCAG8, RBX1, RAB8A, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKACA, PPP2R2A, PPP2R1B, PPP2CA, PPP1R12B, PPP1R12A, PPP1CB, PPME1"
"364","Mitotic Metaphase and Anaphase",0.000788643533123028,0.00192168256237863,-0.195519163678225,-2.24870188966137,3,97,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANBP2, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R2A, PPP2R1B, PPP2CA, PPP1CC"
"365","Mitotic Prometaphase",0.0795868772782503,0.106584545895607,0.127026086024961,1.47152709711159,392,98,"ACTR1A, AKAP9, ALMS1, BUB3, CCP110, CDK5RAP2, CENPJ, CENPP, CENPT, CEP152, CEP192, CEP250, CEP290, CEP63, CEP70, CEP72, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"366","Mitotic Prophase",0.000197550375345713,0.000563289850527545,-0.317109133650876,-2.71787088236391,0,53,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SET, SEH1L, RB1, RANBP2, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2CA, POM121, POM121C, PHF8, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUMA1, NEK9, NEK7, NEK6, NCAPH2, NCAPG2, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNA, LEMD3"
"367","Mitotic Spindle Checkpoint",0.00878088625689197,0.0156725336435677,0.230182223203355,1.95950623115134,42,52,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC27, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"368","Muscle contraction",0.00103305785123967,0.00238737149768192,0.249522922135517,2.50097171975676,4,73,"AHCYL1, AKAP9, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB2, CACNB4, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G"
"369","MyD88 cascade initiated on plasma membrane",0.00882872277810477,0.0156725336435677,-0.235352505847821,-1.95168758915169,44,49,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"370","MyD88 dependent cascade initiated on endosome",0.0060546875,0.011531289258794,-0.23866979655712,-2.00253508661798,30,50,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"371","MyD88-independent TLR4 cascade",0.0033307210031348,0.0067324973876698,-0.238137189096469,-2.09947111693561,16,56,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2CA, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"372","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0082256169212691,0.0148807103253508,-0.225566437215276,-1.92298982568322,41,52,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR1, TIRAP, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"373","Myogenesis",0.360174533915113,0.394331456907153,0.216075834307233,1.07378462232478,1815,17,"ABL1, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2C, MEF2D, NEO1"
"374","N-glycan antennae elongation in the medial/trans-Golgi",0.0384767949226497,0.055029076512016,0.326710816777042,1.62358299865934,193,17,"B4GALT1, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUT8, MAN2A1, MAN2A2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"375","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.69980198019802,0.710106962503479,-0.138462871501603,-0.810981176741356,3533,24,"UGGT2, UGGT1, UBXN1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103, RAD23B, PSMC1, PDIA3, OS9, NGLY1, MLEC, MAN1B1"
"376","NCAM signaling for neurite out-growth",0.351504138905714,0.386145126508016,0.18351962568235,1.0713820813844,1740,24,"AGRN, CACNA1D, CACNA1H, CACNB2, CACNB4, CNTN2, COL4A5, CREB1, FGFR1, FYN, GRB2, HRAS, KRAS, MAPK1, MAPK3, NCAM1, NCAN, PTK2, PTPRA, RPS6KA5, SOS1, SPTAN1, SPTBN1, SRC"
"377","NEP/NS2 Interacts with the Cellular Export Machinery",0.000201612903225806,0.000563289850527545,-0.573691728346968,-2.83192498822124,0,17,"XPO1, TPR, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"378","NIK-->noncanonical NF-kB signaling",0.000197863078749505,0.000563289850527545,-0.524980941224596,-3.70300733515549,0,35,"UBE2M, UBC, UBB, UBA3, SKP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"379","NOD1/2 Signaling Pathway",0.419143876337693,0.448111506719283,0.210740716696962,1.01701051839723,2114,16,"BIRC2, CASP8, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAPK14"
"380","NOTCH1 Intracellular Domain Regulates Transcription",0.133083596214511,0.166464300215511,-0.194169703279542,-1.35113552836196,674,34,"UBC, UBB, TLE4, TLE3, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAML3, MAML2, KAT2B, HIF1A, HEYL, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC4, HDAC2, HDAC1"
"381","NOTCH3 Intracellular Domain Regulates Transcription",0.321349222379317,0.356636472274557,-0.218340548340548,-1.10835763791935,1590,18,"WWC1, STAT1, SNW1, RBPJ, PBX1, NOTCH3, NOTCH1, MAML3, MAML2, KAT2B, IKZF1, HEYL, HEY1, HES5, HES1, FABP7, EP300"
"382","NR1H2 and NR1H3-mediated signaling",0.0737970076829761,0.0998895211137427,0.23054110301769,1.49322139022144,364,30,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
