"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0777325998564937,0.522865683169699,-0.599749938084918,-1.44802179967023,324,17,"GPC6, GPC5"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00576296667501879,0.445170589341188,-0.620426843014777,-1.75212717594882,22,35,"ADAMTSL1, SPON1, THSD7A, ADAMTS2, ADAMTS18, THSD4, SEMA5A"
"195","Defective B3GAT3 causes JDSSDHD",0.0576417125089691,0.492362753106057,-0.619876083192027,-1.49661387948182,240,17,"GPC6, GPC5, B3GAT3, DCN, VCAN, SDC2"
"196","Defective B4GALT7 causes EDS, progeroid type",0.0779717770868213,0.522865683169699,-0.59959071539898,-1.44763737625373,325,17,"GPC6, GPC5"
"197","Defective CFTR causes cystic fibrosis",0.223368251410153,0.61348276499061,0.394465756884559,1.15947485977466,1385,58,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, SEL1L, PSMA7, PSMC3, PSMD2, ERLEC1, PSMB1"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.937729549248748,0.993931974975462,0.251833076637747,0.665611331165051,5616,32,"POM121C, POM121, NUP98, NUP37, NUP133, NUP155, NUP85, NUP35, NUP153, NUP160"
"199","Defects in vitamin and cofactor metabolism",0.445764725852996,0.736904812425734,0.414026769385938,1.01405022760047,2625,22,"PCCA, LMBRD1, MCCC1, PCCB"
"200","Degradation of AXIN",0.176901775533474,0.566225053046492,0.41834318531534,1.20862762773121,1085,52,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, SMURF2, PSMB1, PSME4"
"201","Degradation of DVL",0.172009764035801,0.566225053046492,0.416513990468583,1.20894374232921,1056,54,"UBC, UBB, PSMD1, CUL3, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, DVL3, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1"
"202","Degradation of GLI1 by the proteasome",0.104170047055006,0.527072941516663,0.444926998039291,1.29546834792894,641,55,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PRKACB, PSMD2, PSMB1, PRKACA, SKP1, PSME4"
"203","Degradation of GLI2 by the proteasome",0.043379734541923,0.473152156137675,0.489349864708953,1.43025309101571,267,56,"UBC, UBB, GSK3B, CSNK1A1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PRKACB, PSMD2, PSMB1, PRKACA, SKP1, PSME4"
"204","Degradation of beta-catenin by the destruction complex",0.00848923125294765,0.445170589341188,0.495251392535449,1.53414805671571,53,82,"UBC, UBB, GSK3B, TLE4, ZRANB1, CSNK1A1, PSMD1, PSMD6, PPP2R5B, PSMC6, PPP2CA, PPP2R5E, PSMD12, TLE2, PSMD11, CTNNB1, PSMC5, PSMF1, CUL1, PSMA1, TLE3, AMER1, PSMB5, PSMB3, PSMA7, PPP2R1A, PSMC3"
"205","Degradation of the extracellular matrix",0.676817899316346,0.891747618277327,0.283777233900593,0.890466983324684,4355,89,"TLL1, COL23A1, CTSB, ADAMTS16, TIMP2, ADAM10, ADAM9, CAPN15, CTSS"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.903359298928919,0.993931974975462,-0.263874074101105,-0.687513396006392,3710,24,"ITGB3BP, CENPP, RUVBL1, CENPU"
"207","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.731723903434206,0.929368415166134,0.33774454196607,0.810624239325008,4303,20,"FOXO3, CDC25B, LMNB1, YWHAE, CDK5R1, CAPNS1, PRDX2"
"208","Detoxification of Reactive Oxygen Species",0.787868688551908,0.942622984595181,0.302145821358672,0.789965819142765,4727,30,"PRDX6, ATP7A, TXN2, GPX7, CCS, ERO1A, SOD1, PRDX2"
"209","Deubiquitination",0.323424832882947,0.683828229689993,0.301176011791762,1.05647815740467,2273,221,"UBC, PTEN, ACTB, UBB, SMAD4, USP15, USP9X, UBE2D1, ZRANB1, MDM2, USP3, USP25, PSMD1, PSMD6, PSMC6, CCP110, USP20, PSMD12, TRAF3, PSMD11, PSMC5, TOMM70, BRCC3, PSMF1, FKBP8, RHOT1, PSMA1, SUDS3, USP7, USP5, PSMB5, USP19, UIMC1, PSMB3, POLB, FOXK2, PSMA7, USP48, NEDD8, UCHL1, ASXL1, PSMC3, TAF9B, MUL1, TGFBR1, USP16, IKBKG, USP8, PSMD2, OTUD5, MAVS, SMURF2, MBD5, PSMB1, DDB2, RCE1, INO80, PSME4, NFKBIA, USP14, STAM"
"210","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.164805865689052,0.566225053046492,0.480157480128283,1.25538058213552,988,30,"GSK3B, CSNK1A1, PPP2R5B, PPP2CA, PPP2R5E, CTNNB1, DVL3, AMER1, PPP2R1A"
"211","Diseases associated with N-glycosylation of proteins",0.799342877258859,0.947676809638339,-0.31451033573224,-0.749669428173544,3405,16,"B4GALT1, ALG14, MAN1B1, DPAGT1"
"212","Diseases associated with O-glycosylation of proteins",0.0264121338912134,0.445170589341188,-0.47890355612762,-1.47973821145804,100,56,"ADAMTSL1, LARGE1, SPON1, THSD7A, ADAMTS2, ADAMTS18, THSD4"
"213","Diseases associated with glycosaminoglycan metabolism",0.133565910789933,0.540118893671228,-0.447885885558133,-1.27416728217182,535,36,"GPC6, GPC5, B3GAT3, DCN, VCAN, B4GALT1, ST3GAL3, SDC2"
"214","Diseases associated with glycosylation precursor biosynthesis",0.978234872040182,0.996123671432639,-0.225578964710732,-0.54463241712237,4089,17,"GLB1, NUS1, DPM2, PGM1"
"215","Diseases associated with the TLR signaling cascade",0.647330595482546,0.869923486152867,0.365193697683914,0.867093095265437,3782,19,"RELA, TRAF3, IKBKB, IKBKG, NFKBIA"
"216","Diseases of Immune System",0.647330595482546,0.869923486152867,0.365193697683914,0.867093095265437,3782,19,"RELA, TRAF3, IKBKB, IKBKG, NFKBIA"
"217","Diseases of carbohydrate metabolism",0.274620896517247,0.654705720113851,0.435929660024919,1.13974613126096,1647,30,"UBC, UBB, GYS1, TALDO1, G6PC3"
"218","Diseases of glycosylation",0.0207100591715976,0.445170589341188,-0.398239776459382,-1.39281775679927,69,124,"GPC6, ADAMTSL1, LARGE1, SPON1, THSD7A, GPC5, ADAMTS2, ADAMTS18, THSD4, B3GAT3, GLB1, NUS1, SEMA5A, DCN, VCAN, DPM2, B4GALT1, ALG14, ST3GAL3, GALNT12, MAN1B1, SDC2, ADAMTS6, MUC15, DPAGT1"
"219","Diseases of metabolism",0.441992433795712,0.735264143012364,0.325028630355852,1.00440837717837,2803,81,"PCCA, UBC, UBB, LMBRD1, GYS1, CYP7B1"
"220","Diseases of signal transduction",0.140740740740741,0.541379922513811,0.313146263117411,1.14257365946784,1044,352,"HDAC9, KSR1, UBC, CAMK2B, PTEN, TBL1X, UBB, GSK3B, SMAD4, KIT, SOS1, CAMK2A, SPRED2, KRAS, ARAF, CAMK2G, CSNK1A1, CREBBP, MDM2, IRS1, TENT4A, ZFYVE9, FOXO3, ADAM10, AKAP9, PSMD1, PIK3CA, PTPN12, RAC1, PSMD6, PPP2R5B, PSMC6, PPP2CA, MAP2K1, LRRFIP1, PPP2R5E, PSMD12, GTF2F1, FGFR1, PSMD11, CNKSR2, CNTRL, CTNNB1, PSMC5, ZMYM2, PIK3R1, MYO18A, EGF, MIB1, QKI, PDPK1, PSMF1, NEURL1B, CALM1, CUL1, MAML2, PSMA1, VCL, RAF1, STRN, NCBP1, AKT2, AMER1, PSMB5, SPRED1, PSMB3, PSEN2, SEL1L, FAM131B, GAB2, PSMA7, NRAS, FYN, BRAF, PPP2R1A, TRAK1, CCNC, FAM114A2, PSMC3, RAP1A, TGFBR1, POLR2F, CLCN6, AKT1, PAPSS1, PORCN, PSMD2, TLN1, CDKN1B, HDAC7, CSK, ERLEC1, PSMB1"
"221","Disorders of transmembrane transporters",0.520861172976986,0.78164393532137,0.287093944210685,0.968764428573255,3507,155,"SLC4A4, UBC, UBB, SLC1A1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, ABCA1, PSMC5, PSMF1, PSMA1, POM121C, POM121, NUP98, PSMB5, SLC12A6, NUP37, PSMB3, SEL1L, NUP133, PSMA7, NUP155, SLC11A2, PSMC3, ABCD1, CP, SLC17A5, NUP85, PSMD2, APOA1, NUP35, ERLEC1, NUP153, PSMB1, NUP160, PSME4, SLCO1B1, SLCO1B3"
"222","Dopamine Neurotransmitter Release Cycle",0.339590732284796,0.683828229689993,0.442559157353462,1.09397253242249,2007,23,"PPFIA2, APBA1, RAB3A, PPFIA4, SYN3, PPFIA3, STX1A"
"223","Downregulation of ERBB2 signaling",0.260470879801735,0.643437264489896,-0.428563293862339,-1.15373662511754,1050,28,"ERBB4, NRG1, MATK"
"224","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0122220336105924,0.445170589341188,0.666831103917652,1.63322829029067,71,22,"UBC, UBB, SMAD4, USP9X, UBE2D1, SKI, PARP1"
"225","Downregulation of TGF-beta receptor signaling",0.142615176151762,0.541379922513811,0.507256966132785,1.28508259952262,841,26,"UBC, UBB, USP15, ZFYVE9, PPP1CB, PPP1CA, MTMR4"
"226","Downstream TCR signaling",0.0346784363177806,0.448655801949215,0.45180078177835,1.39616159209448,219,81,"UBC, PTEN, UBB, UBE2D1, RELA, PSMD1, PIK3CA, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PIK3R1, TAB2, PDPK1, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1, SKP1, PSME4, NFKBIA"
"227","Downstream signal transduction",0.504747626186906,0.771514746504325,0.370303975379925,0.962725543125657,3029,29,"SOS1, KRAS, PIK3CA, CRKL, PIK3R1, CRK, NRAS"
"228","Downstream signaling events of B Cell Receptor (BCR)",0.205961629934993,0.600637803691425,0.379550482836046,1.16383343590817,1298,77,"UBC, UBB, KRAS, NFATC3, RELA, PSMD1, PSMD6, PSMC6, PPIA, PPP3CA, PSMD12, PSMD11, PSMC5, PSMF1, CALM1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, NRAS, PSMC3, REL, IKBKG, PSMD2, PSMB1, SKP1, PSME4, NFKBIA"
"229","Downstream signaling of activated FGFR1",0.736906810917138,0.930922366411865,-0.305056390954976,-0.814711914274945,2996,27,"FGF10, PLCG1, FGF9, FGF1, HRAS, GAB1, GRB2, FRS2, FLRT3, FGF22"
"230","Downstream signaling of activated FGFR2",0.501352348168183,0.771514746504325,-0.360445704021606,-0.962639755214847,2038,27,"FGF10, PLCG1, FGF9, FGF1, HRAS, FGFR2, GAB1"
"231","Downstream signaling of activated FGFR3",0.803314730255369,0.949616742581208,0.31058163735933,0.767734154181212,4749,23,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"232","Downstream signaling of activated FGFR4",0.821241332656858,0.958716316183193,0.304847084802595,0.753558776994766,4855,23,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"233","Dual Incision in GG-NER",0.51325381047051,0.776856268208583,0.35133242759702,0.967311507213697,3097,40,"UBC, UBB, ERCC5, PARP1, ERCC4, DDB1, RFC5, DDB2, RPS27A, RPA1, RBX1, PARP2"
"234","Dual incision in TC-NER",0.985664224275247,0.997926075869102,0.214012393885427,0.638916317217352,6187,64,"UBC, UBB, ERCC5, HMGN1, USP7, ERCC4, DDB1, RFC5, POLR2F, XAB2, RPS27A, RPA1, RBX1, UVSSA"
"235","E2F mediated regulation of DNA replication",0.870573870573871,0.973931741857852,-0.280400235656303,-0.707571676561628,3564,21,"ORC2, TFDP2, MCM8, ORC1, PPP2R3B, PPP2R1B, ORC3, ORC4"
"236","E3 ubiquitin ligases ubiquitinate target proteins",0.316918981866578,0.683828229689993,0.395171897602946,1.09653004087695,1904,42,"UBC, UBB, RTF1, UBE2D1, UBE2B, SELENOS, RNF40, HLTF, UBE2E1, PEX10, PRKDC, TMEM129, RNF181, CTR9, VCP, RPS27A, SHPRH, UBE2N"
"237","ECM proteoglycans",0.975143090760425,0.993931974975462,0.221343863221445,0.633670730680244,5962,49,"NCAM1, DAG1, TNXB, ITGAV, COMP, AGRN, LAMA3, NCAN"
"238","EGFR downregulation",0.411647088227943,0.718107345446557,-0.377832458870248,-1.02837508375828,1646,30,"SH3GL2, SH3KBP1, PTPN3, PTPRK"
"239","EML4 and NUDC in mitotic spindle formation",0.951730560297998,0.993931974975462,0.23309440498909,0.732849159391459,6131,90,"TAOK1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, DYNLL2, NEK6, PAFAH1B1, NUP98, KIF2A, NUP37, NUP133, CENPC, PPP2R1A, NUP85, DYNLL1, RCC2, CLIP1, KIF18A, NUP160, BUB3, CENPO, CLASP2, CENPF, DYNC1LI1"
"240","EPH-Ephrin signaling",0.334319526627219,0.683828229689993,0.33975377735612,1.06457794199736,2146,88,"EPHB1, EPHB2, TIAM1, ACTB, PAK2, EPHA6, CLTA, ACTR3, LIMK2, ADAM10, MYH10, RAC1, SDCBP, KALRN, EFNB2, ARHGEF28, CDC42, CLTC, PSEN2, ARPC4, AP2S1, FYN"
"241","EPH-ephrin mediated repulsion of cells",0.27185747278126,0.652840385040076,0.399391714642906,1.13332065341356,1647,47,"EPHB1, EPHB2, TIAM1, EPHA6, CLTA, ADAM10, RAC1, EFNB2, CLTC, PSEN2, AP2S1, FYN"
"242","EPHB-mediated forward signaling",0.743281589050242,0.931743982482412,0.307191702063358,0.819965666570209,4452,34,"TIAM1, ACTB, ACTR3, LIMK2, RAC1, KALRN, ARHGEF28, CDC42, ARPC4, FYN, CFL1, ARPC2, ARPC1B"
"243","ER Quality Control Compartment (ERQC)",0.234941820670773,0.626116993122615,0.506223505856263,1.20194545900665,1372,19,"UBC, UBB, EDEM3, AMFR, SEL1L, EDEM2, RPS27A, UGGT1"
"244","ER to Golgi Anterograde Transport",0.874943293512778,0.977497364874888,0.246224679138289,0.809838030286049,5785,127,"MIA2, NSF, TMED9, SEC22A, ARF3, LMAN1, TMED10, CNIH2, SEC24A, SPTBN2, SEC22B, DYNLL2, PREB, DCTN1, CAPZB, COG4, ARF1, COG3, SEC16A, ARF5, GOSR2, TRAPPC5, NAPB, DCTN3, NAPG, RAB1B, CTSZ, PPP6C, DCTN4, DYNLL1, COG6, COG8, TRAPPC9, MCFD2, NAPA, COG2"
"245","ER-Phagosome pathway",0.158967824147818,0.556103327473408,0.40269341040586,1.21598625976065,997,69,"UBC, SEC61A1, UBB, PSMD1, SEC22B, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, IKBKB, B2M, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1"
"246","ERBB2 Regulates Cell Motility",0.0675990675990676,0.496127367584062,-0.62560556122067,-1.47761524653887,289,15,"ERBB4, NRG1"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.211983974917262,0.607802291226187,0.538664345756441,1.22811510218368,1216,16,"H3-3A, CHD3, GATAD2B, TTF1, MBD3, EHMT2, RBBP7, CHD4, MTA3, CBX3"
"248","ERK/MAPK targets",0.461294261294261,0.745780673989946,-0.393164944330321,-0.992126052155162,1888,21,"MEF2C, RPS6KA3, RPS6KA5, MAPK7, MAPK1, MAPK14, PPP2R1B, MEF2A"
"249","ESR-mediated signaling",0.358535496353624,0.693982056231895,0.311283195917234,1.04450798146813,2408,149,"JUND, H3-3A, PGR, ELK1, KRAS, GNAI1, HSP90AB1, CREBBP, PTGES3, AGO4, PRKCZ, SMC3, CARM1, FOXO3, TNRC6B, PIK3CA, GTF2F1, PIK3R1, FKBP5, EGF, TNRC6C, PDPK1, CALM1, USF2, STRN, TLE3, DDX5, GNG3, AKT2, FKBP4, NCOA3, AGO3, USF1, NRAS, CXCL12, SP1, CBFB, POLR2F, SMC1A, AKT1, GNAI2, KAT5, CCNT1, CDKN1B, S1PR3, GNG4"
"250","Effects of PIP2 hydrolysis",0.0612244897959184,0.492362753106057,-0.535434032101842,-1.42997982732323,248,27,"DGKB, DGKH, RASGRP1, TRPC3, TRPC6, DGKZ, DGKI, TRPC7, DGKA, DAGLA"
"251","Elastic fibre formation",0.642357642357642,0.868879037200831,0.326426137196522,0.885931301937534,3857,37,"FBN2, LTBP4, ITGAV, LTBP3, MFAP2, EFEMP2"
"252","Endogenous sterols",0.567248459958932,0.80795822416532,0.389101048415157,0.923857214900088,3314,19,"AHR, CYP7B1, CYP51A1, ARNT"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.306846576711644,0.677326506417416,0.429758075431544,1.11729580045146,1841,29,"UBC, UBB, TSG101, CHMP4B"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0411400247831475,0.463044108729468,-0.557593526755506,-1.50109933108954,165,28,"PRKAG2, RRAGA, TSC1, PRKAG1, RRAGD, TSC2, CAB39L"
"255","Ephrin signaling",0.0283456450781653,0.445170589341188,0.669491886987332,1.55326339204903,164,17,"EPHB1, EPHB2, PAK2, RAC1, SDCBP, EFNB2"
"256","Epigenetic regulation of gene expression",0.0946745562130177,0.527072941516663,0.406989015098262,1.27525154092606,607,88,"ACTB, GSK3B, H3-3A, CHD3, MTF2, EED, POLR1C, DNMT1, MBD2, DEK, TWISTNB, TAF1C, DNMT3A, SUDS3, TAF1A, BAZ2A, SIN3A, SUZ12, GATAD2B, TTF1, SAP130, ZNRD1, BAZ1B, POLR2F, MBD3, JARID2, CD3EAP, SF3B1, POLR1E, MYO1C, MYBBP1A, EHMT2, RBBP7, SMARCA5"
"257","Estrogen-dependent gene expression",0.545142678933417,0.793343816109429,0.305361815983425,0.952352144384407,3495,85,"JUND, H3-3A, PGR, HSP90AB1, CREBBP, PTGES3, AGO4, SMC3, CARM1, TNRC6B, GTF2F1, TNRC6C, USF2, TLE3, DDX5, FKBP4, NCOA3, AGO3, USF1, CXCL12, SP1, CBFB, POLR2F, SMC1A, KAT5, CCNT1"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.733431156762045,0.930419860736503,-0.316359890230834,-0.815577611411822,2998,23,"PTK2, CREB1, BCL2, XPO1, CCND1, MAPK1, TGFA, MAPK3, HBEGF"
"259","Eukaryotic Translation Elongation",0.0768002554686253,0.522865683169699,0.448179766921725,1.33212202171828,480,62,"RPLP1, RPS15, RPS4X, RPL32, EEF1D, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, EEF1B2, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, EEF2, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA, EEF1A2"
"260","Eukaryotic Translation Initiation",0.376419349821123,0.704591046148193,0.332304194039694,1.04009738070193,2419,87,"RPLP1, RPS15, RPS4X, EIF5B, RPL32, EIF3M, EIF3H, RPL8, RPS11, EIF1AX, RPL19, RPL37A, EIF2S3, EIF4E, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, EIF3K, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"261","Eukaryotic Translation Termination",0.0878594249201278,0.526311310967328,0.439539331798387,1.30852653233385,549,63,"RPLP1, RPS15, RPS4X, RPL32, GSPT1, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, ETF1, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, APEH, RPSA"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.839232303090728,0.965117148554337,-0.278278950545478,-0.768917555938401,3366,32,"NUP93, NUP88, NUP205, NUP214, XPO1, NUP107"
"263","Extension of Telomeres",0.994835915375646,0.999830249533186,0.195052113758581,0.507101367095444,5971,29,"NHP2, WRAP53, PRIM2, RFC5, RPA1, LIG1, POLA1, RFC3, POLE4"
"264","Extra-nuclear estrogen signaling",0.654066985645933,0.874845935957364,0.297383663334947,0.895237256748599,4100,67,"ELK1, KRAS, GNAI1, PRKCZ, FOXO3, PIK3CA, PIK3R1, EGF, PDPK1, CALM1, STRN, GNG3, AKT2, NRAS, AKT1, GNAI2, CDKN1B, S1PR3, GNG4"
"265","Extracellular matrix organization",0.554002541296061,0.801167234601852,0.272765501696699,0.964143791669358,3923,241,"PRKCA, FBN2, TLL1, COL23A1, COL5A2, NCAM1, CTSB, ADAMTS16, JAM3, CD47, TIMP2, DAG1, NTN4, ADAM10, ADAM9, NRXN1, CAPN15, P3H2, TNXB, CTSS, COL4A1, ITGA4, LTBP4, CAPN6, ITGAV, COLGALT1, COMP, LTBP3, COL28A1, PLOD1, MFAP2, AGRN, SDC3, PPIB"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.152956507574524,0.556103327473408,0.42693217696659,1.23344192605957,938,52,"UBC, UBB, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1, SKP1, PSME4"
"267","FCERI mediated Ca+2 mobilization",0.123434107232337,0.540118893671228,0.496175186876244,1.30326527183327,738,31,"ITPR1, SOS1, NFATC3, PLCG2, PPP3CA, CALM1"
"268","FCERI mediated MAPK activation",0.298664440734558,0.675185851062312,0.423410571553196,1.11910189846219,1788,32,"PAK2, SOS1, KRAS, RAC1, PLCG2, MAPK9, MAP2K4, NRAS, MAPK10"
"269","FCERI mediated NF-kB activation",0.118418972332016,0.537713616855248,0.40739685290353,1.25135345268529,748,78,"UBC, UBB, UBE2D1, RELA, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, TAB2, PDPK1, PSMF1, CUL1, PSMA1, FBXW11, IKBKB, PSMB5, PSMB3, PSMA7, PSMC3, IKBKG, PSMD2, PSMB1, SKP1, PSME4, LYN, NFKBIA"
"270","FCGR activation",0.975091447483017,0.993931974975462,0.236266196462623,0.538669556092061,5597,16,"FYN, FCGR1A, LYN, SYK, SRC, IGLC2, IGLC3, IGLC7, IGLC1"
"271","FGFR1 mutant receptor activation",0.246522540640188,0.634194416444138,0.451337194955557,1.16200165184929,1470,28,"PIK3CA, LRRFIP1, FGFR1, CNTRL, ZMYM2, PIK3R1, MYO18A, GAB2"
"272","FGFR2 alternative splicing",0.824732229795521,0.959919360972124,-0.288959311559412,-0.75287198363323,3387,24,"POLR2K, HNRNPM, GTF2F2, POLR2B, POLR2G, POLR2H"
"273","FGFR2 ligand binding and activation",0.0316827035907064,0.445170589341188,-0.664358210175666,-1.5835697048405,134,16,"FGF10, FGF9, FGF1, FGFR2"
"274","FGFR2 mutant receptor activation",0.0852286928267933,0.522865683169699,-0.503734001373886,-1.37105080226222,340,30,"FGF10, POLR2K, FGF9, FGF1, FGFR2, GTF2F2, POLR2B, POLR2G, POLR2H"
"275","FLT3 Signaling",0.0843697003957038,0.522865683169699,0.34361053508384,1.21308667846104,596,237,"KSR1, RASGRF2, UBC, CAMK2B, RASGRF1, UBB, NCAM1, KIT, SOS1, CAMK2A, JAK1, SPRED2, KRAS, PDE3B, ARAF, CAMK2G, IRS1, SPTBN2, PSMD1, PIK3CA, CUL3, PSMD6, PPP2R5B, FLT3, PSMC6, PPP2CA, MAP2K1, PPP2R5E, PSMD12, PAQR3, FGFR1, PSMD11, CNKSR2, NEFL, SHC3, PSMC5, RANBP9, PIK3R1, EGF, RASA2, DUSP16, PDPK1, PSMF1, CALM1, PSMA1, VCL, RAF1, PTPRA, DUSP4, AKT2, PSMB5, SPRED1, PSMB3, GAB2, PSMA7, NRAS, WDR83, FYN, RASA3, BRAF, PPP2R1A"
"276","FOXO-mediated transcription",0.456182666023476,0.743669122731646,0.337960609386041,0.998139957016664,2836,60,"YWHAG, SMAD4, CREBBP, FOXO3, PLXNA4, PPARGC1A, BCL6, SIN3A, AKT2, SREBF1, AKT1, CDKN1B, NFYA, YWHAQ, NFYB, BTG1, CCNG2, AKT3"
"277","FOXO-mediated transcription of cell cycle genes",0.538395464696787,0.791142224512779,0.40815408090143,0.946943203497858,3133,17,"SMAD4, FOXO3, CDKN1B, BTG1, CCNG2"
"278","FOXO-mediated transcription of cell death genes",0.43890056022409,0.732924817964188,0.455390333950138,1.02542981941385,2506,15,"CREBBP, FOXO3, BCL6, NFYA, NFYB, STK11, CITED2"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.589092140921409,0.826604091637733,0.36059242001402,0.913523274037139,3477,26,"SMAD4, FOXO3, PLXNA4, PPARGC1A, SIN3A, SREBF1"
"280","FRS-mediated FGFR1 signaling",0.753398058252427,0.933478066055996,-0.31812680035948,-0.794239819032071,3103,20,"FGF10, FGF9, FGF1, HRAS"
"281","FRS-mediated FGFR2 signaling",0.439065920700559,0.732924817964188,-0.395005438450999,-1.00695102076501,1804,22,"FGF10, FGF9, FGF1, HRAS, FGFR2"
"282","FRS-mediated FGFR3 signaling",0.767307365198163,0.939875365679579,0.334628465499015,0.786112193920589,4510,18,"SOS1, KRAS, NRAS"
"283","FRS-mediated FGFR4 signaling",0.787378805919374,0.942622984595181,0.326858912558676,0.767859890433485,4628,18,"SOS1, KRAS, NRAS"
"284","Factors involved in megakaryocyte development and platelet production",0.283763044812769,0.661491736318346,0.341058281239299,1.09432657416706,1848,104,"DOCK10, H3-3A, KIF5B, DOCK3, KIF1A, JMJD1C, RAC1, KIF3A, PRKAR2A, KIF26B, CAPZB, KIF5A, CBX5, CDC42, SIN3A, SH2B3, KIF16B, VPS45, KIFC2, KIF2A, KIF5C, AK3, KIF3C, RAD51C, CARMIL1, KIF21B, KLC4, KLC2, AKAP10, PRKACB, PRKAR1A, KIF1B, KIF21A, ABL1, KIF18A, PRKACA"
"285","Fanconi Anemia Pathway",0.289635667942106,0.663920113499946,0.417866030749992,1.12171845316013,1740,35,"UBC, UBB, ERCC4, FANCM, SLX1A, USP1, DCLRE1B, FAAP100, RPS27A, RPA1, DCLRE1A"
"286","Fatty acid metabolism",0.988609112709832,0.998995645890165,0.210363190185825,0.702603377650684,6595,144,"PCCA, ACSL3, HSD17B12, PTGES3, HADHB, PTGDS, FADS1, PPARD, PRKAA2, ECHS1, SCD, ACSL4, ACOX1, HPGDS, ELOVL5, NUDT19, ACOT7, ACOT13, MLYCD, ALDH3A2, ABCD1, CYP4F8, PCCB, PPT1, PECR, ACSL5"
"287","Fatty acyl-CoA biosynthesis",0.927768057985504,0.993931974975462,-0.251439847070915,-0.684362784936161,3711,30,"HACD4, ACSL1, ELOVL4, ELOVL7, HACD2, SLC25A1"
"288","Fc epsilon receptor (FCERI) signaling",0.0173926194797338,0.445170589341188,0.432623881500511,1.42331176894947,114,128,"ITPR1, UBC, UBB, PAK2, SOS1, KRAS, UBE2D1, NFATC3, RELA, PSMD1, PIK3CA, RAC1, PSMD6, PLCG2, PSMC6, PPP3CA, PSMD12, PSMD11, PSMC5, PIK3R1, TAB2, PDPK1, PSMF1, CALM1, CUL1, PSMA1, MAPK9, MAP2K4, FBXW11, IKBKB, PSMB5, PSMB3, GAB2, PSMA7, NRAS, FYN, PSMC3, MAPK10"
