"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"220","Diseases of metabolism",0.950027558331802,0.99015642376232,0.21321339314821,0.743922085364676,5170,83,"CYP7B1, GALNS, UBC, LMBRD1, EPM2A, GAA, OPLAH, GCLM, CYP2U1, GNS, MCCC2, IDH1, PCCB, G6PC3, CD320, CYP11A1, AMN, LCT, ARSB, CYP27A1, AHCY, RPIA"
"221","Diseases of signal transduction",0.0947008547008547,0.471725853697685,0.276919384016684,1.14871135545804,553,346,"CALM1, LRRFIP1, HDAC7, RAP1A, NRG1, SMAD4, QKI, MAML3, PSMD13, PSMD7, MAMLD1, MAPKAP1, MAPK1, PSMA1, AXIN1, LMNA, POLR2A, AKAP9, MAML2, TGFBR1, TNKS, PSMB3, PSMD4, FGF10, GAB2, CAMK2A, PSMD1, KSR1, PSMA4, UBC, NAPEPLD, PAPSS1, PSMD5, MIB2, CAMK2G, PSMD11, FYN, STAT3, POLR2G, HRAS, PSMC1, SND1, LRP6, POLR2J, RBPJ, FGFR1OP2, PSMA6, NCBP2, APC, CBL, CCNC, CSNK1A1, MLST8, AKT1S1, IRS2, PSMD12, HHAT, RAF1, CNTRL, KREMEN2, BRAP, NRG3, AGK, VCP, NRG2, RBX1, PSMC2, APH1B, KSR2"
"222","Disorders of transmembrane transporters",0.430592871216192,0.762870290480299,0.263648813945182,1.00607294197175,2403,156,"PSMD13, PSMD7, PSMA1, SLC1A1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, SLC24A4, PSMD5, PSMD11, SLC26A4, PSMC1, NUP93, SLC1A3, PSMA6, NUP188, PSMD12, NUP42, NUP88, VCP, PSMC2, SLC24A5, NUP37, RAE1, POM121C, POM121, PSMD6, PSMB7, SEC13, PSME3, SLC5A5, HK1, ABCA1, PSMB2, SLC9A9, ABCA12, SLC3A2, SLC12A6, PSMC6"
"223","Dopamine Neurotransmitter Release Cycle",0.586669461328862,0.847103580703214,-0.329723590093044,-0.913191268543627,2798,23,"APBA1, TSPOAP1, SYT1, CPLX1, RAB3A, PPFIA1, STXBP1, PPFIA3, SLC18A2"
"224","Downregulation of ERBB2 signaling",0.516539923954373,0.803590702808782,0.341874998532958,0.962570640438649,2716,27,"NRG1, CUL5, UBC, NRG3, NRG2, MATK, AKT3, HBEGF, STUB1"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.901007030210906,0.964430811952652,0.260424120644312,0.702468045131807,4741,22,"SMAD4, UBC, UBE2D3, USP9X, HDAC1"
"226","Downregulation of TGF-beta receptor signaling",0.18414517669532,0.584805707811495,0.437825952960232,1.22171482353063,963,26,"SMAD7, TGFBR1, SMURF1, UBC, MTMR4, PPP1CC, XPO1, PPP1CB, STUB1, STRAP"
"227","Downstream TCR signaling",0.253469010175763,0.64300175473911,0.321380642428187,1.11160651373585,1369,79,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, RIPK2, PSMC1, UBE2N, PSMA6, MAP3K7, PSMD12"
"228","Downstream signal transduction",0.0908313742252618,0.470107746600014,-0.467488553640323,-1.35142467406945,424,28,"PIK3CA, PIK3CB, SOS1, NCK1, STAT5B, STAT6"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.132988548208349,0.53245603641154,0.353035450591706,1.21544938135913,719,77,"CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, PSMD1, PSMA4, UBC, PSMD5, PSMD11, HRAS, PSMC1, PPP3CA, PSMA6, MAP3K7, PSMD12"
"230","Downstream signaling of activated FGFR1",0.000843525938422606,0.13212293285515,-0.644265950547258,-1.85160951090452,3,27,"FGF1, FLRT3, FRS2, PIK3CA, FGFR1, SOS1, FLRT2, FGF22, FRS3"
"231","Downstream signaling of activated FGFR2",0.0212990299451708,0.307431208800306,-0.542860327598607,-1.56017145531361,100,27,"FGF1, FRS2, PIK3CA, SOS1, FGF22, FRS3, FGF5, FGFR2, PLCG1, FGF9"
"232","Downstream signaling of activated FGFR3",0.00772442588726514,0.22725650069255,-0.599166205027543,-1.67863267577765,36,24,"FGF1, FRS2, PIK3CA, SOS1"
"233","Downstream signaling of activated FGFR4",0.00501043841336117,0.196891672465785,-0.615086994896352,-1.72323659014019,23,24,"FGF1, FRS2, PIK3CA, SOS1"
"234","Dual Incision in GG-NER",0.902516388242757,0.964430811952652,-0.238074479714722,-0.745513880419937,4267,40,"RPA1, XPA, CHD1L, RPS27A, ERCC3, UBB, POLE3, POLE2, ERCC5, DDB2, GTF2H4, POLE4"
"235","Dual incision in TC-NER",0.473654916512059,0.775431305356207,0.294869893325236,0.984901458750415,2552,64,"POLR2A, ERCC8, DDB1, UBC, AQR, GTF2H2, CUL4B, POLR2G, POLR2J, POLK, RPA3, RBX1, GTF2H5, POLR2B, POLD2, ERCC2, POLR2D, POLD4, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE, ERCC4"
"236","E2F mediated regulation of DNA replication",0.176001678204321,0.583554654813394,-0.459595678570494,-1.24275288962141,838,21,"ORC2, ORC4, ORC5, ORC3, PPP2CA, PPP2R1A, PPP2CB, PRIM1, PRIM2"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.366963777735634,0.732643363374296,0.343165089745922,1.05652645962109,1934,42,"CDC73, UBE2B, UBE2D2, UBC, UBE2N, RTF1, CTR9, UBE2E1, PEX5, UBE2D3, VCP"
"238","ECM proteoglycans",0.505428678397604,0.797420476240334,0.301780654900688,0.970410662467717,2699,52,"DCN, TGFB2, TNR, COL9A2, SPARC, NCAM1, ITGB5, TGFB3, LAMA1"
"239","EGFR downregulation",0.344542551192936,0.716432735303297,0.379074222483302,1.07797519108371,1833,28,"PTPRK, SH3GL3, PTPN3, UBC, SH3GL2, CBL"
"240","EML4 and NUDC in mitotic spindle formation",0.440702781844802,0.764028842381267,0.283194400934507,1.0026303311064,2407,91,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, EML4, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, NEK6, KNTC1"
"241","EPH-Ephrin signaling",0.0509659613615455,0.384081683860563,0.37571344007554,1.32017152809799,276,87,"NGEF, CLTC, AP2M1, RHOA, EPHA8, EFNB2, ACTB, ARHGEF28, AP2B1, ACTG1, ARPC4, MYL12B, EPHA6, PTK2, FYN, ARPC5, HRAS, CLTB, PAK3, ARPC1A, GRIN1, RASA1, APH1B"
"242","EPH-ephrin mediated repulsion of cells",0.481112572824657,0.78171583425262,0.311741198704083,0.981568048952323,2559,47,"CLTC, AP2M1, EPHA8, EFNB2, AP2B1, EPHA6, FYN, CLTB"
"243","EPHB-mediated forward signaling",0.0685757347400151,0.408757609882899,0.464807888965181,1.37408273274246,363,34,"RHOA, ACTB, ARHGEF28, ACTG1, ARPC4, PTK2, FYN, ARPC5, HRAS, ARPC1A, GRIN1, RASA1, LYN, ACTR3, ARPC2"
"244","ER Quality Control Compartment (ERQC)",0.185886761032473,0.584805707811495,-0.465717775741412,-1.23554805758385,892,19,"UGGT1, UGGT2, RPS27A, UBB, SYVN1, RNF103, MAN1B1, AMFR"
"245","ER to Golgi Anterograde Transport",0.0214818860367741,0.307431208800306,0.36781464004115,1.36392791780941,117,126,"GOLGB1, GRIA1, SEC24B, COG5, COPB1, LMAN2L, SEC22A, SEC23IP, CNIH3, DYNC1I2, DYNLL1, ARFGAP2, KDELR1, STX17, COPG2, ARF4, DCTN6, ACTR10, TRAPPC10, ARCN1, CAPZA1, TMED9, CAPZB, TRAPPC3, GOSR1, ARF3, KDELR2, TRAPPC1, DCTN4, DYNLL2, ARFGAP1, SEC22C, DCTN5, MCFD2, TRAPPC6B, NAPG, COG6, CSNK1D, CAPZA2, DCTN2, DYNC1LI1, SEC13, F8, ANK3, TRAPPC4"
"246","ER-Phagosome pathway",0.109981515711645,0.520939232902033,0.369783067115557,1.25207761040331,594,69,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, SNAP23, PSMD5, PSMD11, PSMC1, PSMA6, SEC61A2, LY96, PSMD12, B2M, PSMC2"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.348579782790309,0.718126306834279,-0.42747835788155,-1.08414473191428,1668,16,"GATAD2A, TTF1, MTA2, HDAC2, MTA3"
"248","ERK/MAPK targets",0.312129894937918,0.688388871587252,0.414839670559213,1.10694486882786,1633,21,"RPS6KA5, MAPK1, RPS6KA2, MEF2A, MEF2C, MAPK3, DUSP6"
"249","ESR-mediated signaling",0.66883234073272,0.879774732852674,0.243157340467426,0.917906204010493,3705,144,"FKBP5, KDM1A, CALM1, UHMK1, NCOA2, MAPK1, AXIN1, GNAI1, GNG4, POLR2A, GTF2A2, PGR, TNRC6C, PTK2, GNB1, POLR2G, HRAS, POLR2J, CXXC5, PRKCZ, MED1, KCTD6, TBP, POU2F1, USF1, HDAC1, CAV2, MOV10, STRN, XPO1, GNG7, POLR2B"
"250","Effects of PIP2 hydrolysis",0.256431885280472,0.647795786387098,-0.398357974372112,-1.14487412141759,1215,27,"ITPR1, MGLL, ABHD6, RASGRP1, TRPC7, DGKH, RASGRP2"
"251","Elastic fibre formation",0.998726655348047,1,-0.158953801976531,-0.486785358650689,4705,36,"LTBP4, LTBP3"
"252","Elevation of cytosolic Ca2+ levels",0.711623036649215,0.899631178707224,-0.331225431316499,-0.824937455327585,3397,15,"ITPR1, TRPC7, P2RX4, ITPR3"
"253","Endogenous sterols",0.515589035363047,0.803590702808782,-0.367168603953006,-0.957233245032774,2463,18,"CYP46A1, AHR, CYP51A1, ARNT2, NCOA1"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.662199532014465,0.879774732852674,-0.299493629888181,-0.874044083600198,3112,29,"STAM2, VPS28, CHMP2B, VTA1, RPS27A, CHMP5, UBB, UBAP1"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.373849333082848,0.732643363374296,0.371011612594218,1.05504750853415,1989,28,"STRADA, RRAGB, STRADB, PRKAG2, RRAGD, LAMTOR2, CAB39, MLST8"
"256","Ephrin signaling",0.785946773884741,0.921424891814044,0.30504082900598,0.784539900242804,4104,18,"EFNB2, FYN, PAK3"
"257","Epigenetic regulation of gene expression",0.117543859649123,0.522257344152985,-0.338679505619531,-1.21760197257908,535,86,"TET3, SF3B1, GATAD2A, KAT2B, TTF1, EP300, MTA2, SUDS3, DNMT1, UBTF, POLR1C, SUZ12, TET1, TAF1A, ERCC3, JARID2, TDG, MNAT1, EED, HDAC2, GSK3B, MTF2, SIN3A, MTA3, TAF1B"
"258","Estrogen-dependent gene expression",0.460087719298246,0.771980908117139,-0.276896049531797,-0.995481481799551,2097,86,"HSP90AB1, JUN, CREBBP, DDX5, AGO3, KAT2B, SMC1A, EP300, GPAM, CCNT1, GTF2F1, NCOA1, FKBP4, CBFB, SMC3, TGFA, TNRC6A, KANK1"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.518242597898758,0.805059145491336,0.35879646452401,0.957400975714396,2712,21,"UHMK1, MAPK1, PTK2, XPO1, AKT3, MAPK3, FOS, HBEGF"
"260","Eukaryotic Translation Elongation",0.589368401555844,0.847103580703214,0.279546190864572,0.928971787648985,3181,62,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, RPS21, EEF1D"
"261","Eukaryotic Translation Initiation",0.638638454461822,0.867608525568834,0.260956029535343,0.91694010256538,3470,87,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPL10A, RPS27L, RPSA, RPL14, RPS28, EIF3E, RPL32, RPL18A, EIF3A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, EIF1AX, EIF4H, RPS21, EIF2B1, EIF2S1, EIF3L, EIF4G1, RPS16"
"262","Eukaryotic Translation Termination",0.465961788165461,0.775431305356207,0.297073793242405,0.989663279284843,2511,63,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.827130171925184,0.931619015300022,0.268016902199004,0.778800040323014,4377,31,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, XPO1, SEC13"
"264","Extension of Telomeres",0.182088917251649,0.584805707811495,-0.417197496888329,-1.21755178560626,855,29,"RPA1, DKC1, RUVBL2, POLE3, POLE2, POLE4, RFC3, PRIM1, RFC1, PRIM2, RUVBL1, LIG1, RFC2, WRAP53"
"265","Extra-nuclear estrogen signaling",0.37356108429261,0.732643363374296,0.31291980682947,1.0364001501994,2011,61,"CALM1, UHMK1, MAPK1, GNAI1, GNG4, PTK2, GNB1, HRAS, PRKCZ, CAV2, STRN, XPO1, GNG7, ESR1, AKT3, MAPK3, FOS, HBEGF"
"266","Extracellular matrix organization",0.998818525519849,1,-0.179171188948955,-0.738321469772897,4226,250,"PRKCA, ADAM10, ADAM15, P3H3, LTBP4, DMD, ADAMTS2, LTBP3, LAMC1, COL28A1, ADAM9, NTN4, P3H2, SDC3, PLEC, P4HB, BMP1, DDR1, ADAM17, COL25A1, MFAP1, COL20A1, MMP24, SCUBE3, ADAM8, LAMA3, COL8A1, JAM3, PDGFA, PTPRS, DST, LAMB3, NCSTN, CAST, ITGB8, P3H1, MMP19, COL6A2, FBN1, LRP4, COL5A1, TTR, NCAN, COL11A1, HTRA1, LAMC2"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0474760743103772,0.384081683860563,0.432205133416514,1.38557300796291,252,51,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, FBXL7, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, RBX1, PSMC2"
"268","FCERI mediated Ca+2 mobilization",0.311893715731759,0.688388871587252,-0.382423417299969,-1.09907847227337,1478,27,"ITPR1, NFATC3, SOS1"
"269","FCERI mediated MAPK activation",0.5631013016412,0.832485050239683,0.32557041848814,0.932631404219295,2984,29,"MAPK1, MAPK8, HRAS, MAP2K4, MAPK10, LYN, MAPK3, FOS, MAP3K1, LCP2"
"270","FCERI mediated NF-kB activation",0.227264308205223,0.637109307932238,0.332900776976849,1.1350022008496,1226,73,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, PSMC1, UBE2N, PSMA6, MAP3K7, PSMD12"
"271","FGFR1 mutant receptor activation",0.140414618508228,0.549741366189041,-0.440291062318117,-1.2728016563305,656,28,"FGF1, PIK3CA, CUX1, FGFR1, STAT5B, ZMYM2, MYO18A, TRIM24"
"272","FGFR2 alternative splicing",0.555065234075211,0.82947072303352,0.342978395099163,0.940457223106146,2892,24,"POLR2A, TIA1, POLR2G, POLR2J, NCBP2, HNRNPA1, POLR2B, POLR2D, RBFOX2"
"273","FGFR2 ligand binding and activation",0.263664921465969,0.655044028623432,-0.467625722539384,-1.16465083029434,1258,15,"FGF1, FGF22, FGF5, FGFR2, FGF9"
"274","FGFR2 mutant receptor activation",0.841188959660297,0.939419923932682,-0.261966586192286,-0.769889109628822,3961,30,"FGF1, GTF2F1, FGF22, FGF5, FGFR2, GTF2F2, FGF9, POLR2F, POLR2H, POLR2E"
"275","FLT3 Signaling",0.306883867577509,0.688388871587252,0.263821895586237,1.05459058145013,1751,234,"CALM1, RASGEF1A, RAP1A, NRG1, PSMD13, WDR83, PSMD7, MAPK1, PSMA1, PSMB3, PSMD4, FGF10, DLG1, GAB2, CAMK2A, PSMD1, KSR1, PSMA4, UBC, GRIN2D, PSMD5, CAMK2G, PSMD11, PTK2, FYN, ACTN2, HRAS, PSMC1, DLG3, PSMA6, LAMTOR2, DLG2, PEA15, IRS2, GRIN1, PTPRA, PSMD12, RAF1, BRAP, NRG3, CUL3, NRG2, RBX1, PSMC2, RASA1, KSR2, PPP2R5E, RAPGEF2, FGF20, NCAM1, NEFL, PTPN11, PDGFB"
"276","FOXO-mediated transcription",0.210355285961872,0.628695657480411,-0.33837157276907,-1.14833027751587,970,61,"CREBBP, SOD2, KAT2B, AKT2, YWHAG, EP300, ATXN3, PPARGC1A, AKT1, DDIT3, CDKN1B, HDAC2, NPY, SIN3A, STK11, BCL6, PCBP4, IGFBP1, SIRT3, FOXO6, CAT"
"277","FOXO-mediated transcription of cell cycle genes",0.343114691215957,0.716432735303297,0.434209584511684,1.08723714603453,1788,16,"SMAD4, CCNG2, FOXO1, GADD45A, FOXG1, CDKN1A, KLF4, BTG1, SMAD2"
"278","FOXO-mediated transcription of cell death genes",0.0226178010471204,0.307431208800306,-0.63906742557677,-1.59163701211789,107,15,"CREBBP, EP300, DDIT3, STK11, BCL6"
"279","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.663011387600169,0.879774732852674,-0.303740974370742,-0.87294645405138,3143,27,"SOD2, ATXN3, PPARGC1A, HDAC2, NPY, SIN3A, IGFBP1, SIRT3, FOXO6, CAT"
"280","FRS-mediated FGFR1 signaling",0.0273943956503555,0.326578132416036,-0.582131949167733,-1.5611598874579,130,20,"FGF1, FRS2, FGFR1, SOS1, FGF22, FRS3"
"281","FRS-mediated FGFR2 signaling",0.0561299852289513,0.384081683860563,-0.528484912412265,-1.44305085899875,265,22,"FGF1, FRS2, SOS1, FGF22, FRS3, FGF5, FGFR2"
"282","FRS-mediated FGFR3 signaling",0.0226894254787677,0.307431208800306,-0.591886905290843,-1.57027443278753,108,19,"FGF1, FRS2, SOS1, FRS3"
"283","FRS-mediated FGFR4 signaling",0.0137385512073272,0.292565106382979,-0.613447783846859,-1.62747538797392,65,19,"FGF1, FRS2, SOS1, FRS3"
"284","Factors involved in megakaryocyte development and platelet production",0.348925693822739,0.718126306834279,-0.279660561157001,-1.03846075545041,1558,107,"RCOR1, KIFC2, CDK5, KIF6, PRKAR1B, RAD51B, PRKACA, PRKAR2B, JAK2, KIF26B, KIF5A, KIF3B, DOCK1, KIFC1, KIF21A, KIF5B, SH2B1, HDAC2, CABLES2, SIN3A, ITPK1, KIF3C, DOCK5, AKAP1, KIF1C, DOCK10, ABL1, MAFG, PRKAR1A, KIF9"
"285","Fanconi Anemia Pathway",0.773279352226721,0.916565554186247,-0.271107645445693,-0.82565251651144,3628,35,"RPA1, FANCG, RPS27A, UBB, FANCC, MUS81, FAAP100, FANCA"
"286","Fatty acid metabolism",0.690305206463196,0.888784598693008,-0.235526414729466,-0.915441549785286,3075,150,"HACD4, HADHA, CROT, HADHB, PPARD, PRKAA2, ACAD10, ELOVL6, ELOVL5, FAAH, PHYH, DBI, HSD17B12, SCP2, ELOVL1, PCCA, ACOXL, ACBD5, HPGDS, ACACA, PTGES3, ACADVL, ACOT7, PTGES, ACOT11, AMACR, CBR4, MCAT, ECI2"
"287","Fatty acyl-CoA biosynthesis",0.891983840102063,0.962988984561705,-0.246880005388042,-0.736998327348854,4194,32,"HACD4, ELOVL6, ELOVL5, HSD17B12, ELOVL1"
"288","Fc epsilon receptor (FCERI) signaling",0.189815659791933,0.588673170886669,0.308398254617061,1.13914967100087,1039,123,"CALM1, PSMD13, PSMD7, MAPK1, PSMA1, MAPK8, PSMB3, PSMD4, PPP3R1, UBE2D2, GAB2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, FYN, HRAS, PSMC1, PPP3CA, UBE2N, PSMA6, MAP2K4, MAP3K7, PSMD12, MAPK10"
"289","Fcgamma receptor (FCGR) dependent phagocytosis",0.223336968375136,0.637109307932238,-0.312839486917884,-1.11774779335132,1023,82,"PLPP4, ITPR1, HSP90AB1, ELMO1, PIK3CA, PIK3CB, NCK1, MYO9B, LIMK1, DOCK1, MYO10, PLA2G6, WASF3, CYFIP1"
"290","Fertilization",0.49942218798151,0.797420476240334,0.381785039989846,0.968355791847134,2592,17,"IZUMO4, CATSPER2, CD9"
"291","Formation of ATP by chemiosmotic coupling",0.0866653912378037,0.452965419228127,0.567722722582368,1.39793423048206,452,15,"ATP5MC3, ATP5F1A, ATP5ME, ATP5F1C, ATP5F1B, ATP5F1E"
"292","Formation of Fibrin Clot (Clotting Cascade)",0.935149654643131,0.98387310890514,0.245431785603764,0.672981443872476,4873,24,"SERPINE2, PROS1, SERPINC1, F8, C1QBP"
"293","Formation of HIV elongation complex in the absence of HIV Tat",0.848674242424242,0.944851386371586,0.252586615799106,0.781184220652329,4480,43,"CCNT2, POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"294","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.94188250157928,0.98387310890514,-0.2250341319582,-0.708282143489134,4472,41,"CCNT1, SUPT4H1, GTF2F1, ERCC3, MNAT1, SUPT16H, ELOC, GTF2H4, GTF2F2, SSRP1, NELFB, POLR2F, CTDP1, GTF2H3, POLR2H, NELFCD, POLR2E"
"295","Formation of Incision Complex in GG-NER",0.735493434985176,0.90173684407887,-0.267226978764631,-0.849322342948362,3472,43,"SUMO1, RPA1, XPC, XPA, CHD1L, RPS27A, ERCC3, UBB, MNAT1, USP45, ERCC5, DDB2"
"296","Formation of RNA Pol II elongation complex",0.822052807735218,0.929252730805803,0.248898586375761,0.811465301823246,4420,56,"CDC73, CCNT2, POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, RTF1, CTR9, MLLT1, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"297","Formation of TC-NER Pre-Incision Complex",0.310506566604128,0.688388871587252,0.336607835765964,1.08467002689092,1654,53,"POLR2A, ERCC8, DDB1, UBC, AQR, GTF2H2, CUL4B, POLR2G, POLR2J, RBX1, COPS4, GTF2H5, POLR2B, COPS3, ERCC2, POLR2D, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE"
"298","Formation of a pool of free 40S subunits",0.563252454158177,0.832485050239683,0.278225901630174,0.944261556248068,3040,71,"RPS24, RPS15A, RPS11, FAU, RPL10A, RPS27L, RPSA, RPL14, RPS28, EIF3E, RPL32, RPL18A, EIF3A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, EIF1AX"
"299","Formation of the Early Elongation Complex",0.588623092861179,0.847103580703214,0.313010954815507,0.920435563075597,3124,33,"POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"300","Formation of the HIV-1 Early Elongation Complex",0.588623092861179,0.847103580703214,0.313010954815507,0.920435563075597,3124,33,"POLR2A, GTF2H2, POLR2G, POLR2J, NCBP2, GTF2H5, POLR2B, ERCC2, POLR2D, CCNH, CDK7, GTF2H1"
"301","Formation of the beta-catenin:TCF transactivating complex",0.0789976640475685,0.432043925538506,-0.460973137170893,-1.36393956821532,371,31,"TLE4, LEF1, CREBBP, SMARCA4, TCF7L1, EP300, TCF4"
"302","Formation of the cornified envelope",0.986040369741558,1,0.201067860908507,0.575980466325143,5226,29,"PKP4, TCHH, FURIN, CAPN1, PCSK6, DSC2, CAPNS1, DSC3, PPL, KLK8"
"303","Formation of the ternary complex, and subsequently, the 43S complex",0.263986345533852,0.655044028623432,0.366492215630184,1.12834532016394,1391,42,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPS27L, RPSA, RPS28, EIF3E, EIF3A, RPS9, RPS20, RPS25, EIF1AX, RPS21, EIF2S1, EIF3L, RPS16"
"304","Formation of tubulin folding intermediates by CCT/TriC",0.0407849172758753,0.382945108227467,0.577060503137165,1.49910121571082,211,19,"TUBB4A, TCP1, TUBB2B, TUBB2A, CCT5, CCT7"
"305","G alpha (12/13) signalling events",0.246578318487943,0.642799989964882,-0.317551415654129,-1.10752299129006,1134,71,"MCF2L, ARHGEF10L, ARHGEF18, ITSN1, SOS1, FGD1, TRIO, ARHGEF17, RHOB, AKAP13, ARHGEF1, GNG3, ARHGEF15, ARHGEF11, GNG12, GNB5, GNA13, ARHGEF37, GNA12"
"306","G alpha (i) signalling events",0.746581801037247,0.904999891498621,-0.220589185433612,-0.918664060092284,3166,274,"GABBR1, GPC5, GRM8, ITPR1, CAMKMT, PRKCA, GRM3, CDK5, GPC6, PRKAR1B, CAMK4, LRP1, PRKACA, PRKAR2B, GNAZ, CHRM2, P2RY12, GRM4, SDC3, GRM2, APOE, RDH10, FNTB, RGS7, LPAR1, ADRA2C, PPP2CA, OPRM1, GNG3, NPY, PLCB4, RGS17, ITPR3, SSTR2, GNG12, TAS1R1, METAP1, GNB5, PPP2R5D, OPRD1"
"307","G alpha (q) signalling events",0.669988674971687,0.879774732852674,-0.235936429957269,-0.926075254848804,2957,165,"ITPR1, CHRM3, PIK3CA, MGLL, PRKCA, SOS1, ABHD6, RASGRP1, ARHGEF25, GPR68, CCK, TRIO, TRPC7, DGKH, RASGRP2, LPAR1, GNG3, PLCB4, RGS17, MAPK7, ITPR3, GNG12, GNB5, RGS2, TACR3, NTS"
"308","G alpha (s) signalling events",0.665705012621709,0.879774732852674,0.241486099709493,0.918387139791599,3691,153,"ADCY9, GRK3, GNAI1, GNG4, ADCY2, PDE4A, HTR4, GNB1, RAMP1, REEP3, PDE7A"
"309","G alpha (z) signalling events",0.285360746240244,0.669779580053361,0.363112914304155,1.11084644244117,1498,41,"ADCY9, GNAI1, GNG4, ADCY2, PRKCE, GNB1"
"310","G beta:gamma signalling through CDC42",0.608362102032988,0.85271474393082,0.35875123006093,0.898293537086412,3171,16,"GNG4, GNB1, GNG7"
"311","G beta:gamma signalling through PI3Kgamma",0.736007640878701,0.90173684407887,0.307886136655398,0.821553490037494,3852,21,"GNG4, RHOA, GNB1, GNG7, AKT3"
"312","G beta:gamma signalling through PLC beta",0.602032988108937,0.85103987448801,0.360579733522664,0.902872010146801,3138,16,"GNG4, GNB1, GNG7, PLCB3, GNG11"
"313","G protein gated Potassium channels",0.730238393977415,0.90173684407887,-0.307273098881935,-0.824044165854817,3491,20,"GABBR1"
"314","G-protein activation",0.540210124164279,0.821755187870399,0.352591483920277,0.940843804527706,2827,21,"GNAI1, GNG4, GNB1"
"315","G-protein beta:gamma signalling",0.865489385684764,0.954283249091581,0.261200953052551,0.742778407440968,4606,28,"GNG4, RHOA, GNB1"
"316","G-protein mediated events",0.333208043600827,0.709907096908589,0.340744022558189,1.07288817392434,1772,47,"ADCY9, CALM1, MAPK1, GNAI1, PDE1C, ADCY2, CAMK2A, CAMK2G"
"317","G0 and Early G1",0.960751565762004,0.993525741981956,-0.222351419857734,-0.622942942620722,4601,24,"MAX, LIN52, E2F5, CDC25A, CCNE1, E2F4, CCNA2, DYRK1A, RBL2, PCNA"
"318","G1 Phase",0.450868276154172,0.765393985599322,-0.314454164238189,-0.999423593962349,2128,43,"SKP2, JAK2, RPS27A, UBB, MNAT1, CDKN1B, PPP2CA, SKP1, E2F5, ABL1, PPP2R1A, PPP2CB"
"319","G1/S DNA Damage Checkpoints",0.120311919792053,0.523159618440036,0.375259387958808,1.24287078528139,647,61,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2, PSMD6, PSMB7, PSME3, PSMB2, ZNF385A, CCNE2, PSMC6, CHEK2, PSME2"
