"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"111","Cell-cell junction organization",0.000198373338623289,0.000530235252192805,0.42554686313231,3.20146514863997,0,40,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN5, CTNNA1, CTNNB1, CTNND1"
"112","Cell-extracellular matrix interactions",0.654162487462387,0.66427840221696,0.173294162244124,0.837161051337923,3260,16,"ACTN1, ARHGEF6, FBLIM1, FERMT2, FLNA, FLNC, ILK, ITGB1, LIMS1, LIMS2"
"113","Cellular Senescence",0.0157213930348259,0.0242940542460334,0.149009178670196,1.80725112820247,78,108,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ASF1A, ATM, BMI1, CABIN1, CBX4, CBX8, CCNE1, CCNE2, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2C, CDKN2D, CEBPB, E2F1, E2F2, E2F3, EED, EHMT1, EHMT2, EP400, ERF, ETS2, EZH2, FOS, FZR1, H3-3A, HIRA, HMGA1, ID1, IGFBP7, JUN, KAT5, KDM6B, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10, MRE11"
"114","Cellular response to heat stress",0.00160384923817161,0.00338624556898165,0.202055313757856,2.2329336866567,7,89,"AAAS, AKT1S1, ATM, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, CAMK2A, CAMK2B, CAMK2G, CCAR2, COL4A6, CREBBP, CRYAB, DEDD2, DNAJB1, DNAJB6, DNAJC2, DNAJC7, EP300, FKBP4, GSK3B, HDAC6, HIKESHI, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, MAPK1, MAPK3, MAPKAPK2, MLST8, MRPL18, MTOR, NDC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"115","Cellular response to hypoxia",0.000199920031987205,0.000530235252192805,-0.434320784507685,-4.07164009529547,0,64,"WTIP, VEGFA, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"116","Cellular responses to external stimuli",0.000198452073824171,0.000530235252192805,0.15687924760931,3.67198572204344,0,416,"AAAS, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA1, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CSRP1, CUL2, CYBA, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F2, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, RPL36AL, GPX1, GPX7, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, ID1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MT1M, MT3, MTF1, MTOR, NBN, NCF2, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121, POM121C, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"117","Cellular responses to stress",0.000198491464867011,0.000530235252192805,0.157850209508162,3.67693666431686,0,411,"AAAS, ACTR10, ACTR1A, AGO1, AGO3, AGO4, AKT1S1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AR, ARNT, ASF1A, ASNS, ATF2, ATF4, ATF5, ATM, ATOX1, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATR, BAG1, BAG2, BAG3, BAG4, BAG5, C12orf66, BMI1, BMT2, CABIN1, CAMK2A, CAMK2B, CAMK2G, CAPZA1, CAPZA2, CAPZB, CAT, CBX4, CBX8, CCAR2, CCNE1, CCNE2, CCS, CDC16, CDC23, CDC26, CDC27, CDK4, CDK6, CDKN1A, CDKN1B, CDKN2C, CDKN2D, CEBPB, CEBPG, CITED2, COL4A6, CREBBP, CRYAB, CUL2, CYBA, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDIT3, DEDD2, DEPDC5, DNAJA2, DNAJA4, DNAJB1, DNAJB6, DNAJC2, DNAJC7, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, E2F1, E2F2, E2F3, EED, EGLN1, EGLN2, EHMT1, EHMT2, EIF2AK1, EIF2AK4, EIF2S1, EIF2S2, EIF2S3, ELOC, EP300, EP400, EPAS1, EPO, ERF, ERO1A, ETS2, EZH2, FAU, FKBP4, FKBP5, FLCN, FNIP1, FNIP2, FOS, FZR1, GCN1, CYCS, RPL36AL, GPX1, GPX7, GRB10, GSK3B, GSR, H3-3A, HDAC6, HIF1A, HIF1AN, HIF3A, HIGD1A, HIKESHI, HIRA, HMGA1, HSBP1, HSF1, HSP90AB1, HSPA12A, HSPA13, HSPA14, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA4, HSPA4L, HSPA5, HSPA8, HSPA9, HSPH1, ID1, IGFBP7, IMPACT, ITFG2, JUN, KAT5, KDM6B, KPTN, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LIMD1, LMNB1, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MIOS, MLST8, MOV10, MRE11, MRPL18, MTOR, NBN, NCF2, NDC1, NFKB1, NPRL2, NPRL3, NR3C1, NR3C2, NUDT2, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, P4HB, PGR, PHC1, PHC2, PHC3, POM121, POM121C, POT1, PPP1R15A, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTGES3, RAD50, RAE1, RANBP2, RB1, RBBP7, RBX1, RELA, RHEB, RING1, RNF2, RPA1, RPA2, RPA3, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS19BP1, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS7, RPS8, RPS9, RPSA, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"118","Centrosome maturation",0.00181561428283236,0.00374922446245256,0.213343102468902,2.15195471682295,8,74,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11A, CDK11B, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"119","Chaperone Mediated Autophagy",0.202805611222445,0.226917367972113,-0.263482677583201,-1.2365770866565,1011,15,"UBC, UBB, RPS27A, RNASE1, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, GFAP"
"120","Chaperonin-mediated protein folding",0.000401445202729827,0.000994620968629554,0.265747931577077,2.65447904220205,1,72,"ACTB, AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7"
"121","Chemokine receptors bind chemokines",0.000201207243460765,0.000530235252192805,0.685294712364776,3.51365586897735,0,18,"ACKR3, ACKR4, CCL27, CCL3, CCL4, CCL5, CCR4, CCR9, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL6, CXCR3, CXCR5, CXCR6"
"122","Cholesterol biosynthesis",0.1246,0.147336134453782,0.2357185967435,1.36131285706748,622,23,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"123","Chondroitin sulfate biosynthesis",0.000201207243460765,0.000530235252192805,0.674299868567384,3.45728290017991,0,18,"BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN"
"124","Chondroitin sulfate/dermatan sulfate metabolism",0.000200280392549569,0.000530235252192805,0.430610642555024,3.41183297182792,0,45,"AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CHPF, CHPF2, CHST11, CHST12, CHST14, CHST3, CHST7, CHST9, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HYAL1, HYAL3, IDS, IDUA"
"125","Chromatin modifying enzymes",0.0229226361031519,0.033750069598811,-0.108945980574166,-1.73534011962689,111,191,"PRDM9, YEATS4, YEATS2, WDR77, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"126","Chromatin organization",0.0229226361031519,0.033750069598811,-0.108945980574166,-1.73534011962689,111,191,"PRDM9, YEATS4, YEATS2, WDR77, WDR5, VPS72, UTY, USP22, TRRAP, TBL1XR1, TBL1X, TAF6L, TAF5L, TAF12, TAF10, TADA3, TADA2B, TADA2A, TADA1, SUZ12, SUV39H2, SUV39H1, SUPT7L, SUPT3H, SUPT20H, SUDS3, SMYD3, SMYD2, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SGF29, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, SAP30L, SAP30, SAP18, SAP130, RUVBL2, RUVBL1, REST, RELA, RCOR1, RBBP7, RBBP5, PRMT7, PRMT5, PRMT3, PRMT1, PRDM16, PHF8, PHF21A, PHF20, PHF2, PBRM1, PADI2, OGT, NSD3, NSD2, NSD1, NFKB2, NFKB1, NCOR2, NCOR1, NCOA2, NCOA1, MTA3, MTA2, MTA1, MSL2, MSL1, MRGBP, MORF4L2, MORF4L1, MECOM, MEAF6, MCRS1, MBIP, MBD3, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KDM7A, KDM6B, KDM6A, KDM5D, KDM5C, KDM5B, KDM5A, KDM4D, KDM4C, KDM4B, KDM4A, KDM3B, KDM3A, KDM2B, KDM2A, KDM1B, KDM1A, KAT8, KAT7, KAT6B, KAT6A, KAT5, KAT2B, KAT2A, KAT14, KANSL3, KANSL2, KANSL1, JMJD6, JAK2, JADE3, JADE2, JADE1, ING5, ING3, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, HCFC1, HAT1"
"127","Chromosome Maintenance",0.0182291666666667,0.0277483685624776,-0.217579811492855,-1.81426286483159,90,50,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLD4, POLD1, POLA2, POLA1"
"128","Cilium Assembly",0.000198255352894528,0.000530235252192805,0.204433172223072,3.08091853675113,0,169,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"129","Circadian Clock",0.175732217573222,0.199649635881919,0.136849961775778,1.27734889067804,881,63,"ARNTL, ARNTL2, ATF2, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP"
"130","Citric acid cycle (TCA cycle)",0.5094,0.529840549102429,0.166641383495146,0.942091741011354,2546,22,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, NNT, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"131","Class A/1 (Rhodopsin-like receptors)",0.000779727095516569,0.00180464737923062,0.183726129644285,2.50957148174387,3,137,"ACKR1, ACKR3, ACKR4, ADORA1, ADORA2B, ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, AGT, AGTR1, C5, APLN, APP, BDKRB2, C5AR1, CCK, CCL27, CCL3, CCL4, CCL5, CCL23, CCR4, CCR9, CHRM1, CHRM2, CHRM3, CNR1, CORT, CX3CL1, CX3CR1, CXCL11, CXCL12, CXCL6, CXCR3, CXCR5, CXCR6, CYSLTR1, DRD1, DRD3, DRD5, ECE1, EDNRA, EDNRB, F2RL2, FSHR, ECE2, GNRH1, GPR17, GPR18, GPR183, GPR35, GPR37, GPR37L1, GPR39, GPR55, GPR68, GRP, HCRTR2, HEBP1, HRH1, HRH2, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, KISS1R, LHCGR, LPAR1, LPAR2, LPAR4, LPAR6, MC4R, NLN, NMB, NMBR, NMUR2, NPB, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPN1LW, OPN1MW, OPN5, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, P2RY6, PDYN, PENK, PLPPR1, PLPPR2, PLPPR3, PLPPR4, PLPPR5, PNOC, POMC, PROK1, PROK2, PROKR2, PSAP, PTGDR, PTGER1, PTGER3, PTGER4"
"132","Class B/2 (Secretin family receptors)",0.00655281969817315,0.0114441975225187,0.258681399059026,2.01354801336995,32,43,"ADCYAP1, ADCYAP1R1, CALCRL, CRHBP, CRHR1, CRHR2, FZD1, FZD2, FZD3, FZD4, FZD6, FZD7, FZD8, FZD9, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7"
"133","Class I MHC mediated antigen processing & presentation",0.00020259319286872,0.000530235252192805,-0.192121897844836,-3.87841556577346,0,309,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, TLR4, TIRAP, THOP1, TAPBP, TAP2, TAP1, STX4, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"134","Class I peroxisomal membrane protein import",0.101078705553336,0.123068634079154,0.268821367135895,1.41933004150811,505,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"135","Clathrin-mediated endocytosis",0.00755016888535665,0.0129337675688283,0.14809979401697,1.90412758753826,37,122,"AAK1, ACTR2, ACTR3, AGFG1, AGTR1, AMPH, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARFGAP1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, BIN1, CBL, CD4, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CTTN, KIAA0319, DAB2, DNAJC6, DNM1, DNM2, DNM3, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FNBP1, FNBP1L, FZD4, GAK, GAPVD1, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS, HIP1, HIP1R"
"136","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.00937749401436552,0.0154204200403173,0.4093397013115,1.92099274078838,46,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"137","Collagen biosynthesis and modifying enzymes",0.000201328769881216,0.000530235252192805,0.487523303361667,3.94133491893441,0,47,"ADAMTS2, ADAMTS3, BMP1, COL11A1, COL11A2, COL12A1, COL14A1, COL16A1, COL17A1, COL1A1, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP"
"138","Collagen chain trimerization",0.000197511356903022,0.000530235252192805,0.818740515933232,5.02133585256017,0,26,"COL11A1, COL11A2, COL12A1, COL14A1, COL16A1, COL17A1, COL1A1, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2"
"139","Collagen degradation",0.000199760287654814,0.000530235252192805,0.483406704369934,2.55230328261752,0,19,"ADAM10, ADAM17, ADAM9, COL12A1, COL14A1, COL16A1, COL17A1, COL23A1, COL25A1, COL9A1, COL9A2, CTSB, CTSK"
"140","Collagen formation",0.000197472353870458,0.000530235252192805,0.383424615852731,3.50156294663448,0,60,"ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL14A1, COL16A1, COL17A1, COL1A1, COL20A1, COL23A1, COL25A1, COL27A1, COL28A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"141","Complement cascade",2e-04,0.000530235252192805,0.58887434080123,3.40084415232697,0,23,"C5, C1QA, C1QB, C1QC, C2, C4B, C4A, C4BPA, C5AR1, C6, CD46, CD59, CD81, CFI, CLU, CR1, CR2, CRP"
