"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"247","Eukaryotic Translation Initiation",0.351256983240223,0.721776004121827,-0.265933708078506,-1.04430559456546,1005,85,"EIF4E, RPL22L1, RPSA, EIF3H, RPL37A, RPL35, EIF5B, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, EIF2B4"
"248","Eukaryotic Translation Termination",0.377908882333661,0.735917474282049,-0.280919956657557,-1.03414262861908,1152,61,"RPL22L1, RPSA, RPL37A, RPL35, ETF1, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"249","Export of Viral Ribonucleoproteins from Nucleus",0.0107378432274889,0.243273311632123,0.546232290521999,1.60276071147958,69,31,"XPO1, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153"
"250","Extension of Telomeres",0.609388335704125,0.848144444600932,-0.287381381358783,-0.899918488074944,2141,28,"RPA1, RUVBL1, PRIM2, RFC1, RFC5, NHP2, RPA2, POLE2, LIG1, POLD2"
"251","Extra-nuclear estrogen signaling",0.642981945253349,0.852658227848101,0.271506959769329,0.893395109739736,4415,54,"XPO1, AKT3, PIK3R1, PIK3CA, GNAI2, GNAI3, MAPK3, GNG12, ZDHHC7, CREB1, AKT1, UHMK1, NRAS, GNG7, ESR1, PIK3R2, CALM1, GNGT2, FOXO3"
"252","Extracellular matrix organization",0.0277255639097744,0.328698251653229,-0.295980713620568,-1.29300868782532,58,185,"TTR, SPOCK3, TLL1, PRKCA, COL4A1, FURIN, ACTN1, FBN1, ITGA11, CAPN15, P3H3, COL23A1, DCN, PHYKPL, MMP24, MMP17, CD47, NCAN, COL20A1, ITGB1, ADAMTS18, ITGA9, CAST, FBN2, CAPN3, TGFB2, THBS1"
"253","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.242301710730949,0.655013415822125,-0.32002236026826,-1.12930217506123,778,49,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, FBXL18, PSMB5, PSMC6, UBB"
"254","FCERI mediated Ca+2 mobilization",0.0307478368355995,0.339153608357318,0.537204596707451,1.52118763797101,198,26,"ITPR1, NFATC3, VAV1, NFATC1, BTK, SOS1, SYK, LCP2, VAV2, PPP3CA, LYN, PLCG2, VAV3, ITPR2"
"255","FCERI mediated MAPK activation",0.366468422543189,0.729780503562698,-0.340332359704494,-1.05485009787708,1293,27,"GRB2, FOS, MAPK10, MAPK1, KRAS, PAK2, RAC1"
"256","FCERI mediated NF-kB activation",0.836026936026936,0.924326410169107,-0.218109611713192,-0.823824122000031,2482,70,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, UBE2N, CHUK, BTRC, PSMD5, PSMB5, PSMC6, RASGRP1, UBB, TAB1, PSMC4, MAP3K7"
"257","FGFR1 mutant receptor activation",0.169931592039801,0.587241623622311,0.445103510472823,1.24847207038881,1092,25,"GAB2, PIK3R1, CUX1, PIK3CA, TRIM24"
"258","FGFR2 alternative splicing",0.449279899812148,0.779634688521078,0.365525850328717,1.01508556924122,2869,24,"POLR2A, POLR2K, GTF2F2, HNRNPF, POLR2H, HNRNPM, POLR2G, TIAL1, POLR2J, POLR2I"
"259","FGFR2 mutant receptor activation",0.741293532338308,0.88955223880597,0.290525395523103,0.814895487263073,4767,25,"POLR2A, POLR2K, GTF2F2, POLR2H, FGFR2, POLR2G"
"260","FLT3 Signaling",0.0342942345924453,0.355457319587629,-0.280509664603321,-1.24316200581425,68,210,"SPRED2, GFRA1, FYN, SPTAN1, KITLG, DLG2, GRB2, FGFR4, PSMF1, RASAL2, MAPK1, GRIN2B, PSMD1, PSMD9, LRRC7, GRIN1, DLG4, PSMA7, CAMK2B, RANBP9, NRG3, PSME4, NRG1, KRAS, SRC, PSMB6, PPP2R5C, CUL3, RASAL1, PSMA3, PSMD11, PSMC1, FGF22, PSMB10, STAT5B, GAB1, PPP2R5A, DUSP4, EGF, NF1, THEM4, LAMTOR3, DUSP5, PPP2CA, PSMD5"
"261","FOXO-mediated transcription",0.480997969248622,0.790012203135267,0.300107079753722,0.991154718327352,3315,55,"AKT3, CREBBP, SIN3A, PPARGC1A, TXN, YWHAB, SMAD2, BCL2L11, NFYA, AKT1, NFYC, DDIT3, GCK, SIRT3, SIRT1, CAT, ATXN3"
"262","FOXO-mediated transcription of cell cycle genes",0.500660851176315,0.795880900739086,-0.357029774202145,-0.958590428977834,1893,15,"SMAD3, FOXO1"
"263","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.888212506917543,0.950001203050937,-0.23486622518716,-0.70919888133937,3209,24,"SMAD3, PLXNA4, FOXO1"
"264","FRS-mediated FGFR1 signaling",0.332540311921755,0.719919220072159,-0.409761512663403,-1.10017004906774,1257,15,"GRB2, KRAS, FGF22, FGF20, FGF9, FGF1"
"265","FRS-mediated FGFR2 signaling",0.44589552238806,0.777604195187002,-0.364752220703815,-0.997621975149971,1672,16,"GRB2, KRAS, FGF22, FGF20, FGF9, FGF16, FGF1"
"266","Factors involved in megakaryocyte development and platelet production",0.459134282948417,0.779634688521078,0.279823909116488,1.00295102201381,3319,95,"PRKAR2B, H3-3A, DOCK8, CARMIL1, EHD1, IRF2, SIN3A, KIF26B, DOCK2, CAPZA1, AKAP10, DOCK10, ITPK1, KIFC2, CABLES1, DOCK9, CAPZB, MAFG, KIF3C, HMG20B, CBX5, RCOR1, SH2B2, RBSN, AKAP1, ZFPM2, RAD51C, PRKAR1A"
"267","Fanconi Anemia Pathway",0.312933025404157,0.714445700690697,-0.338653117839132,-1.09632276305511,1083,32,"RPA1, FAAP100, ATRIP, ERCC4, USP1, UBB, FANCM, RPA2, SLX1A, POLN, FANCI"
"268","Fatty acid metabolism",0.918337538175541,0.969408779963945,0.207216743338628,0.773555574379635,6915,130,"TBXAS1, SCD, HPGDS, PRKAG2, FAAH, ACBD4, PPARD, ECHS1, ACOT13, ACBD5, PTGIS, MORC2, PRKAA2, ECI2, ELOVL5, ACOX1, HACD2, SCP2, CYP4F8, ACSL3, RXRA, PTGR2, ALDH3A2, PLA2G4A, ABCD1, CBR1, MCEE, MLYCD, HSD17B4, DBI, ELOVL4, FADS1, SLC25A17, PHYH, PON3, ACAA2, PPT1"
"269","Fatty acyl-CoA biosynthesis",0.92155196828094,0.970414551225979,-0.22014897504441,-0.68234524649602,3253,27,"HSD17B12, HACD3, ACSL6, TECR, SLC25A1, ACSL4"
"270","Fc epsilon receptor (FCERI) signaling",0.304733727810651,0.70402203245721,0.293803260998883,1.0827760921783,2265,118,"GAB2, PIK3R1, NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, VAV1, PAK1, PIK3CA, NFATC1, PSMA5, MAP3K1, BTK, PSMA1, PSME1, PSMB1, PSMD13, CUL1, SOS1, SYK, TAB2, LCP2, PSMB9, VAV2, MAPK3, PSMD12, FCER1G, PPP3CA, LYN, PLCG2, VAV3, BCL10, NRAS, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"271","Fcgamma receptor (FCGR) dependent phagocytosis",0.303350225225225,0.70402203245721,0.311756109518954,1.0917853254378,2154,82,"MYH9, PIK3R1, ACTR3, WASL, ACTR2, ITPR1, VAV1, ARPC5, PAK1, PIK3CA, WASF2, CYFIP1, MYO5A, NCKAP1, BTK, BRK1, ABI1, WASF3, SYK, VAV2, MAPK3, CFL1, ARPC1B, NCKAP1L, WAS, YES1, WIPF2, LYN, PLCG2, PLD4, NF2, VAV3, ITPR2, PLA2G6, NCKIPSD, ELMO2, PIK3CB, HCK, MYO1C"
"272","Formation of Fibrin Clot (Clotting Cascade)",0.12048,0.530962465925771,0.52994923358698,1.34207258019016,752,16,"SERPINE2, PROS1, PRCP"
"273","Formation of HIV elongation complex in the absence of HIV Tat",0.896433368154007,0.953611280284911,0.231086681005437,0.726281724778365,6006,43,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"274","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.830538922155689,0.922642454728264,0.249085042518,0.775936288210536,5547,41,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1, POLR2J, TCEA1, POLR2I, ERCC3"
"275","Formation of Incision Complex in GG-NER",0.933233979135618,0.974666812402084,0.217903305054058,0.682665621306734,6261,42,"RAD23B, XPA, GTF2H2, DDB2, PIAS1, CCNH, ERCC5, GTF2H1, DDB1, CUL4B, PIAS3, UBE2I, CHD1L, ERCC3"
"276","Formation of RNA Pol II elongation complex",0.565053607649956,0.824944732830204,0.284705581342921,0.942766692278966,3899,56,"POLR2A, MLLT3, CDC73, POLR2K, IWS1, RTF1, GTF2H2, SUPT6H, GTF2F2, POLR2H, CCNH, CDK9, POLR2G, ELL, GTF2H1"
"277","Formation of TC-NER Pre-Incision Complex",0.10570886260768,0.515249758200798,0.396151355595178,1.29362435418229,723,52,"POLR2A, POLR2K, ISY1, COPS7A, XPA, COPS5, GTF2H2, ERCC6, POLR2H, CCNH, COPS8, COPS3, POLR2G, ZNF830, COPS4, GTF2H1, UVSSA, DDB1, CUL4B, COPS7B, POLR2J, TCEA1, POLR2I, ERCC3"
"278","Formation of a pool of free 40S subunits",0.328666666666667,0.719919220072159,-0.280864659416112,-1.06047249823492,985,69,"RPL22L1, RPSA, EIF3H, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, EIF3C, RPL38, RPS9, RPL23, RPL19"
"279","Formation of the Early Elongation Complex",0.78420331760767,0.904637824766644,0.267918357590062,0.798793625371049,5152,33,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"280","Formation of the HIV-1 Early Elongation Complex",0.78420331760767,0.904637824766644,0.267918357590062,0.798793625371049,5152,33,"POLR2A, POLR2K, GTF2H2, GTF2F2, POLR2H, CCNH, POLR2G, GTF2H1, POLR2J, POLR2I, ERCC3"
"281","Formation of the beta-catenin:TCF transactivating complex",0.438712657838004,0.771557844625928,0.351432186123122,1.01868312696656,2848,29,"TCF4, H3-3A, CDC73, CREBBP, SMARCA4"
"282","Formation of the cornified envelope",0.738166378361378,0.887653486204005,0.299034361653821,0.807967937725975,4693,21,"PKP2, DSP, DSG2"
"283","Formation of the ternary complex, and subsequently, the 43S complex",0.998177399756987,0.998177399756987,-0.154721610105389,-0.528202432835267,3285,42,"RPSA, EIF3H, RPS14, RPS4X, RPS13, EIF3C, RPS9, RPS28"
"284","Formation of tubulin folding intermediates by CCT/TriC",0.391752577319588,0.74131641554322,-0.389444399416981,-1.04562056409551,1481,15,"CCT4, CCT5, CCT7, TUBB2B, CCT2, TUBB2A, CCT3"
"285","G alpha (12/13) signalling events",0.610991224284276,0.848204069351904,0.273748400215732,0.918185297821036,4246,61,"RASGRF2, FGD4, VAV1, FGD3, MCF2L, ARHGEF4, BTK, ARHGEF12, ARHGEF10L, FGD2, ROCK1, SOS1, ITSN1, ARHGEF7, GNA12, VAV2, GNG12, ARHGEF17, VAV3, ARHGEF2, ARHGEF11, GNG7, ARHGEF6, RHOB, ARHGEF1"
"286","G alpha (i) signalling events",0.0130344108446298,0.248043091782312,-0.294720379130844,-1.31652391573379,24,226,"RGS7, TTR, PDE4D, PRKCA, GRM8, RGS6, PDE4A, GRM7, PDE1A, GNAO1, ADCY1, AKR1B10, MAPK1, NMT2, PDYN, GPR37L1, CAMK2B, GNG3, GPR183, GNB5, CCR9, CDK5, NPY1R, PNOC, SRC, GNB1"
"287","G alpha (q) signalling events",0.447202521670607,0.777604195187002,-0.242885322796808,-1.00225624767463,1134,121,"PRKCA, PRKCE, GRB2, MAPK1, TRHR, GNG3, DGKB, GNB5, KRAS, TRIO, GNB1, APP, F2RL2, NTS, CHRM3, CHRM1, GNG13, HTR2C, LPAR6, GNG2, GRK5, ADRA1D, RPS6KA2, RASGRP1, HTR2A, GPR4, KALRN"
"288","G alpha (s) signalling events",0.09658873131468,0.515249758200798,-0.302254275603197,-1.22798372939493,251,108,"PDE4D, PDE10A, PDE4A, PDE8B, PDE1A, ADCY1, GPR176, GPR45, GIPR, GNG3, GNB5, REEP5, SRC, GNB1, REEP1"
"289","G alpha (z) signalling events",0.546658816602885,0.808786475718747,-0.281619746623427,-0.938871254994266,1856,37,"PRKCA, PRKCE, ADCY1, GNG3, GNB5, GNB1"
"290","G beta:gamma signalling through PI3Kgamma",0.60182452374564,0.845594293865906,-0.316218583996145,-0.891638794361319,2242,18,"GNG3, GNB5, RHOA, GNB1, GNG13, GNG2"
"291","G protein gated Potassium channels",0.109808102345416,0.515249758200798,-0.507161321027955,-1.38712048915645,411,16,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"292","G-protein activation",0.186766275346852,0.596681866692539,-0.447066571399485,-1.24409438476105,699,17,"GNAO1, PDYN, GNG3, GNB5, GNB1, GNG13, GNG2"
"293","G-protein beta:gamma signalling",0.691853233830846,0.863938555951208,0.30361706966291,0.851616360349016,4449,25,"AKT3, PAK1, BTK, PIK3CG, GNG12, AKT1, GNG7, ARHGEF6"
"294","G-protein mediated events",0.608785989907985,0.848144444600932,0.286644487077522,0.913643869053506,4101,46,"ADCY2, PRKAR2B, ITPR1, GNAI2, CAMKK1, ADCY8, GNAI3, PDE1B, ADCY3, ADCY9, GNAZ, CREB1, PRKAR1A, ITPR2, ADCY7, PLA2G4A, ADCY5, GNAL, PDE1C, CALM1, PRKCD, PLCB4, PRKAR1B, CAMK2A"
"295","G0 and Early G1",0.584501236603463,0.839567742303752,-0.308122289125073,-0.909674544759715,2126,22,"TFDP1, LIN52, RBL1, MAX, E2F5, DYRK1A"
"296","G1 Phase",0.54337623012869,0.805244292841312,0.309491722122857,0.945941166728718,3588,37,"CCND2, CCND3, CDK6, CUL1, E2F4, PPP2R2A, PPP2R1A, CCNH, LYN, PPP2CB, SKP1"
"297","G1/S DNA Damage Checkpoints",0.360154489861603,0.721776004121827,-0.286562926117036,-1.04610428239321,1118,58,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, CDKN1B, PSMA4"
"298","G1/S Transition",0.852813852813853,0.935528239876066,-0.206328814421538,-0.842244702477216,2166,114,"RPA1, PSMF1, PSMD1, PSMD9, TFDP1, PSMA7, LIN52, PSMB6, PSMA3, PSMD11, PSMC1, TK1, PSMB10, PPP2R3B, PRIM2, PPP2CA, PSMD5, PSMB5, PSMC6, DHFR, UBB, CCND1, RBL1, PSMC4, GMNN, MAX, CDKN1B, PSMA4, MNAT1"
"299","G1/S-Specific Transcription",0.625658077029648,0.848425716294097,-0.297150118946495,-0.888657156102267,2257,23,"TFDP1, LIN52, TK1, DHFR, RBL1, E2F5"
"300","G2/M Checkpoints",0.716698656429942,0.874449097190853,-0.220603349929974,-0.900343389717789,1866,111,"YWHAG, RPA1, PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, TP53BP1, PSMA3, ATRIP, PSMD11, PSMC1, PSMB10, UBE2N, PSMD5, NSD2, PSMB5, RFC5, PSMC6, RAD1, KAT5, UBB, BARD1, PSMC4, YWHAZ, CCNB2, PSMA4, UBE2V2, WRN, TOPBP1, RPA2, PKMYT1"
"301","G2/M DNA damage checkpoint",0.953879713306326,0.983875930705896,-0.196833713969777,-0.698319813647705,3060,50,"YWHAG, RPA1, TP53BP1, ATRIP, UBE2N, NSD2, RFC5, RAD1, KAT5, BARD1, YWHAZ, UBE2V2, WRN, TOPBP1, RPA2"
"302","G2/M Transition",0.483786152497809,0.790012203135267,-0.230022979833037,-0.986826779627721,1103,160,"HSP90AB1, YWHAG, TUBGCP4, PSMF1, PSMD1, PSMD9, DYNLL1, PPP1R12B, PSMA7, LIN52, PSME4, PPME1, HAUS6, PSMB6, DCTN2, CEP78, PSMA3, CDK11A, CDK11B, PSMD11, PSMC1, PCNT, CEP290, PSMB10, PPP2R3B, BTRC, PPP2CA, PSMD5, CSNK1D, CETN2, FBXL18, PSMB5, CNTRL"
"303","GABA B receptor activation",0.579516358463727,0.836135039191066,-0.29304782901397,-0.917662647360773,2036,28,"KCNJ4, KCNJ6, ADCY1, GNG3, GNB1"
"304","GABA receptor activation",0.240886998784933,0.655013415822125,-0.333864359579229,-1.13977592946853,792,42,"KCNJ4, KCNJ6, GABRB1, ADCY1, GNG3, ARHGEF9, GNB1, GABRA1, GABRB3, GABRB2, GNG2"
"305","GABA synthesis, release, reuptake and degradation",0.145144076840982,0.562290439415457,-0.472961799238753,-1.31615548171601,543,17,"GAD1, RIMS1, SYT1, STX1A, RAB3A, CPLX1, STXBP1, HSPA8"
"306","GLI3 is processed to GLI3R by the proteasome",0.548500319081047,0.809181880023613,-0.263509053374828,-0.947167184182096,1718,54,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, BTRC, PSMD5, PSMB5, PSMC6, UBB"
"307","GPCR downstream signalling",0.0562180579216354,0.432176320272572,-0.240854148239506,-1.15037569325963,65,437,"RGS7, ABR, TTR, PDE4D, PDE10A, PRKCA, GRM8, RGS6, PDE4A, PRKCE, GRB2, PDE8B, GRM7, PDE1A, GNAO1, ADCY1, AKR1B10, MAPK1, TIAM1, NMT2, TRHR, GPR176, GPR45, PDYN, PLEKHG5, GPR37L1, PREX1, CAMK2B, GIPR, GNG3, ARHGEF9, GPR183, DGKB, GNB5, RHOA, CCR9, CDK5, NPY1R, REEP5, KRAS, TRIO, PNOC, SRC, GNB1"
"308","GPCR ligand binding",0.696124763705104,0.865975685822784,-0.211502634813436,-0.924497491465204,1472,187,"GRM8, GRM7, TRHR, PDYN, GPR37L1, GIPR, GNG3, GPR183, GNB5, CCR9, NPY1R, PNOC, GNB1, ADGRE1, APP, F2RL2, NTS, WNT4, CHRM3, CHRM1, GNG13, HTR2C, LPAR6, GNG2, GPR18, CORT, CCR5, ADRA1D, PTCH1, HTR2A, GPR4, CALCRL, FSHR, SMO, RXFP1, GNG11, CHRM2, CRHR1, NTSR2, HTR7, WNT7B, HRH2, TAS1R1, GRP, C5AR1, NPSR1, HTR1B, ADRB2, VIP, GPR39"
"309","GPVI-mediated activation cascade",0.354019094548814,0.721776004121827,0.37290151373445,1.08091545129133,2298,29,"PIK3R1, VAV1, PIK3CA, SYK, LCP2, PIK3CG, VAV2, FCER1G, LYN, PLCG2, VAV3, PIK3CB, RHOB, PIK3R2"
"310","GTP hydrolysis and joining of the 60S ribosomal subunit",0.300863557858376,0.70402203245721,-0.278002897363611,-1.07474536876463,870,79,"EIF4E, RPL22L1, RPSA, EIF3H, RPL37A, RPL35, EIF5B, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X"
"311","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.77008652657602,0.904637824766644,0.281768469989522,0.797876108925935,4983,26,"ARSJ, ARSB, PROS1, DPH5, DPH3, ARSK, DPH1, EEF2"
"312","Gap-filling DNA repair synthesis and ligation in GG-NER",0.924979389942292,0.971376435115491,-0.223953304793193,-0.661181056273684,3365,22,"RPA1, RFC1, RFC5, UBB, RPA2, POLE2, XRCC1, LIG1, POLD2"
"313","Gap-filling DNA repair synthesis and ligation in TC-NER",0.375197813264279,0.735447506478187,0.312247171228017,1.04731483976466,2607,61,"POLR2A, POLR2K, ISY1, POLD4, GTF2H2, ERCC6, LIG3, POLR2H, POLK, CCNH, POLR2G, POLE4, ZNF830, GTF2H1, UVSSA, DDB1, RFC3, CUL4B, POLR2J, TCEA1, PCNA, POLR2I, ERCC3, RFC2"
"314","Gastrin-CREB signalling pathway via PKC and MAPK",0.100213219616205,0.515249758200798,-0.515012326396382,-1.40859351944383,375,16,"PRKCA, GRB2, MAPK1, KRAS"
"315","Gene Silencing by RNA",0.0224221650956869,0.313225280883004,0.429355250470169,1.4674118386524,156,69,"POLR2A, H3-3A, POLR2K, IPO8, TPR, NUP37, AAAS, TNRC6C, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, TARBP2, POLR2H, NUP43, TNRC6A, TNRC6B, TDRKH"
"316","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.709104820198929,0.872198928844682,0.288020334671639,0.841705312329189,4633,30,"TCP1, LCP1, CAPZA1, PPIA, PDCD4, HNRNPF, CFL1"
"317","Generation of second messenger molecules",0.652614727854856,0.85395331410795,-0.307800265499697,-0.856544878176445,2445,17,"PAK3, ENAH, PAK2, CD247, EVL, VASP, ITK"
"318","Global Genome Nucleotide Excision Repair (GG-NER)",0.870886075949367,0.943963459936012,0.22345649791322,0.781729938673395,6191,81,"RAD23B, COPS7A, XPA, NFRKB, COPS5, POLD4, GTF2H2, ACTR8, DDB2, PIAS1, ACTR5, LIG3, POLK, CCNH, COPS8, COPS3, ERCC5, POLE4, YY1, COPS4, GTF2H1, DDB1, RFC3, CUL4B, COPS7B, PIAS3, UBE2I, CHD1L, PCNA, ERCC3, RFC2"
"319","Glucagon signaling in metabolic regulation",0.329892069450962,0.719919220072159,0.400623131150165,1.10372364698784,2108,23,"ADCY2, PRKAR2B, GNAS, ADCY8, ADCY3, ADCY9, GNG12, PRKAR1A, GNG7, ADCY7, ADCY5"
"320","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.235348125478194,0.654188009803794,0.403609661160939,1.17950142754278,1537,30,"RAP1A, PRKAR2B, GNAS, ITPR1, KCNG2, ADCY8, AKAP5, GNG12, PRKAR1A, RAPGEF4, ITPR2, GNG7, ADCY5"
"321","Glucagon-type ligand receptors",0.302505330490405,0.70402203245721,-0.412437994329064,-1.12804578882486,1134,16,"GIPR, GNG3, GNB5, GNB1, GNG13, GNG2"
"322","Gluconeogenesis",0.973419873280791,0.99125744954068,0.206030040958136,0.588308467958397,6298,27,"MDH2, GOT1, SLC25A13, PGK1, ALDOA, GAPDHS, G6PC3, SLC37A2, GAPDH, PGAM1, SLC37A1, SLC25A12, FBP1"
"323","Glucose metabolism",0.107419400253414,0.515249758200798,0.361949950386367,1.26412461713973,762,80,"TPR, PFKFB3, NUP37, AAAS, NUP54, NUP42, MDH2, NUP93, NUP107, NUP205, GOT1, GNPDA2, SEH1L, SLC25A13, PGP, NUP155, HK3, PPP2R1A, NUP43, PGK1, ALDOA, PPP2CB, GAPDHS, NUP98, NUP153, GCK, G6PC3"
"324","Glutamate Neurotransmitter Release Cycle",0.211692989747853,0.614926726553819,-0.402414579800474,-1.20346105640957,763,23,"RIMS1, ARL6IP5, SLC38A2, SYT1, STX1A, UNC13B, GLS2, PPFIA3, RAB3A, CPLX1, STXBP1"
"325","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.012114219786559,0.243273311632123,-0.523029394949531,-1.66256399839082,41,30,"PRKCA, GRIA4, AP2B1, DLG4, CAMK2B, NSF"
"326","Glutathione conjugation",0.332866915422886,0.719919220072159,0.39230638059605,1.10038125443946,2140,25,"HPGDS, ESD, MGST3, GSTT2B, GSTT2, AKR1A1, GCLM, GGCT, CNDP2, GSTM3"
"327","Glycerophospholipid biosynthesis",0.148355397843592,0.564505233357692,0.332301845976211,1.20262710376706,1086,102,"SLC44A1, SLC44A5, LPIN1, LPIN2, MGLL, ETNK1, AGK, SLC44A2, GPAM, CHKA, CPNE6, CEPT1, LPCAT1, CSNK2A1, ABHD3, PCYT1B, DGAT2, PLA2G4E, GPD1, PLD4, ACP6, GNPAT, AGPAT4, CDIPT, PLAAT3, SELENOI, BCHE, DGAT2L6, DDHD2, PLA2G6, PLA2G4A, LPCAT2, TMEM86B, STARD7"
"328","Glycogen metabolism",0.211849756404212,0.614926726553819,0.443962533919973,1.21234264167894,1347,22,"EPM2A, GBE1, PHKA2, PYGB, PHKG2, CALM1, GYS1, GYG1, PHKG1, PHKB, PYGL"
"329","Glycolysis",0.0719085060757684,0.487985999852111,0.39315453208423,1.33235109476545,502,65,"TPR, PFKFB3, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, GNPDA2, SEH1L, PGP, NUP155, HK3, PPP2R1A, NUP43, PGK1, ALDOA, PPP2CB, GAPDHS, NUP98, NUP153, GCK"
"330","Glycosaminoglycan metabolism",0.118426444474799,0.530962465925771,0.34200528756573,1.23606229029209,866,101,"CSGALNACT1, HEXB, ST3GAL3, ARSB, ST3GAL6, GNS, GPC3, GUSB, CEMIP, CSGALNACT2, ABCC5, CHP1, NDST4, CSPG5, B3GAT2, B4GALT6, CHST9, ST3GAL4, CHST12, SDC3, CHST2, ST3GAL2, B4GALT7, DSEL, OMD, CHPF2, CHSY1, AGRN, STAB2"
"331","Glycosphingolipid metabolism",0.155120024308721,0.567951477206026,0.41332793763496,1.25496313144963,1020,36,"HEXB, ARSJ, ARSB, CERK, UGCG, PSAP, CTSA"
"332","Glyoxylate metabolism and glycine degradation",0.85666851134477,0.937666090281706,-0.24421283081805,-0.737421765461873,3095,24,"BCKDHA, PDHA1, DLAT, DLD, HOGA1, PDHB"
"333","Golgi Associated Vesicle Biogenesis",0.382207338380897,0.737435335229025,0.318139969449855,1.04684127862035,2624,54,"SH3GL2, CLINT1, SNX5, FTL, GAK, SORT1, NAPA, FTH1, AP1M1, DNAJC6, BLOC1S4, AP1G1, DTNBP1, AP3B1, CPD, VAMP7, CLTC, TXNDC5"
"334","Golgi-to-ER retrograde transport",0.40251572327044,0.750650921475634,-0.253841625665133,-1.01844602376477,1087,99,"KIF5B, NBAS, DYNLL1, GBF1, RAB6A, COPG2, DYNC1LI1, COPG1, NSF, PAFAH1B2, ARF3, ACTR10, KLC2, ARFGAP3, DCTN2, STX18, ARFGAP2"
"335","Growth hormone receptor signaling",0.283747300215983,0.68909431340089,-0.396301017895344,-1.13231696401081,1050,19,"GHR, MAPK1, PTPN6, STAT5B, SOCS2"
"336","HATs acetylate histones",0.514730878186969,0.800879278685437,0.280350929592436,0.9710256705574,3633,75,"ATXN7, BRD8, SUPT20H, CREBBP, USP22, KANSL1, BRD1, MEAF6, MORF4L1, MBIP, TAF5L, NCOA1, MSL1, ELP5, KAT6A, SUPT3H, ELP3, KAT2A, EPC1, ELP6, TADA1, JADE2, ENY2, BRPF3, KAT14, YEATS4, KAT8, ING3, ATXN7L3"
"337","HCMV Early Events",0.0815083393763597,0.498162769853031,0.398763056948891,1.32589551862484,561,58,"DYNC1I1, NFKB1, TBL1XR1, TPR, NUP37, DYNC1I2, AAAS, NUP54, NUP42, IRS1, SUZ12, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, CREB1, DAXX"
"338","HCMV Infection",0.25186540898212,0.668026361588714,0.32289694422899,1.12773043776727,1788,80,"DYNC1I1, NFKB1, TBL1XR1, TSG101, TPR, NUP37, DYNC1I2, AAAS, NUP54, CHMP3, NUP42, IRS1, SUZ12, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, CREB1, DAXX"
"339","HCMV Late Events",0.272381509654769,0.682759376255341,0.3431898102143,1.12381107192362,1861,53,"TSG101, TPR, NUP37, AAAS, NUP54, CHMP3, NUP42, IRS1, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43"
"340","HDACs deacetylate histones",0.744868871151653,0.890966972204741,-0.262255396647201,-0.828474400230857,2612,29,"KDM1A, HDAC3, NCOR2, ARID4B, RBBP7, MTA2"
"341","HDMs demethylate histones",0.474855729596043,0.789891245827501,-0.331751687676151,-0.979436010023829,1727,22,"ARID5B, KDM4C, KDM1A, KDM5C, KDM3A"
