"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","Mitotic Metaphase and Anaphase",0.0195488721804511,0.345730918499353,-0.999870449540096,-1.88679128032944,90,171,"PTTG1"
"526","Mitotic Prometaphase",0.609369167599851,0.641788808043587,0.134250171236047,0.220940562444716,3264,175,"ACTR1A, AHCTF1, AKAP9, ALMS1, AURKB, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CCP110, CDC20, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"527","Mitotic Prophase",0.283448131914005,0.397034356250817,-0.307239119775338,-0.889385246399922,1357,78,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PLK1, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"528","Mitotic Spindle Checkpoint",0.438825757575758,0.502253463435209,0.207568257323504,0.43753419733049,2316,103,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AURKB, B9D2, BIRC5, BUB1, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"529","Molecules associated with elastic fibres",0.144400785854617,0.385624160230545,0.349541493746345,1.24288009349155,734,27,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"530","Muscle contraction",0.612975391498881,0.644317299422128,0.15915860505575,0.260333509359223,3287,177,"ABCC9, ACTA2, ACTG2, ACTN2, ACTN3, AHCYL1, AKAP9, ANXA1, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G"
"531","MyD88 cascade initiated on plasma membrane",0.229878401852924,0.386976537495569,0.997875627655465,2.48856094274428,1190,75,"RPS6KA2, APP"
"532","MyD88 dependent cascade initiated on endosome",0.241220495106505,0.386976537495569,0.997874806800618,2.40013714980568,1256,81,"RPS6KA2, APP"
"533","MyD88-independent TLR4 cascade",0.255717255717256,0.38700020574018,0.997873574328243,2.28196704191179,1352,90,"RPS6KA2, APP"
"534","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.250865051903114,0.386976537495569,0.997874259211543,2.3239363022613,1304,85,"RPS6KA2, APP"
"535","Myogenesis",0.183536825521859,0.385624160230545,0.264088809034908,0.942226282661169,931,25,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, MYF6, NEO1, NTN3"
"536","N-Glycan antennae elongation",0.166798732171157,0.385624160230545,0.307849172758753,1.10566250601482,841,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"537","N-glycan antennae elongation in the medial/trans-Golgi",0.156720798278223,0.385624160230545,0.28695059351941,1.03166138938237,800,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"538","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.497754185381789,0.549122006370621,-0.149717514124294,-0.589340830659789,2437,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"539","NCAM signaling for neurite out-growth",0.269766529330979,0.394111232960599,0.25986884402726,0.743720770111852,1374,55,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"540","NCAM1 interactions",0.178744899941714,0.385624160230545,0.500790695114568,1.70093793285137,919,35,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"541","NEP/NS2 Interacts with the Cellular Export Machinery",0.11853668506029,0.385624160230545,-0.515546569099429,-2.03249496386499,579,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"542","NIK-->noncanonical NF-kB signaling",0.205636103736982,0.385624160230545,-0.550303799909985,-1.87775558848051,1006,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"543","NOD1/2 Signaling Pathway",0.343462066261517,0.427428345557115,0.192081472856134,0.6801185433548,1751,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"544","NOTCH1 Intracellular Domain Regulates Transcription",0.186008566183969,0.385624160230545,-0.227508667435864,-0.825007799014782,911,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"545","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.42982971227246,0.495219564171181,0.191794444088022,0.696369871512897,2195,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"546","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.88484971567831,0.888173094892125,-0.113765400410678,-0.453572872022245,4356,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"547","NOTCH3 Intracellular Domain Regulates Transcription",0.268247802085463,0.394111232960599,-0.216522297080526,-0.860933202455522,1311,24,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"548","NOTCH4 Intracellular Domain Regulates Transcription",0.186995073891626,0.385624160230545,0.275395834036663,1.00083122097283,948,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"549","NR1H2 and NR1H3-mediated signaling",0.23406354845076,0.386976537495569,0.222282104629885,0.717177619496892,1185,41,"ABCA1, ABCG1, ABCG5, ABCG8, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"550","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.186912225705329,0.385624160230545,0.262904468412943,0.89829875265978,953,33,"ABCA1, ABCG1, ABCG5, ABCG8, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"551","NRAGE signals death through JNK",0.268981753972925,0.394111232960599,0.356949980712357,1.02155806918877,1370,55,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"552","NRIF signals cell death from the nucleus",0.33640081799591,0.422876245573605,-0.237398191496184,-0.912910153292026,1644,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"553","NS1 Mediated Effects on Host Pathways",0.145676500508647,0.385624160230545,-0.345669680351761,-1.32794031831026,715,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"554","Neddylation",0.695525114155251,0.713547357996126,0.21947818538745,0.324742759690343,3807,221,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB17, ASB18, ASB3, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.10384236453202,0.385624160230545,0.751696431585699,2.73178154657444,526,19,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4"
"556","Negative epigenetic regulation of rRNA expression",0.188432454526875,0.385624160230545,-0.267021016774857,-0.94633809758681,921,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"557","Negative regulation of FGFR1 signaling",0.0145985401459854,0.344487048745666,-0.999743260590501,-3.9777722632634,71,29,"FGF1"
"558","Negative regulation of FGFR2 signaling",0.0159967186218212,0.344487048745666,-0.999743227628707,-3.93001549755326,77,31,"FGF1"
"559","Negative regulation of FGFR3 signaling",0.0136706794531728,0.344487048745666,-0.999743277068224,-3.97338153726414,66,28,"FGF1"
"560","Negative regulation of FGFR4 signaling",0.0136706794531728,0.344487048745666,-0.999743277068224,-3.97338153726414,66,28,"FGF1"
"561","Negative regulation of MAPK pathway",0.248617693522907,0.386976537495569,0.210980939600945,0.693141411605384,1258,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"562","Negative regulation of MET activity",0.120798533306172,0.385624160230545,-0.299635250559038,-1.18911782801903,592,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.110890696290419,0.385624160230545,0.433459490666496,1.57103125633251,558,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"564","Negative regulation of NOTCH4 signaling",0.185775597792765,0.385624160230545,-0.595236197699081,-2.10955189126669,908,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"565","Negative regulation of the PI3K/AKT network",0.0335513821481325,0.385624160230545,-0.999742135121196,-2.56614891030084,158,97,"FGF1"
"566","Negative regulators of DDX58/IFIH1 signaling",0.148102564102564,0.385624160230545,-0.256221111253772,-1.00464475634371,721,32,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"567","Nephrin family interactions",0.0704225352112676,0.385624160230545,0.998075566104304,3.61742664376925,354,20,"KIRREL3, ACTN1"
"568","Netrin-1 signaling",0.179508030087416,0.385624160230545,-0.503500696646249,-1.81185769002208,882,48,"UNC5C"
"569","Neurexins and neuroligins",0.320384539925446,0.412143289025634,0.172225794007972,0.492894408455129,1632,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"570","Neurodegenerative Diseases",0.105221674876847,0.385624160230545,0.428466290807198,1.55711302777796,533,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"571","Neuronal System",0.53392539964476,0.582414543081886,0.987070046541989,1.24790107356834,3005,370,"SNAP25, KCNH1, RPS6KA2, ABAT"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.555431131019037,0.601576371893972,0.769372754324269,1.26618571510919,2975,175,"RPS6KA2, ACTN2"
"573","Neurotransmitter release cycle",0.0109610491289881,0.344487048745666,0.999871457034514,2.96871098560907,55,50,"SNAP25, ABAT"
"574","Neutrophil degranulation",0.389668027693946,0.465230736165378,0.997632824829037,1.24182662607119,2194,401,"SNAP25, CST3, C6orf120"
"575","Nicotinamide salvaging",0.0656441717791411,0.385624160230545,-0.543705508882191,-2.09080901725124,320,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"576","Nicotinate metabolism",0.10093419983753,0.385624160230545,-0.503249486652977,-2.00641244333446,496,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"577","Nitric oxide stimulates guanylate cyclase",0.0824030850416075,0.385624160230545,-0.373508659397049,-1.47896401249696,405,19,"PRKG2, PRKG1, PDE9A, PDE5A, PDE2A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR1, GUCY1A2"
"578","NoRC negatively regulates rRNA expression",0.181503361173355,0.385624160230545,-0.242640966675508,-0.877624408405061,890,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"579","Non-integrin membrane-ECM interactions",0.22942789968652,0.386976537495569,0.223333226282998,0.729781921517181,1170,40,"ACTN1, AGRN, CASK, DAG1, DDR1, DDR2, DMD, FGF2, HSPG2, ITGA2, ITGA6, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"580","Nonhomologous End-Joining (NHEJ)",0.209025641025641,0.385624160230545,-0.214416688065738,-0.840729322746851,1018,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.298752598752599,0.399386602722772,-0.489505406027145,-1.3766646132688,1436,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.235208636080548,0.386976537495569,-0.573630990672242,-1.83054046232109,1132,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"583","Nonsense-Mediated Decay (NMD)",0.298752598752599,0.399386602722772,-0.489505406027145,-1.3766646132688,1436,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"584","Norepinephrine Neurotransmitter Release Cycle",0.00433753943217666,0.344487048745666,0.999871720864601,3.64124099946503,21,18,"SNAP25, CPLX1"
"585","Notch-HLH transcription pathway",0.109120521172638,0.385624160230545,-0.342567635020465,-1.36830818613042,535,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"586","Nuclear Envelope Breakdown",0.187206212957286,0.385624160230545,-0.337548685648178,-1.19629228020116,915,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"587","Nuclear Events (kinase and transcription factor activation)",0.0945020543924868,0.385624160230545,0.997882579403272,3.58764523077386,482,24,"RPS6KA2, ATF1"
"588","Nuclear Pore Complex (NPC) Disassembly",0.132262051915946,0.385624160230545,-0.460657161741101,-1.79098778691314,641,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"589","Nuclear Receptor transcription pathway",0.174383030797471,0.385624160230545,-0.353020961086635,-1.28014923297053,854,46,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"590","Nuclear import of Rev protein",0.122026251025431,0.385624160230545,-0.484334814606206,-1.90393220459393,594,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"591","Nuclear signaling by ERBB4",0.417330880850194,0.484920338727019,-0.168348417741832,-0.663698163742259,2041,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"592","Nucleobase catabolism",0.0487852664576802,0.385624160230545,0.999165382639959,3.41397398965669,248,33,"DPYD, ADPRM"
"593","Nucleosome assembly",0.130502837018196,0.385624160230545,0.428248315688162,1.53966314181407,666,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"594","Nucleotide Excision Repair",0.38849989391046,0.465230736165378,-0.154329683338266,-0.369193717619599,1830,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO3, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"595","Nucleotide salvage",0.224289911851126,0.386409138118285,0.241727525817484,0.870630510061651,1144,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.639341047264169,0.664840057904083,0.116671648754431,0.361804653071801,3259,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
