"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"534","Negative regulation of FGFR4 signaling",0.387622753381508,0.867971468964648,-0.375100503755524,-1.04586881317122,2091,23,"MKNK1, PPP2CA, GRB2, RPS27A, UBC, FGF9, FGF1, SPRY2, UBA52, UBB"
"535","Negative regulation of MAPK pathway",0.506390639063906,0.889957188452646,-0.309333467024278,-0.965308001106158,2812,38,"PPP2CA, ARAF, MARK3, RPS27A, PPP2R1B, MAP2K1, KSR1, UBC"
"536","Negative regulation of MET activity",0.0164449371766445,0.594746003789532,-0.603138846491375,-1.63108161841146,88,20,"SH3GL3, SH3GL1, SH3KBP1, SH3GL2, GRB2, RPS27A, USP8, PTPN2, UBC, STAM2"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.709150326797386,0.929078966119501,0.30154606896714,0.832226547097363,3254,20,"DLG3, DLG1, GRIN2B, DLG2, CAMK2B, GRIN1"
"538","Negative regulation of NOTCH4 signaling",0.785764998225062,0.937756810575121,-0.24875584699026,-0.823677958617186,4426,51,"PSMD11, PSMD9, RPS27A, PSMD6, PSMD14, PSMB6, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7, UBB"
"539","Negative regulation of the PI3K/AKT network",0.278204233542684,0.83038376640979,0.289193397209953,1.09117284208418,1195,90,"NRG1, PDGFA, PTPN11, IL33, NRG3, PPP2R5E, PIP4K2A, PIP5K1C, IL1RAP, FGF20, PHLPP2, STRN, PPP2R5C, PTEN, PPP2R5D, MAPK3, FGFR4"
"540","Negative regulators of DDX58/IFIH1 signaling",0.785885951496614,0.937756810575121,0.264944602959671,0.801039358585268,3596,29,"PIN1, RNF125, TRIM25, IRF3, TBK1, DDX58, ISG15, UBE2D2, OTUD5, UBE2D3"
"541","Nephrin family interactions",0.550980392156863,0.895917378115521,0.337626379260947,0.931803345285664,2528,20,"SPTAN1, ACTN4, MAGI2, SPTBN1, KIRREL3, PIK3CA, ACTN1"
"542","Netrin-1 signaling",0.4,0.867971468964648,0.304371307307015,1.02544458186302,1731,49,"UNC5C, ROBO1, UNC5D, PTPN11, DSCAML1, MYO10, ABLIM2, DCC, UNC5A, RGMB, CDC42, MAPK8, PTK2, NEO1, RGMA"
"543","Neurexins and neuroligins",0.166725915392819,0.828588017239454,-0.357983557231229,-1.20175137557607,937,55,"GRM5, NRXN1, GRIN2A, SYT1, DLGAP1, NLGN1, DBNL, NRXN3, SHANK1, SYT9, STXBP1, DLGAP4"
"544","Neurodegenerative Diseases",0.284097235108554,0.83038376640979,-0.426582453526056,-1.13788851545156,1530,19,"JUN, SOD2, PRDX2, CAPNS1, CDK5, YWHAE"
"545","Neuronal System",0.139759787864608,0.821273291925466,-0.264321961482113,-1.13156847641427,895,341,"SLC38A2, HSPA8, GRIA1, CACNB4, SNAP25, GRM5, NCALD, NRXN1, TSPAN7, GNG2, GRIN2A, GNG7, PRKCB, SYT1, DLGAP1, RAC1, HCN2, GABRA2, CACNA1E, CACNB2, RIMS1, KCNQ5, SYN2, LRRC7, NLGN1, DBNL, CACNG2, NRXN3, PPFIA1, KCNMB4, SHANK1, GRIA3, PPFIA2, SYT9, STXBP1, GNG12, KCNC3, NTRK3, RAB3A, CPLX1, GABRR2, CHRNA7, DLGAP4, PRKACA, KCND2, SLC32A1, RPS6KA2, ADCY2, GABRA5, ALDH5A1, CACNB1, ARHGEF7, KCNN2, KCNMB2, ERBB4, CAMKK1, LRFN2, KCNB1, ALDH2"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.555168119551681,0.895917378115521,0.234621636458344,0.96359484108162,2228,161,"NRG1, CREB1, PLCB1, GNB5, HRAS, GABBR2, DLG3, PRKAR2A, ADCY9, GABRA4, DLG1, GNAL, NRAS, PRKAG1, LIN7C, GRIN2B, MAPT, GNB1, GABRB3, PDPK1, GNG13, DLG2, MAPK3, PRKAA2, CACNG3, CAMK2B, EPB41L1, APBA1, GRIN1, GNG8, CACNG8, KCNJ16, LIN7B, CHRNB2, AP2M1, GABRG2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GRIA2, GNAI3, GABBR1, PRKAB2, ADCY3, GNG11, PRKAG3, AP2S1"
"547","Neurotransmitter release cycle",0.0268420104485678,0.611401349106267,-0.462418287538677,-1.48455347772755,148,44,"SLC38A2, HSPA8, SNAP25, SYT1, RIMS1, SYN2, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1, SLC32A1, ALDH5A1"
"548","Neutrophil degranulation",0.298911526653642,0.843767968462375,0.232496370885982,1.04182643213352,1070,352,"NPC2, PSMC2, DNAJC3, TIMP2, CTSS, SRP14, CST3, ALDOC, CTSB, TTR, BRI3, HEXB, SPTAN1, ATP8A1, ACLY, SERPINA3, PDAP1, FABP5, GAA, FAF2, PSAP, TNFAIP6, ILF2, PSMB1, ATP11A, LTA4H, KRT1, SYNGR1, TRAPPC1, CTSC, ACTR2, LAMTOR1, RAP1B, NRAS, PKM, QSOX1, TYROBP, SERPINB1, COMMD3, DIAPH1, FTH1, MOSPD2, PSMD1, PSMD3, ERP44, MLEC, MAGT1, RAB5B, PRCP, CTSH, NCSTN, SNAP23, PSMD7, TUBB, NEU1, LAMP2, CD47, B2M, QPCT, GSN"
"549","Nicotinamide salvaging",0.9003815175922,0.961908324055174,0.260274599850043,0.681932488014662,4247,16,"NAMPT, PARP6, NAXD, PTGIS, PARP10"
"550","Nicotinate metabolism",0.727946627131208,0.929078966119501,-0.292597876826884,-0.830520229966593,3927,25,"NADK2, PARP4"
"551","Nitric oxide stimulates guanylate cyclase",0.457185247986435,0.867971468964648,0.378418599106552,0.991475683560486,2156,16,"KCNMA1, NOS1, PRKG1, PDE11A, PDE1B"
"552","NoRC negatively regulates rRNA expression",0.315583259127337,0.854177965317002,-0.333584282525488,-1.08370089233481,1771,47,"POLR1D, SAP30BP, SIN3B, GTF2H5, POLR2H, GTF2H4, CCNH, SMARCA5, SUDS3, H3-3A, POLR2F, BAZ2A, MBD2, ZNRD1, GTF2H3, TTF1"
"553","Non-integrin membrane-ECM interactions",0.325837643355071,0.854177965317002,0.33775940822472,1.07953737684393,1448,38,"PDGFA, TTR, LAMC1, VTN, ITGB4, ACTN1, SDC4, PRKCA, ITGB1, SDC3, NTN4, LAMA2"
"554","Nonhomologous End-Joining (NHEJ)",0.127239488117002,0.821273291925466,-0.429189590094109,-1.28804972647611,695,32,"PRKDC, XRCC6, PAXIP1, RAD50, DCLRE1C, UBE2V2, NSD2"
"555","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.264102564102564,0.83038376640979,0.296292948200217,1.10220305560741,1132,83,"UPF3B, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, PNRC2, RPS4X, RPS9, RPS13, RPL36, RNPS1, SMG8, GSPT2, NCBP1, RPS21, RPS14, FAU"
"556","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0821791320406279,0.756067420848388,0.366117474528749,1.29426551062759,355,63,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, GSPT2, NCBP1, RPS21, RPS14, FAU, RPS24, RPS25"
"557","Nonsense-Mediated Decay (NMD)",0.264102564102564,0.83038376640979,0.296292948200217,1.10220305560741,1132,83,"UPF3B, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, PNRC2, RPS4X, RPS9, RPS13, RPL36, RNPS1, SMG8, GSPT2, NCBP1, RPS21, RPS14, FAU"
"558","Norepinephrine Neurotransmitter Release Cycle",0.0109765329295988,0.571960009300163,-0.660770595296107,-1.68499438326173,57,16,"SNAP25, SYT1, RIMS1, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1"
"559","Notch-HLH transcription pathway",0.599705936408748,0.907974275951207,-0.313856999708019,-0.907650934688925,3262,27,"NCOR1, MAML2, MAMLD1, NOTCH2, HDAC4"
"560","Nuclear Envelope Breakdown",0.612471131639723,0.912475159783017,0.270502286827812,0.911337888131956,2651,49,"NUP35, NUP43, NUP85, NEK7, NUP210, SEC13, LEMD3, NUP107, NDC1, SEH1L, NUP133, CTDNEP1, VRK2"
"561","Nuclear Events (kinase and transcription factor activation)",0.712305986696231,0.929078966119501,-0.298041001665103,-0.839872792350518,3854,24,"PPP2CA, PPP2R1B, RPS6KA2, MAPKAPK2, MEF2C, RPS6KA1, DUSP7, MAPK7, MAPK14"
"562","Nuclear Pore Complex (NPC) Disassembly",0.0874087187430848,0.756067420848388,0.427725170281963,1.33528414103391,394,34,"NUP35, NUP43, NUP85, NEK7, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"563","Nuclear Receptor transcription pathway",0.917510853835022,0.967047102605465,-0.228821484313513,-0.726678494637262,5071,42,"NR3C2, NCOR1, NR6A1, MED1, NR4A2, NR2C2AP, RXRB, NR1D1"
"564","Nuclear import of Rev protein",0.158313093398101,0.828588017239454,0.404125116134748,1.23975424015008,716,31,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"565","Nuclear signaling by ERBB4",0.0360122968818621,0.655484500325168,0.485546346743037,1.47958907187217,163,30,"NRG1, APH1A, APOE, NRG3, GFAP, MXD4, SPARC, S100B, NCSTN, TAB2"
"566","Nucleobase catabolism",0.947870778267254,0.981381361337308,-0.223891086226983,-0.662381940734744,5163,30,"NUDT9, UPP2, NUDT18, DPYD, NT5M, NT5C3A"
"567","Nucleosome assembly",0.986103390772652,0.998357282719486,-0.197896410963643,-0.551781942154595,5321,23,"SMARCA5, HJURP, MIS18A, RSF1, CENPT, CENPL, CENPN, CENPH, CENPK, CENPM"
"568","Nucleotide Excision Repair",0.674054982817869,0.927897051739283,-0.241646712882698,-0.904844958275314,3922,108,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, COPS2, POLR2H, RFC3, GTF2H4, CCNH, UVSSA, AQR, CETN2, PIAS1, UBC, CUL4A, RNF111, COPS3, POLR2F, INO80E, GTF2H3, XRCC1, SUMO1, COPS7B, RBX1, LIG3, RPA3, INO80D, TCEA1"
"569","Nucleotide salvage",0.352276934468715,0.858683187870294,-0.393411596569975,-1.07531484692114,1902,21,"UPP2, ADK, GMPR, GMPR2, AMPD2"
"570","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.853375055878409,0.952842518818484,0.237984174370398,0.779380005592421,3817,42,"AIM2, IKBKG, MAP3K7, BCL2L1, RIPK2, BIRC2, TAB2, APP"
"571","O-glycosylation of TSR domain-containing proteins",0.523618457049061,0.891172122772166,-0.314378598497184,-0.954540107841704,2870,34,"ADAMTS6, ADAMTS2, ADAMTS20, THSD1, ADAMTSL1"
"572","O-linked glycosylation",0.871722846441948,0.956371539232723,0.215154197689994,0.809251705074592,3723,89,"POMGNT1, GALNT5, SEMA5A, ST3GAL3, ST6GALNAC3, THSD4, ST6GAL1, GALNT16, GALNT7, B3GNTL1, B3GLCT, ST3GAL1, ADAMTS1, ADAMTS18, B4GALT5, B3GNT2, ADAMTS4, GALNT11, ADAMTS17, B3GNT9, GALNT9, ADAMTS9, GCNT7, POMGNT2, THSD7A, GALNT12, GALNT13, POMT2, SBSPON, A4GNT, MUC13, CFP, C1GALT1C1"
"573","O-linked glycosylation of mucins",0.474045277841299,0.875831578677999,0.294929094572697,0.98157437558161,2072,46,"GALNT5, ST3GAL3, ST6GALNAC3, ST6GAL1, GALNT16, GALNT7, B3GNTL1, ST3GAL1, B4GALT5, B3GNT2, GALNT11, B3GNT9, GALNT9, GCNT7, GALNT12, GALNT13, A4GNT, MUC13, C1GALT1C1"
"574","Olfactory Signaling Pathway",0.485088365243004,0.876070912581106,-0.341539350223902,-0.980031347472364,2634,26,"REEP1, REEP3"
"575","Oncogene Induced Senescence",0.220887043915228,0.83038376640979,0.389429515513052,1.17740978995609,1010,29,"SP1, TNRC6B, TNRC6A, MDM4, RB1, TFDP2, MAPK3, TNRC6C"
"576","Oncogenic MAPK signaling",0.132118853908737,0.821273291925466,-0.356310603801883,-1.22680355523459,746,64,"SPRED2, SND1, CNKSR2, ARAF, MARK3, FXR1, AKAP9, KDM7A, PHB, MAP2K1, KSR1, NF1, CAMK2A, PAPSS1"
"577","Opioid Signalling",0.698588235294118,0.929078966119501,0.242523283623162,0.889478128721309,2968,78,"CREB1, PLCB4, PLCB1, GNB5, PRKAR2A, ADCY9, PPP3CB, GNAZ, GNAL, GNB1, PPP2R5D, GNG13, CAMK2B, GNG8, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, PDYN, GNAI3, ADCY3, GNG11, PPP3CC"
"578","Orc1 removal from chromatin",0.590167700436481,0.906724389059718,0.261554616100759,0.933165012338546,2568,66,"PSMC2, ORC6, PSMD4, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, PSMD7, PSMB5, MCM3, SKP2"
"579","Organelle biogenesis and maintenance",0.0237110120942075,0.594746003789532,-0.309873905731649,-1.29549795910564,148,264,"ATP5F1D, AHI1, ATP5F1C, CEP97, KIF3C, DYNC1H1, EXOC7, NCOR1, ATP5F1E, LZTFL1, CEP250, PKD1, BBS5, IFT88, MTX2, SOD2, SSBP1, CEP162, CEP63, CHD9, GABPA, TFB1M, CRTC3, RAB3IP, MTX1, AKAP9, TCP1, EXOC4, CCP110, CCT5, MED1, IMMT, IFT43, TRIP11, PAFAH1B1, ATP5PO, NCOA6, CETN2, PRKACA, HAUS2, TUBB4B, DYNLL2, KIFAP3, CKAP5, BBS4, CEP131, PPRC1, HAUS7, ALAS1, CEP152, CEP135, MEF2D, SMARCD3, YWHAE, SFI1, FBF1, CCT4, PKD2, CLASP1, WDR60, TCTN2, CEP192, PCM1, TUBG1, TTC8, MEF2C, CC2D2A, ATP5MF, ATP5PD, HAUS6, CCT2, ARL3, OFD1, NR1D1, TUBA4A, DNAJC11, APOOL, NPHP3, ATP5F1A, ATP5F1B, KIF3B, MAPK14, CEP78, TGS1, PRKAB1, RAB11A, IFT140, HSPA9"
"580","Other interleukin signaling",0.128216216216216,0.821273291925466,0.493455259475723,1.32741111242066,592,18,"CSF1, VAMP2, CSF1R, TYK2, TXLNA, STX4, PTPRZ1"
"581","Other semaphorin interactions",0.231953980330302,0.83038376640979,-0.444868193354818,-1.18666486144445,1249,19,"SEMA6A, PLXNB3, PLXNA4, SEMA3E, SEMA4D"
"582","Ovarian tumor domain proteases",0.463577634216975,0.867971468964648,0.314714056626361,0.989041267662882,2080,35,"OTUD7A, IKBKG, TNIP2, RIPK2, TRIM25, PTEN, APC, DDX58"
"583","Oxidative Stress Induced Senescence",0.101218865924748,0.785697787456756,-0.377985035959063,-1.27847912502291,572,57,"JUN, MINK1, SCMH1, RPS27A, PHC3, EZH2, MAPK10, RING1, UBC, MAPK9, AGO3, MAP2K6, MAPKAPK2, H3-3A, AGO4, CBX4, MAP2K3, RNF2, KDM6B, UBA52, UBB, MAPK14"
"584","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.367924528301887,0.858683187870294,0.297140178259439,1.04280905188863,1598,60,"LIMD1, PSMC2, PSMD4, HIF1A, CUL2, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, PSMC3, EGLN1, PSMD2, UBE2D2, UBE2D3, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8"
"585","PCNA-Dependent Long Patch Base Excision Repair",0.905882352941176,0.964204996640401,0.250715322284723,0.691940530626367,4157,20,"RFC2, POLD4, FEN1, POLE4, RFC4, POLB, POLE2, RPA2, RPA1, POLE3, LIG1, RFC1"
"586","PCP/CE pathway",0.0711793440334962,0.708709713393554,-0.355748894842341,-1.28740005312962,407,86,"DAAM1, PSMD11, PRICKLE1, CLTA, PRKCB, RAC1, PSMD9, RPS27A, DVL3, PSMD6, PSMD14, PSMB6, VANGL2, UBC, PSMD8, PSMF1, PSMA4, PSMB4, AP2B1, WNT4, DVL2, RAC3, PRKCG, PSMC4, UBA52, PSMB7"
"587","PERK regulates gene expression",0.610733321080684,0.912475159783017,-0.311578942867813,-0.901062964937698,3322,27,"HSPA5, EIF2S2, ATF6, PARN, EIF2AK3, NFYC, NFYA, EXOSC4, KHSRP, EIF2S1"
"588","PI Metabolism",0.387764705882353,0.867971468964648,0.281355874846174,1.03190049765193,1647,78,"SBF2, PNPLA7, PITPNB, PI4K2A, PIK3C3, MTMR2, PIP4K2A, PIP5K1C, PLEKHA8, OCRL, PIK3C2A, PTEN, PI4K2B, ENPP6, PLEKHA1, SYNJ1, MTM1, PIK3CA, INPPL1, INPP5J, MTMR9, INPP4A, MTMR4"
"589","PI-3K cascade:FGFR1",0.847486631016043,0.949698195977906,0.28187089104774,0.724872463243554,3961,15,"PTPN11, FGF20, PIK3CA, GAB1, KL, FGF10, FGF5"
"590","PI-3K cascade:FGFR2",0.842139037433155,0.949698195977906,0.283710597962507,0.729603540219954,3936,15,"PTPN11, FGF20, PIK3CA"
"591","PI3K Cascade",0.574463376853286,0.895917378115521,0.295656660239505,0.92298905240628,2595,34,"PTPN11, PIK3C3, GAB2, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"592","PI3K events in ERBB2 signaling",0.542032085561497,0.895917378115521,0.364680144986221,0.937828642076442,2533,15,"NRG1, NRG3, PIK3CA, EGF"
"593","PI3K/AKT Signaling in Cancer",0.44989488437281,0.867971468964648,0.268486026709539,1.00238859804281,1925,85,"NRG1, CREB1, PDGFA, PTPN11, NRG3, RICTOR, FGF20, STRN, PDPK1, PTEN, FGFR4, GSK3A, PIK3CA, EGF, IRS2, CDKN1B, MLST8, CHUK"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.364568764568765,0.858683187870294,0.28125951634583,1.04627902964991,1563,83,"NRG1, PDGFA, PTPN11, IL33, NRG3, PPP2R5E, PIP4K2A, PIP5K1C, IL1RAP, FGF20, STRN, PPP2R5C, PPP2R5D, MAPK3, FGFR4"
"595","PIP3 activates AKT signaling",0.477011494252874,0.875831578677999,0.22916713365087,0.989081334900851,1825,240,"NRG1, CREB1, PSMC2, PDGFA, PTPN11, PSMD4, IL33, SUZ12, CSNK2A2, NRG3, TNRC6B, TNRC6A, PPP2R5E, RICTOR, PSMB1, PIP4K2A, PIP5K1C, LAMTOR1, IL1RAP, PSMA3, FGF20, PHLPP2, STRN, MAF1, RRAGC, PSMD1, PSMD3, PPP2R5C, PDPK1, PTEN, PSMA7, HDAC5, PPP2R5D, MAPK3, PSMD7, PSMB5, FGFR4, TNRC6C, LAMTOR3, GSK3A, PSMC3, RRAGD, KDM1A, USP13, PIK3CA, EGF, IRS2, HDAC3, AGO2, PSMD2, CDKN1B, THEM4, VAPA, MECOM, MLST8, AGO1"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.144842562432139,0.828588017239454,0.44906242910144,1.284101820381,666,23,"TDRKH, POLR2E, POLR2A, POLR2D, POLR2K, POLR2I, POLR2G"
"597","PKA activation",0.623957219251337,0.913949817215022,0.345115610889442,0.887515564446361,2916,15,"PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3, CALM1"
"598","PKA activation in glucagon signalling",0.843850267379679,0.949698195977906,0.282999392390863,0.727774570464783,3944,15,"PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3"
"599","PKA-mediated phosphorylation of CREB",0.173875802997859,0.83038376640979,0.475508196133647,1.26251640055825,811,17,"CREB1, PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3, CALM1"
"600","PKMTs methylate histone lysines",0.0452243125904486,0.700270746051771,-0.446416368682407,-1.41770417995845,249,42,"KMT2E, KMT5A, SETD1B, NSD3, SETD7, KMT2A, KMT2B, EZH2, SETDB2, NSD2, SETD2, NFKB1, KMT2C, EHMT1, DOT1L"
"601","PLC beta mediated events",0.205414012738854,0.83038376640979,0.352176519454218,1.16692903895799,902,45,"CREB1, PLCB4, PLCB1, PRKAR2A, ADCY9, GNAZ, CAMK2B, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GNAI3, ADCY3"
"602","PPARA activates gene expression",0.26426735218509,0.83038376640979,-0.294180127228386,-1.09586002434334,1541,104,"CDK8, ARNTL, ACSL1, CCNC, MED15, NCOR1, MED27, MED13L, FAM120B, CHD9, ARNT, RGL1, MED20, NCOA3, MED23, MED1, NCOA6, MED22, ALAS1, SMARCD3, NFYC, SLC27A1, NFYA, MED14, ME1, MED11, GPS2, RXRB, NR1D1, MED6, TGS1, HMGCR, PEX11A"
"603","PTEN Regulation",0.774586008786752,0.937756810575121,-0.226110372848417,-0.873686005806382,4583,135,"JUN, PSMD11, PSMD9, SCMH1, RPS27A, STUB1, PHC3, EZH2, RNF146, TRIM27, TNKS2, PSMD6, PSMD14, PSMB6, CSNK2A1, RING1, UBC, AGO3, LAMTOR5, REST, AGO4, PSMD8, CBX4, PSMF1, PSMA4, PSMB4"
"604","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.87722059815606,0.956371539232723,0.238051178640652,0.760852662239853,3900,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"605","Pausing and recovery of HIV elongation",0.318472501370364,0.854177965317002,-0.367705907401522,-1.09486598470694,1742,31,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"606","Pausing and recovery of Tat-mediated HIV elongation",0.152811059907834,0.828588017239454,-0.428596097525069,-1.25695668990563,828,29,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"607","Peptide chain elongation",0.0988251554941258,0.785238638616116,0.367958512213239,1.27805920616832,428,57,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, RPS21, RPS14, FAU, RPS24, RPS25"
"608","Peptide hormone metabolism",0.228308400460299,0.83038376640979,0.326413458960006,1.13764978961158,991,58,"SEC11A, EXOC5, SEC11C, VAMP2, EXOC1, CTNNB1, EXOC3, EXOC2, ERO1A, GNG13, MYO5A, AGT, BCHE, SPCS1, ACHE, SLC30A7, ERO1B, INHBA, GATA4"
"609","Peptide ligand-binding receptors",0.985844985327119,0.998357282719486,-0.186784799111118,-0.68541078042854,5710,94,"NPY, CCK, SST, CX3CL1, CCL27, HEBP1, CCR9"
"610","Peroxisomal lipid metabolism",0.892091648189209,0.960032400329183,-0.250328859499132,-0.705421056360896,4827,24,"NUDT19, CRAT, SLC25A17, PHYH, SCP2, CROT, ACOT6, AMACR, DECR2, ALDH3A2, MLYCD, ACOXL, NUDT7"
"611","Peroxisomal protein import",0.848720211827008,0.949698195977906,-0.2365336217274,-0.792254695165739,4807,54,"PEX1, RPS27A, NUDT19, CRAT, PEX10, UBC, AGPS, PHYH, SCP2, PEX26, CROT, PEX13, DHRS4, UBA52, UBB, PEX7"
"612","Phase 0 - rapid depolarisation",0.0190148496921405,0.594746003789532,-0.502448867717469,-1.54864951980233,104,36,"CACNA1C, CACNB4, CACNB2, SCN2A, CACNG2, SCN1B, SCN8A, SCN3A, CACNG7, CACNB1, CAMK2A"
"613","Phase 2 - plateau phase",0.018326545723806,0.594746003789532,-0.581943359944011,-1.60632412496511,98,22,"CACNA1C, CACNB4, CACNB2, CACNG2, AKAP9, CACNG7, CACNB1"
"614","Phase I - Functionalization of compounds",0.510110294117647,0.889957188452646,0.276505555990208,0.967256156679827,2219,59,"CYP4F8, ARNT2, NCOA2, NCOA1, CYP3A43, CYP3A7, CYP3A5, CYP3A4, RXRA, MAOA, CYP7B1, MAOB, CYP39A1, CYP46A1"
"615","Phase II - Conjugation of compounds",0.746152485405979,0.929078966119501,-0.252190301275006,-0.850655834958718,4217,56,"GSTM3, GCLC, GGCT, CHAC2, TPST2, SLC35D1, UGDH, SULT4A1, AKR1A1, PAPSS1, PAPSS2"
"616","Phospholipid metabolism",0.23697521497218,0.83038376640979,0.260774296523838,1.08903957816919,936,185,"SBF2, SELENOI, PNPLA7, LPGAT1, PITPNB, CSNK2A2, PI4K2A, PIK3C3, ABHD3, CDS2, MTMR2, PIP4K2A, AGPAT1, PIP5K1C, PLEKHA8, OCRL, PCYT1B, ETNK1, PLA2G15, PIK3C2A, MBOAT1, CPNE6, TAZ, ABHD4, PTEN, PI4K2B, ENPP6, LCLAT1, PLEKHA1, PITPNM2, SYNJ1, BCHE, CDIPT, PGS1, MTM1, AGK, PIK3CA, INPPL1, ACHE, PLAAT3, MFSD2A, INPP5J, MTMR9, INPP4A, PITPNM1, MTMR4"
"617","Phosphorylation of the APC/C",0.429843153878762,0.867971468964648,0.386450223899,1.01251894279773,2027,16,"CDC16, UBE2E1, CDC27, ANAPC2, ANAPC1, CDC26, UBE2D1, CDK1"
"618","Pink/Parkin Mediated Mitophagy",0.253850436073483,0.83038376640979,-0.436120419334988,-1.16333058805685,1367,19,"VDAC1, RPS27A, UBC, TOMM70, ATG5, MFN2, UBA52, UBB, TOMM40"
"619","Plasma lipoprotein assembly, remodeling, and clearance",0.53731684981685,0.895917378115521,0.278497099817817,0.948684094264368,2346,51,"NPC2, APOE, LIPA, P4HB, ABCA1, NCEH1, BMP1, NR1H2, ABCG1, AP2M1, HDLBP"
"620","Plasma lipoprotein clearance",0.425601750547046,0.867971468964648,0.344307223215759,1.01522940213368,1944,26,"NPC2, APOE, LIPA, NCEH1, NR1H2, AP2M1, HDLBP, VLDLR, AP2S1"
"621","Plasma lipoprotein remodeling",0.900909259602895,0.961908324055174,-0.257794355649933,-0.687654248827129,4854,19,"PCSK6, MBTPS2, FURIN, PCSK5, LCAT"
"622","Platelet Aggregation (Plug Formation)",0.776257722859665,0.937756810575121,0.263576584364048,0.812954483944322,3517,32,"BCAR1, RAP1B, PDPK1, PTPN1, RASGRP1, PTK2, FN1, RAP1A"
"623","Platelet activation, signaling and aggregation",0.0215771898278962,0.594746003789532,0.304211211129786,1.29298185636158,83,211,"ENDOD1, CD9, PDGFA, DGKI, SELENOP, PTPN11, CFL1, GNB5, YWHAZ, FLNA, SERPINA3, RHOB, CDC37L1, PSAP, BCAR1, ACTN4, PROS1, ABHD12, SPARC, DGKH, DAGLB, RAP1B, VAV2, TMX3, QSOX1, ABCC4, GNB1, F8, PDPK1, LHFPL2, GNG13, MAPK3, PTPN1, CDC42, ANXA5, LAMP2, GNA11, APP, PPIA, RASGRP1, STX4, ARRB1, GNG8, PIK3CA, PTK2, EGF, FCER1G, ACTN1, TAGLN2, TMSB4X, TF, ITPR2, HABP4, STXBP3, PLEK, ITIH3, FN1, PRKCA, SRGN, GNAI3, RAP1A"
"624","Platelet calcium homeostasis",0.777983691623425,0.937756810575121,-0.280450267296587,-0.796040022625187,4197,25,"ATP2B2, ATP2B4, P2RX7, ORAI2, ITPR1, ORAI1, TRPC6, P2RX4"
"625","Platelet degranulation",0.0130890052356021,0.594746003789532,0.37144828921046,1.42042532431853,54,99,"ENDOD1, CD9, PDGFA, SELENOP, CFL1, FLNA, SERPINA3, CDC37L1, PSAP, ACTN4, PROS1, SPARC, TMX3, QSOX1, ABCC4, F8, LHFPL2, ANXA5, LAMP2, APP, PPIA, EGF, ACTN1, TAGLN2, TMSB4X, TF, HABP4, PLEK, ITIH3, FN1, SRGN"
