"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"211","Dual Incision in GG-NER",0.919369169258108,0.970503209319001,-0.193451541309774,-0.705739560125919,4138,38,"PARP2, GTF2H1, ERCC4, GTF2H3, DDB1, ERCC5, CHD1L, POLE2, POLD4, RPA1"
"212","Dual incision in TC-NER",0.211524695776664,0.639123405784085,0.300904946388562,1.16662967363922,1181,58,"PRPF19, ERCC6, POLR2A, UVSSA, UBB, TCEA1, CCNH, CUL4B, GTF2H5, GTF2H4, AQR, PCNA, UBC, POLR2C, RPS27A, POLR2F, CDK7, GTF2H2, RFC5, PPIE, POLD2, POLK"
"213","E2F mediated regulation of DNA replication",0.677106636838181,0.882302921168467,0.282495111509134,0.844402334850717,3631,19,"ORC4, ORC2, PPP2CA, PPP2CB"
"214","E3 ubiquitin ligases ubiquitinate target proteins",0.00145454545454545,0.224866433244521,0.53679444997618,1.89044028484458,7,38,"UBE2B, UBE2J2, CDC73, UBE2D1, UBB, RRAGA, UBE2D3, UBE2A, UBE2E1, PAF1, PEX14, DERL1, RNF20, PCNA, CTR9, PEX13, UBC, RPS27A, HLTF, PEX2"
"215","ECM proteoglycans",0.950232249502323,0.976559183367388,-0.184880998440446,-0.657148636558296,4295,34,"LAMC1, ITGB1, NCAN, TNR, ITGAV, PTPRS, AGRN, ITGA8, TGFB2, MATN4"
"216","EGFR downregulation",0.00698657841514984,0.224866433244521,0.530507333716457,1.71451136466162,37,26,"CDC42, ARHGEF7, STAM, PTPN3, UBB, PTPN12, SH3KBP1, SPRY2, TGFA, HGS, UBC, STAM2, RPS27A, SH3GL1"
"217","EML4 and NUDC in mitotic spindle formation",0.766435185185185,0.91089163446546,-0.204891721007472,-0.854207131731914,3310,71,"DYNLL2, KNTC1, SKA2, CENPC, NEK9, DYNC1H1, CENPU, RANGAP1, BUB3"
"218","EPH-Ephrin signaling",0.0118270079435128,0.250728516205769,0.375750528976863,1.5379477361881,66,77,"ARPC1A, AP2B1, CDC42, ARHGEF7, ARPC2, EPHB1, EPHA3, EPHB2, LIMK2, ACTR3, EPHA5, WASL, EPHA4, EFNB2, AP2A2, NCK2, ARHGEF28, EFNB3, RAC1, APH1A, EFNA2"
"219","EPH-ephrin mediated repulsion of cells",0.110545454545455,0.521363668606287,0.370564522258031,1.30502485828952,607,38,"AP2B1, EPHB1, EPHA3, EPHB2, EPHA5, EPHA4, EFNB2, AP2A2, EFNB3, RAC1, APH1A, EFNA2"
"220","EPHB-mediated forward signaling",0.162196679438059,0.596217042993655,0.362670203251143,1.24656523184515,888,34,"ARPC1A, CDC42, ARPC2, LIMK2, ACTR3, WASL"
"221","ER Quality Control Compartment (ERQC)",0.625865618566348,0.856761277655317,0.299124804032275,0.88055847443431,3343,18,"UBB, AMFR, SEL1L, UBC, RPS27A, TRIM13, RNF185, EDEM1, RNF103"
"222","ER to Golgi Anterograde Transport",0.268216516308119,0.668563043671223,0.25148097163507,1.09655265854301,1545,111,"USO1, GOLGB1, ANKRD28, TMED7, DYNC1I2, PREB, DCTN2, NAPB, MIA2, ARF5, CAPZB, TMED10, SEC22B, COPA, ARF4, COG4"
"223","ER-Phagosome pathway",0.0885805763073639,0.508395087621178,0.335951944893724,1.30911951110853,497,59,"PSMD1, PDIA3, PSMD12, PSMD11, UBB, PSMD2, SEC22B, PSMB7, PSMD4, IKBKG, PSMD6, SEC61A1, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, STX4, PSMD8, PSMA6, PSMD10, PSMC1"
"224","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0421585160202361,0.372659815958408,0.532073090911999,1.51645027998177,224,16,"ERCC6, RBBP7, CHD4, HDAC1, GATAD2B, CHD3, MBD3"
"225","ERK/MAPK targets",0.620059656972409,0.853040652343698,0.294839597836102,0.881301072748656,3325,19,"RPS6KA3, DUSP4, MAPK14, RPS6KA5, PPP2CA, PPP2CB, MAPK3, RPS6KA2, ELK1"
"226","ESR-mediated signaling",0.469384244926041,0.771819854802304,0.224005576439725,0.99286887990388,2728,122,"GNAI3, GNG12, POLR2A, GTF2A1, IGF1R, KDM4B, NCOA2, CREB1, KANK1, NCOA3, GNG2, GTF2F2, KAT2B, HDAC1, CXCL12, PRMT1, PPP5C, FKBP4, CALM1, STRN, S1PR3, CBFB, ATF2, TGFA, GNAI1, USF2, GNG7, ESR1, POLR2C"
"227","Effects of PIP2 hydrolysis",0.143998513563731,0.567451769551991,0.41900488797605,1.29918972677476,774,22,"MGLL, DGKD, DGKG, DGKI, DGKQ, DAGLB, DGKB, DGKZ"
"228","Elastic fibre formation",0.567673378076063,0.826127753367975,0.307665086466992,0.919637568157974,3044,19,"MFAP3, FBN1, BMP7, LTBP4, FBN2"
"229","Endosomal Sorting Complex Required For Transport (ESCRT)",0.029585798816568,0.362036748676425,0.461661452886825,1.52869453669274,159,29,"STAM, UBB, CHMP4B, VPS37A, SNF8, VPS37B, VPS25, HGS, UBC, STAM2, RPS27A"
"230","Energy dependent regulation of mTOR by LKB1-AMPK",0.8622164373373,0.939979157293217,0.222882096680804,0.731342490323456,4636,28,"CAB39L, RRAGA, CAB39, MTOR, RRAGB, PRKAG2, STK11, PRKAA1"
"231","Ephrin signaling",0.129473486977703,0.544121291639332,0.477217122754233,1.33734015430805,690,15,"ARHGEF7, EPHB1, EPHB2, EFNB2, NCK2, EFNB3, RAC1"
"232","Epigenetic regulation of gene expression",0.0380214750924133,0.372659815958408,0.335115128355455,1.38671002131867,215,82,"ERCC6, SAP130, EZH2, CD3EAP, MBD2, SF3B1, TAF1D, BAZ2A, GSK3B, RBBP7, SIN3A, KAT2B, CCNH, CHD4, HDAC1, SUDS3, GTF2H5, GTF2H4, GATAD2B, TAF1C, TAF1B, CHD3, TDG, MBD3, POLR1B, POLR1A, SAP30"
"233","Estrogen-dependent gene expression",0.639459364577848,0.856761277655317,0.222898876997084,0.908159075930674,3642,74,"POLR2A, GTF2A1, KDM4B, NCOA2, KANK1, NCOA3, GTF2F2, KAT2B, HDAC1, CXCL12, PRMT1, FKBP4, CBFB, ATF2, TGFA, USF2, ESR1, POLR2C"
"234","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.767420138240239,0.91089163446546,0.269239220263135,0.781631420237902,4107,17,"CREB1, TGFA, FOXO3, CDKN1B, MAPK3, XPO1, ELK1, EGF"
"235","Eukaryotic Translation Elongation",0.983432378894291,0.994121861273577,0.164498037294286,0.615560964575246,5460,49,"RPL29, RPS9, RPS20, RPL26, RPL6, RPS3A"
"236","Eukaryotic Translation Initiation",0.0879971840901091,0.508395087621178,0.320665357039181,1.29467747075882,499,71,"RPL29, RPS9, EIF5B, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF5, EIF3I, RPL26, EIF3A, RPL6, RPS3A, EIF2B4"
"237","Eukaryotic Translation Termination",0.769451931716083,0.91089163446546,0.219460575816862,0.825443535259047,4281,50,"RPL29, RPS9, GSPT1, RPS20, RPL26, RPL6, APEH, RPS3A"
"238","Export of Viral Ribonucleoproteins from Nucleus",0.773356401384083,0.91089163446546,-0.234988875490032,-0.79807738009756,3575,28,"NUP54, NUP88, NUP43, SEH1L, RAE1, AAAS, NUP37, NUP155, TPR, NUP98"
"239","Extension of Telomeres",0.683979837825992,0.884702710957124,-0.258557177751791,-0.858281072448993,3120,26,"DNA2, PRIM2, POLE2, POLD4, RPA1, POLA2, DKC1, POLE4, POLA1"
"240","Extra-nuclear estrogen signaling",0.373584905660377,0.733813387423935,0.279572078891941,1.05153722622537,2078,50,"GNAI3, GNG12, IGF1R, CREB1, GNG2, PRMT1, CALM1, STRN, S1PR3, TGFA, GNAI1, GNG7, ESR1, GNB4, FOXO3, GNG4, CDKN1B, MAPK3, XPO1, CAV2, PIK3R1, NRAS, ELK1, CAV1, GNB1, EGF"
"241","Extracellular matrix organization",0.312925170068027,0.693679591470143,0.234246210249823,1.07064036992784,1839,152,"BSG, SH3PXD2A, BCAN, ADAMTS9, PECAM1, CTSB, COL20A1, DAG1, PXDN, MFAP3, COL18A1, ADAM12, FBN1, BMP7, MMP15, LAMA4, LTBP4, FBN2, ACTN1, ADAMTS3, P4HB, TLL1, MMP16, PHYKPL, PRKCA, CAPN10, P3H1, NTN4, CAPN5, LAMA1, ADAM8"
"242","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0184148763314678,0.285034069452426,0.414524642634146,1.53491241948242,101,47,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, UBC, FBXL7, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"243","FCERI mediated Ca+2 mobilization",0.844760672703752,0.93750289452803,-0.238012215070653,-0.730408980415507,3917,19,"AHCYL1, PLCG2, NFATC3"
"244","FCERI mediated MAPK activation",0.643572984749455,0.8599466606566,-0.272729863999024,-0.877459660802538,2953,23,"KRAS, JUN, PLCG2"
"245","FCERI mediated NF-kB activation",0.123362831858407,0.536301758366421,0.313706051282864,1.25287754291435,696,67,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, PSMD2, PSMB7, PSMD4, IKBKG, TAB3, MAP3K7, PSMD6, PSMD3, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"246","FGFR1 mutant receptor activation",0.443462246777164,0.749781343108161,0.317873445466997,1.00776295508054,2407,24,"FGFR1, CUX1, GAB2, FGF5, CPSF6, CNTRL"
"247","FGFR2 alternative splicing",0.234078212290503,0.649422124380847,0.389751805435799,1.19300585282769,1256,21,"POLR2A, NCBP1, TIAL1, HNRNPF, GTF2F2, POLR2C, POLR2F, GTF2F1"
"248","FGFR2 mutant receptor activation",0.231326644370123,0.64728983591259,0.396432392541148,1.20164066311638,1244,20,"POLR2A, NCBP1, GTF2F2, FGF5, POLR2C, POLR2F, GTF2F1"
"249","FLT3 Signaling",0.41027801179444,0.741471694818551,0.215730843329955,1.01721530363921,2434,187,"SPRED1, RASA2, PSMD1, FGFR1, RASGEF1A, PSMD12, PSMD11, ARRB1, UBB, IRS1, RAP1A, SOS1, PSMD2, PSMB7, PSMD4, CAMK2A, JAK1, IQGAP1, PPP2R5C, DUSP4, CSF2RA, PPP2R5A, BRAP, PPP5C, GAB2, FGF5, GRIN2D, TEK, DUSP16, BRAF, CALM1, PSMD6, PSMD3, TGFA, PPP2R5B, PIK3C3, UBC, PSMC5, RPS27A, NF1, PSMC6, RAPGEF2, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, APBB1IP"
"250","FOXO-mediated transcription",0.82866943491605,0.936874449380747,0.21261212194644,0.787265587961983,4589,47,"BTG1, NPY, SIN3A, FOXG1, KAT2B, HDAC1, SMAD3, SOD2, CAT, YWHAZ, FOXO3, SMAD2, ABCA6, STK11, PINK1"
"251","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.541899441340782,0.808934960588969,0.306518729617777,0.938234623509788,2909,21,"NPY, SIN3A, HDAC1, SMAD3, SOD2, CAT, FOXO3, SMAD2, ABCA6"
"252","FRS-mediated FGFR1 signaling",0.63837361813753,0.856761277655317,0.309837692289768,0.868280636758805,3406,15,"FGFR1, SOS1, FGF5"
"253","FRS-mediated FGFR2 signaling",0.666666666666667,0.873239436619718,-0.29492039713731,-0.846339367862247,3109,15,"PTPN11, KRAS"
"254","Factors involved in megakaryocyte development and platelet production",0.0458069062720226,0.387204323546708,0.323356772713681,1.3555732087121,259,89,"CDC42, CABLES1, CARMIL1, EHD3, KIF2A, DOCK9, VPS45, CAPZB, RBSN, KIF5C, PRKACB, RAB5A, SIN3A, CBX5, HDAC1, DOCK3, CAPZA2, KLC2, ZFPM2, KLC1, RAC1, KIF3A"
"255","Fanconi Anemia Pathway",0.839579224194609,0.93750289452803,-0.226535045853752,-0.751983541100101,3830,26,"FANCM, ERCC4, FANCC, ATRIP, SLX4, FANCB, RPA1, USP1, FANCA"
"256","Fatty acid metabolism",0.523742525501231,0.8020060617224,0.227653587192567,0.969743329157135,2977,99,"HACD1, TECR, CYP4F8, PCCA, PPARD, HSD17B4, MMAA, CYP2U1, ACLY, PHYH, HACD2, ACSL6, ACADL, ACOT7, SLC27A2, ACAD11, HACD4, PPT1, ACAD10, ACSL1, ABCD1, CBR1, CROT, PLA2G4A, ABCC1, PRKAG2, MID1IP1, ACBD5, PECR"
"257","Fatty acyl-CoA biosynthesis",0.184503901895206,0.625179484420266,0.401242363587227,1.24411426138099,992,22,"HACD1, TECR, ACLY, HACD2, ACSL6, HACD4, PPT1, ACSL1"
"258","Fc epsilon receptor (FCERI) signaling",0.564192139737991,0.826127753367975,0.220803908381233,0.954151898229261,3229,106,"PSMD1, CUL1, PSMD12, UBE2D1, PSMD11, UBB, SOS1, PSMD2, PSMB7, PSMD4, MAPK8, GAB2, IKBKG, TAB3, MAP3K7, CALM1, RAC1, PPP3R1, PSMD6, PSMD3, PPP3CA, UBC, BTRC, PSMC5, RPS27A, PSMC6, NFKBIA, PSMD13, PSMD8, PSMA6"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.303558967201675,0.693019263148126,-0.259245173837988,-1.08207421239463,1304,72,"WIPF3, ELMO2, PLPP4, FYN, AHCYL1, PIK3R2, PLCG2, SRC, HSP90AB1, BAIAP2, PIK3CA, BRK1, ARPC5, ACTR2, ARPC1B, MAPK1"
"260","Formation of HIV elongation complex in the absence of HIV Tat",0.273206176203451,0.668563043671223,0.317410675138138,1.12578376781252,1503,39,"CCNK, POLR2A, NCBP1, TCEA1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"261","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.373542274052478,0.733813387423935,0.30082278366663,1.05293957426733,2049,37,"POLR2A, NCBP1, TCEA1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"262","Formation of Incision Complex in GG-NER",0.472943722943723,0.771819854802304,0.276600480737475,0.987644138410118,2621,40,"UBB, USP45, CCNH, CUL4B, GTF2H5, GTF2H4, SUMO1, UBC, RAD23B, RPS27A, XPC, SUMO2, CDK7, GTF2H2, UBE2I"
"263","Formation of RNA Pol II elongation complex",0.186209373316574,0.625179484420266,0.316495025354258,1.19469396449752,1036,51,"CDC73, CCNK, POLR2A, NCBP1, TCEA1, PAF1, GTF2F2, MLLT1, CCNH, GTF2H5, GTF2H4, SUPT5H, CTR9, ELOC, POLR2C, POLR2F, CDK7, GTF2H2, EAF1, GTF2F1"
"264","Formation of TC-NER Pre-Incision Complex",0.0462147095846071,0.387204323546708,0.379204605801245,1.41234518193522,256,48,"PRPF19, ERCC6, POLR2A, COPS2, UVSSA, UBB, TCEA1, CCNH, CUL4B, GTF2H5, GTF2H4, AQR, UBC, POLR2C, RPS27A, POLR2F, CDK7, GTF2H2"
"265","Formation of a pool of free 40S subunits",0.515075825156111,0.795388020928616,0.249956417953516,0.966199650138498,2886,57,"RPL29, RPS9, EIF3C, RPS20, EIF3J, EIF3H, EIF3I, RPL26, EIF3A, RPL6, RPS3A"
"266","Formation of the Early Elongation Complex",0.158284023668639,0.589847040876511,0.37967125333535,1.25720128263626,855,29,"POLR2A, NCBP1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"267","Formation of the HIV-1 Early Elongation Complex",0.158284023668639,0.589847040876511,0.37967125333535,1.25720128263626,855,29,"POLR2A, NCBP1, GTF2F2, CCNH, GTF2H5, GTF2H4, SUPT5H, POLR2C, POLR2F, CDK7, GTF2H2, GTF2F1"
"268","Formation of the beta-catenin:TCF transactivating complex",0.234785806214378,0.649422124380847,0.366180875132554,1.18343561348778,1276,26,"CDC73, TLE4, CTNNB1, HDAC1, TLE2, TRRAP, PYGO1, TLE1, TCF7L2, AXIN2, TLE3"
"269","Formation of the ternary complex, and subsequently, the 43S complex",0.19394271118409,0.63476888419179,0.345732542904706,1.2011954447166,1062,36,"RPS9, EIF2S2, EIF3C, RPS20, EIF3J, EIF2S1, EIF3H, EIF3I, EIF3A, RPS3A"
"270","Formation of tubulin folding intermediates by CCT/TriC",0.281806258197489,0.675449234376808,0.406309244582706,1.15801339746485,1503,16,"TUBA4A, TUBA1B, TUBB2A"
"271","G alpha (12/13) signalling events",0.854950936663693,0.939979157293217,0.200559625504376,0.775257709247031,4791,57,"ARHGEF7, GNG12, SOS1, ARHGEF26, GNG2, TRIO, ARHGEF1, TIAM2, GNA12, PLXNB1, GNG7, ADRA1B, GNB4"
"272","G alpha (i) signalling events",0.545316711590296,0.810135050765137,0.206308072507854,0.961570255801973,3236,171,"GPSM2, PDE4A, NMT2, GNAI3, NMT1, NAPEPLD, GPC3, GNG12, PSAP, P2RY14, NPY, CREB1, LRP8, PRKACB, CAMK2A, GPR17, GNG2, GNAS, FNTB, CXCL12, PRKCG, RGS3, HEBP1, GRM2, ACKR3, NPY1R, APP, RDH10, PRKCA, CALM1, S1PR3, PPP3R1, PPP3CA, GNAI1, METAP2, GNG7, PLA2G4A, GABBR2, CHRM2, GNB4, PRKAR1A, PPP2CA, PPP2CB, PDE4B, CXCR6, GAL, RGS14, RGS7, RGS20, RDH5, GNAL"
"273","G alpha (q) signalling events",0.466056982061203,0.771819854802304,0.234124696600882,0.997308522652861,2649,99,"MGLL, DGKD, GNG12, CREB1, GRK5, DGKG, DGKI, SOS1, RPS6KA3, GPR17, GNG2, GPR68, TRIO, RGS3, DGKQ, APP, DAGLB, PRKCA, GNG7, ADRA1B, DGKB, GNB4, NPSR1, DGKZ, F2RL2"
"274","G alpha (s) signalling events",0.419121538190157,0.742432472470495,0.246398605554088,1.01692378663021,2375,81,"PDE4A, GNAI3, GNG12, ARRB1, RAMP1, GRK5, CALCRL, GRK3, REEP3, GNG2, GNAS, GNAI1, REEP2, GNG7, PDE7B, RAMP2, GNB4, NPSR1, ADRB1, GNAL, OR10H5, OR10H2, ADCY2, GLP2R, GRK6, PDE4D, GNG4"
"275","G alpha (z) signalling events",0.555841293166789,0.821490414347557,0.27790908091438,0.935571170004285,3025,31,"GNAI3, GNG12, GNG2, GNAS, PRKCG, PRKCA, GNAI1, GNG7, GNB4, RGS20, ADCY2, GNG4, ADCY7, PRKCH"
"276","G protein gated Potassium channels",0.206483042908001,0.63476888419179,0.441531264370149,1.23733508516353,1101,15,"GNG12, GNG2, GNG7, GABBR2, KCNJ9, KCNJ16, GNG4, KCNJ4"
"277","G-protein activation",0.176878396102679,0.625179484420266,0.44765328474261,1.27584717321284,943,16,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GNB4, GNG4, PDYN"
"278","G-protein beta:gamma signalling",0.414373947220663,0.741471694818551,0.352055249436347,1.03637421297503,2213,18,"CDC42, GNG12, GNG2, GNG7, GNB4, GNG4, PLCB3"
"279","G-protein mediated events",0.094488188976378,0.508395087621178,-0.3509178119019,-1.31483591786584,419,43,"PDE1C, PLCB4, PDE1B, CAMKK2, GNAO1, AHCYL1, ADCY8, ADCY5, ADCY9, CAMK4, MAPK1, PDE1A, PRKX, ADCY6, CAMK2B, GNAI2"
"280","G0 and Early G1",0.556493506493506,0.821490414347557,-0.297739912478635,-0.926137399513202,2570,20,"E2F5, MAX, RBL1, TFDP2, CDC6, LIN9, LIN54, CDK2, LIN37, TOP2A, E2F1"
"281","G1 Phase",0.646683673469388,0.861627244020817,0.253545117885381,0.88745834085375,3548,37,"CUL1, PPP2R2A, CCND2, UBB, CCNH, UBC, RPS27A, PPP2CA, PPP2CB, CDK7"
"282","G1/S DNA Damage Checkpoints",0.131215221683719,0.544121291639332,0.327985739398968,1.25116183875772,730,54,"PSMD1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, PSME4, CDKN1B"
"283","G1/S Transition",0.169738458837985,0.617998091428422,0.274725259795622,1.17486621147674,966,101,"PSMD1, ORC4, CABLES1, CUL1, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CCNH, HDAC1, CDC7, PCNA, PSMD6, PSMD3, UBC, WEE1, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6, CDK7, PSMD10, PSMC1"
"284","G1/S-Specific Transcription",0.232467532467532,0.64728983591259,-0.381963039899372,-1.18811835987204,1073,20,"E2F5, TYMS, RBL1, TFDP2, ORC1, CDC6, LIN9, POLA1, LIN54, E2F6, DHFR, LIN37"
"285","G2/M Checkpoints",0.576419213973799,0.831062651431689,0.219538288246612,0.948682819974535,3299,106,"PSMD1, ORC4, BABAM1, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, ATM, PSMD4, CDC7, SUMO1, UIMC1, PSMD6, RBBP8, PSMD3, UBC, WEE1, PSMC5, RPS27A, YWHAZ, PSMC6, PSMD13, PSMD8, PSMA6"
"286","G2/M DNA damage checkpoint",0.19689817936615,0.63476888419179,-0.306012146935795,-1.18319597900162,875,49,"BRIP1, BLM, RAD17, RAD50, DNA2, WRN, RNF168, YWHAG, ATRIP, RHNO1, BRCA1, HERC2, RPA1, NSD2, TP53BP1, TOPBP1, RMI2"
"287","G2/M Transition",0.0389124893797791,0.372659815958408,0.2913143484841,1.32811333625876,228,149,"NME7, PSMD1, TUBA4A, CKAP5, CUL1, DYNC1I2, DCTN2, PPP2R2A, TUBB, PSMD12, PPP1R12B, PSMD11, CLASP1, UBB, PSMD2, PSMB7, PSMD4, AKAP9, CEP78, CCNH, PHLDA1, PCM1, CEP63, CEP57, HAUS1, PSMD6, PSMD3, CNTRL, SSNA1, OFD1, UBC, CSNK1D, BTRC, WEE1, RAB8A, FBXL7, PSMC5, RPS27A, PSMC6, PSMD13, PLK4, PSMD8, PPP2CA, PPP2CB, PSMA6"
"288","GABA B receptor activation",0.531221219377418,0.8020060617224,0.291089507265659,0.949600383802513,2883,27,"GNAI3, GNG12, GNG2, GNAI1, GNG7, GABBR2, KCNJ9, KCNJ16, GNAL, ADCY2, GNG4, KCNJ4, ADCY7"
"289","GABA receptor activation",0.832363473589973,0.93750289452803,-0.210249802001755,-0.781304134361913,3718,41,"GABRB1, GABRA3, ADCY8, GABRG3, GABRA4, ADCY5, ADCY9, ARHGEF9, KCNJ6, ADCY6, GNAI2, KCNJ3"
"290","GABA synthesis, release, reuptake and degradation",0.241586280814577,0.652136347585668,-0.407300391227053,-1.18957015169344,1126,16,"GAD1, VAMP2, SLC6A1"
"291","GLI3 is processed to GLI3R by the proteasome",0.00233435087089244,0.224866433244521,0.460567470520111,1.73853341504619,12,51,"PSMD1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, PRKACB, GSK3B, CSNK1A1, PSMD6, PSMD3, UBC, BTRC, SUFU, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"292","GPCR downstream signalling",0.760353130016051,0.91089163446546,0.180267585095017,0.908087312845546,4736,340,"GPSM2, MGLL, PDE4A, CDC42, NMT2, ARHGEF7, GNAI3, DGKD, NMT1, NAPEPLD, GPC3, GNG12, PSAP, P2RY14, NPY, CREB1, ARRB1, RAMP1, GRK5, DGKG, DGKI, LRP8, SOS1, CALCRL, RPS6KA3, PRKACB, GRK3, CAMK2A, ARHGEF26, REEP3, GPR17, GNG2, GPR68, GNAS, FNTB, TRIO, CXCL12, ARHGEF1, PRKCG, RGS3, HEBP1, GRM2, TIAM2, ACKR3, NPY1R, GNA12, DGKQ, APP, RDH10, DAGLB, PRKCA, CALM1, S1PR3, PPP3R1, PLXNB1, PPP3CA, GNAI1, METAP2, REEP2, GNG7, ADRA1B, PDE7B, RAMP2, PLA2G4A, DGKB, GABBR2, CHRM2, GNB4, PRKAR1A, NPSR1, DGKZ, F2RL2, PPP2CA, PPP2CB, PDE4B, CXCR6, GAL, RGS14, RGS7, ADRB1, RGS20, RDH5, NGEF, GNAL, OR10H5, OR10H2"
"293","GPCR ligand binding",0.735972461273666,0.91089163446546,0.196898830545386,0.883147756321493,4275,133,"GNG12, PSAP, P2RY14, NPY, RAMP1, CALCRL, GPR17, GNG2, GPR68, GNAS, PLPPR1, CXCL12, HEBP1, GRM2, ACKR3, WNT7B, NPY1R, APP, S1PR3, GNG7, ADRA1B, RAMP2, WNT7A, GABBR2, PLPPR2, CHRM2, GNB4, NPSR1, F2RL2, CXCR6, GAL, ADRB1"
"294","GPVI-mediated activation cascade",0.0398878827080638,0.372659815958408,-0.499016582125837,-1.53137599619737,184,19,"FYN, PDPK1, PTPN11, PIK3R2, PLCG2, PIK3CA, RHOA"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0656637168141593,0.456597851020162,0.335765638026754,1.34097900198525,370,67,"RPL29, RPS9, EIF5B, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF5, EIF3I, RPL26, EIF3A, RPL6, RPS3A"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.430323299888517,0.749293945453421,0.32857471135246,1.0187969203154,2315,22,"DNAJC24, DPH3, FN3K, GGCX, DHPS, ARSJ, EIF5A2, DPH5, GAS6, EIF5A"
"297","Gap-filling DNA repair synthesis and ligation in GG-NER",0.591787439613527,0.841532597615565,0.291874963010656,0.905003651097936,3184,22,"UBB, LIG3, PCNA, UBC, RPS27A, RFC5, POLD2, POLK"
"298","Gap-filling DNA repair synthesis and ligation in TC-NER",0.102230151650312,0.508395087621178,0.333775543785513,1.29020017277701,572,57,"PRPF19, ERCC6, POLR2A, UVSSA, UBB, TCEA1, CCNH, CUL4B, LIG3, GTF2H5, GTF2H4, AQR, PCNA, UBC, POLR2C, RPS27A, POLR2F, CDK7, GTF2H2, RFC5, PPIE, POLD2, POLK"
"299","Gene Silencing by RNA",0.753434433541481,0.91089163446546,0.216593946221273,0.837237934414747,4222,57,"DGCR8, TSN, NUP214, POLR2A, DICER1"
"300","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.184408898694613,0.625179484420266,0.382874002420197,1.23738502121021,1002,26,"CDC42, LMNB1, HSPA9, PPIA, HNRNPF, SOD2, MTAP, PITPNA"
"301","Global Genome Nucleotide Excision Repair (GG-NER)",0.840712647733286,0.93750289452803,0.196820465561368,0.808944682360003,4765,79,"COPS2, UBB, USP45, CCNH, CUL4B, LIG3, GTF2H5, GTF2H4, INO80D, PCNA, SUMO1, ACTL6A, UBC, RAD23B, RPS27A, XPC, SUMO2, CDK7, MCRS1, GTF2H2, UBE2I, RFC5, POLD2, POLK"
"302","Glucagon signaling in metabolic regulation",0.533074648928307,0.802199714406676,0.302339226260936,0.948330924475645,2884,23,"GNG12, PRKACB, GNG2, GNAS, GNG7, GNB4, PRKAR1A, ADCY2, GNG4, ADCY7"
"303","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.249630177514793,0.658335231154635,0.350080998836087,1.15921939545569,1349,29,"GNG12, RAP1A, PRKACB, IQGAP1, GNG2, GNAS, GNG7, GNB4, PRKAR1A, ITPR1, GNG4"
"304","Glucagon-type ligand receptors",0.0903129098744613,0.508395087621178,0.502042320568252,1.40690960664396,481,15,"GNG12, GNG2, GNAS, GNG7, GNB4, GLP2R, GNG4, GNB1, VIPR1, VIP"
"305","Gluconeogenesis",0.865663322185061,0.941476533740139,0.234858488506359,0.711888118067944,4658,20,"PGAM1, GPI, SLC25A13"
