"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"187","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.751648351648352,0.86947133206806,0.308243360871533,0.799619106590103,4103,16,"GPC5, BCAN, AGRN, GPC1, NCAN"
"188","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.220017714791851,0.519511537336356,0.393608366644074,1.18541233908583,1241,30,"SEMA5A, ADAMTS9, B3GLCT, THSD7A, ADAMTS1"
"189","Defective B3GAT3 causes JDSSDHD",0.31007326007326,0.606516443826788,0.43298940413554,1.12322484260136,1692,16,"B3GAT3, GPC5, BCAN, AGRN, GPC1, NCAN"
"190","Defective B4GALT7 causes EDS, progeroid type",0.5503663003663,0.764481409001957,0.3602548411947,0.934542932072828,3004,16,"GPC5, BCAN, B4GALT7, AGRN, GPC1, NCAN"
"191","Defective CFTR causes cystic fibrosis",0.046211991066827,0.332462234224032,0.410143805523649,1.4007803775182,268,55,"UBB, PSMD7, PSMD9, PSME1, ERLIN1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"192","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.207815275310835,0.50571525065156,0.401733362398635,1.20013865923232,1169,29,"NUP42, NUP98, NUP35, RANBP2, NUP88, NUP133, NUP210, NUP85, POM121, POM121C"
"193","Defects in vitamin and cofactor metabolism",0.585312783318223,0.787210144981012,0.328109042093792,0.91157618671992,3227,21,"PCCA, LMBRD1, PC"
"194","Degradation of AXIN",0.0521440823327616,0.342525488269254,0.41452640432388,1.3962750345229,303,51,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, PSME2"
"195","Degradation of DVL",0.0765913403484561,0.369197160021846,0.394608653602976,1.33603266223268,443,53,"RBX1, CUL3, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"196","Degradation of GLI1 by the proteasome",0.0328122315753307,0.319919257859474,0.420987658351445,1.43781581741342,190,55,"RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, PRKACA"
"197","Degradation of GLI2 by the proteasome",0.010307507301151,0.224853645556147,0.45574881704594,1.55653697897498,59,55,"CSNK1A1, RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, PRKACA"
"198","Degradation of beta-catenin by the destruction complex",0.0104339185160649,0.224853645556147,0.413145228656892,1.50398632709151,62,79,"CSNK1A1, RBX1, UBB, PSMD7, PSMD9, PSME1, PPP2CA, PSMA5, PPP2R5E, PSMB5, CTNNB1, PSMC2, PSMD3, PSMD13, PSMD5, AXIN2, PSMC3, ZRANB1, PSME2, PPP2R5B"
"199","Degradation of the extracellular matrix",0.179848866498741,0.484719091908705,-0.305717363099306,-1.16554633569093,713,78,"CAPN2, COL16A1, HTRA1, ADAM10, MMP16, ADAMTS18, COL12A1, BSG, PHYKPL, BMP1, CAPNS1"
"200","Deposition of new CENPA-containing nucleosomes at the centromere",0.732910244786945,0.864006246825686,0.292721717944213,0.813260572494106,4041,21,"CENPP, SMARCA5, CENPT, CENPU, CENPW, HJURP, KNL1, CENPQ, MIS18BP1"
"201","Depyrimidination",0.608929233049277,0.806076034349827,0.350238870102459,0.894220010501988,3286,15,"OGG1, TINF2, TERF1, TDG, MBD4, SMUG1, NTHL1, NEIL2"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.726140155728587,0.861771053221222,-0.296581438454642,-0.825410237136637,3263,18,"CAPN2, LMNB1, CAPNS1, LMNA"
"203","Detoxification of Reactive Oxygen Species",0.829052258635961,0.916749171490583,0.256136272956537,0.771393913800344,4679,30,"CYCS, TXN2, ATOX1, PRDX2, ATP7A, PRDX1, CAT, GSTP1, NOX4, SOD1, CYBA"
"204","Deubiquitination",0.521832718327183,0.748806405986221,0.235084940974528,0.973135742269622,3393,211,"USP48, MYSM1, TADA3, ACTL6A, UBB, STAM, VDAC2, PSMD7, TP53, TNIP2, PSMD9, PSME1, SUDS3, VDAC1, USP8, PSMA5, HIF1A, MAP3K7, PSMB5, TAF10, SMAD1, SMAD4, PSMC2, PSMD3, PSMD13, WDR20, PSMD5, ASXL1, AXIN2, PSMC3, SMAD3, ZRANB1, PSME2, RHOT1, HCFC1, BABAM1, RNF123, USP9X, BAP1, YOD1, VCPIP1, USP14, RCE1, BRCC3"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.278369114198088,0.572548238938866,0.391514016761616,1.13080539306886,1542,25,"CSNK1A1, PPP2CA, LRP6, PPP2R5E, CTNNB1, PPP2R5B"
"206","Diseases associated with N-glycosylation of proteins",0.944139194139194,0.981420664247639,0.238738991004604,0.619316692354929,5154,16,"ALG2, ALG1, ALG6, ALG14, ALG11, ALG3, ALG12"
"207","Diseases associated with O-glycosylation of proteins",0.553740326741187,0.766583529766445,0.2840114844888,0.942001436798536,3219,47,"SEMA5A, ADAMTS9, B3GLCT, THSD7A, DAG1, ADAMTS1, ADAMTS14, MUC16"
"208","Diseases associated with glycosaminoglycan metabolism",0.124624889673433,0.446535823776896,0.419729903308458,1.28828858092503,705,33,"B3GAT3, HEXB, GPC5, PAPSS2, BCAN, B4GALT7, AGRN, GPC1, NCAN"
"209","Diseases associated with glycosylation precursor biosynthesis",0.0879300928454397,0.384397680313922,0.529608638136303,1.39732291795036,482,17,"NUS1, MPI, GLB1, DPM2, DPM1, GNE, GFPT1, DOLK, PGM1, CTSA, SRD5A3, GALE"
"210","Diseases associated with the TLR signaling cascade",0.963737486095662,0.991477683085368,-0.214791520355164,-0.59778225055176,4331,18,"RELA, NFKB2, IKBKG"
"211","Diseases of Immune System",0.963737486095662,0.991477683085368,-0.214791520355164,-0.59778225055176,4331,18,"RELA, NFKB2, IKBKG"
"212","Diseases of carbohydrate metabolism",0.561101243339254,0.770943984750682,0.313334153145898,0.936054770763771,3158,29,"UBB, HGSNAT, SLC37A4, GLB1, GYS1, GNS"
"213","Diseases of glycosylation",0.22847413653316,0.519511537336356,0.292311459568494,1.12264743543715,1408,112,"B3GAT3, SEMA5A, ADAMTS9, B3GLCT, HEXB, THSD7A, DAG1, GPC5, ALG2, ADAMTS1, PAPSS2, NUS1, MPI, GLB1, BCAN, B4GALT7, DPM2, AGRN, ALG1, DPM1, ADAMTS14, MUC16, GPC1, GNE, NCAN, ALG6, ADAMTS5, ALG14, GFPT1, DOLK, PGM1, CTSA, ALG11, ALG3, EXT2, ALG12, VCAN, ADAMTS19, SRD5A3, GALE"
"214","Diseases of metabolism",0.325067024128686,0.626650118757582,0.298575712336875,1.0704512541408,1939,73,"UBB, PCCA, HGSNAT, LMBRD1, CYP26B1, CYP2U1, GCLC, SLC37A4, PC, GLB1, ABCA3, GYS1, GNS, FDX1"
"215","Diseases of signal transduction",0.0554330245552125,0.342525488269254,0.278957639497381,1.21208340804957,376,334,"BRAF, NCOR2, SND1, CSNK1A1, FYN, KIT, RBX1, UBB, NRAS, PSMD7, RAP1A, CUX1, CALM1, PDGFA, FGFR1, PSMD9, PSME1, PPP2CA, FGF9, CDK8, JAG2, HDAC9, LRP6, FKBP1A, PIK3CB, PSMA5, MAP2K1, SPRED1, ATG7, GRB2, GAB2, PPP2R5E, GTF2F2, PSMB5, CBL, TSC2, IRS2, SMAD4, KRAS, MAP2K2, CTNNB1, IRS1, PSMC2, PSMD3, PSMD13, CLCN6, PSMD5, AGK, APH1A, PSMC3, SMAD3, POLR2E, NF1, PSME2, FOXO3, PTPN12, APBB1IP, PPP2R5B, NRG4, FGF5, CAMK2A, FGFR1OP, SPRED3, BCR, KDM7A, KITLG, RNF43, CCNC, MAML1, OS9, KREMEN1, HDAC3, TRAK1, CUL1, PSENEN, ADAM17, MAPK3, MTOR, CPSF6"
"216","Disorders of transmembrane transporters",0.0157342657342657,0.269746383762422,0.355778533638679,1.40324123709089,98,136,"SLC24A4, NUP42, UBB, NUP98, NUP35, PSMD7, PSMD9, PSME1, SLC26A4, ERLIN1, PSMA5, RANBP2, PSMB5, HK1, SLC9A6, SLC11A2, NUP88, PSMC2, PSMD3, PSMD13, SLC1A1, PSMD5, SLC20A2, SLC1A3, PSMC3, PSME2, ABCA1, ABCA3, NUP133, OS9, NUP210, NUP85, SLC2A1, SLC33A1, SLC9A9, SLC22A5, POM121, POM121C"
"217","Dopamine Neurotransmitter Release Cycle",0.717678691463141,0.860244288853682,-0.2816051869032,-0.839030770769752,3202,23,"APBA1, LIN7A, LIN7B, SYN2, RAB3A, SLC18A2, PPFIA2, LIN7C, TSPOAP1, CASK"
"218","Downregulation of ERBB2 signaling",0.726641272686534,0.861771053221222,-0.272705275897906,-0.838744648436943,3242,26,"NRG1, EGF"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0984793627805938,0.400833333333333,0.485005766100449,1.3633313783423,543,22,"NCOR2, SKI, UBB, SMAD4, SMAD3, PPM1A, USP9X, SKIL"
"220","Downregulation of TGF-beta receptor signaling",0.27187443622587,0.56508332983502,0.393765933571013,1.13730957826732,1506,25,"PPP1CB, UBB, STRAP, MTMR4, PPP1CC, SMAD3, PPP1CA, XPO1"
"221","Downstream TCR signaling",0.139263701482592,0.46820043363045,0.335839967218781,1.21733043438293,835,77,"UBB, NFKB1, PSMD7, PSMD9, PSME1, TAB2, PIK3CB, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, INPP5D"
"222","Downstream signal transduction",0.677920202202564,0.839246496767997,0.297553223282055,0.865017494968805,3754,26,"NRAS, PDGFA, PIK3CB, GRB2, KRAS, CRK, BCAR1, HRAS, NCK2, SOS1, PDGFB, STAT5B"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.00501756146512795,0.161411849603634,0.444871906736124,1.59954616802753,29,74,"UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, PRKCB, FKBP1A, PSMA5, MAP3K7, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"224","Downstream signaling of activated FGFR1",0.720187624030308,0.860244288853682,0.289839099338313,0.831371065570536,3991,24,"NRAS, FGFR1, FGF9, GRB2, KRAS, FGF5"
"225","Downstream signaling of activated FGFR2",0.752300198448494,0.86947133206806,0.281918151621906,0.808650712249153,4169,24,"NRAS, FGF9, GRB2, KRAS, FGF5"
"226","Downstream signaling of activated FGFR3",0.658930190389846,0.826924768632802,0.31169801382887,0.865981885293708,3633,21,"NRAS, FGF9, GRB2, KRAS, FGF5"
"227","Downstream signaling of activated FGFR4",0.700634632819583,0.848797512161359,0.301318084436982,0.837143617402344,3863,21,"NRAS, FGF9, GRB2, KRAS"
"228","Dual Incision in GG-NER",0.139151770066597,0.46820043363045,0.392273461691996,1.25336857496839,793,40,"XPA, GTF2H5, RBX1, UBB, POLK, CHD1L, ERCC5, GTF2H4, DDB1, GTF2H1"
"229","Dual incision in TC-NER",0.231458016556851,0.519511537336356,0.32514394157924,1.13948197652744,1369,64,"XPA, CDK7, GTF2H5, RBX1, UBB, POLR2E, ISY1, POLK, ERCC5, GTF2H4, DDB1"
"230","E2F mediated regulation of DNA replication",0.582043343653251,0.784829721362229,0.333063402582562,0.914022326615204,3195,20,"ORC2, PPP2CA, RB1, MCM8, TFDP1, PRIM2, PPP2R1A"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.232427366447985,0.520267879863701,-0.337158562661421,-1.14335880555975,991,42,"PEX13, SELENOS, PEX10, WAC, WDR61, PEX5, CDC73, PCNA, RTF1, BCL10, LEO1, CTR9, PAF1"
"232","ECM proteoglycans",0.0312609151239958,0.3170964360587,0.449385196342824,1.46306648745242,178,44,"LAMA2, ITGA8, ITGA7, DAG1, COMP, BCAN, ITGAV, AGRN, PTPRS, NCAN, TGFB3, ITGB1, ITGA9, ITGB5, VCAN"
"233","EGFR downregulation",0.371758436944938,0.651058817033104,0.353804690011909,1.05695649414265,2092,29,"SH3KBP1, SPRY2, UBB, STAM, PTPN3, GRB2, CBL, PTPN12, EPS15L1"
"234","EML4 and NUDC in mitotic spindle formation",0.0359531772575251,0.32099598326881,0.384102880837406,1.3846759708719,214,75,"EML4, NUP98, PPP1CC, DYNC1I1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, NEK7, RANGAP1, PPP2R5B, NUP133, CLIP1, BUB3, NUP85, XPO1, CLASP2, NEK6, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1"
"235","EPH-Ephrin signaling",0.123391619927417,0.446476445338633,0.331842795736562,1.22562293777298,747,86,"VAV3, ARHGEF28, EPHB2, FYN, MYH9, CLTB, ROCK1, AP2S1, WASL, ITSN1, ACTR2, EFNA3, APH1A, PAK2, ARPC5"
"236","EPH-ephrin mediated repulsion of cells",0.21583850931677,0.517400114532399,0.354657716372745,1.17077705065757,1250,46,"VAV3, EPHB2, FYN, CLTB, AP2S1, EFNA3, APH1A"
"237","EPHB-mediated forward signaling",0.50061565523307,0.737328815974365,0.314220647637724,0.969822845111341,2845,34,"ARHGEF28, FYN, ROCK1, WASL, ITSN1, ACTR2, ARPC5"
"238","ER Quality Control Compartment (ERQC)",0.343716044911264,0.630249673670925,0.40152476003566,1.08962210683701,1897,19,"UGGT2, UBB, EDEM3, OS9, AMFR, UGGT1"
"239","ER to Golgi Anterograde Transport",0.00207900207900208,0.137060597612591,0.397463509345387,1.5467262793171,12,123,"MIA2, ANKRD28, GBF1, TMED2, TRAPPC3, DCTN5, COPZ1, TRAPPC9, DYNC1I1, ACTR1A, COG7, NAPA, COPG2, SPTBN1, COPZ2, GOSR2, PPP6C, SCFD1, TFG, DYNC1I2, TMED7, ARFGAP2, NAPG, CNIH1, CAPZB, DCTN2, COPE, TMED10, SEC23IP, DCTN6, SEC23A, TBC1D20, COPG1, PREB, SEC31A, TMED3, TRAPPC5, SEC16A, CNIH3, ARF4"
"240","ER-Phagosome pathway",0.336522322927157,0.629153045206446,0.29890511899023,1.06359589196772,2004,69,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.665384615384615,0.830392087704661,0.330904323144376,0.858404276709743,3632,16,"GATAD2A, H3-3A, CHD3, MTA3"
"242","ERK/MAPK targets",0.384950135992747,0.667246902387428,0.379918796677587,1.05551778070041,2122,21,"MAPK14, MEF2A, PPP2CA, VRK3, RPS6KA3, MAPK3, RPS6KA1, DUSP6, PPP2R1A, MEF2C, ELK1, DUSP4"
"243","ESR-mediated signaling",0.692087247253622,0.844496352244492,0.229030309599889,0.905283742369256,4346,139,"HSP90AB1, GNG12, NRAS, H3-3A, IGF1R, CALM1, AGO1, NCOA2, GNG2, NRIP1, SP1, GTF2F2, TNRC6A, EBAG9, RUNX1, GNB5, KRAS, CHD1, POLR2E, FOXO3, PPP5C, BCL2, FKBP4"
"244","Effects of PIP2 hydrolysis",0.221700667990612,0.519511537336356,0.408484767189638,1.18750677996304,1227,26,"DGKH, DAGLA, DGKZ, DAGLB, ABHD12, PRKCD, DGKI"
"245","Elastic fibre formation",0.207971656333038,0.50571525065156,0.39790394705677,1.19834914240675,1173,30,"ITGA8, MFAP3, MFAP2, LTBP4, ITGAV, FBN2, TGFB3, ITGB1, ITGB5, EFEMP2"
"246","Endogenous sterols",0.721112076455256,0.860244288853682,-0.308668245906406,-0.818942377282462,3319,15,"ARNT2"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0626998223801066,0.342525488269254,0.471022678577339,1.40713363351409,352,29,"UBB, STAM, VPS37D, VPS37C, MVB12B, CHMP3, VTA1, VPS37A, VPS4A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.538365896980462,0.754409541242233,0.31782161778669,0.949460627238316,3030,29,"CAB39, RPTOR, TSC2, PRKAG1, CAB39L, PPM1A, LAMTOR2, PRKAA2, MTOR"
"249","Ephrin signaling",0.494824768476484,0.737328815974365,0.363253256366197,0.973212909043358,2724,18,"EPHB2, FYN, PAK2"
"250","Epigenetic regulation of gene expression",0.0283734741009568,0.315343678695101,0.381838619994955,1.41027672502168,171,86,"TAF1D, GATAD2A, SF3B1, CDK7, GTF2H5, BAZ2A, TET3, H3-3A, SAP130, SUDS3, CHD3, TET2, TET1, EED, MTA3, SAP30, DNMT3A, POLR2E, UBTF, GTF2H4, SIN3B, SMARCA5, GTF2H1, MYO1C, HDAC2, DEK, TDG, MYBBP1A, POLR1D, POLR2L"
"251","Estrogen-dependent gene expression",0.790931574608409,0.897194626010904,0.229324216881864,0.84032198547333,4796,82,"HSP90AB1, H3-3A, AGO1, NCOA2, NRIP1, SP1, GTF2F2, TNRC6A, EBAG9, RUNX1, CHD1, POLR2E, BCL2, FKBP4"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.895712371594462,0.957961966103289,-0.241302268952535,-0.710533862065636,4010,22,"EGF, EGFR, AKT3"
"253","Eukaryotic Translation Elongation",0.91280193236715,0.967838635678185,-0.208912241877506,-0.766530362618196,3778,62,"EEF1A2, RPS25, RPS8, RPL6, RPSA, RPL8, RPL19, RPL29, RPS17, RPL35, RPL28, RPL23, RPS13, EEF1G, RPS11, RPS14, RPL5"
"254","Eukaryotic Translation Initiation",0.954956435969094,0.986183902843781,0.196691801270647,0.728067396488531,5808,87,"EIF2S2, RPL22L1, EIF2B3, EIF5, EIF2S3, RPL37A, RPS9, RPLP1, EIF3C, EIF4H, RPL14, EIF4A2, FAU, RPL34, RPS15A, RPL32, RPL11, RPS3A, RPL18A, RPS5"
"255","Eukaryotic Translation Termination",0.921061585573324,0.972871299761824,0.212334559014716,0.74188227435198,5413,63,"RPL22L1, RPL37A, RPS9, RPLP1, RPL14, TRMT112, FAU, RPL34, GSPT2, RPS15A, RPL32, RPL11, RPS3A, RPL18A, RPS5, APEH, GSPT1"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.152777777777778,0.46820043363045,0.415172035785021,1.25619030905067,857,31,"NUP42, NUP98, NUP35, RANBP2, NUP88, NUP133, NUP210, NUP85, XPO1, POM121, POM121C"
"257","Extension of Telomeres",0.239707227813358,0.531866803069463,-0.364870592833602,-1.14723598342093,1047,29,"RFC2, PCNA, RFC3, DNA2, RFC5, POLA1, POLE2, NHP2, PRIM1, WRAP53, DKC1, RFC4, POLE, RUVBL2"
"258","Extra-nuclear estrogen signaling",0.402210884353741,0.679723965468232,0.295919495528862,1.02651382817122,2364,60,"GNG12, NRAS, IGF1R, CALM1, GNG2, GNB5, KRAS, FOXO3, BCL2, PRKCZ, XPO1, GNAI1, MAPK3, GNAI3, GNB1, HRAS, PRMT1, NOS3, FOS, CREB1, PIK3R3, GNB4, TGFA, UHMK1, ELK1, GNG3, MMP9, SPHK1, HBEGF"
"259","Extracellular matrix organization",0.749233599019007,0.86947133206806,0.215541805392399,0.895683127473743,4887,218,"LAMA2, PRKCA, ITGA8, ADAMTS9, SPOCK3, CAPN15, ITGA7, PDGFA, MFAP3, MFAP2, COL18A1, DAG1, CAPN5, DST, JAM3, PPIB, COMP, COL26A1, LTBP4, CD44, ADAMTS1, COL6A2, COL19A1, SCUBE1, BCAN, ITGAV, COL23A1, PLEC, COL6A3, AGRN, ADAMTS14, ITGA6, PTPRS, PLOD2, PLOD1, ADAM17, ITGA11, NCAN, CTSS, CAST, COLGALT2, FBN2, ADAMTS5, TGFB3, TIMP2, CRTAP, COL25A1, PLOD3, COL4A4"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0039451114922813,0.154944568562155,0.485926226473638,1.63677549021688,22,51,"FBXL7, RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"261","FCERI mediated Ca+2 mobilization",0.0124571222242282,0.235812451019745,0.554338531903128,1.61151851404074,68,26,"VAV3, PPP3CB, CALM1, NFATC2, GRB2"
"262","FCERI mediated MAPK activation",0.0726465364120781,0.355862743583803,0.461693966603589,1.37926502978724,408,29,"VAV3, NRAS, GRB2, KRAS, PAK2, MAPK10, MAPK3, HRAS, FOS, SOS1, MAPK9"
"263","FCERI mediated NF-kB activation",0.261577181208054,0.555731351952174,0.31126821470598,1.11362886574518,1558,72,"UBB, NFKB1, PSMD7, PSMD9, PSME1, TAB2, PSMA5, MAP3K7, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"264","FGFR1 mutant receptor activation",0.15977613287597,0.476508819812453,0.43204729751639,1.2560054530191,884,26,"CUX1, FGFR1, FGF9, GRB2, GAB2, FGF5, FGFR1OP, BCR, CPSF6"
"265","FGFR2 alternative splicing",0.236153707378676,0.526285405015335,0.41052496933266,1.1775449964362,1308,24,"TIAL1, HNRNPH1, GTF2F2, POLR2E, TIA1, POLR2I, POLR2L, RBFOX2"
"266","FGFR2 mutant receptor activation",0.658366176997492,0.826924768632802,0.298329216131884,0.876289774961424,3674,27,"FGF9, GTF2F2, POLR2E, FGF5, POLR2I, POLR2L, FGF10, FGFR2, FGF18, POLR2C, POLR2F"
"267","FLT3 Signaling",0.0373545621555419,0.32099598326881,0.307140343288518,1.27962621453393,243,223,"BRAF, FYN, KIT, RBX1, CUL3, UBB, NRAS, PSMD7, RAP1A, CALM1, PDGFA, FGFR1, PSMD9, PSME1, PPP2CA, FGF9, PIK3CB, SPTBN1, PSMA5, MAP2K1, SPRED1, GRB2, GAB2, RANBP9, PPP2R5E, PSMB5, IRS2, HCK, KRAS, MAP2K2, IRS1, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, NF1, PSME2, RASA2, JAK1, RASAL1, APBB1IP, PPP5C, PPP2R5B, FLT3, DAB2IP, SYNGAP1, NRG4, SHC3, FGF5, CAMK2A, SPRED3, KITLG, PEA15"
"268","FOXO-mediated transcription",0.680856123662307,0.839246496767997,-0.247852023005343,-0.882983947485419,2862,53,"NFYC, SIN3A, PPARGC1A, NR3C1, AGRP, FOXO6, AKT3, FOXO1, KAT2B, HDAC1, CCNG2"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.491141511549675,0.737328815974365,-0.321553840245742,-0.977280216360958,2189,25,"SIN3A, PPARGC1A, NR3C1, AGRP, FOXO6, FOXO1, HDAC1"
"270","FRS-mediated FGFR1 signaling",0.154924449299108,0.46820043363045,0.488016986746653,1.28758723107283,850,17,"NRAS, FGFR1, FGF9, GRB2, KRAS, FGF5"
"271","FRS-mediated FGFR2 signaling",0.339188699746469,0.629153045206446,0.403034894731805,1.0937201757807,1872,19,"NRAS, FGF9, GRB2, KRAS, FGF5, HRAS, SOS1, FGF10, FGFR2, FGF18"
"272","FRS-mediated FGFR3 signaling",0.25018315018315,0.545560675883257,0.453946920725184,1.17759107661975,1365,16,"NRAS, FGF9, GRB2, KRAS, FGF5"
"273","FRS-mediated FGFR4 signaling",0.317399267399267,0.618123086757144,0.430416660233913,1.11655084587914,1732,16,"NRAS, FGF9, GRB2, KRAS"
"274","Factors involved in megakaryocyte development and platelet production",0.392322706571243,0.671985176458176,0.270886061324628,1.02459908693836,2411,101,"KIF3C, JMJD1C, KIF5C, ITPK1, KIFAP3, H3-3A, KLC1, TP53, CDK5, KIF19, KIF5B, SH2B3, PRKACA, KIF1C, CAPZB, KIF9, KIF16B, CARMIL1, KIF1A, EHD2, IRF2, PRKAR2B"
"275","Fanconi Anemia Pathway",0.62919964819701,0.813786279683377,0.291495994273833,0.899684589890931,3576,34,"UBB, ATR"
"276","Fatty acid metabolism",0.665448768864178,0.830392087704661,0.231401389570992,0.916368575802399,4188,141,"HSD17B12, ACSL3, TECR, FADS1, ELOVL7, PCCA, HACD3, ELOVL5, CYP2U1, CRAT, ELOVL6, ELOVL2, HACD1, PLA2G4A, ACAD11, MECR, ACSL1"
"277","Fatty acyl-CoA biosynthesis",0.00088809946714032,0.114913871260199,0.619505980340302,1.8507128016275,4,29,"HSD17B12, ACSL3, TECR, ELOVL7, HACD3, ELOVL5, ELOVL6, ELOVL2, HACD1, ACSL1"
"278","Fc epsilon receptor (FCERI) signaling",0.00498071979434447,0.161411849603634,0.388347349538113,1.50769168906987,30,121,"VAV3, FYN, UBB, NRAS, NFKB1, PPP3CB, PSMD7, CALM1, NFATC2, PSMD9, PSME1, TAB2, PIK3CB, PSMA5, MAP3K7, GRB2, GAB2, PSMB5, KRAS, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PAK2, PSME2"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.225240145743624,0.519511537336356,0.312766731209991,1.13857514181675,1359,79,"VAV3, HSP90AB1, MYO5A, ABI1, FYN, WASF2, MYH9, CYFIP2, PIK3CB, WASL, GRB2, HCK, ACTR2, PRKCD, ARPC5"
"280","Fertilization",0.719097032586929,0.860244288853682,0.310614832082408,0.819528218141238,3949,17,"CATSPERD, IZUMO4, OVGP1, KCNU1, CATSPERG"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.590556417645755,0.78792658880631,-0.317217573672405,-0.910279731883527,2663,20,"SERPINC1, F13A1, PROS1, PRCP, F8, F2R, C1QBP, SERPIND1"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.367493016759777,0.64581961697472,0.324824350559153,1.05369264179778,2104,43,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, ELOC, CTDP1"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.342417889587701,0.629153045206446,0.333130256641438,1.07124171472999,1959,41,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, ELOC, CTDP1"
"284","Formation of Incision Complex in GG-NER",0.0783868715083799,0.370290047868071,0.414235678154026,1.34373265209231,448,43,"XPA, CDK7, GTF2H5, RBX1, UBB, UBE2I, CHD1L, ERCC5, GTF2H4, DDB1, UBE2N, GTF2H1"
"285","Formation of RNA Pol II elongation complex",0.762913223140496,0.877090712317985,0.245126823746273,0.838697317621992,4430,56,"CDK7, GTF2H5, AFF4, SUPT4H1, GTF2F2, NELFB, SSRP1, POLR2E, GTF2H4, MLLT1, GTF2H1"
"286","Formation of TC-NER Pre-Incision Complex",0.247196825944454,0.54137706589131,0.334602628747409,1.1328693296352,1432,53,"XPA, CDK7, GTF2H5, RBX1, UBB, COPS7B, POLR2E, ISY1, COPS4, GTF2H4, DDB1"
"287","Formation of a pool of free 40S subunits",0.955061728395062,0.986183902843781,-0.196136536306638,-0.735775359325176,3867,71,"RPS25, RPS8, EIF3H, RPL6, RPSA, EIF3A, RPL8, RPL19, RPL29, RPS17, EIF3G, RPL35, RPL28"
"288","Formation of the Early Elongation Complex",0.198234774933804,0.501023733862721,0.390869698040424,1.1997071560685,1122,33,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, CTDP1"
"289","Formation of the HIV-1 Early Elongation Complex",0.198234774933804,0.501023733862721,0.390869698040424,1.1997071560685,1122,33,"CDK7, GTF2H5, SUPT4H1, GTF2F2, NELFB, POLR2E, GTF2H4, GTF2H1, POLR2I, POLR2L, ERCC3, CTDP1"
