"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"275","FRS-mediated FGFR2 signaling",0.591027647365675,0.843981056224626,-0.333365781244885,-0.902393800099659,2265,20,"FGF10, FGF22, FGFR2, GRB2, FGF5, FGF20"
"276","FRS-mediated FGFR3 signaling",0.559703947368421,0.821576604307557,0.389178219219904,0.937531498357914,3402,17,"SOS1, FGF1, KRAS, PTPN11, NRAS, HRAS, FRS3, FRS2, FGFR3"
"277","FRS-mediated FGFR4 signaling",0.369901315789474,0.751965730937595,0.446240824596289,1.07499548600338,2248,17,"SOS1, FGF1, KRAS, PTPN11, NRAS, HRAS, FRS3, FRS2"
"278","Factors involved in megakaryocyte development and platelet production",0.130255564715581,0.576926398026316,0.362074059713902,1.21561068519197,947,106,"KIF5A, KIF5C, CABLES1, KIF3A, KLC1, KIFC2, CDC42, PHF21A, AKAP1, KIF1A, KIF16B, MAFG, CDK5, KIFAP3, KIF1C, RBSN, AK3, ITPK1, KIF3C, ZFPM2, KIF26B, KIF3B, KIF21A, KLC2, CAPZA1, KDM1A, KLC4, VPS45, DOCK1, CBX5, DOCK5, CAPZB, CAPZA2, KIF27, KIF21B, EHD3"
"279","Fanconi Anemia Pathway",0.777220742597525,0.920854660906709,0.286136537998298,0.804274333165559,4960,35,"SLX1A, UBC, FANCC, DCLRE1A, ERCC1, SLX4, RPA2, MUS81, RPS27A, WDR48"
"280","Fatty acid metabolism",0.0709660367384697,0.540473221827041,0.360336816624687,1.2583315378945,536,148,"TECR, ELOVL6, ACOT7, HSD17B12, PRKAA2, ACSL4, ACACA, CRAT, MORC2, ELOVL5, PCCA, PPARD, ABCD1, ACOT9, MECR, DBI, HSD17B4, PTGES3, SCD, ELOVL4, FASN, FAAH, ACAD10, HACD2, ACLY, ACBD5, SLC25A17"
"281","Fatty acyl-CoA biosynthesis",0.00821614789066203,0.233431465626116,0.596889190003823,1.64648529511387,51,32,"TECR, ELOVL6, HSD17B12, ACSL4, ACACA, MORC2, ELOVL5, SCD, ELOVL4, FASN, HACD2, ACLY"
"282","Fc epsilon receptor (FCERI) signaling",0.404677726407397,0.76252814857466,0.299948200694829,1.02533543198851,2975,124,"PAK1, IKBKB, CHUK, SOS1, PAK2, PSMD11, SKP1, CUL1, GAB2, PSMB6, UBC, PSMC6, MAPK10, PSMC5, PSMD6, MALT1, ITPR1, UBE2D1, KRAS, PSMD2, PIK3R1, PSMB5, FYN, PSMB1, PSMD1, RELA, PPP3CB, TAB1, JUN, PSMC2, NFKB1, TAB2, MAP2K4, PSMD13, NFATC2, PDPK1, PSMD3, PSMD12, PSMB3, CDC34, NRAS, PSMA6, HRAS"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.198684962835906,0.685344820878032,0.359012511795534,1.16656956214926,1389,83,"HSP90AB1, WIPF2, ARPC1A, PAK1, ACTR2, ARPC3, CYFIP1, CDC42, ELMO2, CRK, WIPF3, NCKAP1, MYO5A, ITPR1, WASF3, PIK3R1, FYN, PLD3, PRKCE, ARPC5"
"284","Fertilization",0.869185087429891,0.956257341767431,0.297955240913261,0.707435552302255,5268,16,"CD9, B4GALT1, CATSPERD, ACR, ADAM2, OVGP1"
"285","Formation of ATP by chemiosmotic coupling",0.420906801007557,0.774733884166273,-0.405763025969929,-1.02143755240855,1670,15,"ATP5MC3, ATP5PF, DMAC2L, ATP5F1E"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.879703232644409,0.957322994528519,-0.256621832704957,-0.732734989197498,3319,25,"SERPINE2, SERPINC1, KLKB1, PROS1, F11"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.336740488358887,0.739277932936477,-0.330627989875396,-1.06075952271631,1185,43,"NCBP1, TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, CCNT2, NCBP2"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.419602272727273,0.774733884166273,-0.319484147805988,-1.01345503389791,1476,41,"NCBP1, TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2"
"289","Formation of Incision Complex in GG-NER",0.909710391822828,0.967718240694122,-0.234246401506054,-0.751536798663715,3203,43,"USP45, SUMO1, UBE2N, PARP2, PIAS1, GTF2H1, SUMO2, UBE2I, RPA1, CHD1L"
"290","Formation of RNA Pol II elongation complex",0.355473554735547,0.739277932936477,-0.311901292621039,-1.04724637034817,1155,56,"EAF2, NCBP1, TCEA1, IWS1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, CCNT2, NCBP2"
"291","Formation of TC-NER Pre-Incision Complex",0.729600952948183,0.895335695006748,0.279703270605856,0.848631908524399,4899,53,"EP300, HMGN1, COPS3, POLR2G, CUL4A, USP7, UBC, GPS1, COPS8, COPS7A, CCNH, POLR2E, DDB1, GTF2H5, PRPF19, GTF2H4"
"292","Formation of a pool of free 40S subunits",0.700666473485946,0.883697825511163,0.275740843485028,0.87569850964961,4835,71,"EIF3H, RPL14, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, EIF3A, EIF3D, RPS8, EIF3C, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21"
"293","Formation of the Early Elongation Complex",0.183433570256971,0.669889040413721,-0.395394104052034,-1.19867011873803,670,33,"NCBP1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2, SUPT4H1, POLR2B, POLR2D"
"294","Formation of the HIV-1 Early Elongation Complex",0.183433570256971,0.669889040413721,-0.395394104052034,-1.19867011873803,670,33,"NCBP1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2, SUPT4H1, POLR2B, POLR2D"
"295","Formation of the beta-catenin:TCF transactivating complex",0.479467258601554,0.801144815246793,0.360748624068361,0.988773827794096,3023,31,"EP300, TCF4, CTNNB1, AXIN2, LEO1, MEN1, TLE2, PYGO2, BCL9L, KMT2D, ASH2L, KAT5"
"296","Formation of the cornified envelope",0.121027908261951,0.576926398026316,-0.417083832204009,-1.27947020503539,437,35,"KAZN, PKP2, EVPL, TCHH"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.511107682813946,0.80537444476193,0.334261240307326,0.971262226110387,3312,42,"EIF3H, EIF2S2, RPS20, RPS5, EIF2S3, EIF3A, EIF3D, RPS8, EIF3C, RPS13, RPS3A, RPS4X, RPS17, RPS21"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0392347600518807,0.447331493317838,0.599428709080261,1.4940415887134,241,20,"CCT4, TUBB4B, CCT7, CCT6A, TUBB4A"
"299","G alpha (12/13) signalling events",0.432197244379986,0.78182324241543,0.317714715095485,1.01266248768934,2979,73,"GNB1, ARHGEF3, TIAM2, GNA13, SOS1, ITSN1, TIAM1, ARHGEF18, ARHGEF7, GNG4, ROCK2"
"300","G alpha (i) signalling events",0.689050211736237,0.883697825511163,0.24837185542672,0.921407491455776,5694,273,"GPC6, GRM8, LDLR, GNB1, PDE1C, LRP1, LPAR1, PSAP, P2RY14, PPP1CA, GNAS, ADCY1, CAMK2B, RDH11, METAP1, GABBR2, ADCY3, GNG4, ADCY8, CDK5, PPP2CA, NPY5R, LRP10, GRK2, ITPR1, NPY1R, RGS11, GRM4, PPP2R1B, AGRN, GNAI3, GPR37, RGS8, CCL5, GNAO1, GPC4, FNTB, SDC3, PPP3CB, GNAI1, NMT1"
"301","G alpha (q) signalling events",0.394793926247288,0.755789465365938,-0.256045174347226,-1.01937451640677,909,165,"HTR2A, GRM5, RASGRP1, DGKB, PLCB1, RPS6KA2, GRK5, HRH1, CHRM3, CHRM1, CCK, DGKI, MAPK1, CREB1, PLCB4, ADRA1A, GRB2, GNB5, GRP, RPS6KA3, NTS"
"302","G alpha (s) signalling events",0.84138520735357,0.951558470576187,-0.221441762655429,-0.879269549879779,1967,160,"PDE1A, GLP2R, ADCY2, GRK3, PDE8B, GRK5, RXFP1, PTH2R, HTR4"
"303","G alpha (z) signalling events",0.52005553841407,0.80537444476193,0.334030693449501,0.966466653066644,3370,41,"GNB1, GNAS, ADCY1, ADCY3, GNG4, ADCY8, GNAI3, PRKCE, GNAI1, GNG2"
"304","G beta:gamma signalling through CDC42",0.0423952490927087,0.447331493317838,0.622720614471895,1.47852644067828,256,16,"GNB1, PAK1, CDC42, GNG4"
"305","G beta:gamma signalling through PI3Kgamma",0.391915925626516,0.754402267094264,0.417719040814447,1.0521570212162,2423,21,"GNB1, GNG4, AKT3, GNG2, PDPK1, PIK3R5"
"306","G beta:gamma signalling through PLC beta",0.558726492906631,0.821576604307557,0.395150354117964,0.938206047831366,3386,16,"GNB1, GNG4, GNG2"
"307","G protein gated Potassium channels",0.616407263294423,0.852778687087611,0.36030293401281,0.898034344695559,3801,20,"GNB1, GABBR2, GNG4, KCNJ9, GNG2"
"308","G-protein activation",0.795796281325788,0.928281788760714,0.307828931476086,0.775364156143209,4921,21,"GNB1, GNG4, GNAI3, GNAO1, GNAI1, GNG2"
"309","G-protein beta:gamma signalling",0.368446063678124,0.750458939778506,0.395639141248471,1.06411557239032,2325,28,"GNB1, PAK1, CDC42, GNG4, AKT3, GNG2, PDPK1, PIK3R5, ARHGEF6"
"310","G-protein mediated events",0.0369609856262834,0.446117353308365,-0.435941603349733,-1.4209804094004,125,47,"PDE1A, ADCY2, PLCB1, AHCYL1, PRKCG, CAMKK2, PRKAR2B, PRKACB, MAPK1, CREB1, PLCB4, GNAL, CAMK2G, PRKAR1B"
"311","G0 and Early G1",0.905121207256381,0.965768922666454,0.265953703230494,0.689814412530286,5637,24,"DYRK1A, RBL2, E2F5, MAX, CCNE1, CCNA2, RBL1"
"312","G1 Phase",0.463992566207217,0.799075247072894,0.347238916286621,0.999913571563079,2995,40,"RB1, SKP1, CUL1, RBL2, UBC, PPP2CA, E2F5, PPP2R1B, CCND2, CCNH, SRC, CDK4, RBL1"
"313","G1/S DNA Damage Checkpoints",0.293764637002342,0.733570763834204,0.354329015774012,1.10172660694492,2006,62,"PSMD11, PHF20, PSMB6, MDM4, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, CCNE1, PSMB1, PSMD1, PSMC2, PCBP4, PSMD13, CCNA2, PSMD3, PSMD12, PSMB3, PSMA6, MDM2"
"314","G1/S Transition",0.408374116367591,0.765064521038036,0.300090591718647,1.02331248339277,3003,121,"RB1, CABLES1, PSMD11, SKP1, CUL1, PSMB6, RBL2, UBC, PSMC6, ORC3, CDC7, PPP2CA, PSMC5, PSMD6, E2F5, PSMD2, PPP2R1B, MAX, PSMB5, CCNE1, PSMB1, PSMD1, AKT3, CCNH, PSMC2, ORC4, PSMD13, CDK4, CCNA2, PSMD3, RBL1, PSMD12, PSMB3, POLE3, PSMA6"
"315","G1/S-Specific Transcription",0.295230482280842,0.733570763834204,-0.384754623876224,-1.10706053463083,1107,26,"PCNA, LIN9, HDAC1, E2F6, LIN54, DHFR, TFDP2, CDC25A, LIN52, ORC1"
"316","G2/M Checkpoints",0.791677998368235,0.924503973650017,0.249324702767369,0.852285332017981,5821,124,"HERC2, UIMC1, NSD2, PSMD11, PSMB6, WRN, UBC, PSMC6, ORC3, YWHAG, CDC7, PSMC5, PSMD6, RHNO1, PSMD2, RAD1, PSMB5, TP53BP1, PSMB1, PSMD1, BLM, YWHAE, PSMC2, ORC4, RMI1, RFC3, PSMD13, PSMD3, RAD9A, PSMD12, KAT5, PSMB3"
"317","G2/M DNA damage checkpoint",0.853936039360394,0.955693480875979,-0.238561595200417,-0.800999452675094,2776,56,"YWHAH, YWHAZ, SUMO1, TOPBP1, UBE2N, ATRIP, HUS1, MRE11, RFC2, RNF168, NBN, TP53, RPA1, RBBP8, RFC4, RFC5, DNA2"
"318","G2/M Transition",0.020979020979021,0.416879265115524,0.383066311494847,1.36093459859739,161,172,"DYNC1H1, HSP90AB1, CLASP1, TUBB4B, CEP63, DYNC1I2, PAFAH1B1, EP300, CNTRL, PSMD11, SKP1, CDC25B, CUL1, SDCCAG8, PSMB6, ALMS1, XPO1, TUBGCP2, TUBB4A, UBC, CDK11A, CDK11B, PSMC6, CEP164, YWHAG, PPP2CA, PSMC5, PSMD6, DCTN2, FGFR1OP, PPP1CB, PSMD2, PPP2R1B, CSNK1D, BORA, PSMB5, DCTN1, PSMB1, PSMD1, MAPRE1, FBXL18, YWHAE, CCNH, CEP70, SSNA1, CDK5RAP2, PSMC2, HAUS7, TUBG1, FBXL7, CKAP5, PCM1, CEP57, HAUS6, PSMD13, CCNA2, RAB8A, PSMD3, PSMD12, OFD1, PSMB3"
"319","GAB1 signalosome",0.946949602122016,0.987390085577397,0.261265905997776,0.610520044995726,5711,15,"PIK3R1, PAG1, PTPN11, SRC, PIK3CA, BTC"
"320","GABA B receptor activation",0.511455206193711,0.80537444476193,0.350151645210533,0.965873640458091,3236,32,"GNB1, ADCY1, GABBR2, ADCY3, GNG4, ADCY8, KCNJ9, GNAI3, GNAI1, GNG2"
"321","GABA receptor activation",0.0351758793969849,0.446117353308365,-0.437899533200821,-1.43080353761611,118,48,"ARHGEF9, KCNJ6, GABRB2, GABRA1, ADCY2, GABRB3, NPTN, GABRA2, KCNJ3, GABRA4"
"322","GABA synthesis, release, reuptake and degradation",0.61031941031941,0.852778687087611,0.368623960106823,0.898486580331596,3725,18,"VAMP2, DNAJC5, STXBP1, RAB3A, STX1A, GAD2"
"323","GLI3 is processed to GLI3R by the proteasome",0.455407407407407,0.794076504977115,0.326556657227888,0.999465855442824,3073,56,"PSMD11, SKP1, CUL1, PSMB6, GSK3B, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, GLI3"
"324","GPCR ligand binding",0.617473435655254,0.852778687087611,-0.227403864867087,-0.960594289444531,1045,282,"HTR2A, OPRM1, GRM5, GLP2R, CX3CL1, HTR1F, RXFP1, PTH2R, NLN, WNT9A, HRH1, CHRM3, SSTR2, HTR4, CHRM1, CCK, CCL27, PLPPR3, ECE1"
"325","GPVI-mediated activation cascade",0.881953867028494,0.957322994528519,-0.250295139459071,-0.741917562282082,3249,30,"LYN, PIK3CB"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.757597580296702,0.909159311344792,0.262181446987561,0.848512894846744,5259,81,"EIF3H, RPL14, EIF2S2, RPS20, RPL12, RPL32, EIF4E, RPL5, RPS5, RPL26, EIF5, EIF2S3, EIF3A, EIF3D, RPS8, EIF3C, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, EIF5B, RPS21"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.401301518438178,0.761313891477482,-0.350039062946491,-1.02963695382269,1479,29,"DHPS, SUMF1, DPH6, DNAJC24, EEF2"
"328","Gap junction trafficking and regulation",0.607390300230947,0.852292664276001,0.380046800345399,0.902345658626359,3681,16,"DNM1, AP2M1, SRC, DNM2, CLTC, CLTA, GJB1"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.640339252584151,0.862592691595632,-0.311276102947308,-0.87939334247393,2415,24,"PCNA, RFC1, XRCC1, RFC2, RPA1, RFC4, RFC5"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.701483117702745,0.883697825511163,-0.257196600575209,-0.882833346849346,2222,63,"TCEA1, PCNA, POLR2F, RFC1, AQR, XRCC1, POLR2K, POLR2I, UVSSA, RFC2, POLR2A, GTF2H1, POLR2C, ZNF830, RPA1, RFC4, POLR2B, RFC5"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.665736040609137,0.874807917459388,-0.334540847634025,-0.856574359530756,2622,16,"RPS6KA2, MAPK1, CREB1, GRB2, RPS6KA3"
"332","Gene Silencing by RNA",0.620622568093385,0.853596043130607,-0.260864528639716,-0.922721871743816,1913,74,"DGCR8, DROSHA, H3-3A, POLR2F, NUP205, SEH1L, NUP160, NUP85, TARBP2, POLR2K, POM121, POM121C, POLR2I, TNRC6C, NUP93, POLR2A, TDRKH, HENMT1, POLR2C, NUP133, NUP98, NUP58"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.428571428571429,0.781325127723797,0.372492763433021,1.02096327179747,2702,31,"RALA, PAK2, ARF1, CDC42, HNRNPA2B1, LCP1, PITPNA, MSN, CAPZA1, RAP1B, SOD1, SNRPA1"
"334","Generation of second messenger molecules",0.394130998702983,0.755789465365938,0.420819103501341,1.04886741731269,2430,20,"PAK1, PAK2, ENAH"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.987421383647799,0.999355462455688,0.202988291096262,0.659586933840497,6907,83,"DDB2, COPS3, CUL4A, UBC, ACTR8, GPS1, POLK, RAD23B, ERCC1, POLD2, COPS8, COPS7A, CCNH, RNF111, NFRKB, ACTB, RFC3, RAD23A, DDB1, PIAS3, GTF2H5, POLE3, GTF2H4, ACTR5, COPS2, ACTL6A, RPA2, XPA, POLE4, PARP1, INO80C, RPS27A, MNAT1, CETN2"
"336","Glucagon signaling in metabolic regulation",0.332855550246855,0.739277932936477,0.409861705321502,1.09291168392162,2089,27,"GNB1, GNAS, ADCY1, ADCY3, GNG4, ADCY8"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.332141746969226,0.739277932936477,0.382747212291841,1.08681629478104,2136,37,"GNB1, IQGAP1, KCNB1, GNAS, GNG4, ADCY8, ITPR1, RAPGEF4, KCNC2, GNG2, RAPGEF3"
"338","Glucagon-type ligand receptors",0.414031144646011,0.77017120889019,0.398284772507809,1.03304662815363,2578,24,"GNB1, GNAS, GNG4"
"339","Gluconeogenesis",0.855242318656953,0.955693480875979,0.27414020716464,0.741804864884717,5399,29,"GOT1, SLC37A4, PC, GOT2, PCK2, G6PC3, SLC37A2, SLC25A13, GAPDHS, SLC25A1, SLC25A11, GAPDH"
"340","Glucose metabolism",0.435160427807487,0.783139742509706,-0.276061097808871,-1.00198388057386,1301,85,"PGP, ALDOC, PRKACB, NUP205, PKM, GNPDA1, SEH1L, NUP160, NUP85, PPP2R1A, POM121, POM121C, PPP2CB, NUP93, GPI, MDH2, ALDOA, NUP133, NUP98, NUP58, SLC37A1, PGK1, GNPDA2, NUP42, AAAS"
"341","Glutamate Neurotransmitter Release Cycle",0.593674747150425,0.844319565974421,0.35096706087636,0.910316848290262,3697,24,"UNC13B, VAMP2, TSPOAP1, GLS2, SLC38A2, PPFIA2, STXBP1, RAB3A, PPFIA3, STX1A"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0819538670284939,0.560052439003342,-0.458507574347096,-1.35909479737658,301,30,"GRIA1, CACNG3, PRKCG, GRIA3, GRIA2, CAMK2G"
"343","Glutathione conjugation",0.0967741935483871,0.560052439003342,-0.461967895369216,-1.34868865422361,356,28,"GSS, GCLM, GGCT, CNDP2, GSTM3, CHAC2, HPGDS, GSTO1, GSTK1"
"344","Glycerophospholipid biosynthesis",0.00533296868590182,0.207590744032697,0.449141786394279,1.5172442530582,38,112,"PCYT2, GPD1L, CDS2, MGLL, ABHD3, MBOAT2, CDS1, LPIN2, CSNK2A2, OSBPL10, PITPNM3, SLC44A1, LPCAT2, TAZ, LPIN1, LCLAT1, MIGA1, CHPT1, PLA2G4E, CRLS1, GPD2, AGPAT5, PITPNM1, LPCAT1, ACHE, PLD3, PITPNB"
"345","Glycogen metabolism",0.27940470475276,0.733570763834204,0.429340951870577,1.13571456248355,1745,26,"GYS1, PYGB, PHKA1, UBC, GAA, UGP2, NHLRC1, PHKG1, PGM2L1, PHKA2, PGM2, PHKG2"
"346","Glycogen storage diseases",0.337698938992042,0.739277932936477,0.473706825026244,1.1069470049118,2036,15,"GYS1, SLC37A4, UBC, GAA, NHLRC1, G6PC3"
"347","Glycogen synthesis",0.590185676392573,0.843981056224626,0.389840545555586,0.910970248891874,3559,15,"GYS1, UBC, UGP2, NHLRC1, PGM2L1, PGM2"
"348","Glycolysis",0.0880845611787316,0.560052439003342,-0.362501325535991,-1.26725714367482,274,69,"PGP, ALDOC, PRKACB, NUP205, PKM, GNPDA1, SEH1L, NUP160, NUP85, PPP2R1A, POM121, POM121C, PPP2CB, NUP93, GPI, ALDOA, NUP133, NUP98, NUP58, PGK1, GNPDA2, NUP42, AAAS, ENO1, PFKFB1"
"349","Glycosaminoglycan metabolism",0.127860764697821,0.576926398026316,0.360151334677383,1.21459456217177,932,111,"GPC6, HS6ST3, NDST3, NDST1, CHSY3, GNS, CSPG5, B3GAT1, PAPSS2, IDS, HS3ST5, HS3ST2, ST3GAL4, AGRN, CHP1, CHST9, SLC9A1, NDST2, GPC4, ST3GAL6, SDC3, B4GALT5, HS6ST1"
"350","Glycosphingolipid metabolism",0.225310559006211,0.709479405674632,0.410962155574413,1.17318268901836,1450,38,"ESYT2, PSAP, ARSG, GBA2, GALC, CERK, B3GALNT1, B4GALNT1, SMPD3, SMPD2, ARSK, GLA"
"351","Glyoxylate metabolism and glycine degradation",0.187866307619198,0.675027321344566,0.453759798866111,1.22043755977846,1185,28,"OGDH, BCKDHA, DLAT, PDHA1, DLD, PDHB, DLST, DDO, GOT2"
"352","Golgi Associated Vesicle Biogenesis",0.0377777777777778,0.446117353308365,0.465893769423224,1.42592381596163,254,56,"FTH1, PIK3C2A, VAMP2, TFRC, SORT1, SNX9, CLINT1, PICALM, ARF1, SNAPIN, SH3D19, ACBD3, FTL, YIPF6, SNX2, AP1S2, SNX5, NECAP1, BLOC1S6, TBC1D8B, DNM2, TGOLN2, TPD52, AP4E1, VAMP8, GAK, CLTC, AP3S1, BLOC1S3, DNAJC6"
"353","Golgi-to-ER retrograde transport",0.0021987082588979,0.110040113338176,0.470712984294862,1.58324730787526,15,109,"KIF5A, DYNC1H1, KIF5C, COPB1, KIF3A, DYNC1I2, PAFAH1B1, KLC1, ARF5, ARF1, KIFC2, COPB2, DYNLL2, KIF1A, KIF16B, ARFGAP3, KIFAP3, ZW10, DCTN2, KIF1C, KDELR1, RINT1, ARF4, RAB6A, COPA, KIF3C, TMED10, KIF26B, DCTN1, KIF3B, KIF21A, ARFGAP1, SURF4, NBAS, KLC2, CAPZA1, STX18, KLC4, BNIP1, RAB18, USE1, PAFAH1B2, CAPZB, CAPZA2, KIF27, GALNT1"
"354","Growth hormone receptor signaling",0.47887323943662,0.801144815246793,-0.360535240572296,-0.975939295853782,1835,20,"LYN, MAPK1, GHR, JAK2, STAT5B"
"355","HATs acetylate histones",0.88296791055612,0.957322994528519,0.242539029674351,0.776176410157518,6080,76,"EP300, EP400, KANSL1, BRPF1, PHF20, KANSL2, TADA3, SUPT7L, VPS72, NCOA1, ELP3, TADA2A, USP22, TAF6L, KANSL3, DR1, ACTB, BRD1, ELP2, KAT6A, SAP130, KAT8, KAT5"
"356","HCMV Early Events",0.431178472007423,0.781325127723797,-0.297085903807673,-1.00521825131218,1393,58,"TBL1XR1, DYNLL1, CBX1, RBBP7, NUP205, EZH2, TRIM28, SEH1L, NUP160, NUP85, CREB1, POM121, POM121C, NUP93, GPS2, PML"
"357","HCMV Infection",0.716575223794398,0.891266935157293,0.269662146598178,0.870632087295199,4962,80,"DYNC1H1, VPS37A, DYNC1I2, MVB12B, SEC13, NCOR2, EED, CHMP1A, DYNLL2, NCOR1, MVB12A, TPR, SUZ12, DAXX, NUP153, TSG101, NUP43, NUP88, TBL1X, NUP188, NUP155, NFKB1, NUP210"
"358","HCMV Late Events",0.890708755211435,0.962111923666206,0.247162444322517,0.749901623912515,5981,53,"VPS37A, MVB12B, SEC13, CHMP1A, MVB12A, TPR, NUP153, TSG101, NUP43, NUP88, NUP188, NUP155, NUP210, CHMP3, VPS28, RANBP2, NUP107, VPS4A, CHMP7, VPS37C, SNF8"
"359","HDACs deacetylate histones",0.556037991858887,0.821576604307557,-0.317116820181759,-0.93998844203033,2048,30,"HDAC8, TBL1XR1, RBBP7, MBD3, SUDS3, HDAC1, GPS2, MTA1, ARID4A"
"360","HDMs demethylate histones",0.307505661598188,0.733570763834204,0.439649575396451,1.11929655097028,1900,22,"ARID5B, PHF8, KDM4B, KDM4C, KDM5C, KDM5A, KDM6B, KDM1A, UTY"
"361","HDR through Homologous Recombination (HRR)",0.990448901623687,0.999355462455688,-0.194130540423602,-0.670316320574003,3110,65,"PCNA, RFC1, TOPBP1, ATRIP, HUS1, MRE11, RFC2, XRCC3, PALB2, NBN, RPA1, RBBP8, RFC4, RFC5, DNA2, RAD51C, RTEL1, XRCC2"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.919117647058823,0.973336932845138,0.230224161126741,0.756821110127736,6499,91,"HERC2, UIMC1, NSD2, SLX1A, WRN, UBC, POLK, RHNO1, RAD1, TP53BP1, ERCC1, POLD2, BLM, POLH, RNF4, RMI1, RFC3, CCNA2, RAD9A, KAT5, SLX4, POLE3, TOP3A, RAD52, RAD9B, CHEK1, MDC1, RPA2, POLE4, PIAS4, MUS81, RPS27A, EXO1, RAD51"
"363","HDR through Single Strand Annealing (SSA)",0.875280269058296,0.956257341767431,-0.247168177803327,-0.76669768083704,3122,37,"TOPBP1, ATRIP, HUS1, MRE11, RFC2, NBN, RPA1, RBBP8, RFC4, RFC5, ABL1, DNA2"
"364","HIV Infection",0.255715705765408,0.727687577919305,0.300088578462378,1.09155293951019,2057,216,"NEDD4L, RANGAP1, VPS37A, NELFB, CDK9, XRCC6, MVB12B, SEC13, TAF4, PAK2, GTF2E2, PSMD11, SKP1, TAF7, ARF1, POLR2G, PSMB6, TAF1L, TAF1, TAF11, TAF5, XPO1, UBC, PSMC6, AP2B1, PSMC5, PSMD6, MVB12A, TPR, GTF2A2, FURIN, GTF2A1, ELOA, PSMD2, AP2S1, PSMB5, FYN, NUP153, PSMB1, PSMD1, TSG101, NUP43, NUP88, ELOC, AP2M1, NMT1, CCNH, NMT2, SLC25A5, PSMC2, AP1S2, NUP188, NUP155, NUP210, PSMD13, TAF3, TAF4B, PSMD3, POLR2E, PSMD12, PACS1, VTA1, CCNT1, CHMP3, VPS28, PSMB3, RANBP2, GTF2H5"
"365","HIV Life Cycle",0.500265533722783,0.80537444476193,0.283161102432915,0.984842438069557,3767,142,"NEDD4L, RANGAP1, VPS37A, NELFB, CDK9, XRCC6, MVB12B, SEC13, TAF4, GTF2E2, TAF7, POLR2G, TAF1L, TAF1, TAF11, TAF5, XPO1, UBC, MVB12A, TPR, GTF2A2, FURIN, GTF2A1, ELOA, NUP153, TSG101, NUP43, NUP88, ELOC, NMT1, CCNH, NMT2, NUP188, NUP155, NUP210, TAF3, TAF4B, POLR2E, VTA1, CCNT1, CHMP3, VPS28, RANBP2, GTF2H5"
"366","HIV Transcription Elongation",0.419602272727273,0.774733884166273,-0.319484147805988,-1.01345503389791,1476,41,"NCBP1, TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, GTF2H1, POLR2C, NCBP2"
"367","HIV Transcription Initiation",0.352950098589413,0.739277932936477,0.358672626120051,1.06454252623802,2326,47,"TAF4, GTF2E2, TAF7, POLR2G, TAF1L, TAF1, TAF11, TAF5, GTF2A2, GTF2A1, CCNH, TAF3, TAF4B, POLR2E, GTF2H5, GTF2H4, TAF9B"
"368","HIV elongation arrest and recovery",0.538836265223275,0.814844481654189,-0.316230055540783,-0.945733919826404,1990,31,"TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, POLR2C, CCNT2, SUPT4H1"
