"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"287","Fatty acid metabolism",0.835506519558676,0.860579803301482,0.26535934455206,0.348114517331667,4164,146,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSBG2, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"288","Fatty acyl-CoA biosynthesis",0.298263327948304,0.692864517200869,0.340063850258025,0.857209535603972,1476,30,"ACACA, ACLY, ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"289","Fc epsilon receptor (FCERI) signaling",0.414382201032976,0.692864517200869,-0.99485080538685,-1.38079781276755,2085,126,"ITPR1"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.413496195434521,0.692864517200869,-0.994930875576037,-1.56149044594595,2064,84,"WIPF3, ITPR1"
"291","Fertilization",0.172531671023527,0.692864517200869,0.475832350242496,1.3968862127912,857,16,"ACR, ADAM2, ADAM21, B4GALT1, CATSPER2, CATSPER3, CATSPERB, CATSPERD, CATSPERG, CD9"
"292","Formation of ATP by chemiosmotic coupling",0.162123965273572,0.692864517200869,0.711199947571925,2.09213717462509,802,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.415308151093439,0.692864517200869,-0.204543248737622,-0.540855993255085,2088,25,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, KNG1, KLKB1, GP1BB, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11, F10"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.4054,0.692864517200869,0.239771091088707,0.517516094775366,2026,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.393544506816359,0.692864517200869,0.234052194129241,0.517643473530603,1962,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.582766893242703,0.720167217665779,-0.143982666929289,-0.306783581137242,2914,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.500302602380472,0.706751718650126,0.213300039426994,0.4016533042103,2479,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"298","Formation of TC-NER Pre-Incision Complex",0.568588069893553,0.720167217665779,0.147435333259784,0.284013806290658,2830,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"299","Formation of a pool of free 40S subunits",0.574404761904762,0.720167217665779,-0.473835316046777,-0.803282108332539,2894,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.325609510376788,0.692864517200869,0.295407324342434,0.714882299650867,1615,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.325609510376788,0.692864517200869,0.295407324342434,0.714882299650867,1615,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.488528481012658,0.701404251814102,-0.173791036816476,-0.429009059655811,2469,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4"
"303","Formation of the cornified envelope",0.25534058847239,0.692864517200869,0.994227615611676,2.54138513503412,1266,29,"SPINK9, CAPN1"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.396616915422886,0.692864517200869,-0.276479341736695,-0.597984750668449,1992,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.204828973843058,0.692864517200869,-0.44155669409512,-1.25015895044701,1017,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"306","G alpha (12/13) signalling events",0.226621567847195,0.692864517200869,-0.996973684210526,-1.656157919547,1138,74,"KALRN"
"307","G alpha (i) signalling events",0.527981016412893,0.71290837749152,0.823661497277453,1.03638556278129,2669,278,"HTR1F, TTR, GPC6, ABCA4"
"308","G alpha (q) signalling events",0.738170347003155,0.79084577676692,0.666913609878304,0.856687256399417,3743,171,"DGKB, DGKH, ABHD12"
"309","G alpha (s) signalling events",0.0909642207398423,0.692864517200869,-0.998344590120514,-1.28503411646023,449,172,"RXFP1"
"310","G alpha (z) signalling events",0.384046381447421,0.692864517200869,-0.735192263726857,-1.56647268939176,1920,43,"PRKCA"
"311","G beta:gamma signalling through BTK",0.162931556632344,0.692864517200869,0.645782816698342,1.89969957416521,806,15,"BTK, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through CDC42",0.17877094972067,0.692864517200869,0.58697839757257,1.72246378153258,895,17,"ARHGEF6, CDC42, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.227645529105821,0.692864517200869,0.41847864959588,1.1615581344917,1137,22,"AKT1, AKT2, AKT3, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.179968076616121,0.692864517200869,0.469200251379309,1.37684869260785,901,17,"GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G protein gated Potassium channels",0.115215654952077,0.692864517200869,-0.996721956336458,-2.75762720437302,576,21,"KCNJ3"
"316","G-protein activation",0.233761026463512,0.692864517200869,0.515490074777705,1.42155245236162,1165,23,"GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein beta:gamma signalling",0.288996372430472,0.692864517200869,0.335440675857545,0.857433382380644,1433,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"318","G-protein mediated events",0.329831516352825,0.692864517200869,-0.994942528735632,-1.98990263043323,1663,49,"PRKCA, ITPR1"
"319","G0 and Early G1",0.382293762575453,0.692864517200869,0.216491803278689,0.589147863603782,1899,24,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, CDC6, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"320","G1 Phase",0.399561141033313,0.692864517200869,0.207780666986443,0.471894890293179,2002,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"321","G1/S DNA Damage Checkpoints",0.526681214044832,0.712056939953878,-0.430099751469553,-0.775957377089652,2654,62,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"322","G1/S Transition",0.764035964035964,0.804473494372349,-0.223610582166289,-0.312533889882985,3823,122,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"323","G1/S-Specific Transcription",0.627391742195368,0.732362284756806,0.156242432803293,0.413122486073805,3114,26,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"324","G2/M Checkpoints",0.768446310737852,0.807931694293552,-0.306907215333126,-0.427349215479597,3842,123,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"325","G2/M DNA damage checkpoint",0.491774033696729,0.701404251814102,-0.27958667367591,-0.527690498179917,2480,56,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.874039030159669,0.892895397068444,0.17577969217348,0.225801684428569,4433,170,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11B, CDK11A, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"327","GAB1 signalosome",0.601447818218379,0.727020257305845,0.193914667715297,0.569269251347538,2990,16,"AREG, BTC, CSK, EGF, EGFR, EREG, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"328","GABA B receptor activation",0.16212994238029,0.692864517200869,-0.996719160104987,-2.38992752619921,815,34,"KCNJ3"
"329","GABA receptor activation",0.415573935848295,0.692864517200869,0.770004452283582,1.54549891811991,2059,49,"GABRA2, GABRG3, ADCY1"
"330","GABA synthesis, release, reuptake and degradation",0.247542627883651,0.692864517200869,-0.297726213365962,-0.850227182568393,1233,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
"331","GLI3 is processed to GLI3R by the proteasome",0.484241823587711,0.701404251814102,-0.555493494545932,-1.04843566046511,2442,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"332","GPCR ligand binding",0.635443540384997,0.732362284756806,0.732784377744495,0.922840509009881,3201,291,"HTR1F, ACKR1"
"333","GPVI-mediated activation cascade",0.302178217821782,0.692864517200869,-0.345443015831365,-0.863239319512019,1525,30,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"334","GRB2 events in ERBB2 signaling",0.0472551779609893,0.692864517200869,0.998295975881505,2.93066640862719,234,16,"NRG1, BTC"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.62213816444356,0.732362284756806,-0.381497977057336,-0.61016552511937,3124,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.287384119306731,0.692864517200869,0.528254600151548,1.35029279740192,1425,29,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F10, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"337","Gap junction trafficking",0.171124069977881,0.692864517200869,0.601086315375541,1.76459037771949,850,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"338","Gap junction trafficking and regulation",0.193342635040861,0.692864517200869,0.496875546233176,1.43209812606615,969,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.248807631160572,0.692864517200869,-0.481229508196721,-1.29145547165461,1251,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.533465739821251,0.713037597305802,-0.278139358212989,-0.497183882385741,2685,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.0667334669338677,0.692864517200869,-0.997837058399423,-2.8683232537557,332,17,"PRKCA"
"342","Gene Silencing by RNA",0.574404761904762,0.720167217665779,-0.326232869161294,-0.553055076463291,2894,71,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.609913358855531,0.732362284756806,0.148677908273735,0.359798814097112,3026,33,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SERPINB2, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"344","Generation of second messenger molecules",0.657165636834762,0.736884773678206,0.168034613871771,0.475664674979135,3296,20,"CD101, CD247, CD3G, ENAH, EVL, GRAP2, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.73783675110575,0.79084577676692,0.107740553418995,0.169685272462694,3669,83,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, SUMO3, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"346","Glucagon signaling in metabolic regulation",0.287988714228134,0.692864517200869,0.439151332828174,1.12253235753597,1428,29,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GCG, GNAS, GNB1, GNB3, GNB4, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.285000998601957,0.692864517200869,-0.994880546075085,-2.23924189710511,1426,38,"ITPR1"
"348","Glucagon-type ligand receptors",0.262235649546828,0.692864517200869,0.492140205020583,1.30127380473488,1301,26,"ADCYAP1, ADCYAP1R1, GCG, GHRHR, GIPR, GLP1R, GLP2R, GNAS, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"349","Gluconeogenesis",0.475609756097561,0.701404251814102,0.180735930735931,0.469718220137657,2378,28,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"350","Glucose metabolism",0.638766519823789,0.732362284756806,-0.270199692780338,-0.424063871301363,3189,84,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"351","Glutamate Neurotransmitter Release Cycle",0.154809220985692,0.692864517200869,-0.996,-2.67292347592736,778,24,"ARL6IP5"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.285541195476575,0.692864517200869,0.746141104322148,1.88082111358124,1413,30,"GRIA1, GRIP1, PRKCB, AKAP5"
"353","Glutathione conjugation",0.271359807460891,0.692864517200869,0.461152042053203,1.20432950402516,1352,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1, HPGDS"
"354","Glycerophospholipid biosynthesis",0.753296044746304,0.799949136108594,0.248260037802195,0.349295570346653,3770,115,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHKB, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4D, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PNPLA2, PNPLA3, PNPLA8"
