"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.503522254242715,0.819328835348634,0.352869704326902,0.970872933104972,3144,29,"UBC, MVB12B, VPS37A, VPS4B, STAM, SNF8, VPS37D, CHMP7, HGS, CHMP3"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.445980707395498,0.793273116363952,0.368896672834254,1.00724421694151,2773,28,"PRKAG2, STRADA, RRAGD, CAB39, PRKAG1, STRADB, RRAGB, PPM1A, LAMTOR2"
"255","Ephrin signaling",0.28590228656029,0.684463420851389,0.458424267078522,1.13801431207944,1737,18,"FYN, RAC1, PAK2, EFNB3, NCK2, EPHB2, PAK1"
"256","Epigenetic regulation of gene expression",0.216887417218543,0.674240366331639,-0.304674457733321,-1.11874052451995,654,87,"CDK7, EED, BAZ1B, GTF2H4, TET3, GTF2H3, MBD2, SAP130, PHF1, CBX3, TTF1, DEK, POLR2F, POLR1C, UBTF, MNAT1, CCNH, MTA3, SF3B1, TET1, MTA1, TWISTNB, GSK3B, MBD3, MTA2, ACTB, POLR1B, JARID2, SAP30L, POLR2E, SIRT1"
"257","Estrogen-dependent gene expression",0.121551724137931,0.617166425964362,0.370822734551563,1.23002076795576,845,85,"AGO2, POLR2G, POU2F1, NCOA2, PGR, AGO3, NCOA3, ERBB4, USF1, H3-3A, KDM4B, POLR2B, YY1, KCTD6, AGO4, JUN, TLE3, SMC1A, NCOA1, GTF2F2, POLR2H, USF2, FKBP4, POLR2D, CHD1, HDAC1, SP1, TBP, TGFA"
"258","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.105228864635934,0.58318944453494,0.51984982474431,1.33603270011763,645,21,"XPO1, MAPK1, UHMK1, FOXO3, AKT1"
"259","Eukaryotic Translation Elongation",0.753621024339256,0.909864749834484,0.267856129891733,0.848087109621348,5046,62,"RPL14, RPL23, RPS13, RPS21, RPS8, EEF1G, RPS25, RPS27L, EEF1D, RPS24, RPL18, RPS15, RPL37A, FAU, RPL32, RPL4, RPS15A, RPL7A, RPLP1, RPS16, RPL18A"
"260","Eukaryotic Translation Initiation",0.799627613864222,0.922333635396556,0.251021583223311,0.835396998467983,5582,87,"RPL14, EIF2S2, EIF3F, EIF1AX, EIF5B, RPL23, RPS13, RPS21, RPS8, RPS25, EIF4A2, RPS27L, RPS24, RPL18, EIF3L, RPS15, EIF2S3, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"261","Eukaryotic Translation Termination",0.75678496868476,0.910155889678074,0.267134202917725,0.847344404567756,5074,63,"RPL14, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, RPS15, RPL37A, ETF1, FAU, RPL32, RPL4, RPS15A, GSPT2, RPL7A, RPLP1, RPS16, RPL18A"
"262","Export of Viral Ribonucleoproteins from Nucleus",0.517976455615654,0.821429529763981,0.344271227060027,0.960832364098976,3255,31,"XPO1, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, NDC1, NUP37, NUP50"
"263","Extension of Telomeres",0.599153886832364,0.860363083871218,-0.307867321930486,-0.913907843208698,2265,28,"RPA1, PRIM1, RFC1, POLE2, RFC3, RUVBL1, POLA2, POLE3, PCNA"
"264","Extra-nuclear estrogen signaling",0.0691776710684274,0.552299966211068,0.420467453370112,1.32695311311466,460,61,"GNAI1, HRAS, XPO1, MAPK1, UHMK1, GNG7, FOXO3, GNB1, CALM1, GNG4, AKT1, GNG13, PIK3R1, GNG2, GNAI3, PRKCZ, KRAS, SHC1, PTK2"
"265","Extracellular matrix organization",0.803546548448385,0.922333635396556,0.233812554379369,0.875229697569461,6343,240,"COL23A1, MMP16, DCN, TIMP2, CD47, FN1, ITGA4, P4HA1, PSEN1, LAMB1, CAPN7, CTSB, MFAP2, COL4A2, ADAMTS9, ITGA8, CTSS, NCAM1, NRXN1, CAPN1, NCAN, ITGA3, COL4A4, CAPN6, ADAM9, TNXB, ITGB1, SDC2, COL19A1, TRAPPC4, TGFB2"
"266","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0963541666666667,0.572591241854603,0.423539938012068,1.29357312947369,628,51,"FBXL7, UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, CUL1, PSMD2"
"267","FCERI mediated Ca+2 mobilization",0.764302662799895,0.911173261430672,-0.278339187534465,-0.818872828184669,2898,27,"GRB2, NFATC3, LYN, ITPR1, NFATC2, ITPR3"
"268","FCERI mediated MAPK activation",0.0461095100864553,0.552299966211068,0.523321980389207,1.43984915629958,287,29,"HRAS, MAPK1, RAC1, PAK2, MAP2K4, PLCG1, VAV3, JUN, MAPK10, SOS1, KRAS, PAK1, SHC1, VAV2"
"269","FCERI mediated NF-kB activation",0.382149683870019,0.752052738041259,0.322168463695086,1.0430082225528,2598,73,"UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PSME4, PSMA6, PSMB3, IKBKB, TAB2, PSME3, PSMD6, PSMD4, UBE2N, UBE2D1, PSMC6, PSMC2, CUL1, PSMD2, UBE2D2"
"270","FGFR1 mutant receptor activation",0.0822567888215133,0.56984472782272,-0.461958654899109,-1.35908060087578,311,27,"FGF1, CUX1, PIK3CA, FGFR1, GRB2, STAT5B, BAG4, ZMYM2, BCR"
"271","FGFR2 alternative splicing",0.512845370819195,0.819328835348634,0.365646631966938,0.966413150304848,3173,24,"POLR2G, NCBP1, RBFOX2, TIA1, POLR2B, HNRNPA1, GTF2F2, POLR2H, NCBP2, POLR2D, PTBP1"
"272","FGFR2 mutant receptor activation",0.748545742993125,0.909864749834484,-0.278481604041182,-0.826675986677275,2830,28,"FGF1, POLR2F, FGF10"
"273","FLT3 Signaling",0.301556916794283,0.687314790875281,0.286033466061992,1.06653478184019,2362,230,"RAPGEF2, HRAS, UBC, CAMK2A, PSMD14, PSMD11, RANBP9, RASGEF1A, PSMD7, FN1, KSR1, FYN, PEA15, MAPK1, CAMK2G, GFRA1, KITLG, RASGRF2, CUL3, ERBB4, PSMC1, PSMA5, ACTN2, YWHAB, SPTAN1, PSME4, PSMA6, NRG2, CAMK2B, IRS2, NRG4, PSMB3, NCAM1, SYNGAP1, DLG3, THEM4, NRG1, WDR83, PPP2R1B, CALM1, KIT, PSME3, SPTBN1"
"274","FOXO-mediated transcription",0.864083457526081,0.940435721821257,-0.2330888626112,-0.805272656100727,2898,60,"ATXN3, YWHAQ, SIRT3, PPARGC1A, FOXO1, AGRP, DDIT3, CREBBP, PCBP4"
"275","FOXO-mediated transcription of cell cycle genes",0.250416527824059,0.675055300671801,0.495391631251685,1.17908070855509,1502,15,"SMAD3, SMAD2, FOXO3, RBL2, CCNG2"
"276","FOXO-mediated transcription of cell death genes",0.918027324225258,0.965983307328085,0.275372618308232,0.655413861334652,5509,15,"FOXO3, NFYB, PINK1, NFYC"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.668384602995652,0.8939422935675,0.321021692268941,0.870819599201727,4149,27,"SMAD3, SMAD2, FOXO3, NR3C1"
"278","FRS-mediated FGFR1 signaling",0.0652395514780836,0.552299966211068,-0.530415236027066,-1.42864204276585,255,19,"FGF1, PTPN11, FGFR1, GRB2, FRS2, FGF10"
"279","FRS-mediated FGFR2 signaling",0.103207449560269,0.58318944453494,-0.493110290178923,-1.34394866234298,398,20,"FGF1, PTPN11, GRB2, FRS2, FGF10, FRS3, FGF22"
"280","FRS-mediated FGFR3 signaling",0.128780241935484,0.624254280215244,-0.501827054812185,-1.3095822417802,510,17,"FGF1, PTPN11, GRB2, FRS2, FGFR3, FRS3"
"281","FRS-mediated FGFR4 signaling",0.102066532258065,0.58318944453494,-0.520008914374798,-1.35703014276005,404,17,"FGF1, PTPN11, GRB2, FRS2"
"282","Factors involved in megakaryocyte development and platelet production",0.580734966592428,0.852459677419355,0.27520168414011,0.943203573667339,4171,108,"ZFPM2, KIF22, MFN1, KIF3A, KIF5C, DOCK7, CBX5, CAPZA2, PRKAR1A, KIF1B, IRF2, RAC1, KIF3C, H3-3A, PHF21A, KIF3B, SH2B3, KIF1A, DOCK9, CDC42, PRKACB, RAD51C, EHD1, KIF5A, RCOR1"
"283","Fanconi Anemia Pathway",0.978438778722065,0.989717611906181,0.214890773189522,0.614644101309841,6216,35,"UBC, FANCE, ATR, RPA3, WDR48"
"284","Fatty acid metabolism",0.876885775862069,0.945097975417358,0.230547650957547,0.820998136347454,6509,149,"PRKAG2, ACSL3, HACD3, PCCB, HSD17B4, ACOT9, LTA4H, HACD2, MMAA, TECR, MCAT, ACSL4, ACOT13, THEM4, ACOT8, ELOVL2, ACSL5, ACLY, SCD, FADS2, ALOXE3"
"285","Fatty acyl-CoA biosynthesis",0.18978682787146,0.655231245077534,0.434807593484706,1.21351183351507,1192,31,"ACSL3, HACD3, HACD2, TECR, ACSL4, ELOVL2, ACSL5, ACLY, SCD, ELOVL6"
"286","Fc epsilon receptor (FCERI) signaling",0.10260989010989,0.58318944453494,0.353167010835268,1.22988307996911,746,123,"HRAS, UBC, PSMD14, PSMD11, PSMD7, FYN, MAPK1, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, RAC1, PSMA6, PSMB3, PAK2, MAP2K4, IKBKB, PLCG1, VAV3, TAB2, CALM1, PSME3, PPP3CA, PIK3R1, PSMD6, PSMD4, UBE2N, UBE2D1, JUN, PSMC6, MAPK10, SOS1, PSMC2, CUL1, KRAS, PSMD2, UBE2D2, PAK1, PPP3R1, SHC1"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.194817658349328,0.657509596928983,-0.312190445890113,-1.13850256048313,608,82,"ELMO1, PLPP4, WASL, PIK3CA, CYFIP1, NF2, NCKAP1, GRB2, YES1, LIMK1, LYN, WASF3, ABI2, ITPR1, ITPR3"
"288","Fertilization",0.442658269804442,0.791373782859214,0.415023153100614,1.0143077663791,2670,17,"IZUMO4, CD9, B4GALT1, OVGP1, CATSPER3"
"289","Formation of ATP by chemiosmotic coupling",0.3745,0.749728515315326,-0.41964194011827,-1.05751436258901,1497,15,"ATP5PO, ATP5F1D, ATP5PF"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.264166001596169,0.678455608977478,-0.390409058027758,-1.13392645078891,992,26,"PRCP, SERPINC1, SERPIND1"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.769542198691996,0.911173261430672,0.276065055791317,0.821235311148914,4941,43,"POLR2G, NCBP1, CCNT2, GTF2H1, ELOC, CTDP1, GTF2H5, TCEA1, POLR2B, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.860523428929635,0.938996031775032,0.257619950612082,0.759747833349893,5490,41,"POLR2G, NCBP1, GTF2H1, ELOC, CTDP1, GTF2H5, TCEA1, POLR2B, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2"
"293","Formation of Incision Complex in GG-NER",0.653846153846154,0.886389140188885,0.299754282165276,0.891705762892003,4198,43,"UBC, RNF111, GTF2H1, UBE2V2, CHD1L, CUL4B, GTF2H5, RPA3, PARP1, UBE2N, UBE2I, DDB1, PIAS1, XPA, XPC, USP45, RAD23B, ERCC4"
"294","Formation of RNA Pol II elongation complex",0.355791067373202,0.74161123062372,0.341196509153255,1.06009872777277,2349,56,"CDC73, CTR9, POLR2G, NCBP1, CCNT2, GTF2H1, ELOC, WDR61, CTDP1, GTF2H5, MLLT3, TCEA1, POLR2B, AFF4, ELL, SUPT5H, GTF2F2, POLR2H, NCBP2, PAF1"
"295","Formation of TC-NER Pre-Incision Complex",0.277115795905897,0.684319324129063,0.362895390552997,1.11615976011155,1813,53,"UBC, POLR2G, AQR, HMGN1, UVSSA, COPS3, GTF2H1, COPS8, COPS7B, CUL4B, GTF2H5, TCEA1, POLR2B, ISY1, DDB1, COPS4, POLR2H, XPA"
"296","Formation of a pool of free 40S subunits",0.713212549712771,0.908326251823823,0.270097119765385,0.871588282631547,4841,71,"RPL14, EIF3F, EIF1AX, RPL23, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, RPL18, EIF3L, RPS15, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"297","Formation of the Early Elongation Complex",0.872293345977556,0.943651854696941,0.26335747122472,0.743933175400396,5518,33,"POLR2G, NCBP1, GTF2H1, CTDP1, GTF2H5, POLR2B, SUPT5H, GTF2F2, POLR2H, NCBP2"
"298","Formation of the HIV-1 Early Elongation Complex",0.872293345977556,0.943651854696941,0.26335747122472,0.743933175400396,5518,33,"POLR2G, NCBP1, GTF2H1, CTDP1, GTF2H5, POLR2B, SUPT5H, GTF2F2, POLR2H, NCBP2"
"299","Formation of the beta-catenin:TCF transactivating complex",0.528525296017223,0.828180262955559,-0.314958908451724,-0.953393015719587,1963,31,"SMARCA4, TCF4, PYGO1, LEF1, KMT2D, CREBBP, TLE2"
"300","Formation of the cornified envelope",0.958769528104365,0.983042174385488,0.234365323281639,0.635751171344272,5952,27,"DSC3, CAPN1, JUP, PKP2, KAZN, PPL, FURIN, DSC2, CSTA, PKP4"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.372738615096694,0.749033896367974,0.355310366434142,1.05291753450907,2389,42,"EIF2S2, EIF3F, EIF1AX, RPS13, RPS21, RPS8, RPS25, RPS27L, RPS24, EIF3L, RPS15, EIF2S3, FAU, EIF3A, EIF3E, EIF3D, RPS15A, EIF3I, RPS16, EIF3B"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.0646487909195591,0.552299966211068,0.573798838152361,1.42442566191657,392,18,"TUBB4A, CCT8, TUBB4B, CCT7, TUBA1B"
"303","G alpha (12/13) signalling events",0.200176756517897,0.666600514149629,0.361434175613901,1.16632784785453,1358,71,"ROCK2, ABR, TIAM1, FGD4, GNG7, RASGRF2, TIAM2, ARHGEF10L, KALRN, GNB1, ARHGEF11, ARHGEF12, ARHGEF18, VAV3, GNG4, GNG13, ARHGEF26, GNG2, ADRA1A, SOS1"
"304","G alpha (i) signalling events",0.365248666749349,0.742484258855337,0.273776086021562,1.03618651177127,2944,272,"PSAP, CNR1, LDLR, GRM3, GNAI1, CAMK2A, ADCY1, PPP3CC, ADCY2, PDE4A, RGS12, MAPK1, CAMK2G, GNG7, NPY1R, GPC4, PRKAR1A, GPSM1, PPP3CB, CX3CR1, HEBP1, RGS11, GNB1, ADCY9, NMT2, CAMK2B, CX3CL1, GPC6, S1PR5, PPP2R1B, CALM1, NAPEPLD, OPRM1, GNG4, CAMK4, PPP3CA, SDC2, GNG13"
"305","G alpha (q) signalling events",0.749028019841802,0.909864749834484,0.245533006795202,0.880375469464676,5586,159,"HTR2C, GRM1, HRAS, CHRM1, DGKG, GNA11, MAPK1, NPSR1, GNG7, GRK5, KALRN, CCK, GNB1, PRKCE, GNG4, RPS6KA2, GNG13, PIK3R1, DGKZ, GNG2, ADRA1A, SOS1, TRPC6, KRAS, PLCB1, TRHR, DGKE, RPS6KA1, DGKA"
"306","G alpha (s) signalling events",0.17805827850141,0.64031783061419,0.320910822171577,1.14739170293064,1325,156,"GNAI1, GRK3, ADCY1, ADCY2, GPR176, PDE7A, PDE4A, REEP3, REEP1, NPSR1, GNG7, HTR4, GRK5, GNB1, ADCY9"
"307","G alpha (z) signalling events",0.279893433631092,0.684319324129063,0.381122237259079,1.12396882815593,1785,41,"GNAI1, ADCY1, ADCY2, GNG7, GNB1, ADCY9, PRKCE, GNG4, GNG13, GNG2, GNAI3"
"308","G beta:gamma signalling through CDC42",0.250334896182184,0.675055300671801,0.487636644049776,1.17330118017684,1494,16,"GNG7, GNB1, GNG4, GNG13, GNG2, CDC42, PAK1"
"309","G beta:gamma signalling through PI3Kgamma",0.212738230982245,0.674240366331639,0.468691937681887,1.20455509498823,1305,21,"GNG7, GNB1, GNG4, AKT1, GNG13, GNG2, RHOA"
"310","G beta:gamma signalling through PLC beta",0.166275954454119,0.64031783061419,0.525192598116915,1.26366445735734,992,16,"GNG7, GNB1, GNG4, GNG13, GNG2, PLCB1"
"311","G protein gated Potassium channels",0.456812255541069,0.796396200471433,0.395143547614097,1.00619021595202,2802,20,"GNG7, KCNJ6, GNB1, GNG4, GNG2, GABBR2, KCNJ9"
"312","G-protein activation",0.122495520443069,0.617166425964362,0.509265760033924,1.30883127409005,751,21,"GNAI1, GNG7, GNB1, OPRM1, GNG4, GNG13, GNG2, GNAI3"
"313","G-protein beta:gamma signalling",0.232636655948553,0.674240366331639,0.430215574403302,1.17467079880819,1446,28,"GNG7, GNB1, GNG4, AKT1, GNG13, GNG2, CDC42, RHOA, PLCB1, PAK1"
"314","G-protein mediated events",0.175318619832142,0.64031783061419,0.39967893223665,1.20365716862991,1127,47,"GNAI1, CAMK2A, ADCY1, ADCY2, MAPK1, CAMK2G, PRKAR1A, ADCY9, CAMK2B, CALM1, CAMK4, PRKACB, GNAI3, PLCB1, PRKX"
"315","G0 and Early G1",0.917595734367426,0.965983307328085,0.259863352964006,0.686825310644277,5678,24,"LIN54, LIN37, E2F5, RBL2, HDAC1, MYC, E2F4"
"316","G1 Phase",0.60891364902507,0.866776889023585,-0.284673910286069,-0.917547912038257,2185,42,"CDK7, PPP2R2A, LYN, MNAT1, UBB, CCNH, JAK2, TFDP2, PPP2CA, TFDP1, RB1, RBL1, PPP2CB, RPS27A, SRC"
"317","G1/S DNA Damage Checkpoints",0.259303721488595,0.675055300671801,0.356065002905899,1.12370543853073,1727,61,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PHF20, PSME3, PSMD6, PSMD4, PSMC6, PSMC2, PSMD2, MDM4"
"318","G1/S Transition",0.872855561704483,0.943651854696941,0.234581972771003,0.814039464957819,6308,120,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, LIN54, PSMA6, LIN37, PSMB3, E2F5, PPP2R1B, RPA3, PSME3, AKT1, PSMD6, MCM8, PSMD4, RBL2, DHFR, PSMC6"
"319","G1/S-Specific Transcription",0.75300914780934,0.909864749834484,0.305824514735041,0.81615090656376,4691,25,"LIN54, LIN37, E2F5, RBL2, DHFR, POLA1, HDAC1, TYMS, E2F4"
"320","G2/M Checkpoints",0.629655172413793,0.875365293778589,0.265783595180729,0.92422562587045,4564,122,"UBC, PSMD14, PSMD11, PSMD7, TP53BP1, YWHAE, PSMC1, PSMA5, YWHAB, NSD2, PSME4, PSMA6, PSMB3, UBE2V2, UIMC1, ATR, RPA3, PSME3, PSMD6, MCM8, PSMD4, UBE2N"
"321","G2/M DNA damage checkpoint",0.722696496909037,0.908326251823823,-0.256669897316332,-0.874268436737739,2454,56,"BABAM1, SUMO1, YWHAQ, RPA1, BRCC3, RAD50, RBBP8, ATRIP, YWHAH"
"322","G2/M Transition",0.215787385957953,0.674240366331639,0.309365990488433,1.11970687367654,1631,170,"FBXL7, UBC, XPO1, PSMD14, PSMD11, TUBB4A, PSMD7, PPP1CB, DYNC1I2, YWHAE, CEP70, PSMC1, SDCCAG8, PSMA5, TUBB, PSME4, LIN54, SFI1, PSMA6, LIN37, PSMB3, CEP57, TUBB4B, MZT2A, MZT2B, AKAP9, PPP2R1B, DYNLL1, PSME3, HAUS2, CSNK1D, PSMD6, PSMD4, PSMC6, CSNK1E, RAB8A, CLASP1, PSMC2, CUL1, PCNT, DYNC1H1, PSMD2, DCTN2, SSNA1, TUBG1"
"323","GABA B receptor activation",0.0772770549032053,0.552299966211068,0.484557957296833,1.36080443791236,486,32,"GNAI1, ADCY1, ADCY2, GNG7, KCNJ6, GNB1, ADCY9, GNG4, GNG2, GNAI3, GABBR2, KCNJ9"
"324","GABA receptor activation",0.0160087037612683,0.47452972676095,0.500174999128236,1.50630712482412,102,47,"GABRB1, GNAI1, ADCY1, GABRA4, ADCY2, GABRA2, GNG7, NPTN, KCNJ6, GNB1, ADCY9, GABRG2"
"325","GABA synthesis, release, reuptake and degradation",0.657180457312058,0.887193617371278,0.34972749917217,0.868180260006848,3994,18,"VAMP2, SNAP25, DNAJC5"
"326","GLI3 is processed to GLI3R by the proteasome",0.180397511758459,0.64031783061419,0.385935661942255,1.19584976698286,1188,55,"CSNK1A1, UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, PSMD4, PRKACB, PSMC6, PSMC2, CUL1, PSMD2"
"327","GPCR ligand binding",0.480228089748358,0.80697213021228,0.262841620350613,0.994011201402485,3873,269,"PSAP, CNR1, HTR2C, GRM3, GRM1, PLPPR2, CHRM1, NPSR1, GNG7, HTR4, NPY1R, CX3CR1, HEBP1, CCK, GNB1, PLPPR1, WNT4, CX3CL1, PLPPR4"
"328","GPVI-mediated activation cascade",0.781620236951649,0.918506603934017,0.29073449454288,0.799916365759027,4881,29,"FYN, RAC1, VAV3, PIK3R1, CDC42, PRKCZ, RHOA, VAV2, PIK3R3, PTPN6, PDPK1, RHOB, SYK, PIK3R2, PLCG2"
"329","GRB2 events in ERBB2 signaling",0.0598133955348217,0.552299966211068,0.605463224333781,1.44106190439222,358,15,"HRAS, ERBB4, NRG2, NRG4, NRG1, SOS1, KRAS, NRG3"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.627616279069767,0.875365293778589,0.278785330139889,0.917134030048349,4317,81,"RPL14, EIF2S2, EIF3F, EIF1AX, EIF5B, RPL23, RPS13, RPS21, RPS8, RPS25, EIF4A2, RPS27L, RPS24, RPL18, EIF3L, RPS15, EIF2S3, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.180592279217345,0.64031783061419,-0.406659311651453,-1.20717305137058,682,28,"DHPS, DNAJC24, DPH7, ARSK, EEF2, BGLAP, DPH1, EIF5A2, DPH3, DPH5, ARSJ"
"332","Gap junction trafficking",0.245418193935355,0.675055300671801,0.497411157468965,1.18388737918293,1472,15,"CLTC, AP2M1, CLTA, GJC2, GJB1"
"333","Gap junction trafficking and regulation",0.395094464700033,0.766177663589567,0.429625782191195,1.04999628155102,2383,17,"CLTC, AP2M1, CLTA, GJC2, GJB1"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.891843971631206,0.950517917133259,0.269287704272981,0.70707963620621,5532,23,"UBC, LIG3, RPA3, POLK, RFC2, POLE4, RFC5, RFC4, POLD4"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.593549350455428,0.860363083871218,0.29315381559664,0.928184739488006,3974,62,"UBC, POLR2G, AQR, HMGN1, UVSSA, LIG3, GTF2H1, CUL4B, GTF2H5, RPA3, TCEA1, POLR2B, ISY1, POLK, DDB1, POLR2H, RFC2, POLE4"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.619892833221701,0.875365293778589,0.373518335015749,0.898721432524113,3701,16,"HRAS, MAPK1, RPS6KA2, SOS1, KRAS, RPS6KA1"
"337","Gene Silencing by RNA",0.621820320541097,0.875365293778589,0.28279793677042,0.915547629924694,4228,73,"AGO2, POLR2G, AGO3, POM121, POM121C, H3-3A, AAAS, POLR2B, TPR, NUP155, NUP188, NUP35, AGO4, DGCR8, PRKRA, POLR2H, NDC1, NUP37, POLR2D, NUP50, TSN"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.057762884952928,0.552299966211068,0.506950209590878,1.40593217781624,361,30,"PDCD4, CFL1, RALA, ARF1, PAK2, HNRNPA2B1, CDC42, LMNB1"
"339","Generation of second messenger molecules",0.180157946692991,0.64031783061419,0.495187959160834,1.24404745951621,1094,19,"ENAH, PAK2, PLCG1, PAK1"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.621582315299593,0.875365293778589,0.279105058007649,0.91943878519435,4273,82,"UBC, RNF111, COPS3, LIG3, GTF2H1, INO80B, COPS8, UBE2V2, CHD1L, COPS7B, CUL4B, GTF2H5, RPA3, ACTL6A, YY1, PARP1, UBE2N, UBE2I, POLK, DDB1, COPS4, PIAS1, XPA, RFC2, XPC, POLE4, USP45, RAD23B, ERCC4"
"341","Glucagon signaling in metabolic regulation",0.0293128303700144,0.53096186440678,0.55822804701916,1.50422344954104,182,26,"ADCY1, ADCY2, GNG7, PRKAR1A, GNB1, ADCY9, GNG4, GNG13, GNG2, PRKACB"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.709159584513692,0.90766049614248,0.2979547824085,0.852229003350114,4505,35,"GNG7, PRKAR1A, GNB1, GNG4, KCNS3, GNG13, GNG2, PRKACB, KCNG2, AKAP5, RAPGEF3"
"343","Glucagon-type ligand receptors",0.417956157317859,0.785843095525087,0.391972609165721,1.02921836197445,2592,23,"GNG7, GNB1, GNG4, GNG13, GNG2, ADCYAP1R1"
"344","Gluconeogenesis",0.635766890810119,0.878325446109007,0.323265509500697,0.889421022921995,3970,29,"ALDOA, TPI1, GOT1"
"345","Glucose metabolism",0.953961610622023,0.98261964348774,0.219338286771421,0.725716920413869,6609,84,"ALDOA, TPI1, GOT1, POM121, POM121C, AAAS, PFKFB4, PPP2R1B, PGM2L1, TPR, NUP155, NUP188, PGP, NUP35, PRKACB, GNPDA1, PCK2, PFKFB3, NDC1, NUP37, NUP50, PFKM, MDH2"
"346","Glutamate Neurotransmitter Release Cycle",0.526740992082727,0.828173755322256,0.362512317237427,0.95812907845247,3259,24,"PPFIA2, GLS, VAMP2, SNAP25, TSPOAP1, PPFIA4"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0432423807244296,0.552299966211068,0.520213102605453,1.44271434637511,270,30,"GRIA1, CAMK2A, EPB41L1, GRIA3, CAMK2G, AP2B1, AP2M1, CAMK2B, GRIA2, AP2A2"
"348","Glutathione conjugation",0.998942358540455,1,-0.163161962182599,-0.484348244617098,3777,28,"GSTZ1, HPGDS, AKR1A1, ESD, GSTA5, GSTO2, GSTP1"
"349","Glycerophospholipid biosynthesis",0.36793893129771,0.745076335877863,0.300185727410069,1.03874952645654,2650,117,"SLC44A2, SLC44A5, STARD7, LPCAT3, PCYT1B, MIGA1, CSNK2A1, PCYT2, AGPAT4, DDHD1, CHPT1, CDS2, CEPT1, PLA2G15, PLA2G12A, SELENOI, AGK, OSBPL10, LCLAT1, ABHD4, PGS1, PNPLA8, AGPAT1, MBOAT7, ACP6, MBOAT1, OSBPL8, SLC44A1, STARD10, AGPAT3, GPD1L, LPCAT4"
"350","Glycogen metabolism",0.14528271664264,0.64031783061419,0.473587694183697,1.27614819572248,906,26,"UBC, PYGB, EPM2A, CALM1, PGM2L1, PHKA2, GYG1, PHKB, PYGL, PGM1, GYS1"
"351","Glycogen synthesis",0.218760413195601,0.674240366331639,0.508511282520133,1.21030676636012,1312,15,"UBC, EPM2A, PGM2L1, GYG1, PGM1, GYS1"
"352","Glycolysis",0.853994082840237,0.937701532044598,0.247013485278576,0.792966640861555,5772,68,"ALDOA, TPI1, POM121, POM121C, AAAS, PFKFB4, PPP2R1B, PGM2L1, TPR, NUP155, NUP188, PGP, NUP35, PRKACB, GNPDA1, PFKFB3, NDC1, NUP37, NUP50, PFKM"
