"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.621531631520533,0.850418952988284,0.239695639572541,0.935142297444304,4479,151,"OLFM1, RETREG1, FKBP5, SYBU, SNX24, IGF1R, ADCY9, IL6ST, DYNLT3, RAB31, WWC1, GAB2, BCL11B, JAK2, RASGRP1, NRIP1, AR, CBFA2T3, BHLHE40, MLPH, CXCL12, TOB1, CA12, SLC24A3, ASB13, SH3BP5, LRIG1, SEC14L2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.116385372714487,0.387951242381622,-0.278002611832318,-1.18069188390618,330,140,"LARGE1, CPE, MEST, FOS, EMP2, DNAJC1, NPY1R, UGDH, CHST8, PTPN6, SULT2B1, TIAM1, LSR, PAPSS2, SNX10, MOCS2, FKBP4, RPS6KA2, EGR3, UNC13B, COX6C, CELSR2, ATP2B4, SLC22A5, MAPT, NCOR2, WFS1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0329460214737461,0.140617969101545,0.385768501939398,1.38830479335858,223,84,"MERTK, INPP4B, SEC24D, ANKH, CCND3, STK39, FKBP5, LIFR, PIAS1, MAF, SMS, PLPP1, CDK6, SCD, XRCC6, ELL2, HMGCS1, TPD52, GPD1L, B2M, SAT1, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.930377554554901,0.966244459848342,-0.193071504344192,-0.807064137711141,2685,129,"LARGE1, PDE4DIP, CDH13, SPTAN1, DTNA, COL4A2, GADD45B, REEP1, APP, SPEG"
"17","HALLMARK_PROTEIN_SECRETION",0.0212394530113471,0.118247970892807,0.38985091171274,1.42420492029161,145,92,"SEC24D, SH3GL2, GNAS, NAPA, SGMS1, STX7, ARFGEF1, DNM1L, DST, LAMP2, TSG101, RAB2A, SEC31A, SNAP23, ARCN1, SCRN1, STX16, VAMP4, COG2, RAB14, AP2M1, ABCA1, COPB2, TPD52"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0337483125843708,0.140617969101545,0.401520115231168,1.40689804332776,224,70,"LY6E, GMPR, CSF1, PARP14, TMEM140, TRIM5, EIF2AK2, RIPK2, NUB1, PNPT1, B2M, IRF2, TRAFD1, DDX60, LGALS3BP, IFIH1, PARP12, PARP9, MOV10, CASP1, DHX58, PSME2, PSME1, BATF2, NMI, CNP, STAT2, TDRD7, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0236495941785614,0.118247970892807,0.356359092105548,1.37000705759597,168,134,"CD86, LY6E, ST3GAL5, P2RY14, PARP14, NCOA3, BTG1, CD274, NAMPT, EIF2AK2, IL15RA, BPGM, JAK2, LCP2, RIPK1, RIPK2, SRI, NUP93, SLAMF7, PNPT1, B2M, IRF2, TRAFD1, DDX60, PML, CMKLR1, ST8SIA4, CASP7, LGALS3BP, NFKBIA, HIF1A, IFIH1, PARP12, PDE4B, IRF5, CIITA, CASP1, DHX58, LYSMD2, PSME2, AUTS2, TNFAIP6, VAMP8, PSME1, STAT3, SSPN, BATF2, NMI, PLA2G4A, STAT2, IL10RA, TDRD7"
"20","HALLMARK_APICAL_JUNCTION",0.410277548777137,0.759773238476179,0.259486263474035,1.02057556842532,2985,161,"AKT3, CADM2, PFN1, CD86, MPZL1, MYH9, ICAM5, PKD1, PPP2R2C, CD274, RASA1, THY1, FYB1, SIRPA, CDH8, LIMA1, CDK8, PTPRC, PBX2, NF2, TJP1, PIK3CB, TSC1, TRO, EPB41L2, CDH11"
"21","HALLMARK_APICAL_SURFACE",0.0610605249062667,0.234848172716411,-0.4431984501042,-1.42392531731907,227,32,"RTN4RL1, CROCC, B4GALT1, APP, CX3CL1, EFNA5, MAL, ADIPOR2, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.506381620931717,0.839574939837222,0.319122871235551,0.96758264368481,3173,32,"OPHN1, MYH9, RASA1, THY1, CDK6, DPYSL2, NRP2, VLDLR, TLE1, PML"
"23","HALLMARK_COMPLEMENT",0.00461022632020117,0.0576278290025147,0.386224274217387,1.49309207220223,32,140,"PRCP, PLEK, PFN1, DGKH, RAF1, USP16, DOCK10, CTSO, CBLB, CTSB, C1QC, LAMP2, DOCK9, PIK3CA, USP8, JAK2, RASGRP1, LCP2, GMFB, CTSS, PDGFB, LIPA, PREP, ATOX1, MT3, CD46, PRKCD, AKAP10, KYNU, ZEB1, CTSH, C1QA, IRF2, CR1, KCNIP2, PCLO, LGMN, CPQ, CASP7, FCER1G, GNAI2, SCG3, CLU, PIK3CG, LTA4H, ADAM9, CASP1, PIK3R5, RABIF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.646797717184528,0.850418952988284,-0.229429526340971,-0.921088681771478,2039,99,"BAG3, RPS14, SDAD1, HSPA9, LSM1, PARN, PDIA6, EDC4, EIF4A1, DNAJA4, VEGFA, ATP6V0D1, ATF3, ZBTB17, WFS1, NOP56, EIF4E, TUBB2A, DNAJB9, NABP1, XBP1, WIPI1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.70139603232917,0.850418952988284,0.243985874268164,0.884294889097417,4772,88,"PFN1, RAF1, MAPKAP1, SQSTM1, SMAD2, MKNK1, ECSIT, PIKFYVE, RIPK1, ACTR3, ACACA, ADCY2, GSK3B, AP2M1, ACTR2, RIT1, ITPR2, DAPP1, YWHAB"
"26","HALLMARK_MTORC1_SIGNALING",0.348232425843153,0.757027012702507,0.26355994194165,1.04916829891931,2570,178,"GBE1, HK2, NFYC, PSMD14, SQSTM1, GTF2H1, RAB1A, PGM1, MTHFD2L, NAMPT, TCEA1, SCD, ERO1A, ACTR3, EIF2S2, BHLHE40, GCLC, CD9, PGK1, NMT1, ACACA, GGA2, PDAP1, HMGCS1, GSK3B, UCHL5, HMBS, ACTR2, IMMT, PPIA, GOT1, ALDOA, RIT1, VLDLR, ATP6V1D, EGLN3, SLC6A6, DAPP1, LGMN, TXNRD1, GLA, PSAT1, IGFBP5, DDX39A, PITPNB, ABCF2, LTA4H, ACSL3, TBK1, COPS5, PSME3, PSMG1, DHCR7, HSPD1, PNO1, BCAT1, HPRT1, SLC1A4, SLA, PSMC2, RPN1, GPI, STC1, ME1, SDF2L1"
"27","HALLMARK_E2F_TARGETS",0.919434531979138,0.966244459848342,0.201483769123082,0.791985076158885,6698,159,"RAD50, PRKDC, SNRPB, STAG1, PLK4, PDS5B, TP53, EXOSC8, XRCC6, PAN2, CNOT9, CSE1L, TMPO, XPO1, AK2, CHEK2, TIPIN, PCNA, SRSF2, LBR, SMC3, MCM7, SMC6, RAD51C, LUC7L3, MLH1, TBRG4, DDX39A, ASF1B, TRA2B, NBN, NOLC1, PSMC3IP, CTPS1, RFC2, PAICS, LMNB1, PHF5A, ING3, CBX5, DEK, MMS22L, DONSON, DUT, SRSF1, WDR90, PSIP1"
"28","HALLMARK_MYC_TARGETS_V1",0.74836867862969,0.850418952988284,0.222749011730454,0.884748912436611,5504,175,"SSB, SRSF7, DHX15, PSMD14, EIF4H, YWHAE, YWHAQ, ERH, ILF2, CYC1, BUB3, FAM120A, XRCC6, EIF2S2, PGK1, HNRNPA3, COX5A, SLC25A3, LSM2, PPIA, XPO1, PCNA, SNRPA, SRSF2, PRPS2, MCM7, UBA2, SMARCC1, PRPF31, RNPS1, TXNL4A, POLE3, MRPL23, UBE2E1, RACK1, RPL14, TARDBP, SSBP1, TRA2B, RPS5, MRPS18B, NOLC1, PWP1, CTPS1, COPS5, TOMM70, HDGF, MRPL9, TCP1, HSPD1, PSMD3, PRDX3"
"29","HALLMARK_MYC_TARGETS_V2",0.658845322630441,0.850418952988284,0.267898338869017,0.88988104125917,4267,52,"HK2, SUPV3L1, PLK4, NIP7, WDR43, TFB2M, PPRC1, UTP20, TBRG4, NOLC1, HSPD1, PPAN, BYSL, PRMT3, IMP4, GNL3, IPO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.00351617440225035,0.0576278290025147,-0.354778644410134,-1.50238091454007,9,138,"INHBA, BDNF, NTM, SLIT2, MEST, BASP1, COL4A1, CDH2, EDIL3, FBN1, DCN, COL4A2, SPOCK1, GADD45B, SCG2, PMEPA1, CAP2, PFN2, VEGFA, BMP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.610088520444007,0.850418952988284,0.244369517997189,0.933875574261195,4341,128,"RAF1, LY6E, CSF1, ABI1, RNF144B, NAMPT, EIF2AK2, AXL, IL15RA, ACVR1B, RASGRP1, LCP2, RIPK2, IL1R1, SRI, SLC11A2, CD48, IFNGR2, GPC3, ABCA1, TNFRSF1B, PVR, RELA, SLC7A1, IL12B, CMKLR1, NFKBIA, STAB1, HIF1A, CD14, PDE4B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.492116645737408,0.839574939837222,0.255998624439094,0.987296548180213,3526,137,"PROS1, ALDH2, APOE, PPARD, ABCD2, MTHFD1, CROT, SAR1B, GCNT2, LPIN2, SLC35B1, NFS1, GCLC, NMT1, IL1R1, SLC46A3, ACOX3, DHRS1, KYNU, IGF1, GART, GSS, SLC6A6, COMT, SPINT2, MAN1A1, ACO2, CYP2S1, ALAS1, TMBIM6, ALDH9A1, RBP4, CYB5A, HSD11B1, BCAT1, HPRT1, SLC35D1, TNFRSF1A"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.893694705799747,0.966244459848342,0.209308742571906,0.801043309888225,6363,130,"IDH3B, MGLL, HMGCL, DLST, KMT5A, SMS, GSTZ1, D2HGDH, SERINC1, MDH2, ECHS1, HMGCS1, PTPRG, ALDOA, RAP1GDS1, NCAPH2, CCDC58, SDHC, SUCLG2, ACOT8, ACO2, YWHAH, DLD, NBN, ALDH9A1, ECI2, ACSS1, MDH1, HSD17B4, PSME1, GAPDHS, CA2, UROS, ME1, SUCLG1, EHHADH, CRYZ, ERP29, TDO2, NSDHL, ALDH3A2, CIDEA, CPT1A, BPHL, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.786164365196407,0.873515961329341,0.217945456052826,0.872368461814904,5863,187,"IDH3B, AIFM1, DLST, SUPV3L1, NDUFA4, COX6A1, MTX2, NDUFV2, COX7A2L, CYC1, ETFA, TIMM13, SLC25A11, ATP6V0E1, VDAC2, MDH2, ECHS1, ATP6V0C, OPA1, COX5A, FXN, ACADSB, SLC25A3, IMMT, TCIRG1, UQCRC2, NDUFB7, NDUFA2, LRPPRC, BCKDHA, ATP6V1D, SDHC, ATP5PO, ABCB7, NDUFA5, COX7A2, CASP7, ATP5F1A, ACO2, UQCRB, DLD, MRPL34, ALAS1, ATP5F1D, ATP6V1C1, AFG3L2, NDUFA9, TOMM70, CYB5A, SLC25A4, PRDX3, MDH1, MRPL11, NQO2, ATP5F1C"
"35","HALLMARK_GLYCOLYSIS",0.720170259508444,0.850418952988284,0.227164543799034,0.894360188082326,5244,162,"MERTK, ZNF292, PYGB, PKP2, HK2, PPFIA4, FUT8, FAM162A, BPNT1, ERO1A, GUSB, MDH2, GCLC, PGK1, COG2, GPC3, COPB2, PPIA, GOT1, HDLBP, ALDOA, MPI, GALK2, VLDLR, TXN, PHKA2, PGAM1, EGLN3, GNE, SDHC, GYS1, CHST12, B4GALT2, AK3, RRAGD, ECD, AGRN, TGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.697590738423029,0.850418952988284,0.271352883524,0.861796840363455,4458,41,"PTPA, HMOX2, SBNO2, GCLC, EGLN2, FTL, STK25, ATOX1, TXN, LAMTOR5, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.731566662089798,0.850418952988284,0.226102550028867,0.890179056061704,5327,162,"SESN1, CCND3, BTG1, MDM2, ABCC5, TPRKB, SLC3A2, RAB40C, APAF1, FAM162A, WWP1, SP1, ACVR1B, ANKRA2, TP53, DEF6, CD81, SEC61A1, FOXO3, TM7SF3, EI24, TGFB1, TOB1, PCNA, DNTTIP2, LRMP, SAT1, TRAFD1, CCND2, MXD4, RAD51C, RACK1, TGFA, ELP1, CDKN2AIP, POLH, COQ8A, CASP1, NDRG1"
"38","HALLMARK_UV_RESPONSE_UP",0.203336809176225,0.535096866253224,-0.265625189752257,-1.11341867273166,584,131,"JUNB, NR4A1, AGO2, NPTX2, CLCN2, CLTB, NTRK3, SELENOW, FOS, FURIN, BTG2, PPP1R2, HNRNPU, STIP1, TFRC, FKBP4, STARD3, PRKACA, IRF1, ATF3, PRPF3, PPAT, ICAM1, LHX2, HTR7, HSPA2, MARK2, YKT6, SLC6A8, GCH1, TST"
"39","HALLMARK_UV_RESPONSE_DN",0.266115132712858,0.665287831782144,-0.25941335988852,-1.0820661537042,771,127,"BDNF, PRKCA, SMAD7, ATP2B1, NRP1, PRKCE, SYNE1, SMAD3, PDLIM5, MAGI2, CAP2, CELF2, RND3, BMPR1A, INSIG1, PPARG, ICA1, PLPP3, RASA2, ZMIZ1, ABCC1, ATP2B4, SFMBT1, ACVR2A, NR3C1, TOGARAM1"
"40","HALLMARK_ANGIOGENESIS",0.00984455958549223,0.0984455958549223,-0.563297429744763,-1.70003636314645,37,24,"NRP1, FGFR1, LRPAP1, APP, VEGFA, SLCO2A1, TNFRSF21, COL5A2, PDGFA, PTK2, JAG2, JAG1"
"41","HALLMARK_HEME_METABOLISM",0.0231983527796843,0.118247970892807,0.341915411192462,1.3473587092049,168,163,"NEK7, CCND3, RIOK3, SYNJ1, EPB41, LMO2, CTSB, LAMP2, ATP6V0A1, EZH1, MFHAS1, ALAS2, FBXO34, TENT5C, BPGM, BMP2K, TCEA1, OSBP2, DCUN1D1, LPIN2, FECH, FBXO7, BACH1, GCLC, GLRX5, FOXO3, ELL2, SLC11A2, TNS1, ARL2BP, SDCBP, HMBS, FBXO9"
"42","HALLMARK_COAGULATION",0.148191881918819,0.412134526424833,0.338720911666478,1.20939922676127,1003,79,"PROS1, PLEK, CTSO, USP11, CTSB, LAMP2, CD9, GNG12, PDGFB, PREP, CTSH, C1QA, MASP2, LGMN, CPQ, DUSP14, SH2B2, CTSE, CLU, LTA4H, ADAM9, ARF4, RABIF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.485300264734569,0.839574939837222,0.255556274539086,0.98907553893249,3482,141,"MYO1E, CCND3, CD86, CTSZ, BCL2L1, IFNGR1, HK2, CSF1, NCOA3, IGF1R, CYFIP1, BMPR2, SNX14, PLPP1, RABGAP1L, ST3GAL4, WLS, BHLHE40, CD81, CD48, SERPINB6, LRIG1, ITGA6, ABCB1, TWSG1, CCND2, TNFRSF1B, CDC42SE2, DENND5A, RRAGD, CTLA4, PHLDA1, TLR7, RORA, RHOH, CD83, NDRG1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.311690223792697,0.70838687225613,0.301355680379666,1.08321371783049,2116,83,"CYP7B1, NEDD4, ABCA9, ABCD2, CROT, GNPAT, PRDX5, SCP2, TTR, AR, PEX1, ABCA1, ABCG4, PECR, ABCD3, CYP46A1, GCLM, BCAR3, PEX7, ALDH9A1, PFKM, PEX11A, HSD17B4, PAOX, CH25H, TFCP2L1, ABCA3, PEX16, CAT, ABCD1, PEX11G, PEX19, RXRG"
"45","HALLMARK_PEROXISOME",0.946919570651375,0.966244459848342,0.203052944729799,0.733255998712289,6439,86,"CADM1, HMGCL, ABCC5, ABCD2, GNPAT, PRDX5, SCP2, TTR, ABCB1, SMARCC1, ACOT8, NUDT19, ABCD3, YWHAH, IDE, ALDH9A1, ECI2, CTPS1, SLC25A4, PEX11A, SIAH1, HSD17B4, TSPO, SLC25A17, ERCC3, EHHADH, CAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.014760147601476,0.110074180425939,0.380095706768823,1.43564266367552,103,117,"LY86, CCND3, CD86, IFNGR1, CSF1, ABI1, THY1, FYB1, UBE2D1, HDAC9, JAK2, LCP2, RPS3A, PTPRC, MTIF2, RIPK2, GALNT1, EIF3A, CCL4, CTSS, PRKCG, IFNGR2, TPD52, TGFB1, DEGS1, B2M, CCND2, RPS9, ETS1, IL12B, ST8SIA4, EIF4G3, FCGR2B, STAB1, HIF1A, IKBKB"
"47","HALLMARK_SPERMATOGENESIS",0.558284115635685,0.850418952988284,-0.245433781090508,-0.951308688825069,1795,82,"GRM8, MAST2, CLVS1, GAD1, MAP7, VDAC3, PRKAR2A, IL12RB2, HSPA4L, SCG5, HSPA2, PGS1, TLE4, ZPBP, CAMK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.292567942318358,0.696590338853234,0.278605723055917,1.08283133106029,2109,145,"ANKH, DOCK2, ST6GAL1, IKZF1, EVI5, MAFB, CROT, HDAC9, ATG10, RABGAP1L, BPGM, ERO1A, USP12, SPON1, CTSS, PEG3, CD37, MTMR10, CBR4, GALNT3, LAPTM5, APOD, LCP1, ABCB1, NIN, CCND2, TNFRSF1B, ETS1, SDCCAG8, ZNF277, CMKLR1, CCSER2, FCER1G, SCG3, KIF5C"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0154103852596315,0.110074180425939,-0.341853186785391,-1.4050578676697,45,114,"SYNPO, NR4A2, ZBTB16, ARPP21, SPHK2, AKR1B10, CCDC106, THRB, BTG2, SLC30A3, PDK2, MAST3, CPEB3, CLSTN3, SNCB, MTHFR, ENTPD7, CELSR2, EGF, KCNQ2, TENM2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.14836842951294,0.412134526424833,0.434209460654505,1.27052904569501,922,27,"AKT3, MAFB, LMO2, SYT13, CHGA, SST"
