"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"234","Epigenetic regulation of gene expression",0.416289592760181,0.438417943205905,0.0948803262852849,1.01844869352168,2115,84,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CD3EAP, CDK7, CHD3, CHD4, DDX21, DEK, DNMT1, DNMT3A, DNMT3B, EED, EHMT2, EP300, ERCC2, ERCC3, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, RBBP7, RRP8, SAP130, SAP18, SAP30, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SIRT1, SMARCA5, SUDS3, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1C, TAF1D, TBP, TDG, TET1, TET2, TET3"
"235","Estrogen-dependent gene expression",0.145887016848365,0.169399942640775,0.125388700334452,1.31929357954292,735,81,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, CTSD, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"236","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.06462384600275,0.0820977441195252,0.298782343987823,1.52515241342887,328,18,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGFR, ELK1, FOS, FOXO3"
"237","Eukaryotic Translation Elongation",0.000201045436268597,0.000533106412748811,-0.603246622302884,-5.36435947297443,0,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"238","Eukaryotic Translation Initiation",0.000202470135654991,0.000533106412748811,-0.35052783109405,-3.67552639259232,0,80,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"239","Eukaryotic Translation Termination",0.000201045436268597,0.000533106412748811,-0.620873773639496,-5.52110859142475,0,57,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"240","Export of Viral Ribonucleoproteins from Nucleus",0.000201734920314706,0.000533106412748811,-0.475616099004804,-3.15932986511104,0,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"241","Extension of Telomeres",0.000403307118370639,0.000965286236297198,-0.397441435454394,-2.38152133136172,1,25,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE, POLD4, POLD2, POLA2, POLA1, PCNA"
"242","Extra-nuclear estrogen signaling",0.0796899841017488,0.0985502924327219,0.176205777074836,1.47115861779732,400,50,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV1, CAV2, CCND1, CDKN1B, CREB1, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7"
"243","Extracellular matrix organization",0.000196772924045651,0.000533106412748811,0.230965199000192,3.54283213108446,0,175,"A2M, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS3, ADAMTS8, ADAMTS9, AGRN, ASPN, BCAN, BGN, BMP1, BMP2, BMP4, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASK, CASP3, CAST, CD151, CD44, CD47, CEACAM1, CEACAM6, CEACAM8, COL11A1, COL11A2, COL12A1, COL18A1, COL19A1, COL1A2, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL8A1, COLGALT1, COLGALT2, CRTAP, CTSB, CTSK, CTSS, DAG1, DCN, DDR1, DDR2, DMD, DMP1, DST, EFEMP2, ELN, F11R, FBLN1, FBLN5, FBN2, FGF2, FURIN, CTSD, HSPG2, HTRA1, ICAM5, ITGA1, ITGA2, ITGA3, ITGA4, ITGA6, ITGA7, ITGA8, ITGA9, ITGAL, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA4, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, LOXL3, LRP4, LTBP1, LTBP3, LTBP4, MATN4, MFAP1, MFAP3, MMP11, MMP14, MMP15, MMP16, MMP17, MMP19, MMP24, NCAM1, NCAN, NCSTN, NID1, NID2, NRXN1, NTN4, P3H1, P3H2, P3H3, P4HA1, P4HA2, P4HA3, P4HB, PCOLCE, PCOLCE2, PDGFA, PDGFB, PHYKPL, PLEC, PLOD1, PLOD2, PLOD3"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000201491033649003,0.000533106412748811,-0.604415596769755,-5.00550301803876,0,49,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"245","FCERI mediated Ca+2 mobilization",0.163960713569854,0.188090034505345,-0.224797775530839,-1.29586315990327,817,23,"VAV3, VAV2, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, NFATC1, LYN, LCP2, ITPR2, ITPR1, GRB2, GRAP2"
"246","FCERI mediated MAPK activation",0.00803212851405622,0.0138379605378034,-0.317025709191531,-1.93455020284483,39,26,"VAV3, VAV2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2, GRAP2"
"247","FCERI mediated NF-kB activation",0.000202634245187437,0.000533106412748811,-0.45896773117652,-4.50470726007521,0,70,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"248","FGFR1 mutant receptor activation",0.0519376747902517,0.0678471548427601,0.281658877622668,1.57257061455032,259,22,"BAG4, BCR, CNTRL, CPSF6, CUX1, FGF1, FGF2, FGF23, FGF5, FGFR1, FGFR1OP, FGFR1OP2, GAB2, GRB2"
"249","FGFR2 alternative splicing",0.00321027287319422,0.00630778822811509,-0.361574881634687,-2.13085224749063,15,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"250","FGFR2 mutant receptor activation",0.00499400719137036,0.00931235458626119,0.362013121833735,2.02120807368985,24,22,"FGF1, FGF18, FGF2, FGF23, FGF5, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"251","FLT3 Signaling",0.000197706603400554,0.000533106412748811,0.178571459127773,2.89698071092424,0,197,"AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP4, DUSP6, DUSP7, DUSP8, EGFR, ERBB2, ERBB3, ERBB4, FGF1, FGF18, FGF2, FGF23, FGF5, FGFR1, FGFR2, FGFR3, FLT3, FLT3LG, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HRAS, IL17RD, IL2RA, IQGAP1, IRS1, IRS2, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRB, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"252","FOXO-mediated transcription",0.436740386531182,0.457927351258163,0.119018236665295,1.00203177739014,2191,51,"AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1A, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO6"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.458086200079083,0.4783033145188,0.183758199784107,0.983453780956906,2316,20,"AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"254","Factors involved in megakaryocyte development and platelet production",0.000196502259775987,0.000533106412748811,0.308265072715457,3.4265951703919,0,91,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"255","Fanconi Anemia Pathway",0.0413091199361405,0.0552531266656394,0.262019497064363,1.61857193861929,206,27,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME2, ERCC1, ERCC4, FAAP100, FAN1, FANCC, FANCD2, FANCE, FANCF, FANCL, FANCM"
"256","Fatty acid metabolism",0.000196232339089482,0.000533106412748811,0.239577576823244,3.05365189272448,0,120,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT13, ACOT2, ACOT1, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6"
"257","Fatty acyl-CoA biosynthesis",0.00039912193175015,0.000965286236297198,0.394760163952587,2.4385503026191,1,27,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"258","Fc epsilon receptor (FCERI) signaling",0.000205170291341814,0.000533106412748811,-0.258760425612436,-3.23730736980272,0,115,"VAV3, VAV2, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP2, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.076192360973679,0.0950904662545521,0.144928261594928,1.47239793604927,384,75,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR2A, FYN, GRB2, HSP90AB1, ITPR1, ITPR2, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"260","Formation of ATP by chemiosmotic coupling",0.000198255352894528,0.000533106412748811,0.719488711819389,3.37267643283508,0,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.0109605420486249,0.0179097516980109,0.245950547537051,1.90147991129973,54,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0170601071216029,0.0262952380431837,0.240218136668141,1.81956211265071,85,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"263","Formation of Incision Complex in GG-NER",0.397500503930659,0.42002553248673,-0.136666112127766,-1.03770608919853,1971,41,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"264","Formation of RNA Pol II elongation complex",0.00993640699523052,0.0164913142276863,0.219514806838868,1.93382810299152,49,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"265","Formation of TC-NER Pre-Incision Complex",0.182053838484546,0.206110952855719,0.149212580775315,1.26953278961552,912,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"266","Formation of a pool of free 40S subunits",0.000202798620969377,0.000533106412748811,-0.495101747727185,-4.67075642751024,0,65,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"267","Formation of the Early Elongation Complex",0.00455175143479121,0.00860579645027126,0.301571828005743,2.05469459880432,22,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"268","Formation of the HIV-1 Early Elongation Complex",0.00455175143479121,0.00860579645027126,0.301571828005743,2.05469459880432,22,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"269","Formation of the beta-catenin:TCF transactivating complex",0.232652235484524,0.256673173951023,-0.177167317762447,-1.19360445391835,1149,32,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.00262043942753477,0.00526701907936443,-0.288558374687057,-2.19102437202614,12,41,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.00482897384305835,0.00907579866551085,-0.416820577737196,-2.02517340313194,23,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C, TUBA1B, TCP1"
"272","G alpha (12/13) signalling events",0.000197199763360284,0.000533106412748811,0.321104799517868,3.04466739466011,0,65,"ABR, ADRA1A, ADRA1B, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9"
"273","G alpha (i) signalling events",0.000196811651249754,0.000533106412748811,0.229318966150573,3.5789147983725,0,181,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AHCYL1, AKR1B10, ANXA1, APLN, APOE, APP, C3AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL4, CCR5, CCR9, CDK5, CHRM2, CHRM4, CNR1, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CYP4V2, DHRS3, FNTA, FNTB, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPER1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2F, HEBP1, HSPG2, HTR1B, HTR1F, ITPR1, ITPR2, KPNA2, LDLR, LPAR1, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, METAP1, METAP2, NAPEPLD, NMT1, NMT2, NPY, NPY1R, NPY5R, OPRD1, OPRL1, OPRM1, P2RY12, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6B, PDYN, PENK, PLA2G4A, PLCB1, PLCB4, PNOC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP4, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS17, RGS19, RGS20, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, S1PR2, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"274","G alpha (q) signalling events",0.00137524557956778,0.00298383832679148,0.193092033770793,2.25278860333334,6,100,"ABHD12, ABHD6, ADRA1A, ADRA1B, AGTR1, ANXA1, APP, ARHGEF25, BTK, CCK, CCKBR, CHRM1, CHRM3, CREB1, CYSLTR1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRA, EDNRB, EGFR, GNA11, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GPR17, GPR4, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, HRAS, HRH1, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, KALRN, KRAS, LPAR1, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NPSR1, NRAS, NTS, NTSR1, NTSR2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PTGER1, PTGFR, RASGRP1, RASGRP2, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"275","G alpha (s) signalling events",0.000790045427612088,0.00179457579558819,0.228126303930568,2.39018737619128,3,80,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1R1, ADM, ADORA2A, ADORA2B, ARRB1, ARRB2, CALCA, CALCRL, CRHR1, CRHR2, DRD1, GIPR, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GPR176, GPR20, GPR27, GPR45, GRK2, GRK3, GRK5, GRK6, HTR4, HTR7, LHCGR, NPSR1, OR5M3, OR5V1, OR10H5, OR10H2, OR2V1, OR2V2, PDE10A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGER4, PTH1R, PTHLH, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP5, RLN2, RTP4, RXFP1"
