"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"451","Metabolism of carbohydrates",0.333333333333333,0.995041325242817,-0.218759255376291,-1.0430752899625,1668,228,"B3GALT1, PFKM, CSGALNACT1, NUP93, ST3GAL2, GLCE, FUT9, B3GAT3, PAPSS1, PGAM1, PRELP, HEXA, ABCC5, SEC13, CEMIP, PHKG1, PKM, OGN, NDST2, CHPF, NDST3, G6PD, ALDOC, AGL, NDST4, GAPDHS, DCN, B3GALT2, PFKFB4, FUT10, CHST11, HS6ST3, FMOD, HS3ST2, PRPS2, B4GALT6, UBC, CHSY3, RPS27A, PRKACB, RPIA, GPC5, SHPK, NUP153, PGLS, GOT1, HYAL3, PGD, EXT2, KHK, NUP42, PAPSS2, SEH1L, PRPS1, RPE, RPEL1, HEXB, B3GALT6, NCAN, OMD, GNS"
"452","Metabolism of cofactors",0.502446662752006,0.995041325242817,-0.335894160432316,-0.967584650468829,2566,17,"PDSS2, PDSS1, NOS3, COQ9"
"453","Metabolism of fat-soluble vitamins",0.939810139365785,0.998587839259415,0.203257747707484,0.651552945368303,4652,26,"TTR, LRP8, GPC1, TTPA, RBP1, GPC4, UBIAD1, AGRN"
"454","Metabolism of folate and pterines",0.279901860560213,0.995041325242817,0.412805999863694,1.14697970119928,1368,15,"SLC25A32, MTHFD1, MTHFD1L, MTHFR, FOLR2, SHMT1"
"455","Metabolism of non-coding RNA",0.515492957746479,0.995041325242817,0.261664827493873,0.961832898761673,2561,47,"SNRPD1, RAE1, NCBP1, SNRPD3, TGS1, NUP155, SNRPB, NUP205, GEMIN2, SMN1, NUP85, NUP43, NUP133, SNUPN, NDC1, NUP160, GEMIN8, PRMT5, SNRPG"
"456","Metabolism of nucleotides",0.492462311557789,0.995041325242817,-0.245839083859347,-0.975165876886392,2449,68,"GMPS, APRT, HPRT1, CMPK1, UCKL1, NUDT18, ENTPD5, DPYD, GART, DTYMK, NT5C, NUDT13, DUT, NUDT9, CTPS2, AK5, ITPA, DHODH, PAICS, ADSL, NUDT15, ADAL, ENTPD7, NUDT1"
"457","Metabolism of polyamines",0.255586592178771,0.995041325242817,0.296916962600711,1.12463863083751,1280,54,"PSMB2, OAZ1, PSMC3, PSMD10, SMOX, PSMD9, SMS, PSMB3, PSMA3, ODC1, AZIN1, PSMA1, PSMC6, PSMD12, PSMC4, OAZ2, PSMA5, PSME1"
"458","Metabolism of porphyrins",0.368666396432914,0.995041325242817,0.344204165145856,1.05956439200979,1818,22,"ABCC1, HMOX1, FECH, HMOX2, UROD, ALAD, GUSB, SLCO1B1, SLCO1B3"
"459","Metabolism of steroid hormones",1,1,0.122012923651416,0.356379273930748,4905,18,"STARD4, AKR1B1, POMC, SRD5A1, HSD17B12"
"460","Metabolism of steroids",0.672212319271143,0.995041325242817,0.210764880529846,0.903171587848904,3393,106,"SP1, MSMO1, SEC24A, SEC24B, UBE2I, STARD4, KPNB1, INSIG2, TGS1, OSBPL9, OSBP, SQLE, GGPS1, MVK, MED1, NSDHL, NCOA1, PPARA, AKR1B1, NFYB, SEC24D, GPAM, SEC23A, POMC, STARD5, TBL1X, NFYC, CH25H"
"461","Metabolism of vitamins and cofactors",0.335691188358933,0.995041325242817,0.235212402441457,1.05075850599865,1660,140,"PANK2, TTR, SLC25A32, NAXD, TPK1, PARP6, MCCC2, AASDHPPT, CD320, ABCC1, PC, SLC52A3, LRP8, NADK, PARP14, CYB5A, GPC1, MTHFD1, MTHFD1L, COASY, SLC23A2, PANK3, SLC2A1, PCCA, PPCS, CYB5R3, COQ7, MMADHC, PARP9, PCCB, ENPP2, TTPA, AKT1, PARP10, RBP1, GPHN, HLCS, COQ2"
"462","Metabolism of water-soluble vitamins and cofactors",0.107142857142857,0.995041325242817,0.290339197217129,1.22967579452763,539,98,"PANK2, SLC25A32, NAXD, TPK1, PARP6, MCCC2, AASDHPPT, CD320, ABCC1, PC, SLC52A3, NADK, PARP14, CYB5A, MTHFD1, MTHFD1L, COASY, SLC23A2, PANK3, SLC2A1, PCCA, PPCS, CYB5R3, MMADHC, PARP9, PCCB, ENPP2"
"463","Metal ion SLC transporters",0.557567127746135,0.995041325242817,0.309087477798983,0.928182109537391,2740,20,"SLC39A10, SLC30A6, SLC39A1, CP, SLC30A10, SLC39A6, SLC11A1"
"464","MicroRNA (miRNA) biogenesis",0.581681205392546,0.995041325242817,-0.29532256248436,-0.918160150420889,2933,23,"POLR2J, AGO2, POLR2B, POLR2H, POLR2A"
"465","Miscellaneous transport and binding events",0.0419894007337954,0.995041325242817,0.524641102566237,1.53238861598751,205,18,"LRRC8C, LRRC8B, ADD1, NIPAL3, NIPAL2"
"466","Misspliced GSK3beta mutants stabilize beta-catenin",0.699447965651196,0.995041325242817,0.299027664145031,0.830847083096261,3420,15,"PPP2R5C, CSNK1A1, PPP2R1A, PPP2R5D, CTNNB1, AMER1"
"467","Mitochondrial Fatty Acid Beta-Oxidation",0.559352162749358,0.995041325242817,-0.276129440183612,-0.936694409947504,2831,33,"THEM4, HADHA, DBI, ACADVL, ACOT7, ACAA2, HADH, ACAD10, ACBD6, MMUT"
"468","Mitochondrial biogenesis",0.873618645770544,0.995041325242817,-0.192981859701305,-0.798620667735398,4347,85,"ATP5F1C, ATP5MF, APOOL, ATP5F1E, CRTC3, CREBBP, MAPK12, SAMM50, POLRMT, PERM1, ESRRA, PRKAG2, ATP5F1A, CHCHD3, PRKAG1, NCOR1, NCOA6, PRKAA2, GLUD1, GLUD2, CRTC1"
"469","Mitochondrial calcium ion transport",0.754489795918367,0.995041325242817,0.265348214958245,0.805402274498456,3696,21,"YME1L1, PHB2, VDAC1, PMPCA, PMPCB, AKAP1, AFG3L2, SMDT1"
"470","Mitochondrial protein import",0.971698113207547,0.998587839259415,-0.173562382082672,-0.66797651741021,4840,58,"TIMM9, TIMM22, COX19, SAMM50, TIMM13, CYC1, CS, BCS1L, ATP5F1A, CHCHD3, TOMM40, COA4"
"471","Mitochondrial tRNA aminoacylation",0.258662861801875,0.995041325242817,0.398038957958779,1.16260499780143,1268,18,"MARS2, RARS2, KARS1, FARS2, TARS2, AARS2, HARS2, DARS2, IARS2, PPA2, WARS2, CARS2"
"472","Mitochondrial translation",0.51705565529623,0.995041325242817,0.232986623715017,0.969548737481899,2591,90,"MRPS21, MRPS26, MRPL11, MRPS30, MRPS28, MRPL38, MRPL1, MRPL19, MRPL15, PTCD3, MRPS35, MRPS31, MRPL42, MRPL48, MRPL27, MRPS18B, MRPS33, MTIF3, MRPS5"
"473","Mitochondrial translation elongation",0.447781977322459,0.995041325242817,0.243185010440854,1.00176497068826,2250,84,"MRPS21, MRPS26, MRPL11, MRPS30, MRPS28, MRPL38, MRPL1, MRPL19, MRPL15, PTCD3, MRPS35, MRPS31, MRPL42, MRPL48, MRPL27, MRPS18B, MRPS33, MRPS5"
"474","Mitochondrial translation initiation",0.24348518002785,0.995041325242817,0.27080039261541,1.11552248585948,1223,84,"MRPS21, MRPS26, MRPL11, MRPS30, MRPS28, MRPL38, MRPL1, MRPL19, MRPL15, PTCD3, MRPS35, MRPS31, MRPL42, MRPL48, MRPL27, MRPS18B, MRPS33, MTIF3, MRPS5"
"475","Mitochondrial translation termination",0.396856972349314,0.995041325242817,0.249441049106987,1.02753580409466,1994,84,"MRPS21, MRPS26, MRPL11, MRPS30, MRPS28, MRPL38, MRPL1, MRPL19, MRPL15, PTCD3, MRPS35, MRPS31, MRPL42, MRPL48, MRPL27, MRPS18B, MRPS33, MRPS5"
"476","Mitophagy",0.622055038606217,0.995041325242817,-0.279440281762261,-0.895127816731295,3141,26,"PGAM5, ATG12, MFN2, UBC, RPS27A, ATG5, MFN1, TOMM40"
"477","Mitotic Anaphase",0.478269658378815,0.995041325242817,0.219691715051885,0.988420881457457,2365,147,"DYNLL2, PSMB2, ANAPC16, TMPO, ANAPC1, PDS5A, ANAPC2, SMC3, PPP2R5C, PSMC3, ITGB3BP, PSMD10, CLASP2, PSMD9, PAFAH1B1, PSMB3, CDC23, PSMA3, PSMA1, CENPT, MAD1L1, PSMC6, PSMD12, PSMC4, PPP2R1A, CDC26, UBE2E1, WAPL, CDC27, PSMA5, PSME1, PDS5B, PPP2R5D, CENPL, NDE1, CLIP1, MAPRE1, NUP85, EMD, NUP43"
"478","Mitotic G1 phase and G1/S transition",0.700080515297907,0.995041325242817,0.204590101483803,0.899204812026524,3477,125,"ORC4, PSMB2, CDKN1B, ORC3, PSMC3, PSMD10, PSMD9, CCNE2, POLE3, PSMB3, PSMA3, TYMS, WEE1, PSMA1, PCNA, E2F6, ORC5, FBXO5, RPA3, RB1, CDC7, PSMC6, PSMD12, PSMC4, PPP2R1A"
"479","Mitotic G2-G2/M phases",0.630327056491576,0.995041325242817,-0.205646183126714,-0.935636991077545,3179,160,"NME7, DCTN1, DYNLL1, SDCCAG8, PSME4, TP53, PSMA7, PSMD13, CENPJ, PSMD5, TUBB, TUBB4B, PSMB7, CEP57, FBXL18, CEP192, SSNA1, CDC25A, PSMB5, LIN52, AKAP9, CEP70, CDK5RAP2, LIN54, PPP1R12B, BORA, UBC, RPS27A, TUBGCP4, SFI1, CEP63, PHLDA1, NINL"
"480","Mitotic Metaphase and Anaphase",0.429293951041877,0.995041325242817,0.224233590683775,1.009626787092,2121,148,"DYNLL2, PSMB2, ANAPC16, TMPO, ANAPC1, PDS5A, ANAPC2, SMC3, PPP2R5C, PSMC3, ITGB3BP, PSMD10, CLASP2, PSMD9, PAFAH1B1, PSMB3, CDC23, PSMA3, PSMA1, CENPT, FBXO5, MAD1L1, PSMC6, PSMD12, PSMC4, PPP2R1A, CDC26, UBE2E1, WAPL, CDC27, PSMA5, PSME1, PDS5B, PPP2R5D, CENPL, NDE1, CLIP1, MAPRE1, NUP85, EMD, NUP43"
"481","Mitotic Prometaphase",0.606294536817102,0.995041325242817,-0.208831026335246,-0.941969310013311,3062,149,"SMC2, NME7, DCTN1, DYNLL1, SDCCAG8, ZW10, RANGAP1, PPP2R5B, MIS12, SEC13, CENPJ, TUBB, TUBB4B, CEP57, SKA2, CEP192, SSNA1, AKAP9, CEP70, CDK5RAP2, SPC24, DYNC1I1, CENPQ, TUBGCP4, BUB3, TAOK1, SFI1, CEP63, NINL, NUDC, TUBB4A, CNTRL, PRKAR2B, SEH1L, PLK4, YWHAG, CSNK2A2, DYNC1I2, TUBGCP3, CENPP, STAG1, CENPA, B9D2, PPP2R5E, CSNK1E, HAUS1, ALMS1, XPO1, NDEL1, NUP98, PRKACA"
"482","Mitotic Prophase",0.737891170021926,0.995041325242817,0.216201871592951,0.865813800959056,3701,73,"TMPO, MAPK3, RAE1, NEK7, LPIN2, RAB1B, NUP155, CNEP1R1, LPIN1, NUP205, USO1, H3-3A, RB1, PPP2R1A, SMC4, NUP85, CTDNEP1, EMD, NUP43"
"483","Mitotic Spindle Checkpoint",0.772691082802548,0.995041325242817,0.208034601353252,0.851440047689061,3881,81,"DYNLL2, ANAPC16, ANAPC1, ANAPC2, PPP2R5C, ITGB3BP, CLASP2, PAFAH1B1, CDC23, CENPT, MAD1L1, PPP2R1A, CDC26, UBE2E1, CDC27, PPP2R5D, CENPL, NDE1, CLIP1, MAPRE1, NUP85, NUP43"
"484","Molecules associated with elastic fibres",0.901169826542961,0.995041325242817,0.22161634528235,0.69047172743569,4467,23,"TGFB1, BMP2, ITGAV, ITGB8, ITGB3, EFEMP2"
"485","Muscle contraction",0.0512465373961219,0.995041325242817,-0.294368327020865,-1.30263077542695,258,131,"ACTA2, CACNB2, MYL9, FGF14, CACNG7, KAT2B, DES, TPM1, ATP1B2, PXN, KCNIP3, DMD, MYH11, CACNA1C, SCN3B, AHCYL1, CAMK2A, CACNB4, AKAP9, PAK1, ORAI2, TRPC1, VCL, ATP2A1, HIPK2, SCN8A, TPM3, SCN1A, FGF12, KCNK1, KCNIP4, ATP1A3"
"486","MyD88 cascade initiated on plasma membrane",0.234241399880692,0.995041325242817,0.282764254191057,1.12872468657138,1177,71,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"487","MyD88 dependent cascade initiated on endosome",0.306786427145709,0.995041325242817,0.266971771124357,1.0786465575727,1536,76,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2, PPP2R1A, TAB3, PPP2R5D, MAPKAPK2, MAPKAPK3, APP, IRF7"
"488","MyD88-independent TLR4 cascade",0.235925999602148,0.995041325242817,0.272465244409459,1.12238059855995,1185,84,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, PTPN11, MAP3K7, RPS6KA5, IRF3, MAP2K3, TRAF6, MAP3K8, MEF2C, CASP8, RPS6KA1, IRAK2, MAP2K4, DUSP6, PPP2R1A, TAB3, BIRC2, PPP2R5D, MAPKAPK2, MAPKAPK3, APP, IRF7"
"489","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.247110402550817,0.995041325242817,0.27412693876462,1.11508630064985,1239,78,"RPS6KA3, RELA, MAPK3, NOD1, MAP2K1, MAP3K7, RPS6KA5, MAP2K3, TRAF6, MAP3K8, TIRAP, MEF2C, RPS6KA1, IRAK2, MAP2K4, DUSP6, PELI2"
"490","Myogenesis",0.0150674068199841,0.773988897700238,-0.525756886162407,-1.63458226023371,75,23,"CDH2, CTNNA2, CDON, MEF2A, MAP2K6, MAPK12, NEO1, TCF4"
"491","N-glycan antennae elongation in the medial/trans-Golgi",0.496053670086819,0.995041325242817,-0.315574299683828,-0.971879712748706,2513,22,"MGAT4C, MGAT3, MAN2A2, B4GALT6, MGAT4B, MGAT2, MGAT4A, MGAT5"
"492","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.709460793995655,0.995041325242817,-0.251057911411251,-0.851646032511574,3591,33,"CALR, VCP, NGLY1, RNF185, EDEM1, EDEM3, UBC, RPS27A"
"493","NCAM signaling for neurite out-growth",0.8006763477223,0.995041325242817,-0.222758509090249,-0.806187344043565,4024,44,"CACNB2, FGFR1, CACNA1C, SPTAN1, GRB2, CACNB4, NRAS"
"494","NCAM1 interactions",0.801821421500693,0.995041325242817,-0.244080376312501,-0.781859841314649,4049,26,"CACNB2, CACNA1C, CACNB4, CACNA1D, NCAN, COL4A1, GFRA2, GFRA4, CNTN2, CACNA1I"
"495","NEP/NS2 Interacts with the Cellular Export Machinery",0.985227496553083,0.998587839259415,-0.173726994930613,-0.566331547714132,5001,28,"NUP93, SEC13"
"496","NIK-->noncanonical NF-kB signaling",0.951670644391408,0.998587839259415,0.183759761294823,0.701049930124693,4784,56,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"497","NOD1/2 Signaling Pathway",0.769656262346898,0.995041325242817,-0.247655745659437,-0.800673523015803,3895,27,"CASP9, MAP2K6, TAB2, MAPK12, TNFAIP3, CYLD, ITCH, CHUK, IKBKG, UBE2N"
"498","NOTCH1 Intracellular Domain Regulates Transcription",0.865727885759619,0.995041325242817,-0.209828136707264,-0.767288133546254,4364,46,"KAT2B, HEY1, CCNC, MAML3, CDK8, CREBBP, MAMLD1, UBC, RPS27A, FBXW7, NCOR1, HDAC6"
"499","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.811760063141279,0.995041325242817,-0.247461043739372,-0.762110122233889,4113,22,"DLL1, MIB1, UBC, RPS27A, JAG1, NEURL1, APH1A"
"500","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.333727577370392,0.995041325242817,-0.345343813845668,-1.08705863035295,1692,24,"NOTCH3, DLL1, MIB1, UBC, RPS27A, EGFR, JAG1, WWP2, NEURL1, APH1A"
"501","NOTCH3 Intracellular Domain Regulates Transcription",0.187450670876085,0.995041325242817,-0.401007335031338,-1.2349893320554,949,22,"KAT2B, NOTCH3, HEY1, WWC1, MAML3, CREBBP, MAMLD1"
"502","NOTCH4 Intracellular Domain Regulates Transcription",0.197610654132393,0.995041325242817,-0.412813946858346,-1.22396381108642,1008,19,"ACTA2, KAT2B, HEY1, MAML3, CREBBP, MAMLD1"
"503","NR1H2 and NR1H3-mediated signaling",0.97566765578635,0.998587839259415,-0.177577698961311,-0.610327100431847,4931,35,"AGO2, TNRC6A, NRIP1, ABCG1, KDM1A, NCOR1, AGO4, ABCA1, TNRC6B, TBL1XR1, TNRC6C, FASN, MYLIP"
"504","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.917933130699088,0.995041325242817,0.207506843709385,0.687598628711706,4529,30,"KDM3A, EP300, AGO1, NR1H2, PLTP, NCOA1, RXRB, MOV10, TBL1X"
"505","NRAGE signals death through JNK",0.370075606844409,0.995041325242817,0.283444337254005,1.04827692721007,1859,48,"NET1, SOS2, ARHGEF1, ARHGEF3, ARHGEF9, PLEKHG2, TIAM1, SOS1"
"506","NRIF signals cell death from the nucleus",0.553465548967491,0.995041325242817,0.335023124892567,0.930860316494932,2706,15,"ITGB3BP, TRAF6, PSENEN, SQSTM1, APH1B, PSEN2"
"507","NS1 Mediated Effects on Host Pathways",0.879691821414461,0.995041325242817,-0.214949960359624,-0.7339426691656,4452,34,"NUP93, KPNA1, SEC13, CPSF4, KPNA3"
"508","Neddylation",0.759244372990354,0.995041325242817,0.190508702494548,0.896813789398899,3777,202,"ZBTB16, HIF1A, PSMB2, FBXW2, ELOC, ERCC8, PSMC3, UBE2F, SOCS5, PSMD10, COMMD10, DCUN1D5, FBXL7, DDA1, PUM2, FBXW5, KCTD6, FBXL5, PSMD9, DCAF6, COMMD3, PSMB3, FEM1A, PSMA3, KLHL2, FBXW8, NAE1, PSMA1, HIF3A, COMMD6, KLHL11, DCAF4, PSMC6, PSMD12, PSMC4, KLHL3, FBXO7, ASB13, FBXO41, PSMA5, PSME1, FBXW4, ASB2, UCHL3, LRRC41, KLHL13"
"509","Negative epigenetic regulation of rRNA expression",0.906088340628731,0.995041325242817,0.199136587019015,0.736477191810414,4553,48,"SIN3B, BAZ2A, TWISTNB, SIRT1, ZNRD1, HDAC2, TAF1A, H3-3A, UBTF, POLR2K, GTF2H4"
"510","Negative regulation of FGFR1 signaling",0.620206938527085,0.995041325242817,0.285427890742457,0.896281294134786,3056,24,"MAPK3, FRS2, PTPN11"
"511","Negative regulation of FGFR2 signaling",0.472945484133442,0.995041325242817,0.312663784325415,0.989280234187428,2324,25,"MAPK3, FRS2, PTPN11"
"512","Negative regulation of FGFR3 signaling",0.382210568777733,0.995041325242817,0.337748991708342,1.05229661398579,1894,23,"MAPK3, FRS2, PTPN11"
"513","Negative regulation of FGFR4 signaling",0.344345358735306,0.995041325242817,0.350248876728776,1.07817184015184,1698,22,"MAPK3, FRS2, PTPN11"
"514","Negative regulation of MAPK pathway",0.703658783100869,0.995041325242817,0.247541474585078,0.854660971907124,3480,35,"MAPK3, PPP2R5C, MAP2K1, DUSP8, KSR1, DUSP6, PPP2R1A, MAP2K2, PPP2R5D"
"515","Negative regulation of MET activity",0.0526831179005092,0.995041325242817,-0.500045346275285,-1.48259866799787,268,19,"SH3GL3, SH3GL2, GRB2, PTPN1, PTPN2, UBC, RPS27A"
"516","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000786472670074715,0.0959496657491152,-0.644698347666898,-1.93821694173888,3,20,"GRIN2A, DLG2, DLG1, PPM1E, LRRC7, CAMK2A, GRIN1"
"517","Negative regulation of NOTCH4 signaling",0.750895344210107,0.995041325242817,0.225301304669318,0.840045147633794,3773,50,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"518","Negative regulation of the PI3K/AKT network",0.253405448717949,0.995041325242817,-0.274865490151422,-1.11400376164712,1264,76,"FGFR1, NRG1, THEM4, PIP5K1B, ERBB4, PDGFA, PPP2R5B, IRS1, PHLPP1, GRB2, PIK3R3, RAC1, FGFR2, RHOG, TRIB3, PIK3R1, EGFR, IRS2"
"519","Negative regulators of DDX58/IFIH1 signaling",0.01743264659271,0.80288101201031,-0.484900511461022,-1.59175266104524,87,29,"ATG12, DDX58, TAX1BP1, OTUD5, UBE2D2, TNFAIP3, UBC, RPS27A, ATG5, CYLD, MAVS, ITCH, TBK1, UBE2D1, PCBP2, TRAF3"
"520","Nephrin family interactions",0.625588697017268,0.995041325242817,-0.30265983035801,-0.883654663537638,3187,18,"MAGI2, CASK, SPTAN1, PIK3R1, ACTN1"
"521","Netrin-1 signaling",0.0128917096390321,0.699017144871964,-0.429940668543222,-1.57218368460466,64,46,"DSCAML1, DCC, UNC5D, PITPNA, EZR, SLIT3, TRPC6, ROBO1, TRPC4, RAC1, PAK1, MAPK12, SLIT1, TRPC1, NEO1, UNC5C"
"522","Neurexins and neuroligins",0.000200400801603206,0.0488977955911824,-0.54414507565836,-2.06446411100825,0,54,"SIPA1L1, NRXN1, GRIN2A, APBA1, NLGN1, DLG2, APBA2, DLGAP1, CASK, SYT1, DLGAP2, LRRTM4, GRM5, GRM1, GRIN1, NRXN3, LIN7A"
"523","Neurodegenerative Diseases",0.583690987124464,0.995041325242817,0.317278326889454,0.91018442632317,2855,17,"CDK5, PRDX2, BCL2L11, APP, CDK5R1, PRDX1, FOXO3, LMNB1, CAPN2"
"524","Neuronal System",0.000198412698412698,0.0488977955911824,-0.347334637573759,-1.71644407907742,0,306,"SIPA1L1, CACNB2, NRXN1, GABRB3, GRIN2A, GABRG3, APBA1, KCNH7, GABRA5, NLGN1, DLG2, DLG1, GABRB1, PPM1E, TSPAN7, KCNMA1, AP2A1, IL1RAPL1, APBA2, GRIP1, NRG1, MYO6, KCNQ5, DLGAP1, CASK, SYT1, DLGAP2, ERBB4, KCNQ3, KCNJ10, GRIK2, LRRTM4, GRM5, SLC1A3, GRIA1, GRIA2, PPFIA2, SLC1A2, SLC1A1, GNAI2, GRIK4, PTPRF, GABRA1, SNAP25, GRM1, PRKAR1B, LRRC7, GABRA2, CAMK2A, CACNB4, RAC1, GRIN1, RASGRF1, RTN3, HSPA8, GAD2, CACNA1E, KCNC2, NRXN3, LIN7A, GRIK1, NRAS, GNG12, NTRK3, KCNG1, KCNJ8, SLC32A1, BCHE, GRIK5, PRKACB, LRRTM3, GABRA3, RPS6KA6, GNB4, KCNK1, PRKAG2, PTPRD, SLC38A1, KCNS1, PRKAG1, KCNK3, LRFN4, GRIN2C, KCNA6, STXBP1, KCNH1, RIMS1, PRKAR2B, EPB41L1, SHANK3, CACFD1, KCNN3, PRKAA2, KCNQ2"
"525","Neurotransmitter receptors and postsynaptic signal transmission",0.000197472353870458,0.0488977955911824,-0.399849062127963,-1.79431371458255,0,143,"GABRB3, GRIN2A, GABRG3, APBA1, GABRA5, DLG2, DLG1, GABRB1, PPM1E, TSPAN7, AP2A1, GRIP1, NRG1, MYO6, CASK, ERBB4, KCNJ10, GRIK2, GRIA1, GRIA2, GNAI2, GRIK4, GABRA1, PRKAR1B, LRRC7, GABRA2, CAMK2A, RAC1, GRIN1, RASGRF1, LIN7A, GRIK1, NRAS, GNG12, GRIK5, PRKACB, GABRA3, RPS6KA6, GNB4, PRKAG2"
"526","Neurotransmitter release cycle",0.384492724735898,0.995041325242817,-0.289658792335498,-1.0430883381635,1928,43,"APBA1, CASK, SYT1, SLC1A3, PPFIA2, SLC1A2, SLC1A1, SNAP25, HSPA8, GAD2, LIN7A"
"527","Neutrophil degranulation",0.277957206297941,0.995041325242817,0.212696204784614,1.05933957875144,1376,328,"SDCBP, DNAJC5, MAN2B1, GGH, KCMF1, RAB27A, FCER1G, TTR, GCA, APAF1, ATG7, CTSS, CYFIP1, HUWE1, NDUFC2, VAPA, CKAP4, PSMC3, PSAP, METTL7A, GLB1, GPI, PFKL, SYNGR1, KPNB1, AP1M1, SRP14, RAB31, BRI3, CSTB, ERP44, QSOX1, ACAA1, B4GALT1, STK10, PPIA, PDAP1, GDI2, FUCA2, HMOX2, COMMD3, IMPDH1, TNFRSF1B, VAMP8, SERPINA3, IST1, MANBA, RHOA, RAB3A, TOLLIP, TMEM63A, TYROBP, GM2A, CCT8, PTPRB, DYNLT1, B2M, RAP2C, PRDX4, ITGAV, RAP2B, PSMD12, C6orf120, CYB5R3, LAMP2, FTL, MLEC, PSMA5, ARSB, CANT1, TCIRG1, NBEAL2, CD93, CD300A, ATP8A1, SLC15A4, CAP1"
"528","Nicotinamide salvaging",0.409732161112247,0.995041325242817,0.372657364017682,1.03542688859136,2003,15,"NAXD, PARP6, PARP14, PARP9, PARP10"
"529","Nicotinate metabolism",0.87522824102252,0.995041325242817,0.22807359149286,0.716181215540833,4313,24,"NAXD, PARP6, NADK, PARP14, PARP9, PARP10, CD38, NMNAT1, NAPRT, NMNAT3"
"530","Nitric oxide stimulates guanylate cyclase",0.496755879967559,0.995041325242817,0.344011080737616,0.972192140077783,2449,16,"PRKG1, GUCY1A2, KCNMB4, ITPR1"
"531","NoRC negatively regulates rRNA expression",0.945656485521618,0.998587839259415,-0.189379808510173,-0.692513797641165,4767,46,"SAP18, GTF2H1, POLR1D, POLR2H, SMARCA5, TTF1, SAP30BP, DNMT1, POLR2F"
"532","Non-integrin membrane-ECM interactions",0.0913423351866561,0.995041325242817,-0.382145049218603,-1.33025318767832,459,37,"NRXN1, LAMC3, LAMB2, CASK, VTN, PDGFA, LAMA4, DMD"
"533","Nonhomologous End-Joining (NHEJ)",0.26584578118692,0.995041325242817,0.3471264843941,1.14143837921151,1316,29,"XRCC4, UBE2V2, PRKDC, BABAM1, RIF1, DCLRE1C, PAXIP1, TDP2, TDP1, MDC1, NHEJ1, TP53BP1, NBN, RNF168, LIG4"
"534","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.517117834394904,0.995041325242817,0.23695468315772,0.967908724244665,2597,80,"RPL37A, RPL6, RPS28, ETF1, RPL28, NCBP1, RPL22L1, RNPS1, RPS21, RBM8A, RPL8, RPS16, PPP2R1A, RPL38, RPS17, RPS19, RPL14, RPL36, UPF1, SMG5, PPP2R2A, RPL29, MAGOH, RPL3"
"535","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.569665605095541,0.995041325242817,0.242642639022458,0.939697249207913,2861,60,"RPL37A, RPL6, RPS28, ETF1, RPL28, NCBP1, RPL22L1, RPS21, RPL8, RPS16, RPL38, RPS17, RPS19, RPL14, RPL36, UPF1"
"536","Nonsense-Mediated Decay (NMD)",0.517117834394904,0.995041325242817,0.23695468315772,0.967908724244665,2597,80,"RPL37A, RPL6, RPS28, ETF1, RPL28, NCBP1, RPL22L1, RNPS1, RPS21, RBM8A, RPL8, RPS16, PPP2R1A, RPL38, RPS17, RPS19, RPL14, RPL36, UPF1, SMG5, PPP2R2A, RPL29, MAGOH, RPL3"
"537","Norepinephrine Neurotransmitter Release Cycle",0.806691449814126,0.995041325242817,-0.268671528721553,-0.748202003511593,4122,15,"SYT1, PPFIA2, SNAP25"
"538","Notch-HLH transcription pathway",0.669300671671276,0.995041325242817,-0.267981820013445,-0.866387926365381,3387,27,"KAT2B, NOTCH3, MAML3, CREBBP, MAMLD1, NCOR1, HDAC6"
"539","Nuclear Envelope Breakdown",0.360113039967703,0.995041325242817,0.289279776005901,1.05358304764345,1783,45,"TMPO, RAE1, NEK7, LPIN2, NUP155, CNEP1R1, LPIN1, NUP205, NUP85, CTDNEP1, EMD, NUP43, NUP133, NDC1, NUP160, VRK2"
