"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"259","Eukaryotic Translation Termination",0.89413680781759,0.99865894255488,0.232017104531738,0.759958654070166,5489,63,"ETF1, RPL4, GSPT2, RPS15A, RPL34, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.43112332531776,0.847604726379446,0.35499724319083,1.0155045979582,2509,31,"RAE1, POM121C, POM121, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"261","Extension of Telomeres",0.964488881227375,0.99865894255488,0.222264048858752,0.627696350970172,5594,29,"RFC1, PRIM2, RFC3, NHP2, POLE3, LIG1, POLD4, POLD2"
"262","Extra-nuclear estrogen signaling",0.758160237388724,0.970192467124982,0.259947601689043,0.843664228900186,4598,60,"GNG12, IGF1R, KRAS, CALM1, GNB4, MAPK3, GNG3, ZDHHC7, CDKN1B, CREB1"
"263","Extracellular matrix organization",1,1,0.152026758251826,0.595739377273587,7206,239,"ITGA9, MMP16, CASK, PPIB, NCAN, ITGA8, TNR, COLGALT1, COL16A1, CAPN6, ADAMTS18, DST, SCUBE1, ITGB3, COL26A1, CTSS, PDGFB, PLOD3, FN1, FBN2, COL4A2, COL25A1, COL15A1, DMD, FBN1, VCAN, MMP19, ASPN, TIMP2, LAMC1, CAPN7, NCSTN, P3H2, P3H3, PDGFA, TTR, CAPN10, MFAP3, COMP, ITGA7"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.0155857214680744,0.350565592189623,0.488732007476831,1.54087646270041,92,51,"FBXL7, PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"265","FCERI mediated Ca+2 mobilization",0.974698795180723,0.99865894255488,0.217506048827168,0.610019579382952,5662,28,"PPP3CA, CALM1, VAV2, NFATC2, SHC1, AHCYL1, ITPR1, TEC, PLCG2"
"266","FCERI mediated MAPK activation",0.910543893129771,0.99865894255488,-0.241485714538726,-0.716388102338921,3816,28,"PAK1, MAPK1, SYK, MAP2K4, LYN, PLCG1, LAT, PAK2"
"267","FCERI mediated NF-kB activation",0.37020316027088,0.812108827373173,0.311994730005811,1.04534130659107,2295,73,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, TRAF6, PSMB6, PSMD2, PSMB5, PSME1, CHUK, UBC"
"268","FGFR1 mutant receptor activation",0.589234449760766,0.901589275551715,-0.310792268738121,-0.915819946251778,2462,27,"FGF1, MYO18A, CPSF6"
"269","FGFR2 alternative splicing",0.375302663438257,0.812489355982395,0.385264666161598,1.05522009019961,2169,25,"POLR2A, TIA1, GTF2F2, TIAL1, HNRNPM"
"270","FGFR2 mutant receptor activation",0.448234732824427,0.853858485563169,-0.335874521690567,-0.996400601491114,1878,28,"FGF1, FGFR2, POLR2K, POLR2E, NCBP1, FGF17, POLR2D, GTF2F1, POLR2H"
"271","FLT3 Signaling",0.420391061452514,0.842399011602922,-0.23696022001246,-1.006311290647,1203,228,"FGF1, NF1, RASGRF1, PPP2R5A, TLN1, MAP2K2, SPRED2, SPRED1, PPP2CA, FYN, TEK, DAB2IP, RASAL2, MAPK1, PAQR3, RAP1A, LAMTOR2, IQGAP1, RASA1, ANGPT1, RAPGEF2, IL5RA, NEFL, DLG1, FGFR2, UBB, MARK3, DUSP5, PSMC2, RASA4, RASGRP1, PSMA6, FRS2, SRC, FLT3, PSMC3, PTK2, PPP2R1A, ARRB1, SHC3, SPTBN2, RASAL1, MET, APBB1IP, NRG3, CAMK2G, IRS1, LAMTOR3, LAT, ARAF, STAT5B, PPP5C, PPP2CB, FGF17, EGFR, PSMD8, ARRB2, FGFR3"
"272","FOXO-mediated transcription",0.898119918699187,0.99865894255488,-0.222226606511459,-0.77711113699374,3534,60,"SOD2, SIN3A, AGRP, PINK1, SMAD3, RETN, NPY, SMAD4, BTG1, STK11, SIRT3, HDAC2, PCBP4, RBL2, AKT3, KAT2B, YWHAB, FOXO3, YWHAG"
"273","FOXO-mediated transcription of cell cycle genes",0.916288566243194,0.99865894255488,-0.250667585472647,-0.663490816752324,4038,17,"SMAD3, SMAD4, BTG1, PCBP4, RBL2, FOXO3, FOXO1"
"274","FOXO-mediated transcription of cell death genes",0.907772490369363,0.99865894255488,-0.261415869751703,-0.668516665201765,4005,15,"PINK1, STK11, FOXO3, NFYA, FOXO1, CREBBP, FASLG"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.330238095238095,0.80025138427464,-0.36722929764931,-1.07326875671314,1386,26,"SOD2, SIN3A, AGRP, SMAD3, RETN, NPY, SMAD4, SIRT3, HDAC2"
"276","FRS-mediated FGFR1 signaling",0.214599214599215,0.715155308576125,-0.442745792698272,-1.2010227734487,928,19,"FGF1"
"277","FRS-mediated FGFR2 signaling",0.162042434133831,0.666140485412173,-0.460779260223977,-1.26696332177668,694,20,"FGF1, FGFR2, FRS2"
"278","FRS-mediated FGFR3 signaling",0.141560798548094,0.640881886783526,-0.494628305532368,-1.30922926395802,623,17,"FGF1"
"279","FRS-mediated FGFR4 signaling",0.114337568058076,0.60159892046831,-0.513177917929246,-1.35832814308289,503,17,"FGF1"
"280","Factors involved in megakaryocyte development and platelet production",0.194866133038918,0.70170147605467,-0.294798180142624,-1.12951381150862,705,103,"KIF5C, VPS45, PRKACA, KIF21A, SIN3A, DOCK4, DOCK1, KIF5B, KIF16B, PRKAR2A, PRKAR1B, KIFC2, HMG20B, WEE1, RCOR1, CDC42, KLC4, CAPZA1, KIF2A, KIFC1, CDK5, KLC1, ITPK1, KIF20A, CAPZA2, DOCK11, HDAC2"
"281","Fanconi Anemia Pathway",0.966722528130237,0.99865894255488,-0.208881446148873,-0.652668523993687,4037,35,"ATR, DCLRE1A, MUS81, UBB, FANCC, RPA1, USP1, RPA2"
"282","Fatty acid metabolism",0.878919729932483,0.99865894255488,0.220870417507374,0.817703763698354,5857,147,"HSD17B4, ACSL1, THEM4, ELOVL7, PHYH, ACOT8, PCCA, PPT1, ACADM, CYP4F8, ACOT13, MAPKAPK2, PCCB, HPGDS, MMUT, ALDH3A2, HACD1, ACOX2, MLYCD, CROT, ACLY, PTGDS, ALOXE3, AMACR, PON2, SLC22A5, ACAA2, ELOVL6, HACD4, ALOX5AP, LTA4H"
"283","Fatty acyl-CoA biosynthesis",0.210148396361896,0.709372451883875,-0.385068091162622,-1.17852407572995,877,32,"MORC2, ACSL6, ACACA, ACSL4, ACSL3, HACD3, SCD, TECR"
"284","Fc epsilon receptor (FCERI) signaling",0.310318432333129,0.787479840472454,0.297059363296814,1.07509728245601,2026,123,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PPP3CA, PIK3CB, KRAS, CALM1, MAPK10, PSMA3, MAPK3, TRAF6, PSMB6, GAB2, PSMD2, PSMB5, FCER1G, VAV2, PSME1, CHUK, UBC, RAC1"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.564122988688864,0.889099083879521,0.27705299129065,0.945413646925136,3540,81,"ABI2, ELMO1, ARPC1A, PLPP5, LIMK1, WIPF3, NCKAP1, PIK3CB, MAPK3, VAV2, WASF1, ACTR2, WASF2, RAC1, ARPC5, ARPC1B, ABI1, PLD1, CYFIP1, ABL1, NCKIPSD, PIK3R1"
"286","Fertilization",0.932314798365607,0.99865894255488,0.256192659046365,0.647153790154256,5247,18,"IZUMO4, B4GALT1, CD9"
"287","Formation of ATP by chemiosmotic coupling",0.473600725130297,0.859927371787506,-0.38215762096801,-0.977288557858529,2089,15,"ATP5PO, ATP5F1B, ATP5F1A, ATP5F1E"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.916506213898127,0.99865894255488,0.254993032726768,0.663298177411327,5235,20,"F8, SERPINC1, SERPINE2, PRTN3, THBD, C1QBP"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.7396841569027,0.96464441989063,0.272985485792917,0.834250920573514,4355,43,"POLR2A, CCNK, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA, CCNT1, CCNT2"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.924003392705683,0.99865894255488,0.232290319446683,0.702522453100877,5446,41,"POLR2A, ELOC, GTF2F2, CDK9, GTF2H5, TCEA1, ELL, ELOA"
"291","Formation of Incision Complex in GG-NER",0.966690979820083,0.99865894255488,-0.209345275178893,-0.683677849211396,3975,43,"USP45, MNAT1, PARP2, UBB, XPA, GTF2H3, RPA1, RPA2, UBE2N, UBE2I, ERCC4"
"292","Formation of RNA Pol II elongation complex",0.156260378611757,0.659203702483606,0.381019527043946,1.22040005219302,940,56,"MLLT3, POLR2A, RTF1, CCNK, LEO1, ELOC, IWS1, GTF2F2, CDK9, GTF2H5, TCEA1, SUPT6H, AFF4, ELL, CDC73, ELOA"
"293","Formation of TC-NER Pre-Incision Complex",0.66966966966967,0.938925827297861,0.278010348742577,0.883660805879149,4013,53,"POLR2A, PRPF19, COPS4, GPS1, COPS7B, HMGN1, GTF2H5, TCEA1, COPS3, EP300, UBC, COPS6, CUL4A, COPS8"
"294","Formation of a pool of free 40S subunits",0.988148538319726,1,-0.186062203889156,-0.669240518848766,3751,71,"EIF3A, RPS9, EIF3C, RPLP1, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13"
"295","Formation of the Early Elongation Complex",0.833373291776552,0.991839956043932,-0.253161948686315,-0.780674834420455,3475,33,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, NELFCD, NCBP1, POLR2D, GTF2F1, POLR2H, NELFA, POLR2G, CTDP1"
"296","Formation of the HIV-1 Early Elongation Complex",0.833373291776552,0.991839956043932,-0.253161948686315,-0.780674834420455,3475,33,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, NELFCD, NCBP1, POLR2D, GTF2F1, POLR2H, NELFA, POLR2G, CTDP1"
"297","Formation of the beta-catenin:TCF transactivating complex",0.407108516483516,0.840663499312898,0.358443993384007,1.03144045707819,2370,32,"CTNNB1, LEO1, TCF4, EP300, HDAC1, BCL9L, CDC73"
"298","Formation of the cornified envelope",0.712813466162831,0.946951018934888,0.301244176025701,0.839054072418499,4149,27,"PKP2, JUP, KAZN, CAPNS1, TCHH, TGM1, DSC2, DSP, PRSS8, DSG3, CAPN1, PPL"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.770787612777371,0.973528112138207,-0.256532111530319,-0.830997144894828,3160,42,"EIF3A, RPS9, EIF3C, EIF3F, RPS24, EIF3M, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPS18, RPS21, RPS4X, RPS27L, RPS15, RPS5, RPS13"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.753258632517722,0.969006784053663,-0.298511521657131,-0.799452573001904,3293,18,"TUBB4A, CCT7"
"301","G alpha (12/13) signalling events",0.552063185041908,0.880609783639731,0.284820147219675,0.949204567151646,3424,70,"GNG12, AKAP13, ARHGEF9, TIAM1, RASGRF2, MCF2L, GNB4, ARHGEF26, ARHGEF7, GNG3, TIAM2, NGEF, NET1, VAV2, FGD1"
"302","G alpha (i) signalling events",0.0251951252909763,0.364629452127741,0.32679566367673,1.29544142383554,183,269,"GPC6, RGS6, PDE1A, CHRM2, GNG12, APOE, NMT1, PDE1C, ADCY9, GPC5, FNTB, OPRM1, GRM8, GRM3, GABBR2, GPC1, PLCB1, PPP3CA, GNAZ, CNR1, CALM1, ADCY2, PRKACB, GNB4, ADCY8, RGS10, RGS9, GNG3, PPP1CA, RGS7, RGS17, AKR1B10, CX3CL1, METAP2, HTR1F, RGS19, HRH3, ADORA1, CREB1, GRM4, RDH11, LRP12, GNAS, CAMKK1, RGS4, PPP1R1B, OPRL1, CCL27"
"303","G alpha (q) signalling events",0.0754913639070875,0.539295315923491,0.334559558422746,1.24760355681419,506,155,"HTR2C, TRHR, GRM1, TRPC3, DGKB, GNG12, DGKE, NPSR1, PLCB1, KRAS, CHRM1, GNB4, MAPK3, TRPC7, GNG3, DAGLB, RGS17, RGS19, CREB1, GRM5, GNA11, RGS4, RGS2, ABHD6, DGKZ, GNG13, PIK3R1, GPR68, PROKR2, DGKI, P2RY6, ARHGEF25"
"304","G alpha (s) signalling events",0.553550295857988,0.880609783639731,-0.24222019828727,-0.964083188316263,1870,136,"PDE4D, RXFP1, PDE10A, GPR176, GPR27, REEP3, ADCY3, GPR45, HRH2, GNB5"
"305","G alpha (z) signalling events",0.242087254063302,0.750758686708216,0.38344294242248,1.151645190691,1414,40,"GNG12, ADCY9, GNAZ, ADCY2, GNB4, ADCY8, GNG3, RGS17, RGS19, GNAS, RGS4, GNG13, GNAI2, ADCY6"
"306","G beta:gamma signalling through CDC42",0.769189479334407,0.973122590566972,0.322034231184218,0.779497960530166,4298,15,"GNG12, GNB4, GNG3"
"307","G beta:gamma signalling through PI3Kgamma",0.687904778575179,0.942773073837434,0.323979924060596,0.842749665938988,3929,20,"GNG12, GNB4, GNG3"
"308","G beta:gamma signalling through PLC beta",0.171050277330471,0.677697296495629,0.525754004017101,1.27261059287036,955,15,"GNG12, PLCB1, GNB4, GNG3, GNG13"
"309","G protein gated Potassium channels",0.0776336827145141,0.539295315923491,0.558621356884925,1.41110182358413,436,18,"GNG12, GABBR2, KCNJ9, KCNJ6, GNG3"
"310","G-protein activation",0.0983406113537118,0.583179549236122,0.519777249512657,1.36860056561656,562,21,"GNG12, OPRM1, GNAZ, GNB4, GNG3, GNG13, GNAO1, GNAI2"
"311","G-protein beta:gamma signalling",0.780316042597046,0.974411416687583,0.285694962321239,0.795744916192617,4542,27,"GNG12, PLCB1, GNB4, GNG3"
"312","G-protein mediated events",0.228580990629183,0.739938584479603,0.37174936034294,1.16136328303038,1365,48,"PDE1A, PDE1C, ADCY9, PLCB1, GNAZ, CALM1, ADCY2, PRKACB, ADCY8"
"313","G0 and Early G1",0.155262243834665,0.659203702483606,0.473464194021995,1.27366515525518,893,23,"MAX, LIN52, HDAC1, TFDP1, DYRK1A, LIN54, LIN9, CCNE2, CDC6, CCNE1"
"314","G1 Phase",0.19605484724561,0.70170147605467,-0.368167448746113,-1.18579702638615,814,40,"SKP1, PPP2CA, CUL1, MNAT1, UBB, SRC, PPP2R1A, TFDP2, LYN, PPP2CB, RBL2"
"315","G1/S DNA Damage Checkpoints",0.020836751435603,0.364629452127741,0.455434350209235,1.48215489235909,126,61,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, CDKN1B, ZNF385A, PSME1, UBC"
"316","G1/S Transition",0.223456790123457,0.732207469524031,0.31325753093157,1.12794212405718,1447,119,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, ORC4, PSMB6, PRIM2, CABLES1, ORC6, PSMD2, PSMB5, CDKN1B, PSME1, UBC, HDAC1, E2F6, MCM7, TFDP1, ORC3, PSMD3"
"317","G1/S-Specific Transcription",0.270078057241977,0.768687019942217,0.42209313360068,1.14675628020194,1556,24,"LIN52, HDAC1, E2F6, TFDP1, LIN54, LIN9, CDC6, CCNE1"
"318","G2/M Checkpoints",0.123765432098765,0.623012464960935,0.334723574461976,1.20523461456104,801,119,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, YWHAZ, TOPBP1, PSMA3, ORC4, PSMB6, WRN, HERC2, ATRIP, ORC6, PSMD2, PSMB5, PSME1, UBE2V2, UBC, RNF168, RFC3, BRCC3, YWHAQ, MCM7, ORC3, MRE11, PSMD3"
"319","G2/M DNA damage checkpoint",0.419338677354709,0.842399011602922,-0.294602052643385,-1.01151263111516,1673,55,"YWHAH, UIMC1, WEE1, ATR, MDC1, RHNO1, BABAM1, RAD17, BARD1, RAD50, RPA1, RPA2, RFC2, UBE2N, TP53, HUS1, YWHAB, RMI1, YWHAE, RAD9A, CHEK1, RPA3, YWHAG"
"320","G2/M Transition",0.699037620297463,0.942773073837434,0.239614211139249,0.903722049377246,4793,168,"FBXL7, PSMB2, ODF2, PSME4, PSMA1, PCM1, PSMD9, LIN52, PSMD14, PSMD13, SDCCAG8, TUBB, CDK5RAP2, SFI1, PSMA3, PSMB6, AKAP9, CNTRL, PSMD2, PSMB5, EP300, MZT2B, MZT2A, PSME1, UBC, LCMT1, PPME1"
"321","GABA B receptor activation",0.059400826446281,0.483559852789256,0.499397288310585,1.42023356385504,344,30,"GNG12, ADCY9, GABBR2, KCNJ9, ADCY2, KCNJ6, ADCY8, GNG3"
"322","GABA receptor activation",0.0119267596169998,0.350565592189623,0.51577280311796,1.59418812065868,70,45,"GNG12, GABRB2, ARHGEF9, ADCY9, GABBR2, GABRB1, KCNJ9, ADCY2, KCNJ6, ADCY8, GABRA4, GNG3"
"323","GABA synthesis, release, reuptake and degradation",0.758835758835759,0.970192467124982,-0.295405288617902,-0.801336760006372,3284,19,"SYT1, STXBP1, GAD1, GAD2"
"324","GLI3 is processed to GLI3R by the proteasome",0.0532445923460899,0.470176823937505,0.433310749195622,1.38415837711563,319,55,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CSNK1A1, PRKACB, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC, GSK3B, PSMD3"
"325","GPCR ligand binding",0.471085841076134,0.859927371787506,0.252290539200336,0.994665406109565,3396,258,"HTR2C, CHRM2, TRHR, GRM1, GNG12, NPSR1, HTR4, OPRM1, GRM8, GRM3, GABBR2, CNR1, CHRM1, GNB4, PLPPR3, RXFP2, GNG3, CX3CL1, PTCH1, HTR1F, HRH3, ADORA1, GRM4, GRM5, GNAS, OPRL1, CCL27, FZD8, WNT10A, GIPR, GNG13, GPR68, GABBR1, PROKR2, WNT9A, CCL28, P2RY6, CCL4"
"326","GPVI-mediated activation cascade",0.476860687022901,0.860937703597531,-0.33005073413763,-0.979123835776659,1998,28,"RHOA, PRKCZ, FYN, CDC42, SYK, LYN, LAT, PIK3CA, PIK3R2, VAV3, RHOB, PDPK1"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.995167785234899,1,-0.179895666012534,-0.66175776084974,3706,81,"EIF4A1, EIF3A, RPS9, EIF3C, RPLP1, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, EIF5B, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.848803827751196,0.994934402922937,-0.258887605388621,-0.7628710772469,3547,27,"DPH6, DPH5, SUMF1, FURIN, PROS1, DPH2, DPH1, DPH3"
"329","Gap junction trafficking",0.510109142959384,0.868519161705357,0.398277797271527,0.96404885144029,2850,15,"DNM1, CLTA, CLTC, GJB6, DAB2, CLTB"
"330","Gap junction trafficking and regulation",0.557740436181623,0.882194692121547,0.37356785658086,0.930633761680394,3119,17,"DNM1, TJP1, CLTA, CLTC, GJB6, DAB2, CLTB"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.522983521248916,0.869834345755144,0.349664240446755,0.949979120185601,3014,24,"RFC1, POLK, XRCC1, UBC, RFC3, POLE3, LIG1, POLD4, POLD2"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.881270358306189,0.99865894255488,0.23466205280238,0.76862202969456,5410,63,"POLR2A, PRPF19, RFC1, POLK, HMGN1, GTF2H5, XRCC1, TCEA1, EP300, UBC, RFC3, CUL4A, POLE3, LIG1, POLD4, POLD2"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.494085532302093,0.863820678957686,-0.371758077449216,-0.966630698721738,2171,16,"RPS6KA3, MAPK1, RPS6KA1"
"334","Gene Silencing by RNA",0.387814313346228,0.823019377814195,0.311005348153164,1.03647055784956,2405,70,"POLR2A, RAE1, POM121C, POM121, NUP155, TPR, AGO2, TARBP2, NUP43, AGO4, NUP37, TDRKH, TSNAX, NUP214, RANBP2, NUP54, TDRD12"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.788395316804408,0.979151275459109,0.279727046168856,0.795514411043346,4578,30,"PPIA, RALA, SOD1, ARF1, MSN"
"336","Generation of second messenger molecules",0.682849364791289,0.942773073837434,-0.317760835854504,-0.841079615920313,3009,17,"ENAH, PAK1, PLCG1, LAT, PAK2"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.29204527339391,0.787199245190274,0.319340176034401,1.0922092648041,1831,83,"RAD23B, INO80, RFC1, PIAS1, COPS4, YY1, INO80D, GPS1, COPS7B, POLK, CHD1L, RNF111, GTF2H5, XRCC1, COPS3, UBE2V2, UBC, RFC3, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, ERCC1, POLE3, LIG1, POLD4, INO80B, INO80E, POLD2"
"338","Glucagon signaling in metabolic regulation",0.301447776628749,0.787479840472454,0.402915743865297,1.11322696789076,1748,26,"GNG12, ADCY9, ADCY2, PRKACB, GNB4, ADCY8, GNG3"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.380416566914053,0.815535830198259,-0.334360801051353,-1.04473984897634,1588,35,"RAPGEF4, PRKACA, GNB5, RAP1A, PRKAR2A, IQGAP1, PRKAR1B"
"340","Glucagon-type ligand receptors",0.482270742358079,0.861965889429019,0.371666869134409,0.978618221161493,2760,21,"GNG12, GNB4, GNG3, GNAS, GIPR, GNG13"
"341","Gluconeogenesis",0.577796901893287,0.894297103702298,0.32778103348515,0.919297873574102,3356,28,"GPI, PGK1, ALDOC, TPI1, GOT2, PC, SLC25A13, MDH1"
"342","Glucose metabolism",0.381157340985175,0.815535830198259,0.303345006791283,1.03750248704633,2390,83,"GPI, PGK1, RAE1, POM121C, POM121, NUP155, PFKM, TPR, PRKACB, ALDOC, PGP, TPI1, GOT2, NUP43, PFKFB4, PFKFB2, NUP37, PC, NUP214, SLC25A13, RANBP2, NUP54, MDH1"
"343","Glutamate Neurotransmitter Release Cycle",0.0212064090480679,0.364629452127741,-0.554468660675785,-1.57645733347135,89,23,"ARL6IP5, SYT1, PPFIA2, PPFIA3, SLC38A2, STXBP1, SLC1A2"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.844301382927992,0.991839956043932,-0.256870516385133,-0.773514078385393,3540,30,"TSPAN7, PRKCB, MYO6, GRIA2, DLG1, EPB41L1, CACNG3"
"345","Glutathione conjugation",0.451396070320579,0.855190373225533,0.360601091421076,0.99631465320697,2618,26,"AKR1A1, GSTZ1, MGST3, GGCT, HPGDS, CHAC2, GSTM3, CNDP2, GSTT2, GSTT2B"
"346","Glycerophospholipid biosynthesis",0.564859494748794,0.889099083879521,-0.247802828572702,-0.958899782230942,1989,111,"CSNK2A1, ABHD3, LPCAT1, PITPNB, DDHD1, ETNK1, MIGA2, PCYT1A, TMEM86B, CRLS1, PLA2G4E, GPAT4, CDIPT, PITPNM1, HADHB"
"347","Glycogen metabolism",0.674533868303045,0.938925827297861,-0.303160272957385,-0.870247468045435,2857,24,"PHKG2, PGM2L1, PGM1, UBB, GBE1"
"348","Glycolysis",0.153397113669531,0.659203702483606,0.364460224960567,1.20742556538658,945,68,"GPI, PGK1, RAE1, POM121C, POM121, NUP155, PFKM, TPR, PRKACB, ALDOC, PGP, TPI1, NUP43, PFKFB4, PFKFB2, NUP37"
"349","Glycosaminoglycan metabolism",0.00297107114933542,0.341227163047225,0.443255716416354,1.56806011907447,18,104,"GPC6, HPSE2, UST, GPC5, HS6ST3, HS3ST5, HEXB, CEMIP, GPC1, NCAN, GLCE, XYLT1, CSGALNACT1, CHST2, EXT1, DSEL, B4GALT2, HS6ST2, GLB1L, B4GALT1, EXT2, IDS, HS2ST1, ARSB, CHSY1, NDST3, GLB1, CHST1, VCAN"
"350","Glycosphingolipid metabolism",0.763552758954501,0.970270701012915,-0.262273027480296,-0.833587940827045,3154,38,"PSAP, B4GALNT1, ASAH1, SMPD4, NEU1, ASAH2, SUMF1, ESYT1"
"351","Glyoxylate metabolism and glycine degradation",0.667772511848341,0.938925827297861,-0.301668952943174,-0.874113905920167,2817,25,"DLAT, DLST, LIAS, PDHA1"
"352","Golgi Associated Vesicle Biogenesis",0.556459647957489,0.882194692121547,0.294421997400089,0.943029413168112,3350,56,"SNX5, CLINT1, PICALM, TPD52, AP3B1, SH3GL2, CPD, ACBD3, ARF1, SNX2, VAMP2, SH3D19, CLTA, CLTC, FTL, OCRL, GAK, AP4E1, RAB5C, NAPA, TPD52L1"
"353","Golgi-to-ER retrograde transport",0.0200836820083682,0.364629452127741,-0.354217946567707,-1.36327285984661,71,107,"KIF5C, ARFGAP2, RINT1, KIF21A, DCTN6, ACTR1A, GALNT2, NAPG, TMED10, KIF5B, KIF16B, DYNLL2, DCTN3, KIFC2, SURF4, BICD1, COPB2, KLC4, CAPZA1, BICD2, KIF2A, KIFC1, RAB1B, COPB1, KLC1, RAB6A, PAFAH1B2, KIF20A, CAPZA2, SEC22B"
"354","Growth hormone receptor signaling",0.677566887720101,0.940485739374885,-0.317148911660464,-0.849365920766477,2962,18,"SOCS2, GHR, MAPK1, LYN, IRS1, STAT5B"
"355","HATs acetylate histones",0.6010087602867,0.906095987003732,-0.257306309001859,-0.933774911960889,2263,75,"JADE2, BRPF3, CLOCK, SUPT20H, WDR5, SUPT3H, MSL2, ELP6, ATF2, ACTB, BRD8, JADE3, YEATS4, TAF9, MRGBP, ATXN7"
"356","HCMV Early Events",0.628578667342285,0.925423426474056,-0.263521613103277,-0.914594844349365,2480,58,"NUP42, ELK1, EZH2, ITGB1, HDAC3, NUP210, NUP160, DYNLL2, NUP188, TBL1X"
"357","HCMV Infection",0.813365155131265,0.991839956043932,0.241050055720097,0.821162282123238,5111,80,"RAE1, TSG101, POM121C, POM121, VPS37C, NUP155, TPR, TBL1XR1, NUP43, CHMP4B, NUP37, CREB1, RBBP7, SUZ12, NUP214, VPS37B, RANBP2, DBP, NUP54, VPS36, DYNC1I1, SNF8"
"358","HCMV Late Events",0.39356022689356,0.823473406472068,0.32585651734733,1.03574069822393,2358,53,"RAE1, TSG101, POM121C, POM121, VPS37C, NUP155, TPR, NUP43, CHMP4B, NUP37, NUP214, VPS37B, RANBP2, DBP, NUP54, VPS36, SNF8"
"359","HDACs deacetylate histones",0.268478779208393,0.766757528612846,-0.37419106144737,-1.12680138658477,1125,30,"CHD3, MTA1, ARID4A, SUDS3, HDAC3, TBL1X, HMG20B, RCOR1, MTA2, NCOR1"
"360","HDMs demethylate histones",0.536759581881533,0.869834345755144,0.353495711909276,0.941094825180275,3080,22,"KDM6A, KDM3A, KDM3B, KDM1A, KDM5B, PHF2, KDM2A, KDM5C, KDM2B, KDM1B"
"361","HDR through Homologous Recombination (HRR)",0.700406834825061,0.942773073837434,0.265626768560501,0.873414219769752,4303,65,"RAD51B, TOPBP1, RFC1, WRN, PALB2, ATRIP, POLK, RAD51C, UBC, RFC3, BRCA2, RAD51D, MRE11, RAD1, POLE3, POLD4, POLD2"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.830425126903553,0.991839956043932,0.236814640784167,0.819371711790583,5234,90,"RAD51B, TOPBP1, RFC1, WRN, HERC2, PALB2, TIPIN, ATRIP, POLK, RAD51C, UBE2V2, UBC, RNF168, RFC3, BRCC3, BRCA2, RAD51D, ABL1, MRE11, RAD1, ERCC1, POLE3, POLD4"
