"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","Energy dependent regulation of mTOR by LKB1-AMPK",0.665660832830416,0.861933211813999,-0.265991498293991,-0.865653855851238,3308,27,"RRAGC, RHEB, PRKAA2, LAMTOR4, LAMTOR5, PRKAB2"
"241","Ephrin signaling",0.439191919191919,0.757380547774827,-0.348484124766261,-1.00556368599393,2173,17,"FYN, PAK2, ARHGEF7"
"242","Epigenetic regulation of gene expression",0.479166666666667,0.777950525152018,0.238900631169211,0.985287503575674,2414,84,"SAP130, ACTB, SAP18, ARID4B, POLR2E, POLR2K, KAT2B, SAP30BP, SIN3B, RRP8, POLR1C, GATAD2A, POLR1A, CCNH"
"243","Estrogen-dependent gene expression",0.000595592614651578,0.0925393288771859,0.426280895388491,1.7535743355266,2,83,"NCOA1, CBFB, USF2, CDK9, ZNF217, NRIP1, SMC3, AGO2, POLR2J, POLR2E, POLR2K, POLR2G, KAT2B, MED1, GTF2A1, ERBB4, PRMT1, TLE3, CXXC5, HSP90AB1, TNRC6A, ESR1, POLR2A, POLR2B, H3-3A, RAD21, JUN, CCND1, GPAM, ATF2, KDM1A, KAT5, HDAC1"
"244","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.516063851283088,0.795585809529327,-0.326771123369035,-0.954306080472468,2553,18,"AKT3, PTK2"
"245","Eukaryotic Translation Elongation",0.430109670987039,0.750583543487185,0.26388467201775,1.01400144950152,2156,58,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A, RPS15A, EEF2, RPL35, RPS9"
"246","Eukaryotic Translation Initiation",0.38852491562438,0.720389947720204,0.250712925260691,1.03134753651411,1956,83,"EIF2B3, RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"247","Eukaryotic Translation Termination",0.417196187450357,0.745449669576006,0.264531192985153,1.02107422338581,2100,59,"RPS4X, RPS15, RPL4, RPLP1, RPS13, ETF1, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, RPL6, RPS25, RPL7A, RPS15A, RPL35, RPS9, GSPT1"
"248","Export of Viral Ribonucleoproteins from Nucleus",0.723258096172718,0.882338659242065,0.252447673278554,0.83514871038914,3684,29,"NUP214, AAAS, NUP93, NUP54, NUP98"
"249","Extension of Telomeres",0.844234252364661,0.940813092636837,-0.232559800149243,-0.749559692603754,4194,26,"DNA2, FEN1, POLE, RFC5, RUVBL2, RFC2, RFC1, POLD2, NHP2, POLE4, POLD1, RPA1, DKC1, RPA2, WRAP53, POLD4"
"250","Extra-nuclear estrogen signaling",0.383718592964824,0.716109871276966,0.274311774981587,1.04010602075856,1908,55,"GNAI3, GNB4, HRAS, PRKCZ, NRAS, PRMT1, GNAI1, GNB1, PIK3R2, CREB1, KRAS, ESR1, GNB5, GNG7, CCND1, SRC, MAPK1, EGF, GNG3"
"251","Extracellular matrix organization",0.203423566878981,0.56783219912499,0.243627331910518,1.1161548697651,1021,167,"SPOCK3, P3H2, LAMC1, CAPN7, P4HA1, ITGA9, FBN2, NCAM1, HTRA1, CASK, CAPN3, PXDN, PRKCA, TGFB2, ADAMTS2, CAST, LAMA2, JAM3, ITGB1, PSEN1, ADAMTS9, AGRN, CAPN10, ITGA6"
"252","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00239520958083832,0.098709417221214,-0.460588864848148,-1.74166635341603,11,52,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, FBXL7, PSMA6, CUL1, PSMC1, PSMB3"
"253","FCERI mediated Ca+2 mobilization",0.264653288297238,0.634109680816611,0.354618968955564,1.14193426302918,1331,26,"VAV2, GRB2, ITPR1, LCP2, PPP3CB, PPP3CA, VAV1, ITPR3, AHCYL1, GRAP2"
"254","FCERI mediated MAPK activation",0.397932816537468,0.725331716845154,0.317644951993915,1.03153929999666,2001,27,"VAV2, HRAS, GRB2, LCP2, NRAS, KRAS, JUN, VAV1, MAPK1, GRAP2"
"255","FCERI mediated NF-kB activation",0.00282258064516129,0.10234468339307,-0.421008321839046,-1.69859500272192,13,74,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PSMD12, TAB2, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, MAP3K7, CDC34, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"256","FGFR1 mutant receptor activation",0.925739585429664,0.966170725660994,-0.20733996627135,-0.668274058040513,4599,26,"FGFR1OP2, STAT3, CNTRL, STAT1, LRRFIP1, FGF2, CUX1, MYO18A"
"257","FGFR2 alternative splicing",0.128624975340304,0.454604316546763,0.411867661956583,1.30334207049314,651,24,"HNRNPH1, POLR2J, POLR2E, POLR2K, POLR2G, NCBP1, POLR2A, POLR2B"
"258","FGFR2 mutant receptor activation",0.107516275399487,0.424252723311547,0.425241203379742,1.34566221547729,544,24,"POLR2J, POLR2E, POLR2K, POLR2G, FGF1, NCBP1, POLR2A, POLR2B"
"259","FLT3 Signaling",0.01488035391112,0.169393796267285,-0.289368060303462,-1.35888375330713,73,203,"FYN, MAP2K1, PSMB5, RASGRP3, RASA1, PSMD13, PSMF1, PSMA7, NRG3, PSMD2, GRIN2B, PSME4, PIK3C3, PSMA5, JAK2, IRS2, DUSP10, PTK2, CSK, PSMD6, RANBP9, PAQR3, PDPK1, RASA2, RAPGEF2, PIK3CB, FGFR2, PSMD12, BRAP, PSME1, KSR1, LRRC7, RASGEF1A, PSMD4, RASGRF2, SPTAN1, PSMC4, PSMB1, PIK3R4, CSF2RB, PSMA1, PDE3B, PSME2, ANGPT1, NRG4, PSMD5, NRG1, SPRED2, ARRB2, SPTBN2, PSMB6, FGF2"
"260","FOXO-mediated transcription",0.756605284227382,0.89675129934456,-0.220991277841316,-0.8411290754337,3779,54,"NFYC, AKT3, SIRT1, SMAD2, RBL2, PCBP4, ABCA6, YWHAZ, GCK, EP300, PPARGC1A, SIN3A, YWHAB, PINK1, AKT2, SMAD4, NFYB, NR3C1, SOD2, CAT, BCL2L11"
"261","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.782084239667787,0.90825678604361,0.247445333751654,0.79090041690093,3954,25,"ATXN3, SIRT3, FOXO1"
"262","FRS-mediated FGFR1 signaling",0.0109670987038883,0.162136954778425,0.612092338647366,1.73591106372229,54,16,"PTPN11, HRAS, GRB2, NRAS, FGF1, KRAS"
"263","FRS-mediated FGFR2 signaling",0.0364905284147557,0.240691162428061,0.547959380799294,1.55402819401717,182,16,"PTPN11, HRAS, GRB2, NRAS, FGF1, KRAS"
"264","Factors involved in megakaryocyte development and platelet production",0.301913393756294,0.667771460748527,-0.257393407059774,-1.08124045634625,1498,94,"RAB5A, CDK5, KIF5B, MFN2, SH2B1, DOCK6, DOCK8, JAK2, CAPZA1, PRKACA, KLC4, PRKACB, KLC1, VPS45, KLC2, ABL1, KIF1C, AKAP10, DOCK1"
"265","Fanconi Anemia Pathway",0.879232966136271,0.950323186080533,-0.21761001567532,-0.724798309878967,4309,30,"FANCE, FANCM, FAN1, FANCG, DCLRE1B, UBB, FANCC"
"266","Fatty acid metabolism",0.432039800995025,0.751273472778205,0.230035545268655,1.00487050826566,2170,121,"DBI, ACBD6, PRKAG2, ELOVL6, LTC4S, HACD2, CYP4F8, FAAH, HPGDS, DECR1, PHYH, NUDT7, PPARD, ACADS, ACSL3, ACLY, ACADVL, PTGS1, ACAA1, ELOVL5, HACD3, SLC25A17, MORC2, ACADL, ALDH3A2, HADHB, CBR4, ACSL1, HPGD, ELOVL1, ABCD1"
"267","Fatty acyl-CoA biosynthesis",0.331623594397317,0.676801959397472,0.344449080896282,1.08999812255749,1680,24,"ELOVL6, HACD2, ACSL3, ACLY, ELOVL5, HACD3, MORC2, CBR4, ACSL1, ELOVL1, FASN"
"268","Fc epsilon receptor (FCERI) signaling",0.0224403927068724,0.192993372897103,-0.316770302350739,-1.3851325359904,111,122,"FYN, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PIK3CB, PSMD12, TAB2, NFATC3, PSME1, PSMD4, MAP3K1, PSMC4, TXK, PSMB1, PSMA1, SKP1, PSME2, MAPK9, PSMD5, RAC1, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"269","Fcgamma receptor (FCGR) dependent phagocytosis",0.395492620662146,0.725069804547268,0.252733618185085,1.0316918907476,1982,80,"VAV2, ACTB, BRK1, CYFIP2, CYFIP1, ARPC4, CFL1, CRK, WIPF1, GRB2, ITPR1, ABI1, CDC42, PLA2G6, PIK3R2, NCKAP1, FCGR1A, HSP90AB1, HCK"
"270","Formation of ATP by chemiosmotic coupling",0.724617244157937,0.882338659242065,-0.291083845399141,-0.81125072407187,3596,15,"DMAC2L, ATP5F1A, ATP5MG"
"271","Formation of HIV elongation complex in the absence of HIV Tat",0.0326021332260012,0.228270018198362,0.406249099811706,1.46769101648197,161,43,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"272","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0172933842750855,0.175909080699863,0.442154510971916,1.5805078085571,85,41,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, SSRP1, ELL, CCNH, NCBP1, POLR2A, POLR2B"
"273","Formation of Incision Complex in GG-NER",0.328693577251939,0.676801959397472,-0.300569518865248,-1.07886405061442,1652,41,"SUMO1, DDB1, RAD23B, UBE2I, CETN2, XPC, CUL4B, PARP2, UBB, DDB2, GTF2H1, GTF2H2"
"274","Formation of RNA Pol II elongation complex",0.0114274258219727,0.162136954778425,0.411428766962689,1.56842711393909,56,56,"CDK9, POLR2J, POLR2E, POLR2K, POLR2G, CDC73, SUPT5H, RTF1, SSRP1, LEO1, ELL, CCNH, SUPT6H, NCBP1, POLR2A, POLR2B"
"275","Formation of TC-NER Pre-Incision Complex",0.028,0.21415625,0.388099567450211,1.46583321681624,139,53,"AQR, COPS5, COPS6, COPS4, POLR2J, POLR2E, POLR2K, POLR2G, CUL4A, PRPF19, ERCC8, CCNH, RBX1, COPS2"
"276","Formation of a pool of free 40S subunits",0.464017398181099,0.769954292914061,0.251098645289315,0.995241757867339,2346,67,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, RPS28, RPS24, RPS3A, EIF3I, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF3H, RPL6, RPS25, RPL7A"
"277","Formation of the Early Elongation Complex",0.0525689347351716,0.291992348198124,0.423795484266632,1.44371301117745,264,33,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, NCBP1, POLR2A, POLR2B"
"278","Formation of the HIV-1 Early Elongation Complex",0.0525689347351716,0.291992348198124,0.423795484266632,1.44371301117745,264,33,"POLR2J, POLR2E, POLR2K, POLR2G, SUPT5H, CCNH, NCBP1, POLR2A, POLR2B"
"279","Formation of the beta-catenin:TCF transactivating complex",0.0706371191135734,0.337335315181407,0.434537483089088,1.42335566898561,356,28,"RBBP5, CDC73, LEO1, TLE3, PYGO2, H3-3A, PYGO1, TLE1, KAT5, HDAC1, MEN1, KMT2D, CREBBP"
"280","Formation of the cornified envelope",0.637371338083927,0.85078131085055,0.303174580951664,0.875776942798928,3219,17,"KAZN, LIPK, PKP4, CAPN1, KLK8"
"281","Formation of the ternary complex, and subsequently, the 43S complex",0.124673235471546,0.450387813751453,0.355984399449165,1.27248757864567,619,41,"RPS4X, RPS15, RPS13, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, RPS21, RPSA, EIF3J, EIF3D, EIF3H, RPS25, RPS15A, EIF2S1, RPS9"
"282","Formation of tubulin folding intermediates by CCT/TriC",0.169635787806809,0.520606383269173,0.438349197641736,1.26625431124204,856,17,"CCT5, TUBB2A, TCP1, CCT8, CCT7, CCT4"
"283","G alpha (12/13) signalling events",0.74726609963548,0.893252150846318,-0.218204660244382,-0.854056397376447,3689,63,"ARHGEF40, ARHGEF9, FGD4, KALRN, GNGT2, ARHGEF11, ARHGEF2, GNG12, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5"
"284","G alpha (i) signalling events",0.382169450593681,0.715548568551485,-0.219074204116071,-1.02611629853808,1898,200,"TTR, CDK5, GPR183, PLA2G4A, AKR1B10, PPP1CA, GNGT2, RGS14, LPL, PRKACA, GNAI2, C5AR1, GNG12, CCL23, PRKACB, PLCB2, PRKCG, SDC4, GNAL, RGS7, FNTA, ADCY1, SDC3, ADORA1, RGS11, LRP12, GNAO1, PDE1A, RGS1, FPR2, ADCY9, ADCY8, ADCY5, RGS20, CX3CL1, ITPR2, LRP1, HTR1A, MYO7A, CAMKMT, ADCY6, ADCY3, RGS6, PPP2CB, SSTR2, GRK2, PDE4A, S1PR1, CAMK2G, GNG4, PRKCD, GNAS, GRM7, GNAZ, LDLR, PNOC"
"285","G alpha (q) signalling events",0.120285827709409,0.441048034934498,0.282781845838322,1.2118519431083,605,108,"CCK, MGLL, GNB4, DGKH, HRAS, PRKCA, DGKB, GRP, PLCB4, GRB2, ITPR1, CYSLTR1, NRAS, GPR68, RGS2, LPAR1, RGS3, GNB1, PIK3R2, CHRM1, TRIO, CREB1, ABHD6, DAGLA, KRAS, P2RY6, GNB5, GNG7"
"286","G alpha (s) signalling events",0.420132610006028,0.745449669576006,-0.244445448535342,-1.0159061683494,2090,88,"OR5V1, PDE7B, RAMP1, GNGT2, PDE10A, GNAI2, GNG12, PDE8B, GRK6, GNAL, ADCY1, PDE3B, PDE1A, ADCY9, ADCY8, ADCY5, ARRB2, PDE7A, FSHR, RTP3, ADCY6, ADCY3, GRK2, PDE4A, HRH2, GNG4, GNAS, GNAZ, ADRB2, PDE4D"
"287","G alpha (z) signalling events",0.537025888019266,0.799039934875471,-0.269357286637368,-0.943573556560756,2675,37,"GNGT2, GNAI2, GNG12, PRKCG, ADCY1, ADCY9, ADCY8, ADCY5, RGS20, ADCY6, ADCY3, PRKCE, GNG4, PRKCD, GNAS, GNAZ"
"288","G beta:gamma signalling through CDC42",0.368797141722906,0.702770258839452,0.38344986028545,1.06544429586654,1857,15,"GNB4, CDC42, GNB1, ARHGEF6, GNB5, GNG7"
"289","G beta:gamma signalling through PI3Kgamma",0.444861660079051,0.761397841289146,0.331052938525164,0.999365692363952,2250,20,"PIK3R6, GNB4, PIK3CG, PIK3R5, GNB1, GNB5, GNG7"
"290","G protein gated Potassium channels",0.408282828282828,0.736112134233681,-0.356135901345862,-1.027643167138,2020,17,"KCNJ6, GNGT2, GNG12"
"291","G-protein activation",0.534520276953511,0.798924200209905,0.316816458478922,0.942760987853604,2701,19,"GNAI3, GNB4, GNAI1, GNB1, GNB5, GNG7"
"292","G-protein beta:gamma signalling",0.365189747665408,0.702770258839452,0.329317630936778,1.06045958932735,1837,26,"PIK3R6, GNB4, PIK3CG, PIK3R5, CDC42, GNB1, ARHGEF6, GNB5, GNG7"
"293","G-protein mediated events",0.519535163293929,0.795585809529327,-0.260323163304487,-0.960640429644647,2592,46,"PLA2G4A, PRKACA, GNAI2, PRKACB, PLCB2, PRKCG, GNAL, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD, GNAZ"
"294","G0 and Early G1",0.24929178470255,0.625983839963868,-0.389579687928803,-1.17121199970487,1231,20,"LIN9, RBL2, LIN52, TFDP1, LIN54, E2F4"
"295","G1 Phase",0.0897901533494754,0.389910103901333,-0.375871686134144,-1.33184926496994,444,39,"CDK4, JAK2, RBL2, PPP2R2A, TFDP1, ABL1, CDK6, SKP1, E2F4, CCND3, PPP2CB, E2F5, UBB, CUL1"
"296","G1/S DNA Damage Checkpoints",0.0183246073298429,0.177621688870458,-0.394052285130681,-1.52740928008139,90,59,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PCBP4, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"297","G1/S Transition",0.00541733547351525,0.126275510204082,-0.353712632070826,-1.52967053599599,26,113,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, ORC3, SKP1, E2F4, PSME2, CABLES1, PSMD5, DHFR, TYMS, PSMB6, GMNN, PPP2CB, E2F5, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3"
"298","G1/S-Specific Transcription",0.0578745714861867,0.30838153070778,-0.474970803259679,-1.4673810053899,286,22,"LIN9, RBL2, LIN52, TFDP1, LIN54, E2F4, DHFR, TYMS, E2F5"
"299","G2/M Checkpoints",0.0704253611556982,0.337335315181407,-0.294383597234783,-1.27309537217882,350,113,"SUMO1, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, YWHAH, BRCC3, DNA2, PSMD6, PSMD12, NSD2, YWHAZ, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, PSMA1, ORC3, YWHAE, PSME2, PSMD5, HUS1, PKMYT1"
"300","G2/M DNA damage checkpoint",0.914360208584035,0.96150230311898,-0.19443126585306,-0.73212721063598,4558,51,"SUMO1, YWHAH, BRCC3, DNA2, NSD2, YWHAZ, CHEK2, YWHAE, HUS1"
"301","G2/M Transition",0.000800640512409928,0.0925393288771859,-0.355058909464594,-1.6221134568506,3,164,"PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, PSMD2, PSME4, PSMA5, CDK11B, CDK11A, LIN9, HAUS1, CKAP5, PRKACA, PSMD6, PPP2R2A, ODF2, DYNC1H1, CEP164, CCP110, PSMD12, PHLDA1, PSME1, NME7, LIN52, CEP70, PSMD4, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, SKP1, CNTRL, PSME2, EP300, PSMD5, PKMYT1, CENPJ, CEP78, CEP290, PCNT, PSMB6, SSNA1, PPP2CB, UBB, FBXL7, PSMA6, TUBB4A, CUL1, PSMC1, PSMB3"
"302","GABA B receptor activation",0.260240472793968,0.625983839963868,-0.347204972574065,-1.14784859326562,1276,29,"KCNJ6, GNGT2, GNAI2, GNG12, GNAL, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4"
"303","GABA receptor activation",0.0320143169616226,0.227116060184265,-0.413508686696808,-1.48424783184343,160,41,"ARHGEF9, GABRB1, GABRB3, NPTN, KCNJ6, GNGT2, GNAI2, GNG12, GNAL, ADCY1, ADCY9, ADCY8, ADCY5, GABRG3, ADCY6, ADCY3"
"304","GABA synthesis, release, reuptake and degradation",0.394626027671947,0.724838426061606,-0.368138752311411,-1.04563689114051,1967,16,"DNAJC5, SYT1, CPLX1, RIMS1, GAD2, HSPA8, STXBP1"
"305","GLI3 is processed to GLI3R by the proteasome",0.00139248060473443,0.0925393288771859,-0.471169604362367,-1.80408403469733,6,55,"GSK3B, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PRKACA, PSMD6, PRKACB, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"306","GPCR downstream signalling",0.621392532795156,0.850310361467527,-0.18929288104703,-0.954102975001792,3078,380,"TTR, OR5V1, CDK5, ARHGEF40, GPR183, PDE7B, AKT3, ARHGEF9, PLA2G4A, TRPC3, RAMP1, FGD4, DGKI, KALRN, AKR1B10, PPP1CA, DGKZ, GNGT2, RGS14, ABHD12, LPL, PRKACA, PDE10A, ARHGEF11, PDPK1, GNAI2, C5AR1, ARHGEF2, GNG12, CCL23, PDE8B, ARHGEF7, PRKACB, PLCB2, PRKCG, GRK6, SDC4, GNAL, PTAFR, RPS6KA2, RGS7, FNTA, ARHGEF17, RASGRF2, ADCY1, PLEKHG5, SDC3, ADORA1, PDE3B, RGS11, LRP12, GNAO1, PDE1A, CHRM3, RHOA, RGS1, FPR2, DAGLB, ADCY9, ADCY8, DGKA, NMBR, ADCY5, RPS6KA1, ARRB2, RGS20, CX3CL1, PDE7A, ITPR2, LRP1, HTR1A, FSHR, MYO7A, CAMKMT, TAC1, ARHGEF10, RTP3, ARHGEF12, HTR2C, ADCY6, ADCY3, RGS6, PPP2CB, PRKCE, SSTR2, GRK2, PDE4A, HRH2, S1PR1, CAMK2G, GNG4, HTR2B, PRKCD, GNAS, GRM1, GRM7, GNAZ"
"307","GPCR ligand binding",0.999800439034125,1,0.138599802919071,0.627132402094265,5009,153,"CCK, GNB4, CCR5, GRP, ADRB1, GRM3, CYSLTR1, GPR18, GPR68, GIPR, FZD3, LPAR1, GNB1, ADCYAP1R1, HTR1F, CHRM1, XK, GABBR2, P2RY6, CNR1, GNB5, GNG7, ADORA3, C5, TSHB, RAMP2, CMKLR1, NLN"
"308","GPVI-mediated activation cascade",0.055203798971112,0.298588503827175,0.447428497659712,1.46558102210736,278,28,"VAV2, PTPN11, PIK3R6, PIK3CG, PIK3R5, RHOB, PRKCZ, LCP2, CDC42, PIK3R2"
"309","GTP hydrolysis and joining of the 60S ribosomal subunit",0.510087025316456,0.795585809529327,0.239462246218271,0.970931176097944,2578,77,"RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"310","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.071962805740853,0.341997994273277,-0.452751081615633,-1.41341393854659,355,23,"DHPS, DPH7, EIF5A, DPH6, PROS1, DNAJC24, ARSJ"
"311","Gap-filling DNA repair synthesis and ligation in GG-NER",0.897963299052228,0.95538446284097,-0.225410821643287,-0.696387137522329,4452,22,"LIG3, UBB, POLE, RFC5, RFC2, RFC1, POLD2, POLE4, POLD1, RPA1, RPA2, POLD4, XRCC1, POLE3, RPS27A, UBC, POLE2, POLK, UBA52, RFC3, PCNA, LIG1"
"312","Gap-filling DNA repair synthesis and ligation in TC-NER",0.330966469428008,0.676801959397472,0.275453546083893,1.07261866860955,1677,61,"AQR, POLR2J, POLR2E, POLR2K, POLR2G, CUL4A, PRPF19, ERCC8, CCNH, RBX1, POLR2A, POLR2B"
"313","Gene Silencing by RNA",0.193491124260355,0.560437309618011,0.302227694501492,1.17687745139571,980,61,"NUP214, AAAS, AGO2, POLR2J, POLR2E, NUP93, POLR2K, POLR2G, NUP54, NUP98, TNRC6A, POLR2A, POLR2B, H3-3A"
"314","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.140482785912149,0.475337281124588,0.392233999802538,1.28478786966551,709,28,"ARF1, AIP, HSPA9, PPIA, CFL1, SNRPA1, TCP1, CDC42, MTAP"
"315","Global Genome Nucleotide Excision Repair (GG-NER)",0.959513362584763,0.988769329668904,0.176643643221056,0.721082599030469,4810,80,"COPS5, ACTB, COPS6, COPS4, MCRS1, UBE2N, CUL4A, CCNH, RBX1, COPS2"
"316","Glucagon signaling in metabolic regulation",0.264914054600607,0.634109680816611,-0.358712512658673,-1.14542730705318,1309,25,"PRKACA, GNG12, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4, GNAS"
"317","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.60310421286031,0.83912637135953,-0.266269576096202,-0.907454578880047,2991,33,"GNGT2, PRKACA, GNG12, PRKACB, KCNG2, ADCY8, ADCY5, ITPR2, ADCY6, KCNC2, GNG4, GNAS"
"318","Glucagon-type ligand receptors",0.474965367108648,0.774985157332278,0.335149558645846,0.983104374726454,2399,18,"GNB4, GIPR, GNB1, ADCYAP1R1, GNB5, GNG7"
"319","Gluconeogenesis",0.33065003018716,0.676801959397472,-0.337405452226165,-1.087486000982,1642,26,"PGK1, GPI, SLC25A11, MDH1, GOT1"
"320","Glucose metabolism",0.266169655450332,0.634236280075696,-0.272122249433665,-1.11077899263118,1320,79,"PGK1, PGP, GPI, SLC25A11, MDH1, HK1, GOT1, PRKACA, NUP155, NUP153, GNPDA2, GNPDA1, PRKACB, NUP42, NUP133, GCK, PFKM, RAE1, PFKP, PC, NUP88"
"321","Glutamate Neurotransmitter Release Cycle",0.465842286640989,0.770370943617447,-0.31282073183236,-0.987904840416481,2297,24,"SYT1, CPLX1, RIMS1, PPFIA1, SLC1A2, SLC17A7, STXBP1, SLC1A6, GLS2, SLC1A7, STX1A, SLC1A1, UNC13B"
"322","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.822571148184495,0.924566192965121,0.233262301497007,0.771679563323498,4190,29,"MDM2, PRKCA, CAMK2B, GRIA4, GRIA1, CACNG8, AP2B1, EPB41L1, CACNG3, CACNG4, CACNG2, AP2A2, MYO6, AP2S1, AP2A1"
"323","Glutathione conjugation",0.641456016177958,0.85078131085055,-0.27512176189672,-0.878508464913643,3171,25,"AKR1A1, GSTO1, GSTM3, GGT7, GSTM1, GGT5, GSTZ1, GSTT2, GSTT2B, CNDP2"
"324","Glycerophospholipid biosynthesis",0.521384523572707,0.795585809529327,0.231380094286834,0.969021810496866,2620,93,"GPD1L, CHPT1, MGLL, MBOAT7, SLC44A1, LPCAT2, LPIN2, CDIPT, PLAAT3, PCYT1B, GPD1, CEPT1, PLA2G6, SELENOI, GPD2, PCYT2, PITPNM1, MBOAT2, LPCAT3, STARD10, HADHB, CDS1, CDS2, OSBPL10, LIPH, PITPNM2, GPAM, MFSD2A, AGPAT2, CSNK2B, DGAT2L6, PLA2G15"
"325","Glycogen metabolism",0.759983782688019,0.899666412637934,-0.255633898781839,-0.807305719482978,3748,24,"PHKG2, UGP2, EPM2A, PHKB, GBE1, PYGB, UBB"
"326","Glycolysis",0.469850263051396,0.771938654191425,-0.25218530202766,-0.989684159030282,2321,64,"PGK1, PGP, GPI, HK1, PRKACA, NUP155, NUP153, GNPDA2, GNPDA1, PRKACB, NUP42, NUP133, GCK, PFKM, RAE1, PFKP, NUP88"
"327","Glycosaminoglycan metabolism",0.775025176233635,0.907279100791916,-0.203144540702633,-0.853355563386888,3847,94,"HS6ST3, CHST2, CHST1, EXT1, NDST1, SDC4, IDUA, CHP1, ST3GAL1, CSPG5, SDC3, ST3GAL4, GLB1, B4GAT1, PAPSS1"
"328","Glycosphingolipid metabolism",0.355807478122514,0.693521479816752,0.309165317503604,1.06092929916612,1788,34,"GBA2, ARSK, UGCG, GLTP, GALC, SMPD2, ASAH1, HEXA"
"329","Glyoxylate metabolism and glycine degradation",0.316122650840752,0.668820516456975,0.370443048286878,1.10233936653159,1597,19,"DLST, GCSH, GRHPR, PDHA1, BCKDHA, DHTKD1"
